date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,39.41,39.49,39.4,39.43,1714.0,39.74987927804814,40.72988052312828,40.9161380406297,,39.28073513175257,40.790117187499995,40.569279537247866,40.281749943471894,"rgba(239, 83, 80, 1.0)",1.3586021665106294,40.281749943471894,-0.6269310946702589,3,0.2726718719384604,0.8180156158153811,0.0,0.0,0.0,0.0,54.48404595088948,2.5825656154535466,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,39.43,39.62,39.425,39.54,6716.0,39.74831660632973,40.717441866499364,40.894816504247295,,39.28229708650194,40.766400561047234,40.54165773728386,40.26394007781507,"rgba(239, 83, 80, 1.0)",1.362147135892573,40.26394007781507,-0.5314698087594604,3,0.2709796011271956,0.8129388033815867,0.0,0.0,0.0,0.0,55.2547196932444,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,39.45,39.63,39.44,39.545,666.0,39.74816983253553,40.71623264918124,40.89275299257357,,39.28245715812707,40.764115778427104,40.53902451631378,40.26224711532058,"rgba(239, 83, 80, 1.0)",1.3664569922658465,40.26224711532058,-0.5248954920500222,3,0.26934883828766504,0.8080465148629952,0.0,0.0,0.0,0.0,55.83432698980622,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,39.51,39.53,39.27,39.445,2937.0,39.747146014952214,40.71037429575557,40.88290561997959,,39.282821578945224,40.75313702454806,40.52616413452799,40.253080372553605,"rgba(239, 83, 80, 1.0)",1.372223952777782,40.253080372553605,-0.5888837393617956,3,0.26760186897042093,0.8028056069112628,0.0,0.0,0.0,0.0,54.449150151361685,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,39.45,39.66,39.435,39.455,2576.0,39.74652648560207,40.705679151461474,40.87496679591896,,39.2833841417574,40.74437426923109,40.516134415320614,40.24647357735738,"rgba(239, 83, 80, 1.0)",1.3772434212737912,40.24647357735738,-0.574679512083171,3,0.2659665135447054,0.7978995406341163,0.0,0.0,0.0,0.0,53.69292093411232,2.5825656154535466,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,39.455,39.735,39.33,39.725,2193.0,39.746184336690874,40.701978072091016,40.86867445770259,,39.28402444127569,40.737491413257494,40.508422630088724,40.24177553448652,"rgba(239, 83, 80, 1.0)",1.3776833211350938,40.24177553448652,-0.3751047331114823,3,0.2649280108217537,0.7947840324652611,0.0,0.0,0.0,0.0,57.01028626611595,2.7800779169911607,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,39.725,39.86,39.63,39.65,3422.0,39.7460677160328,40.696856328234006,40.85986786847658,,39.28538926132305,40.72799629009506,40.498151252150265,40.185699080634365,"rgba(239, 83, 80, 1.0)",1.3787275207875767,40.185699080634365,-0.38854601257858135,3,0.2637881999839579,0.7913645999518737,1.0,0.0,39.86,864.0,57.74320236704865,3.612953003345389,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,39.65,39.745,39.42,39.735,8415.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3780286873151575,40.16822837937701,-0.31438269998651563,3,0.2628515726592499,0.7885547179777497,0.0,0.0,0.0,0.0,59.341508754415045,5.280612477193046,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3768171023537579,40.16822837937701,-0.31465935354549357,3,0.2619527421753406,0.7858582265260218,0.0,0.0,0.0,0.0,60.40704634599264,6.446418136049779,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.375033503277499,40.16822837937701,-0.31506750806026157,3,0.261090685591094,0.783272056773282,0.0,0.0,0.0,0.0,61.11740474037771,7.308337382452699,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.372558218460518,40.16822837937701,-0.31563570386320555,3,0.2602644386043375,0.7807933158130125,0.0,0.0,0.0,0.0,61.59097700330109,7.983914058692164,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3675338064238671,40.16822837937701,-0.3167953708653941,3,0.25947309222213893,0.7784192766664169,0.0,0.0,0.0,0.0,61.90669184525001,8.541622758752844,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3591689365927355,40.16822837937701,-0.31874505641885975,2,0.12199635498513002,0.24399270997026004,0.0,0.0,0.0,0.0,62.11716840654928,9.020530496573606,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3509996299038796,40.16822837937701,-0.32067246340240396,2,0.12228831106940508,0.24457662213881015,0.0,0.0,0.0,0.0,62.25748611408214,9.442477902725955,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3392691061691628,40.16822837937701,-0.32348120133691194,2,0.12244113814121038,0.24488227628242076,0.0,0.0,0.0,0.0,62.35103125243737,9.819511862816391,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3282234867035858,40.16822837937701,-0.32617129851559,2,0.12264727498667662,0.24529454997335323,0.0,0.0,0.0,0.0,62.413394678007535,10.158332567324898,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3148252992576457,40.16822837937701,-0.3294950132322637,2,0.12283472494689349,0.24566944989378697,0.0,0.0,0.0,0.0,62.4549702950543,10.462885765614843,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.3005340206004299,40.16822837937701,-0.33311576053735253,2,0.12301181291906488,0.24602362583812976,0.0,0.0,0.0,0.0,62.48268737308548,10.735820169016115,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.2853198606356764,40.16822837937701,-0.337058807418375,2,0.12313613426136952,0.24627226852273904,0.0,0.0,0.0,0.0,62.501165425106265,10.979264192234453,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.269149630179257,40.16822837937701,-0.34135327236066176,2,0.12336828281681873,0.24673656563363747,0.0,0.0,0.0,0.0,62.513484126453456,11.195205294328233,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.2519862849320709,40.16822837937701,-0.34603284763660075,2,0.1235752296854229,0.2471504593708458,0.0,0.0,0.0,0.0,62.52169659401825,11.385646004899371,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.2337883796527291,40.16822837937701,-0.35113669939001424,2,0.12373603186186413,0.24747206372372826,0.0,0.0,0.0,0.0,62.52717157239478,11.55264158452706,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.2145094104651635,40.16822837937701,-0.3567105990649215,2,0.12378993340169295,0.2475798668033859,0.0,0.0,0.0,0.0,62.53082155797913,11.698280955868434,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.1940970164459024,40.16822837937701,-0.3628083592960222,2,0.12385945098543871,0.24771890197087743,0.0,0.0,0.0,0.0,62.533254881702035,11.824645778187964,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.1724920023163514,40.16822837937701,-0.3694936754546179,2,0.12401991305370966,0.24803982610741931,0.0,0.0,0.0,0.0,62.53487709751731,11.933766295664121,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.1496271310911386,40.16822837937701,-0.37684251498642496,2,0.12429595476173977,0.24859190952347954,0.0,0.0,0.0,0.0,62.53595857472749,12.027582970290368,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.1254256171867207,40.16822837937701,-0.38494625745233557,2,0.1245616106283009,0.2491232212566018,0.0,0.0,0.0,0.0,62.53667955953428,12.107917407140249,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.099799224101206,40.16822837937701,-0.3939158801744585,2,0.12471046359319424,0.24942092718638847,0.0,0.0,0.0,0.0,62.53716021607214,12.176453093427668,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.0726458320812853,40.16822837937701,-0.4038876266702195,2,0.12479818147281513,0.24959636294563026,0.0,0.0,0.0,0.0,62.537480653764035,12.234724991295863,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.0438462832540647,40.16822837937701,-0.41503082046379086,2,0.12492310969247888,0.24984621938495777,0.0,0.0,0.0,0.0,62.537694278891976,12.284116414922572,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.0132602228842953,40.16822837937701,-0.42755885368104857,2,0.12521377593146638,0.25042755186293275,0.0,0.0,0.0,0.0,62.53783669564393,12.325861495597323,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.9807205156057316,40.16822837937701,-0.4417449951166099,2,0.12549617693257709,0.25099235386515417,0.0,0.0,0.0,0.0,62.53793164014523,12.361051658560939,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.9460255886680059,40.16822837937701,-0.45794573060861293,2,0.12586430401301446,0.2517286080260289,0.0,0.0,0.0,0.0,62.537994936479436,12.390644764340983,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.9089286734026801,40.16822837937701,-0.4766362774706758,2,0.1262717385975375,0.252543477195075,0.0,0.0,0.0,0.0,62.53803713403557,12.415475827072378,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.8691222505992463,40.16822837937701,-0.4984665610370795,2,0.12672518922919424,0.25345037845838847,0.0,0.0,0.0,0.0,62.53806526573966,12.436268471596755,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.8371884898681846,40.16822837937701,-0.5174800951279501,2,0.1272375739154612,0.2544751478309224,0.0,0.0,0.0,0.0,62.538084020209055,12.453646510589905,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.7976870957354754,40.16822837937701,-0.5431056634776976,2,0.1279965196265206,0.2559930392530412,0.0,0.0,0.0,0.0,62.53809652318865,12.468145205751512,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.7531803918736122,40.16822837937701,-0.5751986961573891,2,0.12908294670241627,0.25816589340483254,0.0,0.0,0.0,0.0,62.538104858508376,12.480221923233238,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.7070115510608789,40.16822837937701,-0.6127599736198779,2,0.13015104570967406,0.2603020914193481,0.0,0.0,0.0,0.0,62.538110415388196,12.490266006419766,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.6666877789451093,40.16822837937701,-0.6498219902313257,2,0.13158370590251317,0.26316741180502634,0.0,0.0,0.0,0.0,62.53811411997474,12.498607773742684,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.6293341469113441,40.16822837937701,-0.6883916620498316,2,0.13295883178237833,0.26591766356475666,0.0,0.0,0.0,0.0,62.53811658969911,12.505526610495174,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.5741224639428031,40.16822837937701,-0.7545922805420369,2,0.1345942447594152,0.2691884895188304,0.0,0.0,0.0,0.0,62.538118236182015,12.511258166395947,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.5289581635052838,40.16822837937701,-0.8190220120739011,2,0.13634822614460335,0.2726964522892067,0.0,0.0,0.0,0.0,62.53811933383729,12.516000699104566,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.4944101955275384,40.16822837937701,-0.8762529237787179,2,0.1382316948100386,0.2764633896200772,0.0,0.0,0.0,0.0,62.53812006560747,12.519920621521187,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.44868158215185583,40.16822837937701,-0.9655586424993646,2,0.14025714916133092,0.28051429832266184,0.0,0.0,0.0,0.0,62.53812055345426,12.523157320360468,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.4177317234696424,40.16822837937701,-1.0370971488079883,2,0.14243896566440628,0.28487793132881256,0.0,0.0,0.0,0.0,62.538120878685454,12.525827317427485,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3951234269473821,40.16822837937701,-1.09643809966931,2,0.14479376972002006,0.2895875394400401,0.0,0.0,0.0,0.0,62.53812109550625,12.528027844991449,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.39567538337522346,40.16822837937701,-1.0949085982591384,2,0.1473409005142835,0.294681801028567,0.0,0.0,0.0,0.0,62.53812124005344,12.529839903980147,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3962240129883471,40.16822837937701,-1.0933925385025927,2,0.15010299929367443,0.30020599858734887,0.0,0.0,0.0,0.0,62.53812133641824,12.531330869393955,True,False,True,False,True,0.0
