date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.079820293655536,11.671108904406791,0.8630774510866601,9,0.5525388101484991,4.972849291336493,0.0,0.0,0.0,0.0,75.61030906616088,27.12940502783357,True,False,True,False,True,9.570184033115012
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.673968543046357,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.08061017305512187,11.671108904406791,0.8546203659195775,9,0.5482673546415007,4.9344061917735065,0.0,0.0,0.0,0.0,76.02984309599569,27.12940502783357,True,False,True,False,True,9.570184033115012
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.621725254751825,11.675924679487178,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(38, 166, 154, 1.0)",0.08129924702938053,11.672414697942209,0.7698140431137465,8,0.399025362674879,3.192202901399032,0.0,0.0,0.0,0.0,75.04105647021328,27.12940502783357,True,False,True,False,True,9.063654762605832
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,11.621725254751825,11.675924679487178,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(239, 83, 80, 1.0)",0.08105653682547044,11.672414697942209,-0.029790292514077166,7,0.4341369572672851,3.0389587008709955,0.0,0.0,0.0,0.0,64.1539701603301,19.820033913044398,True,False,True,False,False,2.8762361277691006
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,11.621971558786203,11.675651114567133,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.0810179048166366,11.6714044630458,0.10609428833853098,7,0.4336263287396768,3.035384301177738,0.0,0.0,0.0,0.0,58.197362754422926,14.643674604895153,False,False,True,False,False,3.7000911166970596
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,11.621971558786203,11.675651114567133,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.08083756374166905,11.6714044630458,0.10633097481349738,7,0.40492256751041783,2.834457972572925,0.0,0.0,0.0,0.0,54.22629115048481,11.311216469897047,False,False,False,False,False,3.7000911166970383
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,11.621971558786203,11.675651114567133,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.0806391696116247,11.6714044630458,0.16859718446605618,7,0.40455335689670446,2.831873498276931,0.0,0.0,0.0,0.0,52.315110681460034,9.716469655119852,False,True,False,False,False,4.121597510291597
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,11.62231396504914,11.675832579185519,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",0.08013080522447448,11.67124169889776,0.1093000510565846,7,0.40432656911908316,2.830285983833582,0.0,0.0,0.0,0.0,50.32635402889649,7.833051847584727,False,True,False,False,False,3.647167446452247
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,11.62231396504914,11.675832579185519,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",0.07999763510003498,11.67124169889776,0.10948200020273433,7,0.40389813054802365,2.8272869138361654,0.0,0.0,0.0,0.0,49.0005162605208,6.406946804117268,False,True,False,True,False,3.647167446452247
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,11.622633455001713,11.675905807711077,11.091276825415678,11.669037157921165,11.671886836745681,"rgba(239, 83, 80, 1.0)",0.08009915026921693,11.671886836745681,0.3509795442252291,6,0.2850533515184375,1.7103201091106253,0.0,0.0,0.0,0.0,51.387286489955414,6.406946804117268,False,True,False,False,False,5.385702451546354
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,11.622633455001713,11.675905807711077,11.091276825415678,11.669037157921165,11.671886836745681,"rgba(38, 166, 154, 1.0)",0.08076893970827108,11.671886836745681,0.8433088697256199,6,0.2846842622741569,1.7081055736449413,0.0,0.0,0.0,0.0,57.238601270404985,-0.26190152171797365,False,False,True,False,True,8.68331010253652
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,11.623318875092139,11.677782357400037,11.093255928756182,11.670825991189428,11.675054258302218,"rgba(38, 166, 154, 1.0)",0.08124038404621617,11.675054258302218,0.8609725633250362,5,0.2729546242068076,1.364773121034038,0.0,0.0,0.0,0.0,61.547194543926686,3.777725493969676,False,False,True,False,True,9.08159256229112
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,11.623854642957946,11.67924035965888,11.094758175728908,11.672215417867436,11.676767129719256,"rgba(38, 166, 154, 1.0)",0.08149299422701803,11.676767129719256,0.8372851056455813,5,0.2707521075349406,1.353760537674703,0.0,0.0,0.0,0.0,64.41959005960783,6.501521815067193,False,False,True,False,True,9.08159256229112
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,11.623854642957946,11.67924035965888,11.094758175728908,11.672215417867436,11.676767129719256,"rgba(38, 166, 154, 1.0)",0.081400633062893,11.676767129719256,0.8382351305305503,5,0.27013346261746357,1.350667313087318,0.0,0.0,0.0,0.0,66.33452040339526,8.446578369723987,True,False,True,False,True,9.08159256229112
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08195730595850913,11.67885932478761,0.8680211529696401,5,0.26929386564238283,1.3464693282119142,0.0,0.0,0.0,0.0,68.1391881802368,10.405577825184615,True,False,True,False,True,9.499552236045801
2025-08-13 14:00:00+00:00,11.75,11.825,11.75,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.083764040103084,11.67885932478761,1.5655963472034444,4,0.3069734657475937,1.2278938629903748,0.0,0.0,0.0,0.0,73.27413494338998,15.435146600540776,True,False,True,False,True,14.218591645750774
2025-08-13 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08551739720783047,11.67885932478761,1.5334970367922183,4,0.3026293685712382,1.2105174742849527,0.0,0.0,0.0,0.0,76.69743278549211,18.762232279956578,True,False,True,False,True,14.218591645750774
2025-08-13 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.0872205963772837,11.67885932478761,1.503551691450556,4,0.29733027992481853,1.1893211196992741,0.0,0.0,0.0,0.0,78.97963134689354,21.07204322132003,True,False,True,False,True,14.218591645750784
2025-08-13 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.08887652128662898,11.67885932478761,1.4755378958798264,4,0.29234840070206597,1.1693936028082639,0.0,0.0,0.0,0.0,80.5010970544945,22.77533780635953,True,False,True,False,True,14.218591645750774
2025-08-13 18:00:00+00:00,11.81,11.81,11.805,11.805,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09036427780201232,11.67885932478761,1.395913056360213,3,0.19384542829196952,0.5815362848759086,0.0,0.0,0.0,0.0,80.0453148282555,22.77533780635953,True,False,True,False,True,13.641610760285271
2025-08-13 19:00:00+00:00,11.805,11.815,11.805,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09231297137813951,11.67885932478761,1.4747729726380512,3,0.1906294456079719,0.5718883368239157,0.0,0.0,0.0,0.0,80.4798955961802,23.627424847357616,True,False,True,False,True,14.440873531488815
2025-08-14 14:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09415499010747462,11.67885932478761,1.4459209762221878,2,0.231634300877017,0.463268601754034,0.0,0.0,0.0,0.0,80.76961610813001,24.478090295153507,True,False,True,False,True,14.440873531488815
2025-08-14 15:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09607462377396943,11.67885932478761,1.4170305317321084,2,0.22827964585096572,0.45655929170193144,0.0,0.0,0.0,0.0,80.96276311609654,25.26258839378393,True,False,True,False,True,14.440873531488815
2025-08-14 16:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09792555547144376,11.67885932478761,1.3902466476392914,2,0.22518823604563254,0.4503764720912651,0.0,0.0,0.0,0.0,81.09152778807423,25.984948285481238,True,False,True,False,True,14.440873531488815
2025-08-14 17:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09971161118636968,11.67885932478761,1.3653442522148336,1,0.19718903706274812,0.19718903706274812,0.0,0.0,0.0,0.0,81.17737090272603,26.64637120939213,True,False,True,False,True,14.440873531488815
2025-08-14 18:00:00+00:00,11.815,11.815,11.72,11.72,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(239, 83, 80, 1.0)",0.099957333239962,11.67885932478761,0.4115823609822319,1,0.19682015090281602,0.19682015090281602,0.0,0.0,0.0,0.0,63.742489031578785,19.467365846368224,False,True,True,False,False,3.670717999372254
2025-08-14 19:00:00+00:00,11.72,11.725,11.72,11.72,0.0,11.624671843172434,11.68134346422808,11.097088019943845,11.67423977290403,11.67885932478761,"rgba(239, 83, 80, 1.0)",0.10015640921220478,11.67885932478761,0.41076427895118667,1,0.1964582595830519,0.1964582595830519,0.0,0.0,0.0,0.0,52.119234450813956,9.541523008819844,False,True,False,True,False,3.670717999372254
2025-08-15 14:00:00+00:00,11.72,11.72,11.71,11.71,100.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.1002508115937298,11.684003544040062,0.25931416959785714,1,0.19622402055255642,0.19622402055255642,0.0,0.0,0.0,0.0,43.60875180365887,2.6715405997185613,False,True,False,True,False,2.6459419910269766
2025-08-15 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10040270266620796,11.684003544040062,0.2589218743081581,1,0.1961274934423718,0.1961274934423718,0.0,0.0,0.0,0.0,37.93509670555547,-1.7473403880624474,False,True,False,True,False,2.6459419910269766
2025-08-15 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10039480622568753,11.684003544040062,0.2589422395168455,1,0.1959331441588925,0.1959331441588925,0.0,0.0,0.0,0.0,34.15265997348654,-4.761180532573441,False,True,False,True,False,2.6459419910269766
2025-08-15 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10036518904056013,11.684003544040062,0.25901865186975775,1,0.19583788994183612,0.19583788994183612,0.0,0.0,0.0,0.0,31.631035485440588,-6.9821871355353196,False,True,False,True,False,2.6459419910269766
2025-08-15 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10031383187198581,11.684003544040062,0.2591512603477685,1,0.19578739158383643,0.19578739158383643,0.0,0.0,0.0,0.0,29.949952493409953,-8.758237477070047,False,True,False,True,False,2.6459419910269766
2025-08-15 19:00:00+00:00,11.71,11.72,11.71,11.72,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10031383187198563,11.684003544040062,0.3588384102989459,1,0.19585598841343885,0.19585598841343885,0.0,0.0,0.0,0.0,31.88343784703974,-8.758237477070047,False,True,False,True,False,3.673803312601102
2025-08-18 14:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.10064042674527761,11.684003544040062,0.7054466903209012,1,0.19500574287468292,0.19500574287468292,0.0,0.0,0.0,0.0,40.22934247848965,-8.758237477070047,False,True,False,True,True,7.117851190619142
2025-08-18 15:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.10092308194087476,11.684003544040062,0.7034709463344776,1,0.19414475651706783,0.19414475651706783,0.0,0.0,0.0,0.0,45.793278899456254,-15.603243568681464,False,True,False,True,True,7.117851190619131
2025-08-18 16:00:00+00:00,11.755,11.755,11.73,11.73,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.09985236850206157,11.684003544040062,0.460644616146378,1,0.19374215270843062,0.19374215270843062,0.0,0.0,0.0,0.0,45.14784914263116,-15.603243568681464,False,True,False,True,True,4.271066462805859
2025-08-18 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.625166137035182,11.68218133403178,11.09889720705379,11.67513109895121,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.09979018529423148,11.684003544040062,0.4609316620098283,1,0.19354909518969668,0.19354909518969668,0.0,0.0,0.0,0.0,44.71756263808109,-15.603243568681464,False,True,False,True,True,4.271066462805859
2025-08-18 18:00:00+00:00,11.73,11.75,11.71,11.75,160.0,11.626151940468956,11.684372800402214,11.101879005707815,11.677296891039743,11.6998498558069,"rgba(38, 166, 154, 1.0)",0.09997328471963696,11.6998498558069,0.5016354552492751,1,0.1932122449975653,0.1932122449975653,0.0,0.0,0.0,0.0,47.95954464211938,-12.17897601452858,False,True,False,False,True,6.256194203257447
2025-08-18 19:00:00+00:00,11.75,11.75,11.725,11.73,11.0,11.626218061998381,11.684512409125094,11.102082444814444,11.677436178772586,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.0999397566283352,11.699946921912101,0.30071193989058237,1,0.19354909518969668,0.19354909518969668,0.0,0.0,0.0,0.0,46.94483832957296,-12.17897601452858,False,True,False,True,True,3.9938506448093314
2025-08-19 14:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.626218061998381,11.684512409125094,11.102082444814444,11.677436178772586,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09988024360722669,11.699946921912101,0.3008911172271602,1,0.19335713615552327,0.19335713615552327,0.0,0.0,0.0,0.0,46.268367454542016,-12.17897601452858,False,True,False,True,True,3.9938506448093314
2025-08-19 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.626218061998381,11.684512409125094,11.102082444814444,11.677436178772586,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09873214287156885,11.699946921912101,0.30439001133594884,1,0.19328759296877776,0.19328759296877776,0.0,0.0,0.0,0.0,45.81738687118805,-12.17897601452858,False,True,False,True,True,3.9938506448093314
2025-08-19 16:00:00+00:00,11.73,11.73,11.69,11.69,77.0,11.62654458803043,11.684868830955896,11.103431798309517,11.677866494029638,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09733049483692685,11.697385425005717,-0.07587986702513953,1,0.19361379157135467,0.19361379157135467,0.0,0.0,0.0,0.0,40.537025872422404,-12.17897601452858,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.62654458803043,11.684868830955896,11.103431798309517,11.677866494029638,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09478510545540371,11.697385425005717,-0.0779175691184083,1,0.19394451798837728,0.19394451798837728,0.0,0.0,0.0,0.0,37.016785206578646,-5.308005336637692,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,11.69,11.69,11.685,11.685,0.0,11.62654458803043,11.684868830955896,11.103431798309517,11.677866494029638,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09116157322253816,11.697385425005717,-0.1358623438351759,1,0.19430454040142195,0.19430454040142195,0.0,0.0,0.0,0.0,34.17046426495908,-8.265414037447975,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,11.685,11.685,11.675,11.685,100.0,11.626846048673778,11.684791966714675,11.105112225128341,11.677946768060838,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08779336920093334,11.693539912009252,-0.09727285883864102,1,0.1946703669610902,0.1946703669610902,0.0,0.0,0.0,0.0,32.272916970546035,-10.346867636205488,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.626846048673778,11.684791966714675,11.105112225128341,11.677946768060838,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.0841963599391488,11.693539912009252,-0.10142851799558948,1,0.19476454987597008,0.19476454987597008,0.0,0.0,0.0,0.0,31.007885440937336,-11.89830466336371,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.626846048673778,11.684791966714675,11.105112225128341,11.677946768060838,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08033981881023952,11.693539912009252,-0.10629737701328558,1,0.19490306323634532,0.19490306323634532,0.0,0.0,0.0,0.0,30.16453108786487,-13.124375495388591,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,11.685,11.685,11.58,11.58,100.0,11.626781615447378,11.683155961869042,11.10658973244469,11.676644600744726,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07653816100525082,11.68569406818632,-1.380932946364746,1,0.19409091725924035,0.19409091725924035,0.0,0.0,0.0,0.0,23.649694020376348,-19.501111139327662,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,11.58,11.58,11.575,11.575,0.0,11.626781615447378,11.683155961869042,11.10658973244469,11.676644600744726,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07568307557111781,11.68569406818632,-1.4626000245233717,1,0.1932145620828872,0.1932145620828872,0.0,0.0,0.0,0.0,19.191413434262977,-23.69914654936989,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.626781615447378,11.683155961869042,11.10658973244469,11.676644600744726,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07481526798922745,11.68569406818632,-1.4795652165846653,1,0.19237763991589643,0.19237763991589643,0.0,0.0,0.0,0.0,16.21922637685406,-26.491935589007063,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,11.575,11.63,11.575,11.62,100.0,11.626681814083494,11.681442204916783,11.108039439468348,11.67526009998649,11.679711952574896,"rgba(239, 83, 80, 1.0)",0.07311492865871085,11.679711952574896,-0.8166861907726587,1,0.19223396807433546,0.19223396807433546,0.0,0.0,0.0,0.0,22.318616660902162,-26.491935589007063,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.626681814083494,11.681442204916783,11.108039439468348,11.67526009998649,11.679711952574896,"rgba(239, 83, 80, 1.0)",0.07135793547273159,11.679711952574896,-0.8367948453009171,1,0.19234108457747223,0.19234108457747223,0.0,0.0,0.0,0.0,26.38487685026756,-31.71215406290337,False,True,False,True,True,0.0
