date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,22.23,22.23,21.85,21.9,418.0,22.734041524707425,23.88724438723336,25.138747741358056,21.808208410810384,24.077948417061343,22.682322688244113,22.093898800674,23.833304518435803,"rgba(38, 166, 154, 1.0)",1.278628002027016,23.833304518435803,-1.5120148435439595,9,0.3729149073341514,3.3562341660073627,0.0,0.0,0.0,0.0,47.29238116900197,-0.9316101032765616,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,21.9,21.96,21.675,21.675,316.0,22.732716104976447,23.88381190455424,25.125318986106908,21.80816391759162,24.06263060432944,22.6687251988806,22.07936429044779,23.821373636488637,"rgba(38, 166, 154, 1.0)",1.2728790874121556,23.821373636488637,-1.6862352895217652,9,0.3797782319181815,3.4180040872636335,0.0,0.0,0.0,0.0,45.312065099145755,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,21.675,21.81,21.54,21.81,801.0,22.72919904354347,23.87495623805679,25.09125431377202,21.807904445220114,24.023871446374596,22.634187686527586,22.04266267159675,23.790873910184782,"rgba(38, 166, 154, 1.0)",1.2623128279771647,23.790873910184782,-1.5692416858023228,8,0.39481898696802187,3.158551895744175,0.0,0.0,0.0,0.0,45.213866507083125,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,21.81,21.85,21.54,21.845,1315.0,22.723619491459644,23.860740891119754,25.037188303763045,21.807601975769096,23.96360930126555,22.584042656602904,21.999921198223774,23.74492658706938,"rgba(38, 166, 154, 1.0)",1.2514754967313384,23.74492658706938,-1.5181492502503617,8,0.3958587880987956,3.166870304790365,0.0,0.0,0.0,0.0,45.47655880928434,-0.9316101032765616,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,21.77,21.77,21.0,21.075,940.0,22.717799623297164,23.848495131490985,24.994308720402945,21.80580043364186,23.913853517012708,22.53357545277159,21.933060507031094,23.701398250293813,"rgba(239, 83, 80, 1.0)",1.255696759313881,23.701398250293813,-2.0915863888419137,7,0.40615630926777896,2.8430941648744525,0.0,0.0,0.0,0.0,40.94303075489083,-5.1638867849669055,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,21.05,21.05,20.68,20.68,214.0,22.716042117093913,23.8452070014683,24.983443115827903,21.805019292343015,23.900771261611833,22.518445025607495,21.909615819756915,23.68892013159827,"rgba(239, 83, 80, 1.0)",1.267483294130906,23.68892013159827,-2.3739327733399755,7,0.4060742658462656,2.842519860923859,0.0,0.0,0.0,0.0,36.321167412316825,-9.370483975482387,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.68,20.95,20.68,20.9,200.0,22.714436791363767,23.842180720846958,24.97343584072579,21.804319461929744,23.888800555968835,22.504865974924336,21.88932886225266,23.67765483150064,"rgba(239, 83, 80, 1.0)",1.274761157632692,23.67765483150064,-2.178960988001009,7,0.40836569546138335,2.8585598682296833,0.0,0.0,0.0,0.0,35.335088307913864,-10.164518776615623,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,22.714436791363767,23.842180720846958,24.97343584072579,21.804319461929744,23.888800555968835,22.504865974924336,21.88932886225266,23.67765483150064,"rgba(239, 83, 80, 1.0)",1.2879329692702823,23.67765483150064,-2.156676548993389,7,0.4124476587333782,2.887133611133647,0.0,0.0,0.0,0.0,34.67770223831189,-10.813273601783607,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.9,20.925,20.535,20.815,692.0,22.708652174036896,23.83146124570312,24.93847586115972,21.801692405314437,23.846959413347754,22.457215738842454,21.819474443651075,23.638215484637644,"rgba(239, 83, 80, 1.0)",1.2969396340672328,23.638215484637644,-2.176828751685207,7,0.41471784292873454,2.903024900501142,0.0,0.0,0.0,0.0,33.78967333621465,-11.78733658362954,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.815,20.9,20.71,20.71,923.0,22.70104853848215,23.81734812651873,24.89290256489286,21.798258949510878,23.79312415001486,22.398090564410793,21.739851433440528,23.588663501760315,"rgba(239, 83, 80, 1.0)",1.3046588798581897,23.588663501760315,-2.2064491693592823,7,0.41807570458603255,2.926529932102228,0.0,0.0,0.0,0.0,32.62979922808228,-13.063204695194074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,20.71,20.71,19.67,19.67,309.0,22.69752240303354,23.811485190528725,24.87510608351247,21.796269803703353,23.771109182608253,22.370422494610715,21.697035086308563,23.32210855179571,"rgba(239, 83, 80, 1.0)",1.3332467922365474,23.32210855179571,-2.739259207718945,7,0.41751625850977364,2.9226138095684155,0.0,0.0,0.0,0.0,28.09572748687504,-17.390385267546115,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.67,20.085,19.67,20.085,199.0,22.69519725897451,23.807649477166557,24.863549382352367,21.794940821138297,23.756804811577855,22.352421844871554,21.669466956865847,23.059524708499005,"rgba(239, 83, 80, 1.0)",1.352798244414194,23.059524708499005,-2.1987940336122116,7,0.4182658297376077,2.9278608081632536,0.0,0.0,0.0,0.0,28.937494910997827,-17.390385267546115,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,20.085,20.17,20.02,20.02,302.0,22.691834148507294,23.802028447835117,24.84655157905449,21.793061956509977,23.73599603790158,22.326983921959382,21.63212916441215,23.045479544645808,"rgba(239, 83, 80, 1.0)",1.3751288129670938,23.045479544645808,-2.2001426456317055,7,0.4182139376883694,2.927497563818586,0.0,0.0,0.0,0.0,29.24750129921842,-17.390385267546115,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,20.02,20.04,20.02,20.04,3.0,22.691800316733108,23.801972146834974,24.84638203984189,21.793042916086588,23.735788450756864,22.32673001230012,21.631758500772793,23.045293591828045,"rgba(239, 83, 80, 1.0)",1.3989630168530403,23.045293591828045,-2.1482294782805895,7,0.41690122658633744,2.918308586104362,0.0,0.0,0.0,0.0,29.651621687537087,-17.390385267546115,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,20.04,20.04,19.765,19.785,532.0,22.68543162118235,23.791565456649458,24.815449483870474,21.789347352114632,23.697667246462622,22.27930213761822,21.561924609065713,23.00247252153835,"rgba(239, 83, 80, 1.0)",1.4278010151063685,23.00247252153835,-2.2534460246889902,6,0.3761365026750008,2.256819016050005,0.0,0.0,0.0,0.0,28.823890495918718,-17.390385267546115,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,19.785,19.98,19.755,19.755,316.0,22.681617748998242,23.785357799893873,24.797134688863576,21.787121061210787,23.67518329102125,22.25160858260579,21.522231529832705,22.979096701760515,"rgba(239, 83, 80, 1.0)",1.4499121812487028,22.979096701760515,-2.2236496413071296,6,0.37025434735601365,2.221526084136082,0.0,0.0,0.0,0.0,28.144376753027768,-18.11236295259466,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,19.755,19.755,19.755,19.755,0.0,22.681617748998242,23.785357799893873,24.797134688863576,21.787121061210787,23.67518329102125,22.25160858260579,21.522231529832705,22.979096701760515,"rgba(239, 83, 80, 1.0)",1.4707462713176034,22.979096701760515,-2.192150178883086,6,0.36410354476711304,2.1846212686026782,0.0,0.0,0.0,0.0,27.691367591100466,-18.8203695865371,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.755,20.2,19.755,20.1,163.0,22.679784112140307,23.782315451593607,24.788096216103323,21.786084983691072,23.664250502864334,22.238659065846107,21.50466035887511,22.970157189169772,"rgba(239, 83, 80, 1.0)",1.478428524109617,22.970157189169772,-1.9413567462778234,6,0.36089353322904266,2.165361199374256,0.0,0.0,0.0,0.0,31.544981075723634,-22.02591420011693,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,20.1,20.225,20.1,20.225,9.0,22.67968921411273,23.782154969818574,24.78761538461539,21.786033148628608,23.66367598875236,22.238001244665718,21.503808500477557,22.969785428329605,"rgba(239, 83, 80, 1.0)",1.4840242707031701,22.969785428329605,-1.849555618810096,6,0.3587970405189063,2.152782243113438,0.0,0.0,0.0,0.0,35.4282788022941,-18.440995205395886,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,20.225,20.25,20.225,20.25,1.0,22.679678916713463,23.782137428407214,24.787562641884502,21.786027599002928,23.663613235285123,22.237930253784242,21.503718095647397,22.969748932102597,"rgba(239, 83, 80, 1.0)",1.4800555443679995,22.969748932102597,-1.8375992323071637,6,0.35712029093559744,2.1427217456135845,0.0,0.0,0.0,0.0,38.28967260122615,-15.901932214433074,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,20.25,20.405,20.19,20.33,27.0,22.679408521546684,23.781672792933815,24.786159927934623,21.785884241792722,23.66195275364443,22.23607935436502,21.501410733009248,22.9689053839193,"rgba(239, 83, 80, 1.0)",1.4737005942325883,22.9689053839193,-1.7906658884761317,6,0.35696470603129987,2.141788236187799,0.0,0.0,0.0,0.0,41.1166155687908,-13.39631106809884,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,20.33,20.445,20.29,20.39,729.0,22.67233570649678,23.769414340151627,24.749174918820284,21.782198253051842,23.61861184968135,22.189096397363528,21.445614482118184,22.945031417690114,"rgba(239, 83, 80, 1.0)",1.4623153983749084,22.945031417690114,-1.7472505729814207,6,0.3568571055093222,2.1411426330559333,0.0,0.0,0.0,0.0,43.709301007077,-11.088023073753135,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,22.67233570649678,23.769414340151627,24.749174918820284,21.782198253051842,23.61861184968135,22.189096397363528,21.445614482118184,22.945031417690114,"rgba(239, 83, 80, 1.0)",1.437001752273142,22.945031417690114,-1.6040560939079342,6,0.3579905540623782,2.147943324374269,0.0,0.0,0.0,0.0,48.1221808456271,-7.106552619946754,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,20.64,20.99,20.64,20.88,51.0,22.671941633553324,23.768676243442894,24.7468813267738,21.782025469681223,23.616047983904963,22.186712066740412,21.443511533947273,22.944620002575313,"rgba(38, 166, 154, 1.0)",1.4111125889661615,22.944620002575313,-1.4631150049394275,6,0.35981063878133906,2.1588638326880343,0.0,0.0,0.0,0.0,53.15121717049584,-2.64737259517792,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.88,21.03,20.84,20.99,202.0,22.6704815718271,23.765872628525877,24.738093520642206,21.78142611197838,23.606363641819698,22.17815928595949,21.436897238922285,22.94386620992189,"rgba(38, 166, 154, 1.0)",1.3847092907249032,22.94386620992189,-1.4110298984843461,6,0.360739592373635,2.16443755424181,0.0,0.0,0.0,0.0,57.359408295992026,1.0072349763316595,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.99,21.06,20.99,21.06,39.0,22.670213630826964,23.765347998527886,24.73643880603859,21.78132212918246,23.604560475479335,22.176633069354455,21.435857263419724,22.94381033184642,"rgba(38, 166, 154, 1.0)",1.2959926106451736,22.94381033184642,-1.4535656425607402,6,0.361894856849925,2.17136914109955,0.0,0.0,0.0,0.0,60.7075045296058,3.9203150448190414,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,21.06,21.06,20.995,21.03,212.0,22.668751244638063,23.762490989482796,24.727449562231048,21.780751077055523,23.59477108016226,22.168347458107853,21.430181218929985,22.942856471024506,"rgba(38, 166, 154, 1.0)",1.2491284637374034,22.942856471024506,-1.5313528804725345,6,0.3642982220914949,2.1857893325489695,0.0,0.0,0.0,0.0,62.435851479638316,5.4689045335588915,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,21.0,21.09,20.89,20.95,983.0,22.661791866802773,23.749072336366464,24.685757231381604,21.777933459524842,23.549440530289672,22.12976814648927,21.40266919690611,22.73775469321362,"rgba(38, 166, 154, 1.0)",1.2025603204514823,22.73775469321362,-1.4866237167566254,6,0.3672393679336661,2.203436207601997,0.0,0.0,0.0,0.0,62.20390751070515,5.4689045335588915,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.88,20.595,20.77,150.0,22.660591724718508,23.74686838467275,24.679089959812163,21.777383216472607,23.542059353992443,22.122977321885042,21.396667583873462,22.731975161941744,"rgba(38, 166, 154, 1.0)",1.1286776804324405,22.731975161941744,-1.7382953485799726,6,0.3698115825361941,2.218869495217165,0.0,0.0,0.0,0.0,59.218023650421095,5.4689045335588915,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.77,20.77,20.77,20.77,0.0,22.660591724718508,23.74686838467275,24.679089959812163,21.777383216472607,23.542059353992443,22.122977321885042,21.396667583873462,22.731975161941744,"rgba(38, 166, 154, 1.0)",1.0660220617023295,22.731975161941744,-1.8404639382497097,6,0.37143396003830514,2.2286037602298308,0.0,0.0,0.0,0.0,57.22743441023172,5.4689045335588915,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,20.77,20.8,20.77,20.8,65.0,22.660083452122656,23.74592760107165,24.67623836704307,21.777154607508933,23.538920434937722,22.12014388959744,21.39426589114237,22.729809317298585,"rgba(38, 166, 154, 1.0)",0.9653577267213387,22.729809317298585,-1.99906134677435,6,0.3730349067131242,2.2382094402787454,0.0,0.0,0.0,0.0,56.33987485241563,5.4689045335588915,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,20.84,20.88,20.73,20.73,200.0,22.658512913901273,23.743026853273598,24.667467894967878,21.776444739880137,23.529272004523,22.11143571915917,21.386873558376955,22.72317074389071,"rgba(38, 166, 154, 1.0)",0.9273552095528098,22.72317074389071,-2.1493066770518894,6,0.37434394506170365,2.246063670370222,0.0,0.0,0.0,0.0,54.49454086846042,10.663758119894709,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,20.73,20.76,20.665,20.665,189.0,22.656965432428503,23.74021390801059,24.659039118129346,21.775718819288816,23.519941557158944,22.10280127873935,21.37911242662224,22.715915946913928,"rgba(38, 166, 154, 1.0)",0.8949901705635974,22.715915946913928,-2.291551364885288,6,0.37383637381053453,2.243018242863207,0.0,0.0,0.0,0.0,52.12688648082595,8.138243103135501,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,20.665,20.82,20.56,20.57,306.0,22.654405634241144,23.735600950945326,24.64530830273998,21.774494846667327,23.504717194831596,22.08858636567117,21.366075824860733,22.703714494169297,"rgba(38, 166, 154, 1.0)",0.8687309165705211,22.703714494169297,-2.4561281905247907,6,0.3744700415052487,2.2468202490314924,0.0,0.0,0.0,0.0,48.977368640239035,4.962191979075065,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,20.91,20.925,20.85,20.85,306.0,22.652138969833192,23.73133711650713,24.63243920803124,21.773517905270303,23.49084077714547,22.076827105763147,21.357449579027932,22.696399226802328,"rgba(38, 166, 154, 1.0)",0.8375030617128699,22.696399226802328,-2.2046477334972976,6,0.37639097348521994,2.2583458409113195,0.0,0.0,0.0,0.0,51.6160509371455,4.962191979075065,True,False,False,False,True,0.0
2025-08-26 15:00:00+00:00,20.85,20.85,20.665,20.665,100.0,22.65133775798933,23.729874242313585,24.628087372330555,21.773146473319564,23.486082343489972,22.07256523569024,21.353849219939114,22.69305704731942,"rgba(38, 166, 154, 1.0)",0.8318475691966838,22.69305704731942,-2.4380152355051283,6,0.37853573454562567,2.271214407273754,0.0,0.0,0.0,0.0,50.42352357406739,4.962191979075065,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,20.665,20.665,20.52,20.52,58.0,22.650835156850167,23.728981729803564,24.625465493051852,21.77289858696937,23.483172020820422,22.069816308526065,21.3512573482004,22.690572790803966,"rgba(38, 166, 154, 1.0)",0.8327037261208508,22.690572790803966,-2.6066567528352214,6,0.37947197033431035,2.276831822005862,0.0,0.0,0.0,0.0,47.6961389346948,3.536471958172811,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,20.52,20.52,20.415,20.415,100.0,22.649919964958663,23.727386529670362,24.62082133959159,21.772429473995267,23.477964679760092,22.06472862616999,21.346159162046987,22.68563666081845,"rgba(239, 83, 80, 1.0)",0.8354407155443424,22.68563666081845,-2.717890831235089,6,0.3794732042064246,2.2768392252385476,0.0,0.0,0.0,0.0,44.61754343875562,0.5088647647092088,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,20.415,20.415,20.36,20.36,53.0,22.64941943034368,23.72652322889409,24.618321902454035,21.77216751225242,23.475146881414258,22.061925987478187,21.34326621923937,22.682832829981443,"rgba(239, 83, 80, 1.0)",0.8398336278826756,22.682832829981443,-2.765824983500116,6,0.37840987647727337,2.27045925886364,0.0,0.0,0.0,0.0,41.92280694421486,-2.1194184198312485,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,20.36,20.36,20.22,20.24,403.0,22.64544505272535,23.719768011753523,24.598944380505518,21.770029019269074,23.453166592849993,22.03960596395616,21.319488621741847,22.6600305419119,"rgba(239, 83, 80, 1.0)",0.8455583367816527,22.6600305419119,-2.8620503596747384,6,0.37689839971830463,2.261390398309828,0.0,0.0,0.0,0.0,38.79267560972357,-5.132317487911372,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,20.24,20.33,20.24,20.33,4.0,22.645406114159368,23.719701612681394,24.5987540943697,21.770008201751278,23.45295175558128,22.039390519536816,21.319263792406364,22.659818019004334,"rgba(239, 83, 80, 1.0)",0.8507029419812474,22.659818019004334,-2.7386974983045174,6,0.3773550190218926,2.2641301141313557,0.0,0.0,0.0,0.0,38.60820660205488,-5.4663112204046485,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,20.33,20.41,20.33,20.34,101.0,22.64444848482333,23.71805529140831,24.594021930163933,21.769504201452662,23.44763984537513,22.03415522084015,21.313951788292485,22.65481857936171,"rgba(239, 83, 80, 1.0)",0.8559124892120942,22.65481857936171,-2.704503799789864,6,0.3778231720343033,2.26693903220582,0.0,0.0,0.0,0.0,38.70062199001046,-5.697369404642863,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,20.34,20.34,20.315,20.315,3.0,22.644419596308236,23.718005881772644,24.59388031656204,21.769488847364368,23.447480474506325,22.03399682118388,21.313788875488797,22.6546652763089,"rgba(239, 83, 80, 1.0)",0.8616407875947499,22.6546652763089,-2.7153604030747203,6,0.3794899289268314,2.2769395735609885,0.0,0.0,0.0,0.0,38.3917161816706,-6.4064880625666305,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,20.315,20.465,20.315,20.35,652.0,22.638302047216715,23.707469712577797,24.56370579283907,21.76628238988381,23.4138101764653,22.001305490006253,21.28145037225221,22.62440147150352,"rgba(239, 83, 80, 1.0)",0.8664375234152986,22.62440147150352,-2.625003430759034,6,0.38104795694429744,2.2862877416657845,0.0,0.0,0.0,0.0,39.07938830440977,-6.4064880625666305,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,20.35,20.35,20.305,20.305,3.0,22.638273271906545,23.707420564679932,24.563566085426572,21.76626707012359,23.413654099472524,22.001152907604038,21.28129773685417,22.624258857012432,"rgba(239, 83, 80, 1.0)",0.8717225465698661,22.624258857012432,-2.6605470583942847,6,0.3846332210162156,2.3077993260972938,0.0,0.0,0.0,0.0,38.746815211826984,-6.858908900086959,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,20.305,20.305,20.15,20.15,266.0,22.635594608817588,23.702916413090023,24.550870745024245,21.764798972314818,23.399350638117387,21.98678855445188,21.266311468280886,22.610319722577827,"rgba(239, 83, 80, 1.0)",0.8792025563743485,22.610319722577827,-2.7983536953346495,6,0.38800701916511215,2.328042114990673,0.0,0.0,0.0,0.0,36.17409540887286,-9.613858334900414,False,True,False,True,False,0.0
