date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,100.67,101.26,100.655,100.815,11968.0,91.015028894597,96.09773955856318,97.5445605978468,101.85064139347911,100.74509593522987,90.32746365654344,95.72665739137739,100.2269181779827,"rgba(239, 83, 80, 1.0)",1.1194354191508875,100.2269181779827,0.525337872964009,0,,,0.0,0.0,0.0,0.0,37.497849791493465,-8.413617723674449,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,100.815,101.115,100.795,100.965,9405.0,91.02475922431029,96.10544726528646,97.55121120809267,101.84493292057877,100.80505281672596,90.3370830831464,95.73451984395021,100.22842440494404,"rgba(239, 83, 80, 1.0)",1.0952158123710312,100.22842440494404,0.6725392262748251,0,,,0.0,0.0,0.0,0.0,38.34464411815265,-8.413617723674449,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,100.965,101.285,100.935,101.24,8943.0,91.03417520660774,96.11304729813337,97.55787169504433,101.84075124436639,100.87852594042901,90.34638147916013,95.74225244600183,100.23277983789445,"rgba(239, 83, 80, 1.0)",1.0922258371193847,100.23277983789445,0.9221720708987831,0,,,0.0,0.0,0.0,0.0,41.37980464206767,-8.413617723674449,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,101.26,101.4,100.95,101.28,17575.0,91.05273214523622,96.1280837556337,97.57109470742238,101.83334435579408,100.97567364828433,90.36470398315865,95.7575430908811,100.2400501496086,"rgba(239, 83, 80, 1.0)",1.0864165121304525,100.2400501496086,0.9572294223990234,0,,,0.0,0.0,0.0,0.0,43.750531638623556,-10.386754195936184,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,101.31,101.615,101.145,101.235,39583.0,91.09477750611283,96.1624296434031,97.60151228032676,101.8204179153995,101.11722333835594,90.40620545226994,95.79243144864344,100.25682458356289,"rgba(239, 83, 80, 1.0)",1.0837060079669074,100.25682458356289,0.9026206454942721,0,,,0.0,0.0,0.0,0.0,44.935350614374975,-9.22920406912798,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,101.05,101.6,101.035,101.575,7776.0,91.10305438340686,96.16921641498783,97.60754371091149,101.81831736506909,101.13795262409234,90.41437468351273,95.79932194471313,100.26015280071417,"rgba(239, 83, 80, 1.0)",1.0756248634346002,100.26015280071417,1.2224031295514777,0,,,0.0,0.0,0.0,0.0,48.7504475650386,-5.646486689514262,True,False,False,False,True,1.2545986205661066
2025-08-21 15:00:00+00:00,101.58,101.68,101.385,101.405,10275.0,91.11406271761629,96.17830540715087,97.61566549342777,101.81614692487925,101.16871160392628,90.42523567968931,95.80854135713484,100.26542168496886,"rgba(239, 83, 80, 1.0)",1.0713277608477367,100.26542168496886,1.0637065113755677,0,,,0.0,0.0,0.0,0.0,49.63394972888907,-4.824180297338664,True,False,False,False,True,0.42994555419291913
2025-08-21 16:00:00+00:00,101.38,101.45,101.145,101.27,4964.0,91.1192694429295,96.18251902448839,97.61937347599203,101.81446657525456,101.17355639864563,90.43037966040865,95.81282697512592,100.26657144630546,"rgba(239, 83, 80, 1.0)",1.0726296221427791,100.26657144630546,0.9354846565676569,0,,,0.0,0.0,0.0,0.0,48.96987982678946,-4.824180297338664,True,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,101.295,101.675,101.19,101.635,7420.0,91.1272041216365,96.18906500844687,97.62522104150915,101.8129772007395,101.19219094510906,90.43820932605922,95.81946762459397,100.27017381048263,"rgba(239, 83, 80, 1.0)",1.0582727513302352,100.27017381048263,1.2896733737137276,0,,,0.0,0.0,0.0,0.0,51.70308552319795,-2.7336352044739556,True,False,True,False,True,1.5353808133175626
2025-08-21 18:00:00+00:00,101.635,101.855,101.56,101.845,10755.0,91.13896398112324,96.19897582257782,97.63421775181574,101.81257054161644,101.23507204774762,90.44979793476695,95.82949353754015,100.2783332030453,"rgba(239, 83, 80, 1.0)",1.0436036103268997,100.2783332030453,1.5012086787089087,0,,,0.0,0.0,0.0,0.0,55.02960644516141,0.4048425386167409,True,False,True,False,True,2.5311839423577105
2025-08-21 19:00:00+00:00,101.82,101.905,101.67,101.76,14109.0,91.15438804035867,96.21198223979341,97.64603210704693,101.81226702556818,101.28457106600625,90.46499810514145,95.8426501096405,100.28868328310958,"rgba(239, 83, 80, 1.0)",1.034426345786255,100.28868328310958,1.4223503905172654,0,,,0.0,0.0,0.0,0.0,56.30590311519332,1.6181524634286717,True,False,True,False,True,2.099544994531943
2025-08-22 14:00:00+00:00,102.31,103.025,102.08,102.925,9900.0,91.1660970072258,96.22253946951112,97.65607530449755,101.8176107457763,101.36822405598821,90.47648440024443,95.85323903842422,100.30512752215081,"rgba(38, 166, 154, 1.0)",1.0325408483907241,100.30512752215081,2.5373063757549263,0,,,0.0,0.0,0.0,0.0,62.83185775634728,7.6387101495970455,True,False,True,False,True,7.36568306541713
2025-08-22 15:00:00+00:00,102.895,102.965,102.54,102.9,12267.0,91.18072970895277,96.23582552871163,97.66877270137799,101.82509137339471,101.46755993808472,90.49083254044801,95.86655377891404,100.32588902330903,"rgba(38, 166, 154, 1.0)",1.0263250411453064,100.32588902330903,2.5080855221250844,0,,,0.0,0.0,0.0,0.0,66.9322921273996,11.213372936623358,True,False,True,False,True,7.235603255745854
2025-08-22 16:00:00+00:00,102.905,103.105,102.785,102.97,9804.0,91.19255026879581,96.24664984934729,97.67917423947668,101.83190463182082,101.54553083181675,90.50241680641844,95.87739043833714,100.34307312751817,"rgba(38, 166, 154, 1.0)",1.0137263477388376,100.34307312751817,2.591357005114162,0,,,0.0,0.0,0.0,0.0,69.91638046932486,13.7913153982105,True,False,True,False,True,7.540001310282204
2025-08-22 17:00:00+00:00,103.02,103.125,102.67,102.69,7427.0,91.20139411227493,96.2546741976417,97.6868405786352,101.83644223723894,101.59457856062987,90.51109015813968,95.88543305833751,100.35463727128408,"rgba(38, 166, 154, 1.0)",1.010950346750726,100.35463727128408,2.310066697362498,0,,,0.0,0.0,0.0,0.0,68.87799406770665,13.7913153982105,True,False,True,False,True,6.053900971893274
2025-08-22 18:00:00+00:00,102.69,102.805,102.585,102.71,8483.0,91.21136766312526,96.26363711398274,97.69535120192143,101.84091066631531,101.6408336292935,90.52087873901833,95.89442709312223,100.3663250730918,"rgba(38, 166, 154, 1.0)",1.0110859606441114,100.3663250730918,2.317977914968928,0,,,0.0,0.0,0.0,0.0,68.29116542683568,13.7913153982105,True,False,True,False,True,6.14425961544616
2025-08-22 19:00:00+00:00,102.72,102.835,102.38,102.55,28832.0,91.24480856207042,96.29338948835694,97.72342169944474,101.85382831725644,101.7588076987301,90.55372697564795,95.92432063804306,100.40029411546287,"rgba(38, 166, 154, 1.0)",1.00988665405869,100.40029411546287,2.128660554031043,0,,,0.0,0.0,0.0,0.0,66.13314026714227,13.7913153982105,True,False,True,False,False,5.2853250398371365
2025-08-25 14:00:00+00:00,103.35,103.41,102.87,103.08,16025.0,91.26417752876198,96.31119179710998,97.74057452396609,101.86587538194296,101.8469104934158,90.57271018273723,95.94213688543485,100.42519685333089,"rgba(38, 166, 154, 1.0)",1.01307402591014,100.42519685333089,2.620542111208556,0,,,0.0,0.0,0.0,0.0,67.5884483501309,13.7913153982105,True,False,True,False,False,7.693505704500591
2025-08-25 15:00:00+00:00,103.065,103.255,102.87,103.0,20099.0,91.28822156798749,96.33313374458997,97.76162350354272,101.87974113156842,101.93661785325595,90.59629038565625,95.96411567901832,100.45324585416279,"rgba(38, 166, 154, 1.0)",1.0159451863232656,100.45324585416279,2.506783023456204,0,,,0.0,0.0,0.0,0.0,67.68502860972583,13.7913153982105,True,False,True,False,False,7.255862929852299
2025-08-25 16:00:00+00:00,103.0,103.16,102.93,102.955,16452.0,91.30778533795366,96.3509171162386,97.77864270646428,101.89059489066787,101.99905773485656,90.6154844257603,95.98193794680704,100.4745891136649,"rgba(38, 166, 154, 1.0)",1.0186315011459863,100.4745891136649,2.435042391232323,0,,,0.0,0.0,0.0,0.0,67.22936148496115,13.7913153982105,True,False,True,False,False,7.006751062922632
2025-08-25 17:00:00+00:00,102.945,103.045,102.79,102.975,13037.0,91.32313846951799,96.3647771900133,97.79185047707546,101.89846041860237,102.04019042651639,90.63055638438323,95.99584033841514,100.48999650857766,"rgba(38, 166, 154, 1.0)",1.0210812278490191,100.48999650857766,2.4336981462847684,0,,,0.0,0.0,0.0,0.0,67.05314591864469,13.7913153982105,True,False,True,False,False,7.100009615920371
2025-08-25 18:00:00+00:00,102.975,103.355,102.93,103.265,18144.0,91.34489095908599,96.3846902473849,97.81099589351318,101.91176682688418,102.10596884424982,90.65189045667627,96.01578081706046,100.51403833962655,"rgba(38, 166, 154, 1.0)",1.0260498907802487,100.51403833962655,2.681118808249674,0,,,0.0,0.0,0.0,0.0,68.67122370817702,14.26182990204336,True,False,True,False,False,8.450555184601672
2025-08-25 19:00:00+00:00,103.265,103.325,103.035,103.115,32591.0,91.38368185896363,96.42003787111557,97.84488791409734,101.93453227194684,102.20455069318695,90.68995394687647,96.0511982729783,100.55397177514365,"rgba(38, 166, 154, 1.0)",1.0271428403129674,100.55397177514365,2.493351581047876,0,,,0.0,0.0,0.0,0.0,67.7509834598487,14.26182990204336,True,False,True,False,False,7.583592339704097
2025-08-26 14:00:00+00:00,103.13,103.405,102.905,103.36,9310.0,91.39477710968788,96.43016443999554,97.85460828927717,101.94122092684032,102.2311025838419,90.70084118112257,96.06134321645959,100.56527398457743,"rgba(38, 166, 154, 1.0)",1.030535079238605,100.56527398457743,2.711917402644274,0,,,0.0,0.0,0.0,0.0,68.64742308418961,14.772488741228159,True,False,True,False,False,8.731032922903136
2025-08-26 15:00:00+00:00,103.36,103.77,103.06,103.75,9289.0,91.40610998345316,96.44068798619156,97.8648177738782,101.94938826508456,102.26393805245347,90.7119476946413,96.07186420613392,100.57832769662522,"rgba(38, 166, 154, 1.0)",1.0397619400053317,100.57832769662522,3.050383151511117,0,,,0.0,0.0,0.0,0.0,71.13905174831801,17.332914899748005,True,False,True,False,True,10.513836856761301
2025-08-26 16:00:00+00:00,103.755,104.235,103.615,103.805,8449.0,91.41670386369545,96.45071550055235,97.87465785477956,101.9584154756595,102.30046574994178,90.72231517575267,96.0818668160395,100.59209530137069,"rgba(38, 166, 154, 1.0)",1.0516672862996326,100.59209530137069,3.055058135291204,0,,,0.0,0.0,0.0,0.0,73.03568412588689,19.23615990991331,True,False,True,False,True,10.76252429894815
2025-08-26 17:00:00+00:00,103.805,103.885,103.72,103.785,5830.0,91.42395168296763,96.45753694793787,97.88132948214984,101.96431216260183,102.32337311925097,90.72941151635929,96.08867595796754,100.60108167676665,"rgba(38, 166, 154, 1.0)",1.0578811348574308,100.60108167676665,3.0097127345620307,0,,,0.0,0.0,0.0,0.0,73.99376625360824,20.254646878363204,True,False,True,False,True,10.639976620485633
2025-08-26 18:00:00+00:00,103.785,104.56,103.77,104.145,10553.0,91.43743240858309,96.47045931693008,97.89410380177492,101.97697809007767,102.37285511868167,90.74259215187348,96.10154768780257,100.61967996052125,"rgba(38, 166, 154, 1.0)",1.0684584668985702,100.61967996052125,3.2994450871934595,0,,,0.0,0.0,0.0,0.0,76.19830038975967,22.426951473975535,True,False,True,False,True,12.285935239999276
2025-08-26 19:00:00+00:00,104.145,104.845,104.04,104.62,36832.0,91.48552377084059,96.51722212368173,97.94070555019715,102.02684241120048,102.55597826501595,90.78956518323021,96.14805332011792,100.6896324142713,"rgba(38, 166, 154, 1.0)",1.0920405191599978,100.6896324142713,3.599104169460634,0,,,0.0,0.0,0.0,0.0,79.11902912858692,25.185834389606413,True,False,True,False,True,14.373454891690834
2025-08-27 14:00:00+00:00,104.68,104.98,104.39,104.955,10375.0,91.4992896417345,96.53074390813431,97.95425605445188,102.0420470829587,102.60847502819914,90.80300151436914,96.16148601910062,100.71020904015722,"rgba(38, 166, 154, 1.0)",1.1201827674197498,100.71020904015722,3.789373558763367,0,,,0.0,0.0,0.0,0.0,81.82405605815362,27.67410508892999,True,False,True,False,True,15.791770297519676
2025-08-27 15:00:00+00:00,104.97,105.32,104.79,105.01,10995.0,91.51413764038665,96.54548455528622,97.96911345282018,102.05952253372756,102.66794568409846,90.81748217382108,96.17611242213344,100.7334049648788,"rgba(38, 166, 154, 1.0)",1.1478957756274928,100.7334049648788,3.7255952377587764,0,,,0.0,0.0,0.0,0.0,83.74299849452359,29.428427333076314,True,False,True,False,True,16.022915618075952
2025-08-27 16:00:00+00:00,104.99,105.1,104.82,105.03,10462.0,91.52817659319814,96.559370035513,97.98308004814469,102.07565014867214,102.72060508037957,90.83117874778436,96.18989642603206,100.75463084672758,"rgba(38, 166, 154, 1.0)",1.1824614539518037,100.75463084672758,3.615652027373979,0,,,0.0,0.0,0.0,0.0,85.06779063512344,30.687966183050932,True,False,True,False,True,16.108225413648473
2025-08-27 17:00:00+00:00,105.03,105.47,104.935,105.365,15918.0,91.54991368413852,96.58109210496451,98.005049530548,102.10212484299271,102.80542768473052,90.8523689522073,96.21143564471696,100.78880135346246,"rgba(38, 166, 154, 1.0)",1.2259705403301824,100.78880135346246,3.732715017201847,0,,,0.0,0.0,0.0,0.0,86.65342451283067,32.248467545070184,True,False,True,False,True,17.52908911240071
2025-08-27 18:00:00+00:00,105.36,105.515,105.175,105.32,19563.0,91.57668953712822,96.60788486825659,98.0321644793109,102.13487437807083,102.9053671950368,90.8784704664748,96.23800016859813,100.8303508078909,"rgba(38, 166, 154, 1.0)",1.2636328188570465,100.8303508078909,3.552969759182084,0,,,0.0,0.0,0.0,0.0,86.9538257920916,32.67894216507514,True,False,True,False,True,17.22410035114236
2025-08-27 19:00:00+00:00,105.315,105.38,105.085,105.13,20405.0,91.60422758234769,96.6352165194171,98.05970201718792,102.16688861574391,102.99606072148316,90.90533583006803,96.26512498301943,100.87046166831414,"rgba(38, 166, 154, 1.0)",1.2951168613976043,100.87046166831414,3.2889219951080313,0,,,0.0,0.0,0.0,0.0,84.02614757782707,32.67894216507514,True,False,True,False,False,15.93275937890656
2025-08-28 14:00:00+00:00,105.16,105.71,105.075,105.505,6206.0,91.61272332239746,96.64371869966574,98.06830583120386,102.17722717459061,103.02499217897568,90.91361882506953,96.27355531478071,100.88322558927378,"rgba(38, 166, 154, 1.0)",1.3341945574423564,100.88322558927378,3.464093287553304,0,,,0.0,0.0,0.0,0.0,83.47310009462285,32.67894216507514,True,False,True,False,False,17.55276755199428
2025-08-28 15:00:00+00:00,105.48,106.105,105.45,106.07,13670.0,91.63200167761408,96.66333423075432,98.08832815971456,102.20285458475058,103.09770962315086,90.93238883655162,96.2929700907959,100.91439304713377,"rgba(38, 166, 154, 1.0)",1.3905506816329543,100.91439304713377,3.7076008957917876,0,,,0.0,0.0,0.0,0.0,84.54886584419931,32.67894216507514,True,False,True,False,False,19.87707658085315
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,91.64278186428167,96.67438285763352,98.09964739197714,102.21769733260201,103.13938077787677,90.94287870405999,96.30389730749434,100.93225051657369,"rgba(38, 166, 154, 1.0)",1.4421130080266222,100.93225051657369,3.538383923468575,0,,,0.0,0.0,0.0,0.0,84.77941308907089,32.67894216507514,True,False,True,False,False,19.63504598142293
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,91.6541912215568,96.6860429602508,98.11157500713843,102.23314991997842,103.18168776711873,90.95398392263378,96.31543310976389,100.95075355563505,"rgba(38, 166, 154, 1.0)",1.4790105104703442,100.95075355563505,3.3902710013672337,0,,,0.0,0.0,0.0,0.0,83.89592557095088,32.67894216507514,True,False,True,False,False,19.14491767852322
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,91.66537417967842,96.69749118893199,98.12329555184405,102.24840112173153,103.22282803886958,90.96486755594691,96.32675743968939,100.9689015481661,"rgba(38, 166, 154, 1.0)",1.5238422927996789,100.9689015481661,3.41314746047518,0,,,0.0,0.0,0.0,0.0,83.94644490728172,32.67894216507514,True,False,True,False,False,19.99621275838665
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,91.6936028339996,96.72636415755137,98.15283952099279,102.28660656550197,103.32248860789811,90.99234439676673,96.35532171716605,101.40107746699398,"rgba(38, 166, 154, 1.0)",1.5637556950705294,101.40107746699398,3.030474995515384,0,,,0.0,0.0,0.0,0.0,83.49356732505903,32.67894216507514,True,False,True,False,False,19.78049905435316
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,91.70986976492489,96.74235518038803,98.16886191983708,102.30418539739084,103.36132047489455,91.00823263783276,96.37121205247776,101.40318198719315,"rgba(38, 166, 154, 1.0)",1.5759601049023704,101.40318198719315,2.282302706533088,0,,,0.0,0.0,0.0,0.0,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110432447782241
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,91.72186137271828,96.75413199395936,98.18065531954494,102.31705295769383,103.38905386495279,91.01994662397846,96.38291626696709,101.74010384541832,"rgba(38, 166, 154, 1.0)",1.5977274344976953,101.74010384541832,2.2249703408887744,0,,,0.0,0.0,0.0,0.0,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426164457775286
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,91.72890544430912,96.76112428097068,98.18769782575615,102.32510486960527,103.40697250082714,91.02682169784117,96.3898572287859,101.75267088098568,"rgba(38, 166, 154, 1.0)",1.6238088857032782,101.75267088098568,2.273869265972858,0,,,0.0,0.0,0.0,0.0,62.243899182231495,18.082334979267415,False,True,True,False,False,14.087374316139282
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,91.73567254020922,96.76786167631153,98.19449428411109,102.33296902828212,103.42450596848839,91.03342493934574,96.3965430282981,101.764074040243,"rgba(38, 166, 154, 1.0)",1.6542760589668501,101.764074040243,2.306704457864286,0,,,0.0,0.0,0.0,0.0,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682220787508367
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,91.74446390800259,96.77660586292917,98.20331032890469,102.3431197848901,103.44681161875,91.04200437831999,96.40522131723735,101.77682263346915,"rgba(38, 166, 154, 1.0)",1.6783748923500015,101.77682263346915,2.221301917422502,0,,,0.0,0.0,0.0,0.0,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188470112049586
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.6850483137914474,101.80185030211999,2.2955719822516385,0,,,0.0,0.0,0.0,0.0,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930889246738804
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.7008964250183525,101.80185030211999,2.2741829784481307,0,,,0.0,0.0,0.0,0.0,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930889246738804
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.7232934945794975,101.80185030211999,2.2446261823926195,0,,,0.0,0.0,0.0,0.0,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930889246738804
