date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.21085790014616898,1.8898534466230263,-0.1178682259749228,3,0.4564117761510957,1.369235328453287,0.0,0.0,0.0,0.0,51.43240637058521,12.441082896763234,False,True,False,False,False,18.42148226641261
2025-08-04 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20961876592286466,1.8898534466230263,-0.11856498874805849,3,0.4557471413049517,1.3672414239148551,0.0,0.0,0.0,0.0,51.67701295857803,11.50600545897855,False,True,False,False,False,18.42148226641262
2025-08-04 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20823038176954287,1.8898534466230263,-0.11935552541287028,3,0.4552505662478303,1.3657516987434908,0.0,0.0,0.0,0.0,51.84008401723991,10.537226146992985,False,True,False,False,False,18.42148226641261
2025-08-05 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20668974006623142,1.8898534466230263,-0.12024518786013444,3,0.4549204165603246,1.3647612496809738,0.0,0.0,0.0,0.0,51.94879805634783,9.584541667607219,False,True,False,False,False,18.42148226641261
2025-08-05 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20499340793619425,1.8898534466230263,-0.12124022364056788,3,0.45475561084310584,1.3642668325293175,0.0,0.0,0.0,0.0,52.02127408241978,8.679540500000023,False,True,True,False,False,18.42148226641261
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20313748506328289,1.8898534466230263,-0.12234790942343224,3,0.4547556108431059,1.3642668325293177,0.0,0.0,0.0,0.0,52.06959143313441,7.840773525128256,False,True,True,False,False,18.42148226641261
2025-08-05 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20111755336187812,1.8898534466230263,-0.12357671524725962,3,0.45492041656032467,1.364761249680974,0.0,0.0,0.0,0.0,52.1018030002775,7.077624996930602,False,True,True,False,False,18.42148226641262
2025-08-05 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19892861683174748,1.8898534466230263,-0.12493650747115603,3,0.4552505662478305,1.3657516987434914,0.0,0.0,0.0,0.0,52.12327737837289,6.393183471951339,False,True,True,False,False,18.42148226641261
2025-08-05 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19656502947067775,1.8898534466230263,-0.12643880088921833,3,0.45574714130495214,1.3672414239148565,0.0,0.0,0.0,0.0,52.137593630436484,5.7863489275103746,False,True,True,False,False,18.42148226641261
2025-08-06 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19402040851136385,1.8898534466230263,-0.12809707398163053,3,0.45641177615109596,1.3692353284532879,0.0,0.0,0.0,0.0,52.14713779847888,5.253360790711135,False,True,True,False,False,18.42148226641262
2025-08-06 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19128752943910507,1.8898534466230263,-0.1299271661665653,3,0.4572466732576414,1.3717400197729241,0.0,0.0,0.0,0.0,52.15350057717381,4.788890252487619,False,False,True,False,False,18.42148226641262
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.18835819815131055,1.8898534466230263,-0.13194778282525968,3,0.4582546236106884,1.3747638708320653,0.0,0.0,0.0,0.0,52.157742429637096,4.386807380356878,False,False,True,False,False,18.42148226641262
2025-08-06 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.18522309411785604,1.8898534466230263,-0.13418114377903814,3,0.45920040944707363,1.377601228341221,0.0,0.0,0.0,0.0,52.16057033127929,4.0407076503943244,False,False,True,False,False,18.42148226641261
2025-08-06 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.18187157631215445,1.8898534466230263,-0.13665382533645198,3,0.46031438550290504,1.3809431565087151,0.0,0.0,0.0,0.0,52.16245559904075,3.744262267940286,False,False,True,False,False,18.42148226641261
2025-08-06 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.17829144073071868,1.8898534466230263,-0.13939786745323124,3,0.4616001817065829,1.3848005451197487,0.0,0.0,0.0,0.0,52.16371244421506,3.491440914738128,False,False,True,False,False,18.42148226641261
2025-08-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.17446861407512473,1.8898534466230263,-0.1424522499635646,3,0.4630620461269817,1.3891861383809452,0.0,0.0,0.0,0.0,52.16455034099793,3.276643415417425,False,False,True,False,False,18.42148226641261
2025-08-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.17038676195246555,1.8898534466230263,-0.1458648919565709,3,0.4647048851176138,1.3941146553528414,0.0,0.0,0.0,0.0,52.16510893885317,3.0947674965751233,False,False,True,False,False,18.42148226641261
2025-08-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.16602678064664567,1.8898534466230263,-0.14969540773016538,3,0.4665343107531987,1.399602932259596,0.0,0.0,0.0,0.0,52.16548133742334,2.9412327020069995,False,False,True,False,False,18.42148226641261
2025-08-07 17:00:00+00:00,1.865,1.865,1.68,1.68,121.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.16184362934745952,1.7577947216564833,-0.4806783064007241,3,0.47013364271772656,1.4104009281531797,0.0,0.0,0.0,0.0,36.277659767103,-11.487337369473153,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.15749408683307725,1.7577947216564833,-0.4939532856172271,3,0.47387395687833767,1.421621870635013,0.0,0.0,0.0,0.0,25.68577872022278,-20.17550946694459,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.15296395971917848,1.7577947216564833,-0.508582033305781,3,0.47776275539488594,1.4332882661846578,0.0,0.0,0.0,0.0,18.624524688969295,-25.477812839964407,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1482366928837614,1.7577947216564833,-0.5248007098855442,4,0.3864346739675585,1.545738695870234,0.0,0.0,0.0,0.0,13.917022001466972,-28.824743336289604,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.14329277657934225,1.7577947216564833,-0.5429074899208746,4,0.389811894365367,1.559247577461468,0.0,0.0,0.0,0.0,10.778686876465423,-31.068808132927373,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.13810894641940671,1.7577947216564833,-0.5632851721295288,4,0.39332934442330786,1.5733173776932314,0.0,0.0,0.0,0.0,8.686463459797723,-32.705576397399774,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.13265708010090668,1.7577947216564833,-0.5864347503903161,4,0.3969952867585915,1.587981147034366,0.0,0.0,0.0,0.0,7.2916478486859235,-34.0137375557075,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.12690263700678855,1.7577947216564833,-0.6130268329437616,4,0.40081870564474664,1.6032748225789866,0.0,0.0,0.0,0.0,6.36177077461139,-35.14295265640423,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.12080238497734087,1.7577947216564833,-0.6439833259175759,4,0.4048093892471151,1.6192375569884605,0.0,0.0,0.0,0.0,5.741852725228368,-36.168266300646536,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.11430096986337938,1.7577947216564833,-0.680612961985092,4,0.4089780236198603,1.6359120944794412,0.0,0.0,0.0,0.0,5.328574025639686,-37.1232655499513,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10732551311670124,1.7577947216564833,-0.7248483552265217,4,0.4133363005036724,1.6533452020146897,0.0,0.0,0.0,0.0,5.0530548925805645,-38.01986033849916,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09977664244890093,1.7577947216564833,-0.7796887101740745,4,0.4178970413823767,1.6715881655295068,0.0,0.0,0.0,0.0,4.869375470541151,-38.859743628604235,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10083717139593207,1.7577947216564833,-0.7714885352250345,4,0.4226743407759745,1.690697363103898,0.0,0.0,0.0,0.0,4.746922522514875,-39.64075699342409,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10100285429914359,1.7577947216564833,-0.7702230020755265,4,0.4276837323948928,1.7107349295795713,0.0,0.0,0.0,0.0,4.66528722383069,-40.36020024835019,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10101837313929171,1.7577947216564833,-0.7701046773859066,4,0.4329423825916445,1.731769530366578,0.0,0.0,0.0,0.0,4.6108636913745675,-41.01635902066829,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10142564844337762,1.7577947216564833,-0.7670123174012877,4,0.4384693165696826,1.7538772662787303,0.0,0.0,0.0,0.0,4.574581336403819,-41.609034785171914,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10171161316314732,1.7577947216564833,-0.764855843272284,4,0.44428568410891933,1.7771427364356773,0.0,0.0,0.0,0.0,4.550393099756653,-42.139551335392376,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10187728884289891,1.7577947216564833,-0.7636120134336088,4,0.45041507322914515,1.8016602929165806,0.0,0.0,0.0,0.0,4.534267608658543,-42.61051662066162,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10192326207176079,1.7577947216564833,-0.7632675806795772,4,0.4568838823529426,1.8275355294117703,0.0,0.0,0.0,0.0,4.523517281259803,-43.02549801441721,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10184969494484432,1.7577947216564833,-0.7638188970385462,4,0.4637217643081296,1.8548870572325185,0.0,0.0,0.0,0.0,4.51635039632731,-43.388695481497756,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10165632793390925,1.7577947216564833,-0.765271805873814,4,0.47096215914654593,1.8838486365861837,0.0,0.0,0.0,0.0,4.511572473038981,-43.704653349919,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10134247528699301,1.7577947216564833,-0.7676418149070816,4,0.4786429375586658,1.9145717502346633,0.0,0.0,0.0,0.0,4.508387190846761,-43.97802623585875,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10090701276533123,1.7577947216564833,-0.7709545602881173,4,0.486807183066138,1.947228732264552,0.0,0.0,0.0,0.0,4.506263669385282,-44.21340093450428,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10034835720025659,1.7577947216564833,-0.7752465892514327,4,0.49550414979689145,1.9820165991875658,0.0,0.0,0.0,0.0,4.504847988410962,-44.41516921662337,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09966443698731008,1.7577947216564833,-0.7805665090586796,4,0.504790444386662,2.019161777546648,0.0,0.0,0.0,0.0,4.503904201094748,-44.587443601739245,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09885265219934337,1.7577947216564833,-0.7869765749896604,4,0.5147314967216469,2.0589259868865875,0.0,0.0,0.0,0.0,4.503275009550606,-44.7340075446074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09790982245582328,1.7577947216564833,-0.7945548230524492,4,0.52540340679607,2.10161362718428,0.0,0.0,0.0,0.0,4.5028555485211825,-44.85829199821492,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,1.2,1.2,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.11882684805976017,1.7577947216564833,-4.904571072720748,4,0.4960621139308334,1.9842484557233335,0.0,0.0,0.0,0.0,3.02651104141062,-46.291829747994974,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.13734942615410659,1.7577947216564833,-4.2431536699875645,4,0.47128913496035446,1.8851565398414178,0.0,0.0,0.0,0.0,2.042281370003578,-47.17750649599356,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.15326697545708692,1.7577947216564833,-3.802480736103907,4,0.45001762946097407,1.8000705178438963,0.0,0.0,0.0,0.0,1.3861282557322165,-47.736178913216484,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1673246022631461,1.7577947216564833,-3.483018717952429,4,0.4314996605017352,1.7259986420069409,0.0,0.0,0.0,0.0,0.9486928462179756,-48.10259084891036,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.17995870397158525,1.7577947216564833,-3.238491436060265,4,0.41519327359314895,1.6607730943725958,0.0,0.0,0.0,0.0,0.6570692398751482,-48.357545723568734,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.19145130870171959,1.7577947216564833,-3.044088471416381,4,0.40069488548003296,1.6027795419201318,0.0,0.0,0.0,0.0,0.46265350231326324,-48.54846730055863,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.20199734633882066,1.7577947216564833,-2.885160286605604,4,0.387696954846986,1.550787819387944,0.0,0.0,0.0,0.0,0.3330430106053399,-48.7024356482148,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.21173830099466098,1.7577947216564833,-2.752429385324947,3,0.46874886726398585,1.4062466017919575,0.0,0.0,0.0,0.0,0.24663601613339103,-48.83437182469363,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.22078076035773972,1.7577947216564833,-2.6396988610427745,3,0.4554529960386442,1.3663589881159326,0.0,0.0,0.0,0.0,0.18903135315209177,-48.95211438422813,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.22920740833584238,1.7577947216564833,-2.5426522025961433,3,0.4433053519315322,1.3299160557945966,0.0,0.0,0.0,0.0,0.15062824449789225,-49.059519606315746,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2370839171765587,1.7577947216564833,-2.45817906417697,3,0.4301285399610884,1.2903856198832653,0.0,0.0,0.0,0.0,0.12502617206175923,-49.158316910073104,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.24446346841069108,1.7577947216564833,-2.3839746913735436,3,0.41937022178446726,1.2581106653534018,0.0,0.0,0.0,0.0,0.10795812377100387,-49.24918937829497,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2513898304364049,1.7577947216564833,-2.318290762377976,3,0.40985627965941956,1.2295688389782586,0.0,0.0,0.0,0.0,0.09657942491050031,-49.3323791359427,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2578995195074232,1.7577947216564833,-2.259774360067036,3,0.4008979255928729,1.2026937767786188,0.0,0.0,0.0,0.0,0.0889936256701646,-49.4080070904487,False,True,False,True,False,0.0
