date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,13.275,13.325,13.275,13.285,700.0,13.676878133865882,13.820268580135295,13.780219845019532,13.821531645000224,13.472991977904238,13.39667613804289,13.803830502187799,13.770516077876493,"rgba(239, 83, 80, 1.0)",0.40469983315413294,13.770516077876493,-1.199694287226407,5,0.31435911410889145,1.5717955705444573,0.0,0.0,0.0,0.0,36.04004313518664,-9.216714652566964,True,False,False,True,False,0.0
2025-08-12 18:00:00+00:00,13.285,13.295,13.255,13.28,0.0,13.676878133865882,13.820268580135295,13.780219845019532,13.821531645000224,13.472991977904238,13.39667613804289,13.803830502187799,13.770516077876493,"rgba(239, 83, 80, 1.0)",0.40872105512308626,13.770516077876493,-1.200124318843264,5,0.3115032628985102,1.557516314492551,0.0,0.0,0.0,0.0,35.084335353734026,-10.217180485729003,True,False,False,True,False,0.0
2025-08-12 19:00:00+00:00,13.28,13.285,13.26,13.27,700.0,13.676635475454956,13.819895112251332,13.779125075729386,13.819962146079433,13.472917099475204,13.396620344689662,13.801498846214834,13.769412833785475,"rgba(239, 83, 80, 1.0)",0.41284802954056044,13.769412833785475,-1.209677164600372,5,0.3087055189082964,1.543527594541482,0.0,0.0,0.0,0.0,33.997891171245236,-11.411564769484421,True,False,False,True,False,0.0
2025-08-13 14:00:00+00:00,13.215,13.23,13.08,13.095,2309.0,13.675567676262293,13.818360595025196,13.774583470746304,13.813573224264458,13.472503040762128,13.396235754629792,13.792003459346507,13.764489178028516,"rgba(239, 83, 80, 1.0)",0.42009964497930674,13.764489178028516,-1.5936437605451743,5,0.30367788100311144,1.518389405015557,0.0,0.0,0.0,0.0,28.558900255511713,-16.55936002082605,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,13.1,13.145,13.04,13.045,418.0,13.675354010511708,13.818059884479403,13.773693775706672,13.812331019862777,13.472415255121543,13.396150733260649,13.790163291095096,13.726442760183948,"rgba(239, 83, 80, 1.0)",0.4281641934779278,13.726442760183948,-1.591545417772253,5,0.29820135108635043,1.491006755431752,0.0,0.0,0.0,0.0,24.196217843668748,-20.494678555220393,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,13.045,13.12,13.04,13.095,900.0,13.674900878089217,13.817420516821155,13.771808653540067,13.809700718185276,13.472230352358128,13.395972597267361,13.78627906881856,13.68235830400926,"rgba(239, 83, 80, 1.0)",0.4347029844442207,13.68235830400926,-1.351171547074175,5,0.29379811345059903,1.468990567252995,0.0,0.0,0.0,0.0,24.76149539165297,-20.494678555220393,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,13.095,13.19,13.095,13.165,1000.0,13.67445360045537,13.81677434564351,13.769923230785713,13.807060521288573,13.472059563169964,13.39581622890302,13.782408546291059,13.683625129480157,"rgba(239, 83, 80, 1.0)",0.4397575294235589,13.683625129480157,-1.1793433762464063,5,0.29049892893707124,1.4524946446853562,0.0,0.0,0.0,0.0,29.15502980347067,-20.494678555220393,False,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,13.165,13.185,13.145,13.155,700.0,13.67414791420764,13.816330671078491,13.768634933746448,13.805257514926087,13.471944445327482,13.39571207864782,13.779776547479873,13.683493713547715,"rgba(239, 83, 80, 1.0)",0.44470935948599266,13.683493713547715,-1.1884024976640108,4,0.272604626108532,1.090418504434128,0.0,0.0,0.0,0.0,31.761964272172797,-24.1845903724401,False,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,13.155,13.215,13.155,13.185,17242.0,13.667069464121052,13.805971779052749,13.739696550104483,13.765324427765952,13.469346865435712,13.393428511866414,13.723532547591494,13.661142708325244,"rgba(239, 83, 80, 1.0)",0.4487639480630194,13.661142708325244,-1.061009268637549,4,0.2701372133126625,1.08054885325065,0.0,0.0,0.0,0.0,35.16266178189007,-21.028295217446633,True,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,13.325,13.34,13.265,13.315,3900.0,13.665893635929644,13.804125528849326,13.734893863989686,13.758741065842257,13.469014439887184,13.393216350288688,13.714802747096378,13.659214570546354,"rgba(38, 166, 154, 1.0)",0.4507275599886926,13.659214570546354,-0.7636865395029083,4,0.268777545289626,1.075110181158504,0.0,0.0,0.0,0.0,42.815893316235545,-14.049166063585474,True,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,13.315,13.395,13.31,13.355,1700.0,13.665449765040941,13.803400115041862,13.733058088526631,13.756220334540311,13.468911491444073,13.393173883678084,13.711532975404353,13.658770052467066,"rgba(38, 166, 154, 1.0)",0.4516496290128162,13.658770052467066,-0.672578992550098,4,0.26772876444657956,1.0709150577863182,0.0,0.0,0.0,0.0,49.14511765239274,-8.509687309361126,True,False,False,False,True,0.0
2025-08-14 16:00:00+00:00,13.355,13.385,13.345,13.355,2323.0,13.664861402805208,13.802430909090905,13.730632358909041,13.752896292186039,13.468781232914644,13.393128107609119,13.707261155145348,13.658109869224607,"rgba(38, 166, 154, 1.0)",0.4520543896161148,13.658109869224607,-0.6705163718950001,4,0.266614780238129,1.066459120952516,0.0,0.0,0.0,0.0,53.36460054316421,-4.911397681633673,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,13.355,13.37,13.31,13.365,2800.0,13.664124195614024,13.80123315748983,13.727646172687278,13.748829354750304,13.468605155950854,13.393049799858236,13.702055422606222,13.656844904102305,"rgba(38, 166, 154, 1.0)",0.4512972093545428,13.656844904102305,-0.6466800548572182,4,0.26559107496433043,1.0623642998573217,0.0,0.0,0.0,0.0,56.52212997581995,-2.1361449515997535,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,13.365,13.405,13.35,13.4,1635.0,13.663745103886487,13.800593060787474,13.72609041149909,13.746706125134443,13.468533850039693,13.393041591068942,13.699392815624075,13.633335378077723,"rgba(38, 166, 154, 1.0)",0.44947318512250645,13.633335378077723,-0.5191308086913471,4,0.2648854504429621,1.0595418017718483,0.0,0.0,0.0,0.0,59.819970858107126,0.9335857498775226,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,13.4,13.405,13.39,13.395,3003.0,13.66308053313491,13.799455371222832,13.72336593675038,13.742993991851801,13.46842144626844,13.393048368045875,13.69479436233101,13.618501692466243,"rgba(38, 166, 154, 1.0)",0.44731710742449965,13.618501692466243,-0.4996493287571544,3,0.3189143826986023,0.9567431480958069,0.0,0.0,0.0,0.0,61.68114912459654,2.8181110783288403,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,13.245,13.315,13.2,13.285,1999.0,13.662425007114209,13.798458313010732,13.720865411302837,13.739655006954916,13.468211610447915,13.39289128819556,13.69050864744049,13.61205091806966,"rgba(38, 166, 154, 1.0)",0.441748348727678,13.61205091806966,-0.7403557229169733,3,0.3172051875968003,0.9516155627904008,0.0,0.0,0.0,0.0,56.951066374130065,2.8181110783288403,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,13.285,13.315,13.245,13.245,1631.0,13.661894007799114,13.79765010652902,13.718852819459856,13.736974661873566,13.468042139921371,13.392765102906939,13.687088449464547,13.608693390833594,"rgba(38, 166, 154, 1.0)",0.4336268790911107,13.608693390833594,-0.8387242774154174,3,0.3151802642261298,0.9455407926783894,0.0,0.0,0.0,0.0,52.20273239611849,11.351753732001143,True,False,False,False,False,0.0
2025-08-15 16:00:00+00:00,13.245,13.26,13.215,13.255,588.0,13.661690787269958,13.797345606869415,13.718091613375112,13.735964668097946,13.467973474307101,13.392710546598668,13.685796163675267,13.607403206906502,"rgba(38, 166, 154, 1.0)",0.4252493492164747,13.607403206906502,-0.8286978158950912,3,0.31328780765246994,0.9398634229574099,0.0,0.0,0.0,0.0,49.56343753109678,8.727188239934065,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,13.255,13.275,13.225,13.225,3802.0,13.660376298459614,13.795378863621691,13.713210812646007,13.729510756399295,13.467527207724743,13.3923548203329,13.677587775584877,13.600614982359735,"rgba(38, 166, 154, 1.0)",0.4157389166855479,13.600614982359735,-0.9034876632534237,3,0.31120515196982335,0.93361545590947,0.0,0.0,0.0,0.0,46.547874761766984,5.656058517874726,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,13.225,13.225,13.155,13.225,476.0,13.660196641008657,13.795115896083558,13.712555546286252,13.728649315829355,13.467461587416484,13.392298611661566,13.676489087734616,13.599639328908506,"rgba(38, 166, 154, 1.0)",0.4031346767118818,13.599639328908506,-0.9293155626407664,2,0.32575349429701905,0.6515069885940381,0.0,0.0,0.0,0.0,44.53749958221378,3.446830656285627,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,13.225,13.245,13.175,13.235,5943.0,13.658046457237495,13.791943831374436,13.70477580741996,13.718458771546658,13.466696220194889,13.391660721979713,13.663653651247099,13.590357593809893,"rgba(38, 166, 154, 1.0)",0.3888436541688871,13.590357593809893,-0.913882970700482,2,0.3240435714240512,0.6480871428481024,0.0,0.0,0.0,0.0,43.884330568730206,2.3753395846845606,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,13.125,13.215,13.095,13.195,200.0,13.657966274194532,13.791828436311574,13.704491780060355,13.718089324289537,13.46666537617023,13.391633167281011,13.663187100764683,13.566523968267001,"rgba(38, 166, 154, 1.0)",0.37216166689535846,13.566523968267001,-0.9982865010422013,2,0.3218461067256103,0.6436922134512206,0.0,0.0,0.0,0.0,41.53428866139903,-0.3470646097468659,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,13.195,13.245,13.185,13.245,1025.0,13.657603259297309,13.791291395064508,13.703194196929491,13.716398034589881,13.466537407248401,13.391527865803537,13.661081992082169,13.567599194260591,"rgba(38, 166, 154, 1.0)",0.35505994925870304,13.567599194260591,-0.9085766922856747,2,0.32014756085006313,0.6402951217001263,0.0,0.0,0.0,0.0,43.32495198825613,-0.3470646097468659,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,13.245,13.265,13.225,13.255,800.0,13.657335612390286,13.790890189091227,13.702235497653012,13.715148341593384,13.466447262672167,13.391457274463892,13.659540144815201,13.567430508032226,"rgba(38, 166, 154, 1.0)",0.33458247478380787,13.567430508032226,-0.9337922084356143,1,0.424618171481018,0.424618171481018,0.0,0.0,0.0,0.0,45.131688839193544,-0.3470646097468659,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,326.0,13.657243075776432,13.790745430655097,13.701898904334836,13.714708023154122,13.466420929739854,13.391440914014073,13.659008869348455,13.567854534634511,"rgba(38, 166, 154, 1.0)",0.3205958276158776,13.567854534634511,-0.8198938101884821,1,0.4233875936292048,0.4233875936292048,0.0,0.0,0.0,0.0,49.12194695817267,-0.3470646097468659,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,13.305,13.345,13.305,13.315,100.0,13.657215653555753,13.7907021208691,13.701798840849737,13.71457703600268,13.466413456264718,13.391436615521604,13.658851661820082,13.56798875982929,"rgba(38, 166, 154, 1.0)",0.30883692014276387,13.56798875982929,-0.8191661790706367,1,0.4220055233506838,0.4220055233506838,0.0,0.0,0.0,0.0,52.288149986799446,-4.87818610312172,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,13.315,13.32,13.285,13.305,345.0,13.657115914158394,13.790546925500623,13.70143739570625,13.714104744911886,13.466384413764096,13.391417894053706,13.65828099046662,13.5681866783088,"rgba(38, 166, 154, 1.0)",0.2919049425678161,13.5681866783088,-0.9016177526615747,1,0.42056100930142243,0.42056100930142243,0.0,0.0,0.0,0.0,53.6507959728156,-3.3275118488963926,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,13.185,13.235,13.165,13.205,794.0,13.656820679283976,13.79011567333845,13.700396234005892,13.712753895528996,13.466275961286089,13.39132514244028,13.656600354775957,13.566511838403533,"rgba(38, 166, 154, 1.0)",0.2759642717441944,13.566511838403533,-1.3099950805901333,1,0.418250459699278,0.418250459699278,0.0,0.0,0.0,0.0,48.9016722048866,-3.3275118488963926,True,False,False,False,False,0.0
2025-08-19 15:00:00+00:00,13.205,13.235,13.155,13.155,100.0,13.656781890504698,13.790059559765881,13.70026016665355,13.712577630268836,13.466261276670243,13.39131223613108,13.656380297743986,13.56627402834707,"rgba(239, 83, 80, 1.0)",0.2574491465573097,13.56627402834707,-1.59749618068949,1,0.41549657546800317,0.41549657546800317,0.0,0.0,0.0,0.0,43.83343039948393,1.1601372445005893,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,13.155,13.195,13.145,13.145,300.0,13.656660665307516,13.78988574922453,13.699836666404563,13.712029641909815,13.466214136650352,13.391269833893931,13.65569358652249,13.565458363564849,"rgba(239, 83, 80, 1.0)",0.2370722891235796,13.565458363564849,-1.7735449601436772,1,0.41274113978309773,0.41274113978309773,0.0,0.0,0.0,0.0,40.10014826515702,-2.31819243753246,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,13.145,13.155,13.115,13.135,0.0,13.656660665307516,13.78988574922453,13.699836666404563,13.712029641909815,13.466214136650352,13.391269833893931,13.65569358652249,13.565458363564849,"rgba(239, 83, 80, 1.0)",0.23245821091078608,13.565458363564849,-1.8517666546528333,1,0.4100031637738339,0.4100031637738339,0.0,0.0,0.0,0.0,37.23835577430957,-5.033902481719515,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,13.135,13.175,13.115,13.165,0.0,13.656660665307516,13.78988574922453,13.699836666404563,13.712029641909815,13.466214136650352,13.391269833893931,13.65569358652249,13.565458363564849,"rgba(239, 83, 80, 1.0)",0.22584270616504637,13.565458363564849,-1.7731737737511606,0,,,0.0,0.0,0.0,0.0,37.69800163394171,-5.033902481719515,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,13.165,13.185,13.145,13.165,852.0,13.656319025443194,13.789395267544869,13.698644976315132,13.710488672582757,13.466081802968562,13.391151243907188,13.653766770365252,13.563417001404488,"rgba(239, 83, 80, 1.0)",0.21781608491309876,13.563417001404488,-1.8291440761293827,0,,,0.0,0.0,0.0,0.0,38.00443220702981,-5.033902481719515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,13.305,13.365,13.255,13.265,1200.0,13.655965752215511,13.788849310753008,13.697382211191695,13.70884670609777,13.465976006331017,13.391080319216403,13.651793491463277,13.563493992223602,"rgba(239, 83, 80, 1.0)",0.209227988929241,13.563493992223602,-1.4266446556753436,0,,,0.0,0.0,0.0,0.0,44.43616423704965,-5.033902481719515,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,13.265,13.39,13.235,13.385,100.0,13.655939738586582,13.788807702771543,13.697288196996471,13.708724178496492,13.465969342955106,13.391076974629524,13.651649119993893,13.563555716764935,"rgba(38, 166, 154, 1.0)",0.1997499112066139,13.563555716764935,-0.893896351123998,0,,,0.0,0.0,0.0,0.0,52.869114869378635,-5.045210078224606,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,13.385,13.41,13.345,13.375,143.0,13.655907206061606,13.788753479275838,13.697168744436484,13.708567926421955,13.465962762848482,13.391075708127957,13.651469086796876,13.563732472126233,"rgba(38, 166, 154, 1.0)",0.1895210416424736,13.563732472126233,-0.9958391453033056,0,,,0.0,0.0,0.0,0.0,57.87330692328971,-0.6240954002744417,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,13.375,13.375,13.325,13.34,100.0,13.655882016899719,13.78871280936487,13.69707745002279,13.708448877996897,13.465956616229766,13.391072978891652,13.651329600612613,13.56380270280128,"rgba(38, 166, 154, 1.0)",0.18004849196669864,13.56380270280128,-1.2430134812941032,0,,,0.0,0.0,0.0,0.0,59.065904436018386,0.4159689335089496,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,13.34,13.395,13.32,13.385,0.0,13.655882016899719,13.78871280936487,13.69707745002279,13.708448877996897,13.465956616229766,13.391072978891652,13.651329600612613,13.56380270280128,"rgba(38, 166, 154, 1.0)",0.1705385745379273,13.56380270280128,-1.048458996949774,0,,,0.0,0.0,0.0,0.0,61.40948845450873,2.773570735725656,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,13.385,13.405,13.385,13.39,1550.0,13.655550953732558,13.788149829775422,13.695856090970016,13.706850327556769,13.465898663897569,13.391075130010872,13.64951246129984,13.565624728238665,"rgba(38, 166, 154, 1.0)",0.1633334620334808,13.565624728238665,-1.0752525909397832,0,,,0.0,0.0,0.0,0.0,63.139589642385886,4.685069895151287,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,13.35,13.455,13.335,13.435,76.0,13.65553566978687,13.788123314024796,13.695799414344666,13.706776094138382,13.46589641162501,13.391075935287597,13.64942919937253,13.56571288108464,"rgba(38, 166, 154, 1.0)",0.15584116422977295,13.56571288108464,-0.8387570879021108,0,,,0.0,0.0,0.0,0.0,65.74734452056775,7.486324777195371,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,13.435,13.5,13.405,13.475,0.0,13.65553566978687,13.788123314024796,13.695799414344666,13.706776094138382,13.46589641162501,13.391075935287597,13.64942919937253,13.56571288108464,"rgba(38, 166, 154, 1.0)",0.14897396834100166,13.56571288108464,-0.6089176659172956,0,,,0.0,0.0,0.0,0.0,68.60413788015751,10.511719593032872,True,False,True,False,True,0.9471711929022817
2025-08-21 16:00:00+00:00,13.475,13.535,13.455,13.525,0.0,13.65553566978687,13.788123314024796,13.695799414344666,13.706776094138382,13.46589641162501,13.391075935287597,13.64942919937253,13.56571288108464,"rgba(38, 166, 154, 1.0)",0.14278384091082463,13.56571288108464,-0.2851364750025618,0,,,0.0,0.0,0.0,0.0,71.70516837198939,13.734248699165107,True,False,True,False,True,2.6417371426594762
2025-08-21 17:00:00+00:00,13.525,13.545,13.495,13.53,300.0,13.655503414798915,13.788050364973328,13.695665321587867,13.706596201851674,13.465905280972962,13.391100290797013,13.649257596789509,13.5665300423552,"rgba(38, 166, 154, 1.0)",0.14014365216900004,13.5665300423552,-0.2606614126992301,0,,,0.0,0.0,0.0,0.0,73.88652257583219,16.094063382688816,True,False,True,False,True,2.810301587336408
2025-08-21 18:00:00+00:00,13.53,13.555,13.51,13.525,0.0,13.655503414798915,13.788050364973328,13.695665321587867,13.706596201851674,13.465905280972962,13.391100290797013,13.649257596789509,13.5665300423552,"rgba(38, 166, 154, 1.0)",0.13763566607750688,13.5665300423552,-0.301738957195973,0,,,0.0,0.0,0.0,0.0,74.89428994935949,17.42696709358492,True,False,True,False,True,2.6257755232010176
2025-08-21 19:00:00+00:00,13.525,13.525,13.495,13.51,4488.0,13.654974263024673,13.786909098862957,13.693530597762457,13.70375374640125,13.466006909726767,13.39142694994738,13.646479032181576,13.574726618895301,"rgba(38, 166, 154, 1.0)",0.13563248567800246,13.574726618895301,-0.47722061991081827,0,,,0.0,0.0,0.0,0.0,74.16598296775427,17.42696709358492,True,False,True,False,True,2.066301001953814
2025-08-22 14:00:00+00:00,13.555,13.61,13.535,13.575,6.0,13.65497386609707,13.78690792690659,13.69352875020815,13.703751225509935,13.466007240426423,13.391427618074012,13.646477081091973,13.57473910459856,"rgba(38, 166, 154, 1.0)",0.13476115006777709,13.57473910459856,0.0019359837854450454,0,,,0.0,0.0,0.0,0.0,75.59321236044727,18.976178634812754,True,False,True,False,True,4.318848710736123
