date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,67.01426642429777,72.96725913095743,75.3976627497556,,63.560213695879206,65.65196210799958,75.94733516384427,73.52365957504824,"rgba(239, 83, 80, 1.0)",3.5314615240006484,73.52365957504824,-1.5216531564984,1,0.11832501962385804,0.11832501962385804,0.0,0.0,0.0,0.0,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,67.01500296947728,72.96196534486079,75.38231190035853,,63.56202790119127,65.65328252582869,75.92247550870005,73.50884616644078,"rgba(239, 83, 80, 1.0)",3.5853481278949264,73.50884616644078,-1.4639711345192405,1,0.11636809464550153,0.11636809464550153,0.0,0.0,0.0,0.0,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,67.0155170664011,72.9591880928922,75.37405969417645,,63.56312204101488,65.65411692023974,75.9090882381965,73.50822087662696,"rgba(239, 83, 80, 1.0)",3.6069937408939685,73.50822087662696,-1.2664898263712443,1,0.11494814661503815,0.11494814661503815,0.0,0.0,0.0,0.0,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,67.01569321922125,72.95844249640066,75.37178271365914,,63.56345818019895,65.6543831877873,75.90538392913184,73.50905310397518,"rgba(239, 83, 80, 1.0)",3.626577447399044,73.50905310397518,-1.2267911463371626,1,0.11368721091224712,0.11368721091224712,0.0,0.0,0.0,0.0,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,67.02116705017382,72.93502820017886,75.30079112820786,,63.57397325300739,65.6626904257933,75.7905783032676,73.4776311597745,"rgba(239, 83, 80, 1.0)",3.605065227884044,73.4776311597745,-1.294742498324814,1,0.11234856424250593,0.11234856424250593,0.0,0.0,0.0,0.0,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,67.02375938376942,72.92366447594901,75.26672828948915,,63.57902147557489,65.66665773636112,75.73596695617192,73.45550341325902,"rgba(239, 83, 80, 1.0)",3.6009515721856804,73.45550341325902,-1.222039043026627,1,0.11120912256422434,0.11120912256422434,0.0,0.0,0.0,0.0,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,67.02381212629568,72.92350086842225,75.26621451196793,,63.57911139279618,65.66673197931307,75.73514084199115,73.34337356812969,"rgba(239, 83, 80, 1.0)",3.5762852852425935,73.34337356812969,-1.099848936649605,1,0.1102863465728349,0.1102863465728349,0.0,0.0,0.0,0.0,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,67.02382250705904,72.92346778887675,75.2661110915224,,63.57912925825667,65.66674667664003,75.73497463948723,73.34301498179772,"rgba(239, 83, 80, 1.0)",3.545229998002944,73.34301498179772,-1.1136132166380388,1,0.10943513968682794,0.10943513968682794,0.0,0.0,0.0,0.0,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,67.02402005623433,72.92278473943077,75.26400291377347,,63.57947948571582,65.66703154483066,75.73159211089848,73.33640147848612,"rgba(239, 83, 80, 1.0)",3.5236685236931753,73.33640147848612,-1.168214731552474,1,0.10857910652472468,0.10857910652472468,0.0,0.0,0.0,0.0,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,69.22,69.22,68.92,68.975,55.0,67.02450388974778,72.92078039734433,75.25797421812186,,63.580400760372285,65.66776130691173,75.72195320136856,73.32319856211578,"rgba(239, 83, 80, 1.0)",3.492832871534165,73.32319856211578,-1.244891674477947,1,0.1078075358477827,0.1078075358477827,0.0,0.0,0.0,0.0,48.295296800767005,-4.499627249815958,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,68.975,69.02,68.77,68.78,157.0,67.02575926127973,72.91480308764564,75.24032830588429,,63.58294139446917,65.66973052577202,75.69384686258664,73.30177191670387,"rgba(239, 83, 80, 1.0)",3.4437537750344682,73.30177191670387,-1.3130357778434991,1,0.10693123533124883,0.10693123533124883,0.0,0.0,0.0,0.0,46.258941315463964,-4.499627249815958,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,68.78,68.97,68.67,68.77,340.0,67.02839299124814,72.90174934010655,75.20212922237351,,63.5883794693465,65.67391552296182,75.63329283948069,73.27009654761075,"rgba(239, 83, 80, 1.0)",3.3716987498085436,73.27009654761075,-1.334667442595897,1,0.1061516149549121,0.1061516149549121,0.0,0.0,0.0,0.0,44.841533848898806,-1.0822474168996905,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,68.64,68.81,68.17,68.17,68.0,67.02879437984748,72.8988820038075,75.1940458549795,,63.58937824059043,65.67463902742325,75.62057262774042,73.26058602678906,"rgba(239, 83, 80, 1.0)",3.312183606511606,73.26058602678906,-1.536927486985078,1,0.10512266894070012,0.10512266894070012,0.0,0.0,0.0,0.0,40.77218893994258,-4.922131625628978,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,67.02903211591929,72.8970912703595,75.18902251294918,,63.58998784583972,65.67507663504676,75.6126787631984,73.2547182829528,"rgba(239, 83, 80, 1.0)",3.253687309516551,73.2547182829528,-1.48899320127743,1,0.10421725555127961,0.10421725555127961,0.0,0.0,0.0,0.0,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,67.0299446062363,72.8917181890458,75.17366184087041,,63.59204044384032,65.67661119744452,75.58851950787255,73.24135840819962,"rgba(239, 83, 80, 1.0)",3.207770945912807,73.24135840819962,-1.474967660714082,1,0.10339691677116242,0.10339691677116242,0.0,0.0,0.0,0.0,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,67.03084145809132,72.88632733453679,75.15831446224628,,63.594081106473105,65.67813100747829,75.56444023515162,73.2283102517539,"rgba(239, 83, 80, 1.0)",3.129509323137489,73.2283102517539,-1.4980975506580776,1,0.10252836737986662,0.10252836737986662,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,67.03412538223643,72.86729710534277,75.10423565254278,,63.601433454138764,65.68363404974421,75.47999055975596,73.18663423493193,"rgba(239, 83, 80, 1.0)",3.038982426601051,73.18663423493193,-1.4928135797106012,1,0.10183788580560833,0.10183788580560833,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,67.03679816942955,72.8448065517347,75.04268227213853,,63.60880370603144,65.68880934428277,75.38494422400245,72.95226493723817,"rgba(239, 83, 80, 1.0)",2.954508612975248,72.95226493723817,-1.6389408769947413,1,0.10090728670647049,0.10090728670647049,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,67.0391931743951,72.83377070079307,75.011074722778,,63.613646763636666,65.69255825977693,75.33621083397327,72.94725074685695,"rgba(239, 83, 80, 1.0)",2.857841002959917,72.94725074685695,-1.34620881388163,1,0.1003548822407202,0.1003548822407202,0.0,0.0,0.0,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,67.04590722311809,72.80762264725124,74.93532423293887,,63.6263303348873,65.70261400464537,75.22016919486587,72.92621609898356,"rgba(239, 83, 80, 1.0)",2.747728985285354,72.92621609898356,-1.3906815844819276,0,,,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,67.05062597516203,72.7904696222123,74.88570689302291,,63.63503877275281,65.709574491905,75.14484771370502,72.90727884033208,"rgba(239, 83, 80, 1.0)",2.657619892967421,72.90727884033208,-1.4551662751191954,0,,,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,67.05204271971839,72.7862715043273,74.87326028886646,,63.637469339257585,65.7115713823725,75.12600441870859,72.90425909057547,"rgba(38, 166, 154, 1.0)",2.5950929230530306,72.90425909057547,-1.2713452613843226,0,,,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,67.05359373052875,72.78242256423269,74.86152203720225,,63.63998349159158,65.71368364608138,75.10823177275877,72.90316494634213,"rgba(38, 166, 154, 1.0)",2.518688898170313,72.90316494634213,-1.2677885500911974,0,,,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,67.05964264843509,72.76518721222392,74.81051218487855,,63.65025294509554,65.72215235047197,75.03153018576464,72.88780790591483,"rgba(38, 166, 154, 1.0)",2.4280452449887133,72.88780790591483,-1.469415742263657,0,,,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,67.06037964423038,72.76277848357883,74.80356961535739,,63.65156851970155,65.72321619293375,75.02115491789169,72.88465514800045,"rgba(38, 166, 154, 1.0)",2.3363514174769398,72.88465514800045,-1.47009354941543,0,,,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,67.06183255602807,72.75931395048838,74.79306484229755,,63.6539055044076,65.72518472115878,75.00542750450688,72.8825012205573,"rgba(38, 166, 154, 1.0)",2.244260874736804,72.8825012205573,-1.342313299879003,0,,,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,67.06443414634145,72.75448790048479,74.77768770623712,,63.65781635235344,65.72857202471336,74.98238908048661,72.8825320520662,"rgba(38, 166, 154, 1.0)",2.1330759564620627,72.8825320520662,-1.1825795722014931,0,,,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,67.06680175827182,72.75098190391611,74.76590694658347,,63.66119986738456,65.7315663795067,74.96473177808734,72.88476620300585,"rgba(38, 166, 154, 1.0)",2.0495505264230123,72.88476620300585,-1.2221051253502457,0,,,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,67.06992859421007,72.74522153399985,74.74764082441156,,63.66590096962044,65.73563691658786,74.93751046427532,72.88330817226499,"rgba(38, 166, 154, 1.0)",1.9705917001370716,72.88330817226499,-1.4885418283558942,0,,,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,67.07373824506018,72.73814623542643,74.72534590083143,,63.6716476719385,65.74060503303633,74.9044131762153,72.88033285862385,"rgba(38, 166, 154, 1.0)",1.8965849750454138,72.88033285862385,-1.5397848749455183,1,0.10054800234314137,0.10054800234314137,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,67.07407222556375,72.73793499410901,74.72439097929589,,63.67206878373946,65.74099916515749,74.90297725172069,72.88128716086248,"rgba(38, 166, 154, 1.0)",1.8238341037052335,72.88128716086248,-0.4832057691388128,1,0.10174661981472165,0.10174661981472165,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.6970866098654867
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,67.07654512223372,72.7373492197949,74.71970577543996,,63.67498870625812,65.74381824087337,74.89583434283412,72.89110407197043,"rgba(38, 166, 154, 1.0)",1.7606385589142248,72.89110407197043,-0.3925303512588232,1,0.10332110903453151,0.10332110903453151,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408052726472473
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,67.07694597571286,72.73727903680192,74.71900749243811,,63.67545707504952,65.7442727212042,74.89476680603477,72.89272854517037,"rgba(38, 166, 154, 1.0)",1.7253542605287593,72.89272854517037,-0.3145606427540567,1,0.1050650895511851,0.1050650895511851,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.9426546203736486
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,67.07993724815103,72.73717923486561,74.71483301333336,,63.67886659268105,65.7476212655447,74.88831844932989,72.90580642473947,"rgba(38, 166, 154, 1.0)",1.716010830726772,72.90580642473947,-0.06748583555874979,1,0.10659324248407714,0.10659324248407714,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.49550545191553
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,67.07996197691627,72.7371805363848,74.71480370980734,,63.67889435067265,65.7476487328819,74.88827277352536,72.90591860204539,"rgba(38, 166, 154, 1.0)",1.7070309770936118,72.90591860204539,0.014107182750496099,1,0.10845184148256996,0.10845184148256996,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.984980068824932
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,67.08855211577627,72.73772674544199,74.70489500957355,,63.688521583524874,65.75718187351436,74.87284055121081,72.94287515554622,"rgba(38, 166, 154, 1.0)",1.6992882399766482,72.94287515554622,0.03655933289730216,1,0.11090815142053644,0.11090815142053644,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249604596015612
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,67.09000978390334,72.73816077011584,74.70404632824055,,63.69008627639974,65.75876496519807,74.87143823091168,72.94979846833351,"rgba(38, 166, 154, 1.0)",1.721327248229084,72.94979846833351,0.5287789016312329,1,0.113945295158957,0.113945295158957,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183144492910774
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,67.09408946359255,72.74000777007663,74.70320432478745,,63.69433699758326,65.76313131914563,74.86974249893088,72.97060954027509,"rgba(38, 166, 154, 1.0)",1.7568656365428992,72.97060954027509,0.8847520421559334,1,0.116745542930992,0.116745542930992,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336540902430638
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,67.09541193248234,72.74056327338235,74.70282888895939,,63.69572395726712,65.76455118603184,74.8690452204808,73.08796935111009,"rgba(38, 166, 154, 1.0)",1.7815209414613375,73.08796935111009,0.45019434249929446,1,0.11956436831376885,0.11956436831376885,1.0,0.0,74.81,864.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.597982318080248
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,67.09653159508983,72.74099668166411,74.70242278522467,,63.696905857740596,65.76575710504014,74.86832745437256,73.09004127277359,"rgba(38, 166, 154, 1.0)",1.8057565907024387,73.09004127277359,0.5205345682059883,1,0.12185553167555364,0.12185553167555364,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.05611633485924
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,67.1035781044128,72.74379220947566,74.70004690722739,,63.70433197071422,65.7733400156026,74.86408131643839,73.12077324521871,"rgba(38, 166, 154, 1.0)",1.8355506525832064,73.12077324521871,0.46810299327457017,1,0.1252479130732392,0.1252479130732392,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.83953771626664
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,67.12374178558777,72.75154575961487,74.69281259108895,,63.72564988973473,65.7950686047164,74.85140075565832,73.19898024064997,"rgba(38, 166, 154, 1.0)",1.8559534544879257,73.19898024064997,0.5178038043067072,1,0.12899485934745417,0.12899485934745417,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443385122117743
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,67.12462197145419,72.75183982493888,74.69239593575881,,63.72659021851905,65.79602183203944,74.85070547222105,73.20170116397159,"rgba(38, 166, 154, 1.0)",1.8653862242887413,73.20170116397159,0.2590878123444323,1,0.13304915884997986,0.13304915884997986,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.363151079195799
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,67.12515669793005,72.75196096939894,74.6920056378171,,63.72717337911344,65.79660685568973,74.85008592387406,73.20278639614307,"rgba(38, 166, 154, 1.0)",1.8643352557805657,73.20278639614307,0.08432689526707925,1,0.13722668139621697,0.13722668139621697,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.969829192956464
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,67.12531032653624,72.75198325592012,74.69186363376345,,63.7273435116184,65.79677622408833,74.84986499457784,73.20297798232819,"rgba(38, 166, 154, 1.0)",1.8678090889577648,73.20297798232819,-0.0524561010584119,1,0.1421607585955928,0.1421607585955928,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.887425923101684
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,67.125643803615,72.75203286685863,74.69155841522387,,63.727712566200296,65.79714374249227,74.84938984726958,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8740608458784087,73.20341256265912,0.01952307867769409,1,0.14630450903648906,0.14630450903648906,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.376948363030902
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,67.125643803615,72.75203286685863,74.69155841522387,,63.727712566200296,65.79714374249227,74.84938984726958,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8820583853234227,73.20341256265912,0.01944011813139513,1,0.14894035559002278,0.14894035559002278,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.376948363030902
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,67.14104379990455,72.75755008446929,74.6852440986295,,63.744097756150964,65.8137861446013,74.8386864968181,73.25241500203933,"rgba(38, 166, 154, 1.0)",1.916159780996031,73.25241500203933,0.5206168127806762,1,0.1515101651042023,0.1515101651042023,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965308901796874
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,67.1442197771897,72.75843184410535,74.68335098771918,,63.74753206453044,65.81724536030018,74.83564468372444,73.26001944402883,"rgba(38, 166, 154, 1.0)",1.936688215290138,73.26001944402883,0.05420622438983546,1,0.15538235513908835,0.15538235513908835,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.1702480880077
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,67.15023364466275,72.76048821680838,74.68070258872784,,63.75395681543789,65.8237561674966,74.83123735685484,73.27680632651132,"rgba(38, 166, 154, 1.0)",1.9663763215209598,73.27680632651132,0.3372669138813208,1,0.15879939207611046,0.15879939207611046,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.149850525573985
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,67.15386901776668,72.76194111281318,74.67960915337905,,63.75779810529214,65.82767055660996,74.8293048774368,73.2880070162922,"rgba(38, 166, 154, 1.0)",2.006395041626533,73.2880070162922,0.40470244735529964,1,0.16181888112047949,0.16181888112047949,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.691349980948857
