date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,89.50245287468948,91.59740451522879,94.23070811516637,,89.67731342620336,93.024855043616,93.44618928225313,"rgba(38, 166, 154, 1.0)",1.1232476843323773,93.44618928225313,2.9056910272526126,3,0.4645463108870709,1.3936389326612126,0.0,0.0,0.0,0.0,66.84116986704791,11.239566910796448,True,False,True,False,True,16.21628334370997
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,89.50967144162479,91.60774875828784,94.2521436918061,,89.68521523771147,93.04234503378609,93.46404876009949,"rgba(38, 166, 154, 1.0)",1.1310660282927878,93.46404876009949,3.090846292304647,3,0.46021693431500527,1.3806508029450157,0.0,0.0,0.0,0.0,68.16662462927346,13.03142146725665,True,False,True,False,True,17.395118970176703
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,89.51930000200511,91.62143944928391,94.27958341900262,,89.69574866983395,93.0651906720349,93.48612994796217,"rgba(38, 166, 154, 1.0)",1.1338576105837623,93.48612994796217,2.9270607006193043,3,0.4579467105369477,1.373840131610843,0.0,0.0,0.0,0.0,67.42736736932439,13.03142146725665,True,False,True,False,True,16.23758010153017
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,89.52541823880476,91.63012039683389,94.29675747604644,,89.70244015117285,93.07959648540212,93.49986254524691,"rgba(38, 166, 154, 1.0)",1.1424803426453118,93.49986254524691,2.8798197500143172,3,0.4569631290268616,1.3708893870805847,0.0,0.0,0.0,0.0,66.77121268246609,13.03142146725665,True,False,True,False,True,16.124845601103804
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,89.54064584518837,91.65145101708627,94.33672088635686,,89.71907847464198,93.11425958751207,93.53040067234028,"rgba(38, 166, 154, 1.0)",1.1360053213289465,93.53040067234028,2.7549160808495006,3,0.45606025871403116,1.3681807761420934,0.0,0.0,0.0,0.0,64.86002154067774,13.03142146725665,False,False,True,False,False,15.13986874601133
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,89.55111773624462,91.66607374406361,94.36358158739966,,89.73051582352865,93.13781857623239,93.55098795219644,"rgba(38, 166, 154, 1.0)",1.1400343680599863,93.55098795219644,2.7665938292463865,2,0.6272834106603855,1.254566821320771,0.0,0.0,0.0,0.0,63.91874366160552,13.03142146725665,False,False,True,False,False,15.367543567877963
2025-08-21 19:00:00+00:00,96.705,96.73,96.285,96.385,7984.0,89.57705556046211,91.70162155477736,94.42355019875217,,89.75880383832956,93.19326477016618,93.59492817443967,"rgba(38, 166, 154, 1.0)",1.1363959625858129,93.59492817443967,2.4551933634220786,2,0.6322246908104456,1.2644493816208913,0.0,0.0,0.0,0.0,59.77286301488203,13.744871812095525,False,False,True,False,False,12.940499523321371
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,89.58521771025633,91.71304306798972,94.4443352574886,,89.76771435715837,93.2115219620649,93.87057068148464,"rgba(38, 166, 154, 1.0)",1.1435089902612678,93.87057068148464,2.4699668673964985,2,0.6353803042235215,1.270760608447043,1.0,0.0,97.37,889.0,59.53879121672695,13.45209214805191,False,False,True,False,False,14.54551543816967
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,89.60940063175572,91.74608130353306,94.49852660814075,,89.79406830008894,93.26230677518636,93.89783386810679,"rgba(38, 166, 154, 1.0)",1.1471934024828676,93.89783386810679,2.3162320548063846,2,0.6401952581680517,1.2803905163361033,0.0,0.0,0.0,0.0,57.93309683722246,11.812862135076209,False,True,True,False,False,13.49086203237816
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,89.62652658925353,91.76957314574267,94.53741288041891,,89.81272987673447,93.29842329383573,93.92869237061157,"rgba(38, 166, 154, 1.0)",1.1508278336485431,93.92869237061157,2.442856826355646,2,0.6464799621196556,1.2929599242393113,0.0,0.0,0.0,0.0,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452430580602929
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,89.6345285810518,91.78042591823545,94.55445257564655,,89.82144141693068,93.31477327903443,93.94086814261243,"rgba(38, 166, 154, 1.0)",1.16331147014635,93.94086814261243,2.1697816295665215,2,0.6557744050999451,1.3115488101998902,0.0,0.0,0.0,0.0,55.83659527177256,9.59697198640432,False,True,True,False,False,12.380430915382433
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,89.63941182592134,91.78693545020712,94.56387632550992,,89.8267514319367,93.32430561659463,93.94639530391353,"rgba(38, 166, 154, 1.0)",1.1717964763470905,93.94639530391353,1.995743069117883,2,0.6624593372198273,1.3249186744396546,0.0,0.0,0.0,0.0,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049185772897268
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,89.66417440222693,91.81956323265923,94.60838480904647,,89.85365183802242,93.3710352140027,93.97244177269167,"rgba(38, 166, 154, 1.0)",1.1755128150623628,93.97244177269167,1.9545156784925735,2,0.6684814030707837,1.3369628061415675,0.0,0.0,0.0,0.0,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937853510558412
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,89.6707858252948,91.82779612111544,94.61632388791759,,89.8608078223497,93.38167382119067,93.97343508635326,"rgba(38, 166, 154, 1.0)",1.1746352778771332,93.97343508635326,1.4783864799166841,2,0.6757444001400386,1.3514888002800771,0.0,0.0,0.0,0.0,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.90107816933585
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,89.67671331374322,91.8351789189891,94.62348573063943,,89.86722277496753,93.39120796609433,93.9750734518589,"rgba(239, 83, 80, 1.0)",1.1743850297903349,93.9750734518589,1.4262158539607144,2,0.686075133110595,1.37215026622119,0.0,0.0,0.0,0.0,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.482619846549568
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,89.68110670742857,91.8406894565925,94.62912544284342,,89.87197891442736,93.39841229405303,93.97718240130341,"rgba(239, 83, 80, 1.0)",1.172779166326897,93.97718240130341,1.5585351881899967,2,0.6963662157755925,1.392732431551185,0.0,0.0,0.0,0.0,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393177580253507
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,89.69003986987796,91.85181090210897,94.63996128160065,,89.88164409871685,93.41273462598045,93.98114620393092,"rgba(239, 83, 80, 1.0)",1.1606123655469507,93.98114620393092,1.4896048391267434,1,1.181828000739093,1.181828000739093,0.0,0.0,0.0,0.0,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714022180324978
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,89.69982230395838,91.86410635036634,94.65283237647935,,89.8922320802057,93.4288285337289,93.9879812637904,"rgba(239, 83, 80, 1.0)",1.140169585931012,93.9879812637904,1.6506480785249407,1,1.2274855848622481,1.2274855848622481,0.0,0.0,0.0,0.0,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667851526204238
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,89.72096643829403,91.89032421461233,94.67803057929322,,89.91509181816599,93.46220638654127,94.00123781085725,"rgba(239, 83, 80, 1.0)",1.1179183599247557,94.00123781085725,1.4927406588573016,1,1.2777193538726792,1.2777193538726792,0.0,0.0,0.0,0.0,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220779206240611
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,89.72472621872936,91.89474923875977,94.68069285115607,95.27166666666668,89.91914335984984,93.46725893645369,94.15386005578986,"rgba(239, 83, 80, 1.0)",1.0955439761146006,94.15386005578986,1.0051079356169508,1,1.3331692338089087,1.3331692338089087,0.0,0.0,0.0,0.0,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.318043852580793
2025-08-26 15:00:00+00:00,95.255,95.47,95.245,95.42,1693.0,89.72911827358993,91.89997399305403,94.68426557064646,95.32867003367004,89.92387868065856,93.4733643404563,94.15738625148035,"rgba(239, 83, 80, 1.0)",1.0711482766769516,94.15738625148035,1.1787478690034319,1,1.4016216680449936,1.4016216680449936,0.0,0.0,0.0,0.0,35.429840971870945,-9.510093868235387,False,True,False,True,False,4.342534778154697
2025-08-26 16:00:00+00:00,95.43,95.72,95.365,95.645,1160.0,89.73222917237085,91.90374842730564,94.68738594825425,95.39513863216266,89.92723626470975,93.47795832925372,94.16208527975222,"rgba(239, 83, 80, 1.0)",1.0462805206660815,94.16208527975222,1.41732039444233,1,1.4808449619994057,1.4808449619994057,0.0,0.0,0.0,0.0,37.928120881889434,-9.510093868235387,False,True,False,True,True,5.720304809882517
2025-08-26 17:00:00+00:00,95.625,95.68,95.51,95.55,1276.0,89.73564928974406,91.90789512424604,94.690806028158,95.43723054960742,89.93092717980107,93.48299658319061,94.1657555253453,"rgba(239, 83, 80, 1.0)",1.032601376912191,94.1657555253453,1.340540992492212,1,1.5698932132179988,1.5698932132179988,0.0,0.0,0.0,0.0,38.83388022384824,-9.510093868235387,False,True,False,True,True,5.0478188910888555
2025-08-26 18:00:00+00:00,95.53,95.625,95.43,95.58,3354.0,89.74456638714979,91.91864688391387,94.69932308203028,95.47758093324401,89.94054593602758,93.49590618828425,94.17163556976911,"rgba(239, 83, 80, 1.0)",1.0136593329322139,94.17163556976911,1.3893863396461925,0,,,0.0,0.0,0.0,0.0,39.80403748439484,-9.510093868235387,False,True,False,True,True,5.235106442425916
2025-08-26 19:00:00+00:00,95.58,95.9,95.555,95.89,8232.0,89.7672250112578,91.94647304671567,94.72517781833872,95.62320244328099,89.9650059618766,93.53049804762907,94.19575937696048,"rgba(239, 83, 80, 1.0)",0.9933400840194893,94.19575937696048,1.7055997742322844,0,,,0.0,0.0,0.0,0.0,43.890135332876376,-10.820676404406278,False,True,False,True,True,7.1505456550828335
2025-08-27 14:00:00+00:00,96.24,96.3,96.04,96.29,4165.0,89.7794363654788,91.96195497831428,94.74290916067672,95.73764926246781,89.97820928441739,93.55085881897912,94.21586064785004,"rgba(239, 83, 80, 1.0)",0.9801798970739701,94.21586064785004,2.1160802811215413,0,,,0.0,0.0,0.0,0.0,49.882276663650785,-5.301033291634276,False,False,False,False,True,9.517705307664254
2025-08-27 15:00:00+00:00,96.265,96.59,96.24,96.435,1622.0,89.78433550937713,91.96825272285638,94.75068014368384,95.78593564579072,89.98351017180035,93.55932908102788,94.22489663145589,"rgba(239, 83, 80, 1.0)",0.9689236481959393,94.22489663145589,2.280988159035185,0,,,0.0,0.0,0.0,0.0,54.85560453169472,-0.9201046717048698,True,False,True,False,True,10.351997607996061
2025-08-27 16:00:00+00:00,96.43,96.59,96.375,96.59,1978.0,89.79038702586078,91.97607486201264,94.76060252229857,95.84398744406599,89.99005960038629,93.56993757993959,94.23639147876739,"rgba(38, 166, 154, 1.0)",0.95862287674408,94.23639147876739,2.4551975321374995,0,,,0.0,0.0,0.0,0.0,59.16532929877462,2.8105404680097195,True,False,True,False,True,11.238118728644352
2025-08-27 17:00:00+00:00,96.58,96.725,96.485,96.71,2863.0,89.79928493181232,91.9876512685267,94.77574922587547,95.9259122390778,89.99969240673022,93.58578661346147,94.25381714754586,"rgba(38, 166, 154, 1.0)",0.9492812928580394,94.25381714754586,2.5874130997137903,0,,,0.0,0.0,0.0,0.0,62.77652941616936,5.944201165381784,True,False,True,False,True,11.921157203711722
2025-08-27 18:00:00+00:00,96.71,96.715,96.495,96.6,4278.0,89.81246648012107,92.00470697661837,94.79749613371237,96.01620409604519,90.01395501490197,93.60888553782108,94.27731035829584,"rgba(38, 166, 154, 1.0)",0.9297722669910666,94.27731035829584,2.498127470741688,0,,,0.0,0.0,0.0,0.0,63.63966553056355,6.688691569553541,True,False,True,False,True,11.058844233930614
2025-08-27 19:00:00+00:00,96.61,96.735,96.385,96.5,5191.0,89.82824424296538,92.02495145266518,94.82229765374588,96.08912561124967,90.03101344749703,93.63586078504726,94.30235814415866,"rgba(38, 166, 154, 1.0)",0.9040454475126741,94.30235814415866,2.4308975415868463,0,,,0.0,0.0,0.0,0.0,62.83370472739193,6.688691569553541,True,False,True,False,True,10.274082687851074
2025-08-28 14:00:00+00:00,96.13,96.25,95.92,96.165,2876.0,89.83639803683411,92.03503331343282,94.8323857293778,96.09073973557751,90.03980668212999,93.64842045801316,94.31045817926972,"rgba(38, 166, 154, 1.0)",0.8762619317134446,94.31045817926972,2.1164240435550075,0,,,0.0,0.0,0.0,0.0,58.36073732151651,6.688691569553541,True,False,True,False,False,7.696295899718631
2025-08-28 15:00:00+00:00,96.17,96.29,96.07,96.29,4294.0,89.84873575858786,92.0503790847998,94.8483696982083,96.10290272997877,90.05311437193122,93.66772655708857,94.32418174842135,"rgba(38, 166, 154, 1.0)",0.8425762830687674,94.32418174842135,2.3331041842513054,0,,,0.0,0.0,0.0,0.0,56.64158839698916,13.523952266171626,True,False,True,False,False,8.46213568568961
2025-08-28 16:00:00+00:00,96.29,96.485,96.245,96.42,1938.0,89.85443382784806,92.05754381579058,94.85632749446924,96.1146168049718,90.05926363810589,93.6769087315504,94.33152281619087,"rgba(38, 166, 154, 1.0)",0.8155902079994322,94.33152281619087,2.560694284120913,0,,,0.0,0.0,0.0,0.0,56.75222260234992,13.342545752504194,True,False,True,False,False,9.256029016889343
2025-08-28 17:00:00+00:00,96.42,96.47,96.27,96.365,2059.0,89.86046289815667,92.06510366068845,94.86461006644036,96.12539821273785,90.06576829613923,93.68654271945597,94.33908703213788,"rgba(38, 166, 154, 1.0)",0.7980533636094304,94.33908703213788,2.5385682966103,0,,,0.0,0.0,0.0,0.0,56.12463579135081,12.327198636420789,False,False,True,False,False,8.824255240829345
2025-08-28 18:00:00+00:00,96.365,96.415,96.255,96.345,1395.0,89.86452253474525,92.07017490413865,94.87005931633584,96.13135709843728,90.07014673129574,93.69295819726581,94.34399211846538,"rgba(38, 166, 154, 1.0)",0.7751737207197084,94.34399211846538,2.581367025286651,0,,,0.0,0.0,0.0,0.0,55.434039640667805,11.209392991749326,False,False,True,False,False,8.665165863650948
2025-08-28 19:00:00+00:00,96.345,96.59,96.27,96.55,6577.0,89.88398202441735,92.0946556192768,94.89747331843161,96.170829227661,90.09113953697151,93.72427664226072,94.36963714735181,"rgba(38, 166, 154, 1.0)",0.7558637145359459,94.36963714735181,2.88459785900266,0,,,0.0,0.0,0.0,0.0,57.21708109822231,11.209392991749326,True,False,True,False,False,9.956309159956671
2025-08-29 14:00:00+00:00,97.25,97.25,96.94,97.17,2276.0,89.89135136727467,92.10431309272015,94.91057395638016,96.20763057476746,90.09910914764649,93.73747752217895,94.61219358181015,"rgba(38, 166, 154, 1.0)",0.7521730201551745,94.61219358181015,3.4005559221762245,0,,,0.0,0.0,0.0,0.0,62.753823779175335,7.177608797146441,True,False,True,False,True,13.641974715430226
2025-08-29 15:00:00+00:00,97.15,97.165,96.865,97.06,598.0,89.89326103524431,92.1067989385617,94.91385128938445,96.21592360876897,90.10117329553665,93.74083710140876,94.614510167303,"rgba(38, 166, 154, 1.0)",0.7457406258734788,94.614510167303,3.279276665171122,0,,,0.0,0.0,0.0,0.0,64.91292234244011,9.26257525831771,True,False,True,False,True,12.741870992499457
2025-08-29 16:00:00+00:00,97.06,97.11,96.82,96.92,994.0,89.89639748287634,92.11085832995346,94.91907142943116,96.22802550834245,90.10456203507547,93.74627081991902,94.61766154943759,"rgba(38, 166, 154, 1.0)",0.735169282458771,94.61766154943759,3.1317119818475736,0,,,0.0,0.0,0.0,0.0,64.46361050272375,9.26257525831771,True,False,True,False,True,11.599835821367083
2025-08-29 17:00:00+00:00,96.92,96.98,96.87,96.89,872.0,89.89913238817083,92.11438694617486,94.92354659690984,96.23779545281148,90.10751618403164,93.75096811128313,94.62061426528967,"rgba(38, 166, 154, 1.0)",0.7264024149639948,94.62061426528967,3.1241439840516105,0,,,0.0,0.0,0.0,0.0,63.75410826407713,9.26257525831771,True,False,True,False,True,11.354069403376357
2025-08-29 18:00:00+00:00,96.86,96.905,96.705,96.825,840.0,89.90172675783526,92.11770926462786,94.92761929034378,96.2455697298111,90.11031702675109,93.75533481948246,94.6227799515115,"rgba(38, 166, 154, 1.0)",0.7144393190030772,94.6227799515115,3.082445198510993,0,,,0.0,0.0,0.0,0.0,62.345295846388126,9.26257525831771,True,False,True,False,False,10.815628696366723
2025-08-29 19:00:00+00:00,96.82,96.82,96.485,96.8,5355.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7107188785457667,94.63745832332204,3.042752545286025,0,,,0.0,0.0,0.0,0.0,61.026797395540086,9.26257525831771,True,False,True,False,False,10.606140012175903
2025-09-01 14:00:00+00:00,96.8,96.8,96.8,96.8,0.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7096600315343798,94.63745832332204,3.047292478910298,0,,,0.0,0.0,0.0,0.0,60.147798428308064,9.26257525831771,True,False,True,False,False,10.606140012175903
2025-09-01 15:00:00+00:00,96.8,96.8,96.8,96.8,0.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7078643619733659,94.63745832332204,3.0550226750352047,0,,,0.0,0.0,0.0,0.0,59.561799116820055,9.26257525831771,True,False,True,False,False,10.606140012175903
2025-09-01 16:00:00+00:00,96.8,96.8,96.8,96.8,0.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7097156707656448,94.63745832332204,3.047053581816786,0,,,0.0,0.0,0.0,0.0,59.17113290916137,13.18419731093725,True,False,True,False,False,10.606140012175903
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7129241711927441,94.63745832332204,3.0333403804502264,0,,,0.0,0.0,0.0,0.0,58.91068877072226,12.588682324549708,True,False,True,False,False,10.606140012175903
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7124336099915737,94.63745832332204,3.0354290510010307,0,,,0.0,0.0,0.0,0.0,58.737059345096185,12.070850756646152,True,False,True,False,False,10.606140012175903
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,89.91795763386271,92.13828530431282,94.95168320317742,96.28182808548962,90.12782534265551,93.78189085910655,94.63745832332204,"rgba(38, 166, 154, 1.0)",0.7089489238115408,94.63745832332204,3.050349050607808,0,,,0.0,0.0,0.0,0.0,58.6213063946788,11.613032073750922,True,False,True,False,False,10.606140012175903
2025-09-02 14:00:00+00:00,96.605,96.785,96.57,96.58,1838.0,89.9234643339629,92.14521794556337,94.95953028205766,96.29147432284667,90.13376169468276,93.79072092842455,94.64298307283327,"rgba(38, 166, 154, 1.0)",0.7052727540849809,94.64298307283327,2.746479168445695,0,,,0.0,0.0,0.0,0.0,53.147580374469726,6.348087559614051,False,False,False,False,False,8.538936357523859
2025-09-02 15:00:00+00:00,96.6,96.675,96.37,96.4,1892.0,89.92898589526351,92.15207379618585,94.96675685193036,96.29653605941681,90.1397081657157,93.79923682163738,94.64694583534083,"rgba(38, 166, 154, 1.0)",0.7013637166691847,94.64694583534083,2.499493662125163,0,,,0.0,0.0,0.0,0.0,46.63834843189352,0.4953786877758972,False,True,False,True,False,6.888029698454307
