date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,787.655,790.96,787.655,789.8,36303.0,671.21907589414,711.8908789558029,727.2613177843323,763.6367856412628,639.3532921783601,657.7816218445774,730.9017680325694,749.2082406713893,"rgba(38, 166, 154, 1.0)",28.88867204918832,749.2082406713893,1.405109908115392,2,0.9874491629347107,1.9748983258694215,0.0,0.0,0.0,0.0,72.53187962808842,15.864057194996505,True,False,True,False,True,18.217025259830322
2025-08-13 14:00:00+00:00,790.06,791.39,785.42,785.925,23849.0,671.3672163356259,712.0350794068933,727.4264354148289,763.8863068909659,639.4940616775091,657.9311507905207,731.1282169003427,749.4612693166254,"rgba(38, 166, 154, 1.0)",28.859041980405618,749.4612693166254,1.2635114744325997,2,0.9820308969227971,1.9640617938455942,0.0,0.0,0.0,0.0,69.32095542459726,15.864057194996505,True,False,True,False,False,16.0223130043673
2025-08-13 15:00:00+00:00,785.75,786.23,781.97,784.18,14990.0,671.4573754661831,712.1213055602591,727.52382741352,764.0180322385271,639.5803447278838,658.0224616877608,731.2609783483797,749.5776514558415,"rgba(38, 166, 154, 1.0)",28.74106980382347,749.5776514558415,1.203933909918524,2,0.9779659135817208,1.9559318271634416,0.0,0.0,0.0,0.0,65.86131600893552,23.2060833749631,True,False,True,False,False,15.048098603792582
2025-08-13 16:00:00+00:00,784.14,784.34,780.6,781.2,9765.0,671.5149478620716,712.1757459850571,727.5847673288255,764.0941432060921,639.6356890872173,658.0808937338815,731.3437178017712,749.6389070373835,"rgba(38, 166, 154, 1.0)",28.487568659591123,749.6389070373835,1.1078900182655844,2,0.9757958293853278,1.9515916587706557,0.0,0.0,0.0,0.0,61.43627030329515,18.89124863538521,True,False,True,False,False,13.399364663198853
2025-08-13 17:00:00+00:00,781.77,785.145,781.77,784.8,13035.0,671.5929966549223,712.2502141715441,727.6686706470028,764.2051592923776,639.7104627659405,658.15997511429,731.4577775964102,749.7407898148056,"rgba(38, 166, 154, 1.0)",28.35460475894202,749.7407898148056,1.2364556121748789,2,0.9728527412222421,1.9457054824444842,0.0,0.0,0.0,0.0,60.506364958294796,17.82666970988126,False,False,True,False,False,14.759018129482762
2025-08-13 18:00:00+00:00,784.61,784.62,781.19,781.24,24821.0,671.7392628094594,712.3885203840317,727.8233497886227,764.3967323359651,639.8510981316442,658.30842705898,731.6672059228913,749.9089788304457,"rgba(38, 166, 154, 1.0)",28.126514283474915,749.9089788304457,1.1139318883876823,1,1.837396298182122,1.837396298182122,0.0,0.0,0.0,0.0,57.452687381625566,14.69935660929319,False,False,True,False,False,12.803436370893564
2025-08-13 19:00:00+00:00,781.2,782.79,778.29,779.87,44952.0,671.9983252143202,712.6303756005019,728.0909012009364,764.695426335202,640.1014665042695,658.5719867039808,732.0270937151159,750.1606997517986,"rgba(38, 166, 154, 1.0)",27.847760521500486,750.1606997517986,1.0668470172049813,1,1.8440029969266265,1.8440029969266265,0.0,0.0,0.0,0.0,54.541601981657905,11.742386244907543,False,True,True,False,False,12.058611594966795
2025-08-14 14:00:00+00:00,781.56,787.71,777.79,785.565,25658.0,672.1502266887301,712.7744910347704,728.252177341672,764.8966709229269,640.2474004979666,658.7260653429228,732.2443126950926,753.2476789046242,"rgba(38, 166, 154, 1.0)",27.5469889993027,753.2476789046242,1.1731707264338005,1,1.8474804316908968,1.8474804316908968,0.0,0.0,0.0,0.0,55.90004660850968,11.742386244907543,False,True,True,False,False,14.244729813250348
2025-08-14 15:00:00+00:00,785.825,787.39,782.56,787.1,22949.0,672.2881644534883,712.9065086373206,728.4007977969615,765.0918179953743,640.3794874209675,658.8657500356501,732.4445302692583,753.4908260445782,"rgba(38, 166, 154, 1.0)",27.243788715528364,753.4908260445782,1.2336453753315653,1,1.852031120883555,1.852031120883555,0.0,0.0,0.0,0.0,57.56835292351995,11.742386244907543,False,False,True,False,True,14.819614664537575
2025-08-14 16:00:00+00:00,787.01,787.02,784.04,786.65,16558.0,672.3876730393233,713.001751557647,728.5079625598777,765.2318390234796,640.4747850034917,658.9665181098588,732.5886537097301,753.6477322597757,"rgba(38, 166, 154, 1.0)",26.96358976838897,753.6477322597757,1.2239567514454184,1,1.8561267370295218,1.8561267370295218,0.0,0.0,0.0,0.0,58.31699447106438,11.742386244907543,False,False,True,False,True,14.566090951599215
2025-08-14 17:00:00+00:00,786.765,787.25,783.685,784.37,14270.0,672.4726870451395,713.0827341190641,728.5987137340138,765.3463873707835,640.5563620173101,659.0526861405918,732.7103817233259,753.7621422443187,"rgba(38, 166, 154, 1.0)",26.532639032459574,753.7621422443187,1.15359266442498,1,1.8643781322559037,1.8643781322559037,0.0,0.0,0.0,0.0,56.96939527578124,11.742386244907543,False,False,True,False,True,13.277854960590702
2025-08-14 18:00:00+00:00,784.6,784.6,781.28,783.31,14614.0,672.5580443781402,713.1631386034371,728.6880095517491,765.4503727359061,640.6386334810279,659.1393844080333,732.8296332359859,753.8454246957301,"rgba(38, 166, 154, 1.0)",26.001761171289477,753.8454246957301,1.1331761379611436,1,1.8712942386128333,1.8712942386128333,0.0,0.0,0.0,0.0,55.235081189732554,11.046709873805938,False,True,True,False,True,12.679587682930393
2025-08-14 19:00:00+00:00,783.29,783.89,782.0,782.11,26213.0,672.7102709828557,713.3060816343368,728.8462840877821,765.6297314399529,640.7855549700063,659.294094159953,733.0404464290907,753.9920329108367,"rgba(38, 166, 154, 1.0)",25.389952429793045,753.9920329108367,1.1074446542156262,1,1.8761659715076535,1.8761659715076535,0.0,0.0,0.0,0.0,53.11988641592819,8.724783806870278,False,True,True,False,False,11.998497632771585
2025-08-15 14:00:00+00:00,787.31,796.21,786.05,791.565,72030.0,673.1589902179248,713.744235742896,729.3452660821316,766.3434528195327,641.2121160467303,659.7467524974277,733.7095665199957,757.9700881826045,"rgba(38, 166, 154, 1.0)",24.77600715727661,757.9700881826045,1.355945354880512,1,1.8778796794059514,1.8778796794059514,0.0,0.0,0.0,0.0,57.33259285405987,8.724783806870278,False,False,True,False,True,15.701901017233329
2025-08-15 15:00:00+00:00,791.555,791.89,786.13,788.81,22112.0,673.2933531112951,713.8737400024349,729.4911417816805,766.5348993816873,641.3405513268891,659.8826364077713,733.9037058009704,758.1393408488211,"rgba(38, 166, 154, 1.0)",23.979236172450868,758.1393408488211,1.2790507141514191,1,1.8806299781329212,1.8806299781329212,0.0,0.0,0.0,0.0,58.00116586551139,8.724783806870278,False,False,True,False,True,14.143871790173776
2025-08-15 16:00:00+00:00,788.59,791.5,788.02,791.04,13772.0,673.3777787565978,713.9555060385652,729.5835296335848,766.6590327873702,641.421104649137,659.9679384548775,734.0266491325775,758.2668395894806,"rgba(38, 166, 154, 1.0)",22.919878484767672,758.2668395894806,1.4299011415920073,1,1.8824641729766527,1.8824641729766527,0.0,0.0,0.0,0.0,59.55344802139956,4.1449079581972015,False,False,True,False,True,14.995210365892262
2025-08-15 17:00:00+00:00,791.19,791.29,787.14,788.82,15196.0,673.4699138830682,714.0442205767855,729.6832944019413,766.7881453445963,641.5092274685095,660.0611346784115,734.1590298926382,758.3873259624075,"rgba(38, 166, 154, 1.0)",21.72664098177876,758.3873259624075,1.400707733105874,1,1.887407367729639,1.887407367729639,0.0,0.0,0.0,0.0,58.83857105406403,4.1449079581972015,False,False,True,False,True,13.734221724649082
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,673.57413883517,714.144047430768,729.7950605571203,766.927680356063,641.6091339198363,660.1666669338699,734.3069099394708,758.5082702979296,"rgba(38, 166, 154, 1.0)",20.363813428729777,758.5082702979296,1.4369474462375116,1,1.8885654954439224,1.8885654954439224,0.0,0.0,0.0,0.0,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138194391768309
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,673.8305700073587,714.3869078287306,730.0644214002085,767.2381643991292,641.8560832984772,660.4268720990634,734.6612261574729,758.7391344546495,"rgba(38, 166, 154, 1.0)",18.835158968272946,758.7391344546495,1.4144221235523384,1,1.895327010817306,1.895327010817306,0.0,0.0,0.0,0.0,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784257229586082
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,674.0198862083456,714.5420472942928,730.2156619923412,767.2021159791682,642.048110811792,660.6238717504885,734.8484818918627,758.2933740374034,"rgba(239, 83, 80, 1.0)",16.969283242273598,758.2933740374034,0.48184863472766815,1,1.912140556889587,1.912140556889587,0.0,0.0,0.0,0.0,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.2086196635126853
2025-08-18 15:00:00+00:00,766.53,768.23,763.54,765.48,26148.0,674.1447424471168,714.645079668072,730.3167670422761,767.1883900944495,642.1745095753175,660.7536574984404,734.9738131528412,758.0819486516796,"rgba(239, 83, 80, 1.0)",14.271603861638422,758.0819486516796,0.5183756093599372,1,1.9304411453223889,1.9304411453223889,0.0,0.0,0.0,0.0,38.82019709188366,-4.723492476387243,False,True,False,True,False,1.7561830852145235
2025-08-18 16:00:00+00:00,765.5,767.0,764.31,765.39,14973.0,674.2159425560625,714.7036811352689,730.3741054781325,767.1796595397166,642.2466652285401,660.8277023655237,735.0446994780717,757.9743358017333,"rgba(239, 83, 80, 1.0)",11.123671449357925,757.9743358017333,0.6666561694156022,1,1.948033945809034,1.948033945809034,0.0,0.0,0.0,0.0,34.4203280669805,-8.3752828061154,False,True,False,True,False,1.7144816967373622
2025-08-18 17:00:00+00:00,765.46,768.02,764.64,765.62,11903.0,674.272790892885,714.7506524493365,730.4202347288335,767.175030208731,642.3042109314541,660.8867864001095,735.1017859686413,757.9000261243463,"rgba(239, 83, 80, 1.0)",11.15814933594953,757.9000261243463,0.6918686641682951,1,1.9688421564920269,1.9688421564920269,0.0,0.0,0.0,0.0,31.68025711404249,-10.650751863923773,False,True,False,True,False,1.8181628224974524
2025-08-18 18:00:00+00:00,765.495,768.2,765.495,768.12,25309.0,674.3949805296072,714.8525269453363,730.521149872054,767.1758979696898,642.427554125604,661.0135994681897,735.227060946294,757.7787754321657,"rgba(239, 83, 80, 1.0)",11.143728647581062,757.7787754321657,0.9279860354531348,1,1.9882587145079023,1.9882587145079023,0.0,0.0,0.0,0.0,31.993451014247157,-10.650751863923773,False,True,False,True,False,2.9487630752757674
2025-08-18 19:00:00+00:00,768.29,771.49,767.21,767.38,52493.0,674.6512549744823,715.0682649392611,730.7367334535248,767.2036427684304,642.6855080782691,661.2791652270429,735.4951968665829,757.6262203542658,"rgba(239, 83, 80, 1.0)",11.137445756219018,757.6262203542658,0.8757645028518144,1,2.0081885439224614,2.0081885439224614,0.0,0.0,0.0,0.0,31.896146509696194,-10.696843719460986,False,True,False,True,False,2.586721200869185
2025-08-19 14:00:00+00:00,759.84,760.53,751.93,752.09,59243.0,674.8964854289219,715.2473564114504,730.8894552474416,766.9538777818425,642.94352452529,661.5388862629559,735.6686422125516,757.0380356254807,"rgba(239, 83, 80, 1.0)",11.37931032084665,757.0380356254807,-0.4348273740646621,1,2.0280366358901123,2.0280366358901123,0.0,0.0,0.0,0.0,27.651483361297476,-14.995008120309869,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,751.76,755.48,750.5,754.63,31971.0,675.0260405097282,715.3401534429529,730.9665983358441,766.8090655914945,643.0806444525513,661.6764845737339,735.7546374480468,756.7418527555814,"rgba(239, 83, 80, 1.0)",11.553189476929717,756.7418527555814,-0.18279391676198806,2,1.114143476479074,2.228286952958148,0.0,0.0,0.0,0.0,26.676499758621695,-16.200874505021886,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,754.84,755.23,749.51,751.57,35762.0,675.1678164049683,715.4395472736994,731.0468278502175,766.6336438800224,643.231636108647,661.8275178875328,735.8421791123551,756.4145952431587,"rgba(239, 83, 80, 1.0)",11.794191638860399,756.4145952431587,-0.4107611094936192,2,1.1276840050039847,2.2553680100079694,0.0,0.0,0.0,0.0,25.323198818196307,-17.851515361362175,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,752.0,753.45,750.09,753.35,16912.0,675.2348493597593,715.4866109670289,731.0849034018116,766.5532201138554,643.3030216746354,661.8989191901117,735.8837405793636,756.2722675562211,"rgba(239, 83, 80, 1.0)",11.80611300581425,756.2722675562211,-0.24752156402212314,2,1.144686316693504,2.289372633387008,0.0,0.0,0.0,0.0,25.78521979966669,-17.851515361362175,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,753.36,754.09,750.915,752.55,17961.0,675.3061171128911,715.5367626500038,731.1256125606625,766.4701027720658,643.3788867986016,661.9748116370995,735.9282437323855,756.129860684629,"rgba(239, 83, 80, 1.0)",11.864362534924098,756.129860684629,-0.30173224006694715,2,1.1585474011924637,2.3170948023849274,0.0,0.0,0.0,0.0,25.861355276462874,-18.246127797603513,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,752.45,752.45,749.475,751.54,41111.0,675.4658768645758,715.6468322506165,731.2123110831232,766.2652778910053,643.5499744738967,662.1454361822427,736.0209186483127,755.7993770132091,"rgba(239, 83, 80, 1.0)",11.828797840867452,755.7993770132091,-0.36008536712778716,2,1.1738339952959604,2.347667990591921,0.0,0.0,0.0,0.0,25.602792147287172,-19.0445589796361,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,734.17,738.815,731.51,734.03,55050.0,675.6327125746016,715.725700316097,731.2328997640765,765.7114282936114,643.7434985051189,662.3310603027915,736.0109274208515,755.0203287234572,"rgba(239, 83, 80, 1.0)",12.306921965707787,755.0203287234572,-1.70557096095555,2,1.1844631683881057,2.3689263367762114,0.0,0.0,0.0,0.0,21.9996483044481,-22.84700994694274,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,733.81,743.35,733.11,739.33,48765.0,675.7891917432999,715.8088869878003,731.2702998744564,765.2953320977642,643.9213922926706,662.5033101431707,736.0293125061456,754.5349823627846,"rgba(239, 83, 80, 1.0)",12.562450534875442,754.5349823627846,-1.2103516205355807,2,1.200189367381921,2.400378734763842,0.0,0.0,0.0,0.0,23.079216564338573,-22.84700994694274,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,739.35,744.75,738.99,742.6,23821.0,675.8696111795172,715.8555399496349,731.297134730196,765.1228487442373,644.0112672826526,662.5910447090633,736.0503705286945,754.3602968425583,"rgba(239, 83, 80, 1.0)",12.760457307732109,754.3602968425583,-0.9216203274652429,2,1.2173999199136365,2.434799839827273,0.0,0.0,0.0,0.0,25.753054304816082,-22.84700994694274,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,742.4,746.17,742.32,744.81,15980.0,675.9253358418331,715.8895008445115,731.3189075427084,765.0200941817617,644.0728902157571,662.6515058833436,736.0697898478543,754.2676325805087,"rgba(239, 83, 80, 1.0)",13.110491552130702,754.2676325805087,-0.7213789462357496,2,1.2335909420909215,2.467181884181843,0.0,0.0,0.0,0.0,28.82782884371524,-26.09144872046492,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,744.86,745.8,742.7,744.76,13464.0,675.9722074477639,715.9180387770099,731.3371777550857,764.9342513971594,644.1247452502514,662.7023700463934,736.0860559826558,754.1862152633943,"rgba(239, 83, 80, 1.0)",13.460689010908814,754.1862152633943,-0.7002773227845238,2,1.2542338834426088,2.5084677668852176,0.0,0.0,0.0,0.0,30.86100543060241,-24.106968550339847,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,745.03,749.295,744.845,747.59,42418.0,676.1255305184652,716.0164439538262,731.4067560040198,764.7050081392529,644.2923524355222,662.8677256441472,736.1541116211505,754.0019644096562,"rgba(239, 83, 80, 1.0)",13.723661210725819,754.0019644096562,-0.4672196661809819,2,1.2791893366647753,2.5583786733295506,0.0,0.0,0.0,0.0,34.02674873980044,-21.090246319551675,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,737.46,742.91,735.62,741.01,42975.0,676.2641095674508,716.0920465257867,731.4439944363203,764.3828867548217,644.4494455306806,663.0199659298565,736.1767905732008,753.6092849718375,"rgba(239, 83, 80, 1.0)",14.136548500084805,753.6092849718375,-0.8912560920907903,2,1.304031860515815,2.60806372103163,0.0,0.0,0.0,0.0,33.726681682704864,-21.090246319551675,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,741.15,741.93,737.38,738.205,15242.0,676.3125946459598,716.117986814101,731.4560683820528,764.2675478220923,644.504644578258,663.0733435021065,736.1833001976084,753.4704505849637,"rgba(239, 83, 80, 1.0)",14.592353527077632,753.4704505849637,-1.046126696193115,2,1.331835514839437,2.663671029678874,0.0,0.0,0.0,0.0,32.652824324955056,-21.090246319551675,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,738.3,738.31,734.71,734.86,14020.0,676.3548513008725,716.1384790418739,731.462531984938,764.1489254397364,644.5536407534203,663.1203062367023,736.1828546390321,753.3197610520159,"rgba(239, 83, 80, 1.0)",15.109557657137138,753.3197610520159,-1.2217274304715502,2,1.3628973692851845,2.725794738570369,0.0,0.0,0.0,0.0,30.961007061422716,-21.090246319551675,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,735.31,737.56,733.3,736.51,11046.0,676.3880072601609,716.1544563421027,731.4674194424953,764.0556043732171,644.5921349033734,663.1571781175548,736.18223801222,753.2027330233775,"rgba(239, 83, 80, 1.0)",15.569018177417835,753.2027330233775,-1.072176346199504,2,1.4078780577817933,2.8157561155635866,0.0,0.0,0.0,0.0,31.053852443002334,-21.090246319551675,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,736.51,738.11,735.115,737.71,9306.0,676.4164699200197,716.1687101024852,731.4726580725917,763.9807442609371,644.6249623836102,663.188720551508,736.1832893437441,753.1121484383776,"rgba(239, 83, 80, 1.0)",15.968007987248749,753.1121484383776,-0.9645629217293089,2,1.4583889777772132,2.9167779555544264,0.0,0.0,0.0,0.0,32.02634471240868,-21.090246319551675,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,737.51,739.33,736.025,739.14,24787.0,676.4936342656852,716.2087402455863,731.4895599492128,763.7920299753083,644.7134083584122,663.2739530433855,736.1902356003585,752.8935473512665,"rgba(239, 83, 80, 1.0)",16.317443935689013,752.8935473512665,-0.8428738842598509,2,1.517640357859634,3.035280715719268,0.0,0.0,0.0,0.0,33.7876602704793,-20.32587103591909,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,740.39,754.27,740.39,753.32,39834.0,676.6396087994422,716.3053147547769,731.5616627384369,763.6240694471524,644.872130600407,663.4308747924696,736.2638187547427,752.7874307128503,"rgba(239, 83, 80, 1.0)",16.402640294488894,752.7874307128503,0.03246850980013651,2,1.595087643977293,3.190175287954586,0.0,0.0,0.0,0.0,42.498489031420284,-12.223292310756172,False,False,False,True,True,0.0
