date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,7.725,7.76,7.705,7.745,14074.0,5.797591542288226,5.824162850706998,6.248352932129831,6.543450527397261,5.771818131833195,5.774858435330248,5.8477530373843525,6.363424385992579,"rgba(38, 166, 154, 1.0)",0.9949379219169973,6.363424385992579,1.3886048401346176,2,0.5823360078101191,1.1646720156202381,0.0,0.0,0.0,0.0,63.53162562963241,17.47178906957447,False,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,7.745,7.825,7.72,7.805,22203.0,5.8018089003325874,5.828678347692451,6.257210491672113,6.555159759076149,5.775595747062969,5.7798230735946206,5.8546302513294,6.371779381851046,"rgba(38, 166, 154, 1.0)",1.0060227954002383,6.371779381851046,1.4246403010965156,2,0.5728283615956062,1.1456567231912125,0.0,0.0,0.0,0.0,62.90406214830925,17.020085824455393,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,7.805,7.815,7.685,7.7,24638.0,5.8063502964143066,5.833537204696763,6.266602435329008,6.567378411574866,5.779667098239825,5.785166761444827,5.862008348163917,6.380318218062802,"rgba(38, 166, 154, 1.0)",1.013861021625359,6.380318218062802,1.3016397255528829,2,0.564918792080392,1.129837584160784,0.0,0.0,0.0,0.0,59.14462857596878,13.584505213473733,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,7.7,7.76,7.665,7.73,49365.0,5.815315203462981,5.8431219751305985,6.284876339216505,6.590807438484097,5.787711522815659,5.795704188866992,5.876501070430702,6.486323514452243,"rgba(38, 166, 154, 1.0)",1.0212872022842523,6.486323514452243,1.2177539116970233,2,0.5571422895324938,1.1142845790649876,0.0,0.0,0.0,0.0,57.4391582975275,12.079252792646017,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,7.885,8.045,7.86,8.03,37715.0,5.8230360320729595,5.851385572118889,6.301007205785577,6.612056011386594,5.794634289457435,5.804755997987559,5.888963600790163,6.508216155838369,"rgba(38, 166, 154, 1.0)",1.0337194367302571,6.508216155838369,1.4721439784233552,2,0.5467678992424739,1.0935357984849479,0.0,0.0,0.0,0.0,61.795005843168084,12.079252792646017,False,True,True,False,True,20.0
2025-08-18 15:00:00+00:00,8.03,8.055,7.925,7.925,43670.0,5.831866201732058,5.860829782492035,6.319196228688189,6.635686506421368,5.802559202886643,5.815095900361158,5.903142335550824,6.528382613250709,"rgba(38, 166, 154, 1.0)",1.040596892121026,6.528382613250709,1.3421310377956217,2,0.5382155544464586,1.0764311088929173,0.0,0.0,0.0,0.0,61.792091020114775,12.079252792646017,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,7.925,7.985,7.865,7.865,19036.0,5.83557918403317,5.864797322626482,6.326701569927812,6.6452540356934735,5.805895169876597,5.819440593262151,5.909074900534569,6.5356457283715725,"rgba(38, 166, 154, 1.0)",1.0460862366050236,6.5356457283715725,1.2707884160131235,2,0.5307982846913013,1.0615965693826026,0.0,0.0,0.0,0.0,60.27321481236715,12.079252792646017,False,True,True,False,True,20.0
2025-08-18 17:00:00+00:00,7.865,7.885,7.83,7.865,15281.0,5.838485537820234,5.867901104884623,6.332504895066908,6.652559916313951,5.808508196502046,5.8228402408109154,5.913705039721774,6.540892728269599,"rgba(38, 166, 154, 1.0)",1.0495089456631965,6.540892728269599,1.2616445788308008,2,0.5238801636973781,1.0477603273947562,0.0,0.0,0.0,0.0,59.26063067386874,12.079252792646017,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,7.865,8.01,7.86,7.985,26240.0,5.8436822317613375,5.873452556659518,6.342960256712502,6.665839418243146,5.81317951985413,5.828913142874335,5.9219767478192376,6.551375207211332,"rgba(38, 166, 154, 1.0)",1.0537039988142616,6.551375207211332,1.3605574187835803,2,0.516575024030663,1.033150048061326,0.0,0.0,0.0,0.0,60.82557875747564,12.079252792646017,False,True,True,False,False,20.0
2025-08-18 19:00:00+00:00,7.985,8.07,7.975,8.04,35693.0,5.850965752978527,5.8812334450513175,6.357634851475361,6.6845244430236965,5.819727736434869,5.8374147588437175,5.933542108065853,6.566758400452196,"rgba(38, 166, 154, 1.0)",1.0586166521533018,6.566758400452196,1.3916667535421106,2,0.5093588442338054,1.0187176884676108,0.0,0.0,0.0,0.0,62.76941640834525,8.034214700687777,False,True,True,False,True,20.0
2025-08-19 14:00:00+00:00,8.12,8.185,7.88,7.885,23866.0,5.8557087285728775,5.8862964527964685,6.367044763242377,6.6963259301280065,5.823995852833445,5.842946757661023,5.941040048120155,6.673957440538624,"rgba(38, 166, 154, 1.0)",1.0572316518936684,6.673957440538624,1.14548458447324,2,0.5038502499020117,1.0077004998040233,0.0,0.0,0.0,0.0,59.79912650769904,8.034214700687777,False,True,True,False,False,19.27963577626265
2025-08-19 15:00:00+00:00,7.885,7.94,7.845,7.865,12910.0,5.858145421212008,5.88889495130548,6.3717775434726445,6.702131730741908,5.826191027591973,5.845788094392123,5.944875665356413,6.676208054699517,"rgba(38, 166, 154, 1.0)",1.0551189036790831,6.676208054699517,1.1266900262665156,2,0.49890969420514614,0.9978193884102923,0.0,0.0,0.0,0.0,57.332123250542715,12.224140270955417,False,True,True,False,False,18.866626310964843
2025-08-19 16:00:00+00:00,7.865,7.955,7.855,7.885,9522.0,5.859952181467407,5.890821572881779,6.375283854392182,6.706431558812636,5.827818905286612,5.847894097882227,5.947716816153966,6.678709997098406,"rgba(38, 166, 154, 1.0)",1.0522348588591086,6.678709997098406,1.1464075655215606,2,0.4941867691437727,0.9883735382875454,0.0,0.0,0.0,0.0,56.15716589894348,11.031550551724592,False,True,True,False,False,19.116430760321407
2025-08-19 17:00:00+00:00,7.885,7.915,7.84,7.915,5375.0,5.86096648951108,5.891902978421813,6.377245211038103,6.708828238845195,5.828732990615968,5.849076168539683,5.949310113067538,6.680131774596201,"rgba(38, 166, 154, 1.0)",1.0457662391887959,6.680131774596201,1.1808262488581487,2,0.48985594695291984,0.9797118939058397,0.0,0.0,0.0,0.0,56.10643967773482,10.779636851241328,False,True,True,False,False,19.494507681131804
2025-08-19 18:00:00+00:00,7.915,7.93,7.865,7.925,3077.0,5.86155145521999,5.892526678377217,6.37837808009361,6.710215188827078,5.829260136060611,5.849757768036486,5.950228867056118,6.681039361360772,"rgba(38, 166, 154, 1.0)",1.0418496718523214,6.681039361360772,1.1939924465566807,2,0.4862785592809592,0.9725571185619184,0.0,0.0,0.0,0.0,56.32968249196769,10.70951607322148,False,True,True,False,False,19.621942005939374
2025-08-19 19:00:00+00:00,7.92,7.92,7.82,7.87,23133.0,5.865859904292835,5.897118205190674,6.386638535476838,6.720223948878763,5.833144888742155,5.854776546041919,5.9569796376124025,6.687019653994801,"rgba(38, 166, 154, 1.0)",1.032776054320795,6.687019653994801,1.1454374266870335,2,0.48315400049614887,0.9663080009922977,0.0,0.0,0.0,0.0,54.626715755548474,8.813899968152299,False,True,True,False,False,18.41824061947678
2025-08-20 14:00:00+00:00,7.665,7.83,7.66,7.765,21061.0,5.869535748641956,5.901030347128342,6.393486314021833,6.728264691152753,5.836464119665844,5.85905712582378,5.962706958024646,6.690298596230771,"rgba(38, 166, 154, 1.0)",1.022445654847811,6.690298596230771,1.0511085833008857,2,0.48081494602589836,0.9616298920517967,0.0,0.0,0.0,0.0,50.52648176016962,4.832906407871192,False,True,False,False,False,16.159180190442886
2025-08-20 15:00:00+00:00,7.765,7.965,7.75,7.905,18740.0,5.873005127931275,5.904725447464459,6.400062608661974,6.736152766601859,5.839594927580331,5.863093569335089,5.968116962932733,6.695796064880627,"rgba(38, 166, 154, 1.0)",1.011131615638734,6.695796064880627,1.1958917280571004,2,0.4779995046926112,0.9559990093852224,0.0,0.0,0.0,0.0,51.76583502406048,4.832906407871192,False,True,False,False,False,18.033435937447386
2025-08-20 16:00:00+00:00,7.905,8.0,7.9,7.985,23879.0,5.877602985007484,5.909624199946821,6.40885545830667,6.7468164883673625,5.843743036237065,5.868438511039504,5.975283863614625,6.704456761127963,"rgba(38, 166, 154, 1.0)",1.0012995474800916,6.704456761127963,1.2788812719377545,2,0.474908335384589,0.949816670769178,0.0,0.0,0.0,0.0,54.38064442013648,4.832906407871192,False,True,True,False,True,19.07219256011532
2025-08-20 17:00:00+00:00,7.985,8.07,7.985,8.05,16606.0,5.8809006158182,5.913138424928341,6.415198090428658,6.754564622430336,5.846717730267089,5.872269141402622,5.980420468650728,6.7112028534987145,"rgba(38, 166, 154, 1.0)",0.9945836423457176,6.7112028534987145,1.3460880407642175,2,0.4717762678993858,0.9435525357987716,0.0,0.0,0.0,0.0,57.42728176238427,2.791946980075032,False,True,True,False,True,19.90511082862805
2025-08-20 18:00:00+00:00,8.045,8.065,7.955,8.065,10839.0,5.883040955144325,5.915418766739168,6.41929447848449,6.759545805166273,5.848649105940017,5.874754472133703,5.983748581945591,6.715425416124537,"rgba(38, 166, 154, 1.0)",0.9876077065221975,6.715425416124537,1.3665087614878075,2,0.4693077157462906,0.9386154314925812,0.0,0.0,0.0,0.0,59.75650963019694,4.948930328815834,False,True,True,False,True,20.0
2025-08-20 19:00:00+00:00,8.07,8.18,8.06,8.1,37462.0,5.890697505085357,5.923577954043086,6.434033218983726,6.777599396239006,5.85555740464429,5.883637680179985,5.995643207712816,6.828375072972371,"rgba(38, 166, 154, 1.0)",0.9825141403746256,6.828375072972371,1.2942561076451964,2,0.46750285038310435,0.9350057007662087,0.0,0.0,0.0,0.0,62.02658512609611,7.074064954974347,False,True,True,False,True,20.0
2025-08-21 14:00:00+00:00,7.745,7.795,7.445,7.525,65171.0,5.900775944643414,5.934259996068921,6.451243782847388,6.795981474007946,5.864704236475064,5.895325134375505,6.010969991230915,6.816691289548447,"rgba(239, 83, 80, 1.0)",0.9696207255166348,6.816691289548447,0.7305007946010551,2,0.468038462860578,0.936076925721156,0.0,0.0,0.0,0.0,51.82945651918723,7.696350900789042,False,True,False,False,False,8.93900649687863
2025-08-21 15:00:00+00:00,7.525,7.695,7.475,7.595,87879.0,5.91417811718908,5.9484488666960225,6.473654554727219,6.819487868722738,5.8768863449155075,5.910833508625308,6.031176110938214,6.821953141739771,"rgba(239, 83, 80, 1.0)",0.9581712922151653,6.821953141739771,0.8067940091098398,2,0.4686725380929547,0.9373450761859095,0.0,0.0,0.0,0.0,46.57198556025971,3.3151507571974292,False,True,False,True,False,9.92144145962385
2025-08-21 16:00:00+00:00,7.595,7.695,7.555,7.555,51160.0,5.921944157236173,5.956663820977522,6.486450332752332,6.832767402197555,5.8839539877638,5.9198024990224365,6.042801437931856,6.827708431617649,"rgba(239, 83, 80, 1.0)",0.9481999304514649,6.827708431617649,0.7670234356968018,2,0.46938331230201397,0.9387666246040279,0.0,0.0,0.0,0.0,42.56780549254059,0.002475410187692262,False,True,False,True,False,9.191375349776262
2025-08-21 17:00:00+00:00,7.555,7.625,7.52,7.605,39622.0,5.92784468497204,5.962899907456436,6.496002905069488,6.842508284471573,5.889330008345135,5.926608609811763,6.051582837440958,6.832126179789912,"rgba(239, 83, 80, 1.0)",0.9362913373883813,6.832126179789912,0.8254629615242223,2,0.47014483985199207,0.9402896797039841,0.0,0.0,0.0,0.0,41.10211405961249,-1.1714706548994798,False,True,False,True,False,9.905173214400623
2025-08-21 18:00:00+00:00,7.605,7.65,7.54,7.615,44450.0,5.93448727096526,5.969917716000303,6.506700742745253,6.853402594046954,5.895385599288707,5.934261836652539,6.061432360592298,6.8378788473876515,"rgba(239, 83, 80, 1.0)",0.9216464751873578,6.8378788473876515,0.8431878963724903,2,0.47127687983163835,0.9425537596632767,0.0,0.0,0.0,0.0,40.37774802515524,-1.9457396619123273,False,True,False,True,False,10.048947937539591
2025-08-21 19:00:00+00:00,7.615,7.675,7.6,7.61,87925.0,5.94768036255957,5.983847841457246,6.527764257700259,6.8747927800883355,5.907423922455954,5.949435124588185,6.080882268774835,6.8508691877033385,"rgba(239, 83, 80, 1.0)",0.90772231039721,6.8508691877033385,0.8363029129078847,2,0.4726900388273745,0.945380077654749,0.0,0.0,0.0,0.0,39.80593213191998,-2.7993723607769425,False,True,False,True,False,9.953215346417416
2025-08-22 14:00:00+00:00,7.42,7.7,7.42,7.64,49599.0,5.9548501208452755,5.991406655671441,6.538864186452229,6.885707310463499,5.913978670714942,5.9576656934184795,6.091352804626331,6.857181333723682,"rgba(239, 83, 80, 1.0)",0.894791797213417,6.857181333723682,0.8748612456151151,2,0.4741942235576581,0.9483884471153162,0.0,0.0,0.0,0.0,40.32847712988705,-2.7993723607769425,False,True,False,True,False,10.398419478183285
2025-08-22 15:00:00+00:00,7.645,7.69,7.41,7.42,35173.0,5.959649232890339,5.996457254813,6.54600538378808,6.892386214120378,5.918375192532271,5.963168223627656,6.098297594122317,6.860366659669445,"rgba(239, 83, 80, 1.0)",0.8792784716065141,6.860366659669445,0.636468830299073,2,0.47654256811404905,0.9530851362280981,0.0,0.0,0.0,0.0,36.99153800398134,-6.254094118174258,False,True,False,True,False,6.23771926546917
2025-08-22 16:00:00+00:00,7.42,7.51,7.395,7.42,42920.0,5.9652209402716005,6.002311541663595,6.553997936808257,6.899502010422563,5.923489082764374,5.969549439563798,6.106293346252479,6.863125135981922,"rgba(239, 83, 80, 1.0)",0.862194706381203,6.863125135981922,0.645880634497733,2,0.4799971323812604,0.9599942647625208,0.0,0.0,0.0,0.0,34.76691192004421,-8.664948502982156,False,True,False,True,False,6.237719265469181
2025-08-22 17:00:00+00:00,7.425,7.54,7.42,7.5,40440.0,5.970591347252324,6.0079554249654,6.561774438813451,6.906582637246329,5.928418057272769,5.9756939970564,6.113991440187639,6.866705150626342,"rgba(239, 83, 80, 1.0)",0.842400645089321,6.866705150626342,0.7517739368617277,2,0.48309266488472397,0.9661853297694479,0.0,0.0,0.0,0.0,35.82756488489283,-8.664948502982156,False,True,False,True,False,7.4832185376042695
2025-08-22 18:00:00+00:00,7.505,7.635,7.505,7.615,53152.0,5.97804660186724,6.015797440183912,6.5728662695729065,6.917167561971745,5.935255181804965,5.984215433801505,6.12469525556239,6.873725187191509,"rgba(239, 83, 80, 1.0)",0.8199733735514776,6.873725187191509,0.904023028940408,2,0.4864906161909006,0.9729812323818012,0.0,0.0,0.0,0.0,39.64670061970204,-8.664948502982156,False,True,False,True,True,9.230643656278872
2025-08-22 19:00:00+00:00,7.615,7.64,7.58,7.61,68571.0,5.987711515143457,6.02595924701015,6.587170223046507,6.9308380814589485,5.944125185520797,5.995246091553354,6.1385086998572005,6.88335385573677,"rgba(239, 83, 80, 1.0)",0.7938205994708138,6.88335385573677,0.9153782917042413,2,0.49031474640083605,0.9806294928016721,0.0,0.0,0.0,0.0,42.077642684047284,-14.131941214554452,False,True,False,True,True,9.134037531300194
2025-08-25 14:00:00+00:00,7.54,7.55,7.365,7.39,15397.0,5.989633561250285,6.027973089330597,6.589787699391384,6.933061916556752,5.945896092661037,5.997436177584241,6.141210453073157,6.884429719499562,"rgba(239, 83, 80, 1.0)",0.7645609468456388,6.884429719499562,0.6612556952931966,2,0.49468931048164533,0.9893786209632907,0.0,0.0,0.0,0.0,39.542797454873,-14.131941214554452,False,True,False,True,True,5.013765838892056
2025-08-25 15:00:00+00:00,7.385,7.385,7.29,7.29,15530.0,5.991415438198085,6.029835361100209,6.592059647716575,6.934783182902766,5.947542419127162,5.999464822390867,6.1436864460842,6.884843375903715,"rgba(239, 83, 80, 1.0)",0.7342837534840937,6.884843375903715,0.5517711949554408,2,0.5006374999203983,1.0012749998407966,0.0,0.0,0.0,0.0,36.47890222129885,-14.131941214554452,False,True,False,True,False,3.2366504973063677
2025-08-25 16:00:00+00:00,7.295,7.325,7.25,7.305,13031.0,5.9928751441325465,6.031359653288902,6.593881542357009,6.936110837373799,5.948892370015881,6.0011258657383495,6.145706237929119,6.885068153017538,"rgba(239, 83, 80, 1.0)",0.7102011008183968,6.885068153017538,0.5912858294623249,2,0.5066218362459506,1.0132436724919012,0.0,0.0,0.0,0.0,34.89549068604598,-8.92707884106666,False,True,False,True,False,3.479784055337955
2025-08-25 17:00:00+00:00,7.305,7.385,7.29,7.335,25112.0,5.995772353521559,6.0343872735379644,6.597581813723771,6.938948846331053,5.951569836668158,6.004421799205949,6.149724841245092,6.885967657224834,"rgba(239, 83, 80, 1.0)",0.6839477483862212,6.885967657224834,0.6565301864574609,2,0.5129357916190785,1.025871583238157,0.0,0.0,0.0,0.0,34.809467087043174,-9.290674856736054,False,True,False,True,False,3.9708982056475044
2025-08-25 18:00:00+00:00,7.34,7.405,7.335,7.355,24890.0,5.998692066571366,6.03743928889599,6.601352383413319,6.941919943482991,5.954267535633802,6.007741717309664,6.153775689543429,6.887173746299558,"rgba(239, 83, 80, 1.0)",0.6541568398872174,6.887173746299558,0.7151591562982053,2,0.5210161036682819,1.0420322073365638,0.0,0.0,0.0,0.0,35.426765774017895,-9.290674856736054,False,True,False,True,False,4.30115261832503
2025-08-25 19:00:00+00:00,7.355,7.37,7.24,7.27,41810.0,6.0033128582114825,6.042259579547531,6.607016792644789,6.945988785842669,5.9585469679602205,6.012989619193611,6.160120782741954,6.934724080368736,"rgba(239, 83, 80, 1.0)",0.6192448394385138,6.934724080368736,0.5414270709712617,2,0.528087450757902,1.056174901515804,0.0,0.0,0.0,0.0,34.262368432958304,-10.520385379312557,False,True,False,True,False,2.7337350987848232
2025-08-26 14:00:00+00:00,7.41,7.555,7.39,7.525,19441.0,6.005776087256231,6.044838719890397,6.6103649160645395,6.9489019633605675,5.96081935064796,6.015787834312592,6.163555012779648,6.939564693437785,"rgba(239, 83, 80, 1.0)",0.5776962480015038,6.939564693437785,1.0133964147897516,2,0.5366428042997913,1.0732856085995826,0.0,0.0,0.0,0.0,40.36647881415645,-15.0408398804882,False,True,False,True,True,6.856824431081751
2025-08-26 15:00:00+00:00,7.525,7.55,7.465,7.465,13896.0,6.007535695873573,6.04668084744006,6.612751572498319,6.9509779009704,5.962443003108235,6.017785955913656,6.166005016524197,6.942080958008678,"rgba(239, 83, 80, 1.0)",0.5318107602190322,6.942080958008678,0.9832802965023713,2,0.5453704000282326,1.0907408000564651,0.0,0.0,0.0,0.0,43.133659458345036,-12.455730957358611,False,True,False,True,True,5.7506637157775415
2025-08-26 16:00:00+00:00,7.465,7.525,7.395,7.525,10873.0,6.008898822710909,6.048107368073568,6.614585423766476,6.952556518169082,5.96370137802376,6.019333300442366,6.167898954126895,6.9436447533437375,"rgba(239, 83, 80, 1.0)",0.47788575286657514,6.9436447533437375,1.2165151255693036,2,0.5555101216311151,1.1110202432622303,0.0,0.0,0.0,0.0,46.29847397671572,-9.50034817567461,False,True,False,True,True,6.692564681125585
2025-08-26 17:00:00+00:00,7.525,7.545,7.445,7.465,14653.0,6.010736006556428,6.050029797886424,6.61705405720499,6.954682453718537,5.96539764987086,6.021418153788402,6.170449164442333,6.945575664953926,"rgba(239, 83, 80, 1.0)",0.4645237995629729,6.945575664953926,1.1181867011652606,2,0.5657848437902651,1.1315696875805301,0.0,0.0,0.0,0.0,47.007410032244806,-8.764389151082298,False,True,False,True,True,5.574260676052713
2025-08-26 18:00:00+00:00,7.465,7.515,7.45,7.475,15092.0,6.012617055973597,6.0519975725645,6.619567491343068,6.956833929179433,5.967135056157946,6.023551962735837,6.173055523758836,6.947329535068216,"rgba(239, 83, 80, 1.0)",0.44543886649443226,6.947329535068216,1.1846080452846586,2,0.5749020184468088,1.1498040368936175,0.0,0.0,0.0,0.0,47.73365513461745,-7.8626018914133695,False,False,False,False,True,5.735514727427706
2025-08-26 19:00:00+00:00,7.475,7.58,7.405,7.555,67838.0,6.02120389078652,6.060981093368247,6.631117570759168,6.966893582488139,5.975066653060548,6.0332845208532,6.184939587899894,6.955588530990748,"rgba(239, 83, 80, 1.0)",0.43171835580479984,6.955588530990748,1.3884317424767407,2,0.5840472103469095,1.168094420693819,0.0,0.0,0.0,0.0,50.20313587360725,-5.303871964611687,False,False,False,False,True,7.02437909140027
