date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,160.68,161.18,160.34,160.925,18049.0,167.9262617801471,168.9750705538087,170.49765548508367,159.75557235498388,154.0123358576548,167.87107781058103,167.99972218733603,"rgba(239, 83, 80, 1.0)",5.164148642147089,167.99972218733603,-1.3699687359104706,3,0.22910794981898963,0.6873238494569689,0.0,0.0,0.0,0.0,50.7695412062357,-5.201404428079599,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,160.925,161.825,160.92,161.75,33773.0,167.8626075596556,168.89174491594468,170.35789857364938,159.98412684513548,154.0484966259429,167.68461472107506,167.87986812675433,"rgba(239, 83, 80, 1.0)",5.096506016534068,167.87986812675433,-1.2027589307003335,3,0.23031289463184865,0.6909386838955459,0.0,0.0,0.0,0.0,55.59214781262989,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,159.465,160.81,159.34,160.44,18563.0,167.82110807283428,168.8388070571027,170.27189884452503,159.99841718371383,154.06477686728482,167.56609820302373,167.7933860538908,"rgba(239, 83, 80, 1.0)",5.041705259027966,167.7933860538908,-1.4585116892193188,3,0.2309737720786246,0.6929213162358738,0.0,0.0,0.0,0.0,54.03350657037581,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,160.49,161.34,160.15,161.19,11749.0,167.79745223897166,168.8083073891209,170.22192765744276,160.0349462135846,154.07620221312243,167.49991532799643,167.74713868112346,"rgba(239, 83, 80, 1.0)",4.953034991863262,167.74713868112346,-1.3238627814855712,3,0.2322334967189302,0.6967004901567906,0.0,0.0,0.0,0.0,55.021187889566335,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,161.14,161.285,160.51,160.81,10599.0,167.77617326138133,168.78090697860947,170.17718278800686,160.06454418326717,154.08643880689985,167.44110516913915,167.70572998820674,"rgba(239, 83, 80, 1.0)",4.850183786802001,167.70572998820674,-1.42174612165645,3,0.23344324525958693,0.7003297357787608,0.0,0.0,0.0,0.0,54.42661642840574,-0.8522678952430738,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,160.79,161.55,160.68,161.4,12270.0,167.75291252134676,168.7507814959752,170.12779700227946,160.10977919033598,154.09884587511957,167.37778470565829,167.6620632062743,"rgba(239, 83, 80, 1.0)",4.754624551067393,167.6620632062743,-1.3170468328289948,3,0.23455128984489362,0.7036538695346809,0.0,0.0,0.0,0.0,55.6404265706497,-0.456855924972686,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,161.4,161.81,161.32,161.57,16620.0,167.72337011405742,168.71226814114132,170.06440481361773,160.18375297741798,154.11642223713238,167.29888270591314,167.60882453374248,"rgba(239, 83, 80, 1.0)",4.653948507633369,167.60882453374248,-1.297570122195734,3,0.23624451881180195,0.7087335564354058,0.0,0.0,0.0,0.0,56.90249943041928,1.1024389674314747,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,161.56,162.555,161.5,162.32,26119.0,167.6816679419596,168.65723486052823,169.97307900425756,160.3272083224877,154.1459351870114,167.1907888710337,167.53872457988737,"rgba(239, 83, 80, 1.0)",4.551612076559973,167.53872457988737,-1.1465662038210422,3,0.23926105401938844,0.7177831620581653,0.0,0.0,0.0,0.0,59.61745023496177,3.9681192109253587,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,162.19,162.91,161.54,162.38,13059.0,167.6616125207881,168.6306935426005,169.92906846146317,160.39667017277716,154.16088861492364,167.13998805450757,167.50574901928232,"rgba(38, 166, 154, 1.0)",4.429591630048989,167.50574901928232,-1.1571606250361357,3,0.24245352852901536,0.7273605855870461,0.0,0.0,0.0,0.0,61.57089040865536,6.048655449139936,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,162.35,162.81,162.17,162.565,5654.0,167.65335772746113,168.619699098532,169.91075809747124,160.42885292587093,154.16753539961744,167.11937977384997,167.49263656989578,"rgba(38, 166, 154, 1.0)",4.2671717483270735,167.49263656989578,-1.1547781201512783,3,0.24647734602375715,0.7394320380712714,0.0,0.0,0.0,0.0,63.344590892521225,7.947216764293266,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,162.66,163.43,162.66,162.79,5165.0,167.64649104372424,168.61041963682968,169.89511191534197,160.4635007191029,154.17392128267707,167.10251773664763,167.16416382863997,"rgba(38, 166, 154, 1.0)",4.063265935556521,167.16416382863997,-1.076514286294401,3,0.2507920684136718,0.7523762052410154,0.0,0.0,0.0,0.0,65.11280314291359,9.834413686799493,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,162.77,162.98,162.66,162.86,6989.0,167.63698107136491,168.59763110867866,169.87366750075282,160.50659800265933,154.1824231994266,167.07922635617044,167.1469395219067,"rgba(38, 166, 154, 1.0)",3.9649759698429894,167.1469395219067,-1.0812018923979594,3,0.2557532892303966,0.7672598676911897,0.0,0.0,0.0,0.0,66.48220053586732,11.354157108855276,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,162.87,163.02,162.16,162.74,14865.0,167.61606955731926,168.56971240740293,169.82724671104046,160.58604421358,154.20004776027577,167.02830534401414,167.10919717252966,"rgba(38, 166, 154, 1.0)",3.865318574797628,167.10919717252966,-1.1303588793475854,3,0.2584197738225094,0.7752593214675283,0.0,0.0,0.0,0.0,66.61114160774682,11.771547269252629,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,162.74,162.785,162.06,162.395,25059.0,167.57962309690376,168.52145895557058,169.74790030088266,160.69397976357445,154.22879956576833,166.94075862939107,167.04531814479975,"rgba(38, 166, 154, 1.0)",3.7358984386804455,167.04531814479975,-1.2447656758148589,3,0.2609974702313647,0.7829924106940942,0.0,0.0,0.0,0.0,64.49008484303283,11.771547269252629,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,162.52,162.52,161.15,161.935,20761.0,167.54666751159556,168.47853475078222,169.67864821625784,160.74876846833084,154.25089191265883,166.86227149480786,166.98150069443494,"rgba(38, 166, 154, 1.0)",3.5979003987423113,166.98150069443494,-1.402623790308093,2,0.19851460875333782,0.39702921750667564,0.0,0.0,0.0,0.0,60.47902975760661,15.260409009151985,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,161.81,162.45,161.56,162.18,12685.0,167.52740320940174,168.45334520117507,169.6379725518632,160.78520269940566,154.26467153417448,166.8173262707568,166.9486903514389,"rgba(38, 166, 154, 1.0)",3.5071191200917733,166.9486903514389,-1.3597172460210323,2,0.19913611794334735,0.3982722358866947,0.0,0.0,0.0,0.0,58.9446377857319,13.757238137536355,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,162.17,162.35,161.93,162.15,14119.0,167.5064313100158,168.42588777445553,169.59367938811485,160.8258458668928,154.28010859694146,166.76910528533557,166.91465008381567,"rgba(38, 166, 154, 1.0)",3.4004133850430502,166.91465008381567,-1.4011973087664296,2,0.19983051597089083,0.39966103194178165,0.0,0.0,0.0,0.0,57.739012152780106,12.499652557973377,True,False,True,False,False,0.0
2025-08-18 17:00:00+00:00,162.15,162.87,162.15,162.83,11757.0,167.4906224250059,168.40491435011393,169.55951166648,160.86938712499256,154.29368809034426,166.73373579769114,166.8932276665879,"rgba(38, 166, 154, 1.0)",3.2899000614616147,166.8932276665879,-1.2350611236448041,2,0.2007421081842845,0.401484216368569,0.0,0.0,0.0,0.0,59.91467417671454,12.499652557973377,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,162.8,162.81,162.215,162.77,20771.0,167.46283727589375,168.3681123430813,169.49980141821723,160.94059463616276,154.31751845850994,166.67242774474335,166.85474674304024,"rgba(38, 166, 154, 1.0)",3.2012254128903277,166.85474674304024,-1.2759947258297517,2,0.20195236541635952,0.40390473083271905,0.0,0.0,0.0,0.0,60.94793129366851,12.499652557973377,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,162.76,162.96,162.28,162.67,21244.0,167.43496536235307,168.33119861279127,169.4401151937969,161.0091510931582,154.34186261242945,166.6121484180279,166.81627628235918,"rgba(38, 166, 154, 1.0)",3.085868557918085,166.81627628235918,-1.3436334712702496,2,0.20316297555542437,0.40632595111084874,0.0,0.0,0.0,0.0,60.89680211348858,12.499652557973377,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,163.885,165.33,163.68,164.33,20582.0,167.41833827373225,168.30710997648333,169.39839372771013,161.13869504144745,154.37042966794084,166.5812590388681,166.8142085818136,"rgba(38, 166, 154, 1.0)",2.984512482256932,166.8142085818136,-0.8323666248951302,2,0.2052045362332185,0.410409072466437,0.0,0.0,0.0,0.0,66.04860732949477,11.439465173389749,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,164.33,164.67,163.49,163.5,20566.0,167.3988116615497,168.27988804957138,169.35275871434928,161.2384176283409,154.39723616027175,166.54339180910927,166.79899287265349,"rgba(38, 166, 154, 1.0)",2.8669665640306894,166.79899287265349,-1.1506910872428897,2,0.2072815678985023,0.4145631357970046,0.0,0.0,0.0,0.0,64.83886005881463,11.439465173389749,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,163.42,163.54,162.93,163.345,16920.0,167.38012310321201,168.2546420652272,169.311615871937,161.29736248086724,154.41775536074272,166.50599750738834,166.7765264093541,"rgba(38, 166, 154, 1.0)",2.7370758020077903,166.7765264093541,-1.253719903130518,2,0.20940056991408046,0.4188011398281609,0.0,0.0,0.0,0.0,63.264144666736215,11.439465173389749,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,163.39,163.79,162.89,163.52,15410.0,167.36377612546943,168.23245606644394,169.2754121407699,161.35145086108562,154.43663064559635,166.47399864285308,166.75768346376344,"rgba(38, 166, 154, 1.0)",2.7132511829855748,166.75768346376344,-1.1932855623786325,2,0.2111301434148448,0.4222602868296896,0.0,0.0,0.0,0.0,62.80990373429872,11.439465173389749,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,163.46,164.19,162.96,164.1,23961.0,167.34084423632615,168.2008285611698,169.22329289590695,161.4436990491875,154.46696264464393,166.4310508532347,166.73503640977395,"rgba(38, 166, 154, 1.0)",2.696532788799668,166.73503640977395,-0.9771942773026385,1,0.270638426471101,0.270638426471101,0.0,0.0,0.0,0.0,64.3246434184176,11.439465173389749,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,164.07,165.16,164.03,164.4,22916.0,167.3238883106463,168.1762234096023,169.181332009695,161.55319388775104,154.4982095156536,166.4028110435079,166.72688288717717,"rgba(38, 166, 154, 1.0)",2.6795802531971247,166.72688288717717,-0.8683758899927917,1,0.2755219542738857,0.2755219542738857,0.0,0.0,0.0,0.0,66.17106329131943,11.82357449485692,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,163.93,164.37,163.605,163.86,7197.0,167.31749906990527,168.16733493343986,169.1666701480561,161.57955002929515,154.5074129752096,166.39139783360937,166.72080574501655,"rgba(38, 166, 154, 1.0)",2.6669708548334707,166.72080574501655,-1.0726797931937533,1,0.28061182481586877,0.28061182481586877,0.0,0.0,0.0,0.0,64.26492380717285,11.82357449485692,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,164.02,166.0,163.78,166.0,18637.0,167.30747329006894,168.15160507421302,169.1385475419901,161.68165858591578,154.53447186747954,166.3779544703971,166.72339222470495,"rgba(38, 166, 154, 1.0)",2.6748275468515796,166.72339222470495,-0.2704444350277553,1,0.2858637548822613,0.2858637548822613,0.0,0.0,0.0,0.0,67.94054431038725,13.44162917097178,True,False,True,False,True,3.1812125778082923
2025-08-20 16:00:00+00:00,166.015,166.14,165.46,165.745,16624.0,167.30087009734052,168.14022263131912,169.11713025048036,161.7806708164763,154.5596618012181,166.37170088174187,166.73119029695908,"rgba(38, 166, 154, 1.0)",2.6782240401056154,166.73119029695908,-0.3682254666492314,1,0.2926042737759197,0.2926042737759197,0.0,0.0,0.0,0.0,69.18901711991428,14.63140398342884,True,False,True,False,True,2.5356518823094305
2025-08-20 17:00:00+00:00,165.745,166.32,165.56,166.2,10600.0,167.29736365410366,168.1337697372483,169.1046086632178,161.84506069038204,154.5760142717106,166.3694088990132,166.73752406901866,"rgba(38, 166, 154, 1.0)",2.627455517318252,166.73752406901866,-0.20457970286298285,1,0.3004987110827531,0.3004987110827531,0.0,0.0,0.0,0.0,70.8490783194758,16.270196870368835,True,False,True,False,True,3.608957842702793
2025-08-20 18:00:00+00:00,166.2,166.45,165.73,166.24,15660.0,167.29267744427935,168.1248171783593,169.0869687204147,161.9391756000066,154.60032583109873,166.3671794166077,166.74738567951013,"rgba(38, 166, 154, 1.0)",2.5993339288872637,166.74738567951013,-0.19519834441868977,1,0.3076930298603591,0.3076930298603591,0.0,0.0,0.0,0.0,72.02982868896719,17.502415740797588,True,False,True,False,True,3.7036881039786778
2025-08-20 19:00:00+00:00,166.28,166.67,165.735,165.84,20095.0,167.2864178597518,168.11311211941867,169.06419621536367,162.05247194699265,154.63121627090536,166.36366273464193,166.75795833317366,"rgba(38, 166, 154, 1.0)",2.580864397062863,166.75795833317366,-0.35567863783092785,1,0.3153613135417766,0.3153613135417766,0.0,0.0,0.0,0.0,70.62965919897258,17.502415740797588,True,False,True,False,True,2.6522756302609203
2025-08-21 14:00:00+00:00,164.93,165.34,163.13,163.62,14848.0,167.27402812356502,168.0959009654924,169.03616719126595,162.09164324713493,154.64986376920496,166.3426156957049,166.74403088796691,"rgba(38, 166, 154, 1.0)",2.5467722780073303,166.74403088796691,-1.2266628292386015,1,0.32307762271067425,0.32307762271067425,0.0,0.0,0.0,0.0,61.6662695033652,16.790493847925163,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,163.625,164.41,163.375,164.22,19790.0,167.25751747011162,168.07302728292964,168.99908194954605,162.14077301621143,154.67452843121774,166.31481002989193,166.7251768023106,"rgba(38, 166, 154, 1.0)",2.4979684844969823,166.7251768023106,-1.0028856720404478,1,0.3325243893725634,0.3325243893725634,0.0,0.0,0.0,0.0,57.51841985798531,13.281791909088135,False,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,164.17,164.42,164.065,164.1,6332.0,167.25258145885567,168.06610747979684,168.9877858668906,162.15754135136416,154.68255568628715,166.30678427292577,166.71999003906342,"rgba(38, 166, 154, 1.0)",2.421991610297391,166.71999003906342,-1.081750253768105,1,0.34546937894493124,0.34546937894493124,0.0,0.0,0.0,0.0,54.40110861923969,10.6547314443604,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,164.13,164.99,163.955,164.88,10139.0,167.24577479017026,168.0562561551393,168.97135882284985,162.1891613952978,154.6959383147293,166.29654966111644,166.71446742805747,"rgba(38, 166, 154, 1.0)",2.400611459268026,166.71446742805747,-0.7641667380096693,1,0.3626365752534239,0.3626365752534239,0.0,0.0,0.0,0.0,54.666315309361366,10.6547314443604,False,True,True,False,False,0.3027196494464306
2025-08-21 18:00:00+00:00,164.87,165.175,164.57,165.145,9127.0,167.24049812187832,168.04834413061303,168.95787108688967,162.22101124646116,154.70838470156937,166.28935678631473,166.7115846702489,"rgba(38, 166, 154, 1.0)",2.362390332072932,166.7115846702489,-0.6631354052631311,0,,,0.0,0.0,0.0,0.0,55.57916129234319,10.6547314443604,False,True,True,False,False,0.9449425461071286
2025-08-21 19:00:00+00:00,165.145,165.245,164.455,164.945,38442.0,167.21775099309528,168.01458851544535,168.90090320525601,162.34373587643498,154.7600632450425,166.258079538823,166.69674553923133,"rgba(38, 166, 154, 1.0)",2.317827951856,166.69674553923133,-0.7557703054830394,0,,,0.0,0.0,0.0,0.0,55.41917115976363,10.6547314443604,False,True,True,False,False,0.4454007729221878
2025-08-22 14:00:00+00:00,166.39,168.71,166.39,168.58,12280.0,167.2198257373302,168.01417702611735,168.89642496782386,162.42431908317155,154.78134023984086,166.26960418085892,166.7149770852272,"rgba(38, 166, 154, 1.0)",2.3374840327998334,166.7149770852272,0.7978762158810994,0,,,0.0,0.0,0.0,0.0,62.06148877869145,5.888825305690801,True,False,True,False,True,8.551409553814665
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,167.22235438068796,168.01488401909603,168.89431752185874,162.48960741073336,154.7982947068005,166.28055808731878,166.7310372169911,"rgba(38, 166, 154, 1.0)",2.3858248804870263,166.7310372169911,1.1354407463702494,1,0.5712260359536009,0.5712260359536009,0.0,0.0,0.0,0.0,67.37032352993657,10.763730193684914,True,False,True,False,True,10.25095948183079
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,167.23014586373853,168.02106013185764,168.89886826146466,162.58668414933214,154.82064765025456,166.3042781666408,166.7613428891463,"rgba(38, 166, 154, 1.0)",2.442268849886456,166.7613428891463,1.4284492516112162,1,0.572297240403716,0.572297240403716,0.0,0.0,0.0,0.0,71.65770942735367,14.60892612232972,True,False,True,False,True,11.804403000667957
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,167.23486243615244,168.02507500681344,168.90238388275958,162.63774886204018,154.8321169042409,166.31789085765882,166.7782164548312,"rgba(38, 166, 154, 1.0)",2.5872443512981,166.7782164548312,1.4984218801071842,1,0.5731887827338475,0.5731887827338475,0.0,0.0,0.0,0.0,74.87339570995672,17.501993528859174,True,False,True,False,True,12.568606614069058
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,167.2403819506366,168.02967041194916,168.90621279365146,162.6992962751397,154.84632192144136,166.3340004817308,166.7982108706498,"rgba(38, 166, 154, 1.0)",2.746667431993286,166.7982108706498,1.3695830392615953,1,0.5737111025433881,0.5737111025433881,0.0,0.0,0.0,0.0,76.63471242173325,19.175558576014836,True,False,True,False,True,12.315875921574548
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,167.25120092743484,168.0387433449695,168.91389418156294,162.81613775850295,154.8737029114142,166.36521240820727,166.8365073744264,"rgba(38, 166, 154, 1.0)",2.895022145893854,166.8365073744264,1.2965333031726092,1,0.5707446963733261,0.5707446963733261,0.0,0.0,0.0,0.0,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374117747088718
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,167.2726411515153,168.05828524664506,168.93339904872724,163.00532092647805,154.9162274135922,166.42282814718615,166.9043566459357,"rgba(38, 166, 154, 1.0)",3.097332985265272,166.9043566459357,1.7549431655953387,1,0.5631143406288633,0.5631143406288633,0.0,0.0,0.0,0.0,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656157227278612
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,167.28323149184834,168.06815518464342,168.94362119663373,163.09168511874998,154.9355993385869,166.45055221169272,166.93641045424113,"rgba(38, 166, 154, 1.0)",3.283188822903356,166.93641045424113,1.647358661807335,1,0.5540626825830545,0.5540626825830545,0.0,0.0,0.0,0.0,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665223006494298
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,167.30125102086453,168.08496840815215,168.96105195747825,163.23521811758482,154.9684257500003,166.49733425467917,166.9900368034983,"rgba(38, 166, 154, 1.0)",3.4598432917683284,166.9900368034983,1.5925470409631053,1,0.5454132466435782,0.5454132466435782,0.0,0.0,0.0,0.0,83.10738331506923,26.398369052299387,True,False,True,False,True,15.950574903916344
