date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,151.67911150627612,154.36030784832036,156.22396286124794,158.55077746664244,151.8407348133426,160.01330062956157,"rgba(38, 166, 154, 1.0)",3.349950681362775,160.01330062956157,2.3647211926164386,0,,,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.9144054735491
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,151.7003696591153,154.3905204019567,156.263369206033,158.60254790296702,151.8647471175646,160.06324516794535,"rgba(38, 166, 154, 1.0)",3.3598291998623306,160.06324516794535,2.3801075460568994,0,,,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.16596840062964
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,151.74657849659573,154.45629305365642,156.34921436242672,158.71543079011445,151.9169244182564,160.1740721708978,"rgba(38, 166, 154, 1.0)",3.374247933556804,160.1740721708978,2.427482505847793,0,,,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.782943256187888
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,151.85041607300514,154.6035534832635,156.54041898048212,158.96438586226446,152.03404262437942,160.41225712009313,"rgba(38, 166, 154, 1.0)",3.3781253770483803,160.41225712009313,2.4563158420002122,0,,,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.47890876194174
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,151.88147651146488,154.6479661705112,156.59846012084373,159.04080295282466,152.06906404175712,160.49077478422413,"rgba(38, 166, 154, 1.0)",3.40265230146717,160.49077478422413,2.763792589598687,0,,,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,151.91193392294917,154.6912271324781,156.65460022822373,159.11378806073137,152.10338045486446,160.56222903760374,"rgba(38, 166, 154, 1.0)",3.4238430254697962,160.56222903760374,2.5520360885111932,0,,,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.82439940935623
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,151.95529172932703,154.75257839915716,156.7338672298675,159.2160176246538,152.15220052217768,160.6599858147327,"rgba(38, 166, 154, 1.0)",3.4456031023224076,160.6599858147327,2.542374709194702,0,,,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060625773409043
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,151.98967836731094,154.80132365604962,156.796912166925,159.29746871841937,152.19090670032483,160.73933904117615,"rgba(38, 166, 154, 1.0)",3.4862129353534397,160.73933904117615,2.6190772417342796,0,,,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.94649739189889
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,152.01487083792497,154.83692624667574,156.8427969540871,159.35637299366132,152.2192492733426,160.79574357783855,"rgba(38, 166, 154, 1.0)",3.523075223014973,160.79574357783855,2.4734800906987062,0,,,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.73473449924305
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,152.06378108086312,154.90588057885086,156.93139869218933,159.4694993772441,152.27424501576843,160.9029655435009,"rgba(38, 166, 154, 1.0)",3.5502993148775737,160.9029655435009,2.472195631427141,0,,,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078638149220257
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,152.1121635894611,154.97444515652882,157.01987283886945,159.5833168836527,152.32863742209662,161.01519603030945,"rgba(38, 166, 154, 1.0)",3.608837678170396,161.01519603030945,2.727970844807203,0,,,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,152.15488222423048,155.03492640975725,157.09778712660645,159.68325056112505,152.37663749360578,161.82625283989404,"rgba(38, 166, 154, 1.0)",3.6518199214547273,161.82625283989404,2.466919879367237,0,,,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,152.1799899634501,155.07024959839347,157.14298690910874,159.74053403416195,152.40482807000527,161.87132673556047,"rgba(38, 166, 154, 1.0)",3.6736624310968606,161.87132673556047,2.2589645674008607,0,,,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025313697088343
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,152.19229178194163,155.08745435711975,157.1648674943669,159.76795935860036,152.41863231746194,161.89019252643394,"rgba(38, 166, 154, 1.0)",3.703122736285527,161.89019252643394,2.1818902717954836,0,,,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.344967163064073
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,152.20860391228837,155.11011970422285,157.19349967245367,159.8034096943896,152.4369260254982,161.91087386075097,"rgba(38, 166, 154, 1.0)",3.727150528628786,161.91087386075097,2.012026635803182,0,,,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454272745999116
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,152.24858655588983,155.16531361342288,157.26273851643094,159.8880486172032,152.48173273360555,161.9610018885961,"rgba(38, 166, 154, 1.0)",3.737059073993515,161.9610018885961,1.872862583337388,0,,,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960174571443918
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,152.26903283690197,155.19358589370896,157.29825161998107,159.93158219624664,152.50464110179863,161.99394700847196,"rgba(38, 166, 154, 1.0)",3.7526414624822144,161.99394700847196,2.008199575384763,0,,,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.201757537370632
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,152.27728339830827,155.20502867689217,157.3126659894461,159.94934825250272,152.51388566970147,162.00894869865718,"rgba(38, 166, 154, 1.0)",3.771558604383733,162.00894869865718,2.1200920203252043,0,,,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21782579100182
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,152.28579646138778,155.21686203612694,157.32760439555915,159.96783445136296,152.52342501184572,162.0254833459767,"rgba(38, 166, 154, 1.0)",3.7864665063351906,162.0254833459767,2.145672394151659,0,,,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527189446028206
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,152.29484193778563,155.22942029190938,157.34343688283138,159.9873807217585,152.53355921096977,162.04270929408295,"rgba(38, 166, 154, 1.0)",3.809315602618788,162.04270929408295,2.1466561343185657,0,,,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.67837068467289
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,152.3058562438635,155.2446871252534,157.3626501797145,160.01102581663335,152.54589657378656,162.06313217797793,"rgba(38, 166, 154, 1.0)",3.809818958361411,162.06313217797793,2.05701843254848,0,,,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.55494810887865
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,152.35789157974781,155.31650376087245,157.45260453640373,160.1207979408964,152.604146410301,162.15429755337328,"rgba(38, 166, 154, 1.0)",3.807568786385553,162.15429755337328,2.034290877244941,0,,,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.55494810887865
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,152.36835166092806,155.33094260358914,157.4706862741877,160.14286247317648,152.61585214550644,162.1733403558085,"rgba(38, 166, 154, 1.0)",3.8032622021591975,162.1733403558085,2.0000355589138774,0,,,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123652543595508
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,152.38091628830037,155.34812586755652,157.4919979807124,160.16840451277193,152.62990220088076,162.19242773034992,"rgba(38, 166, 154, 1.0)",3.7955297758381104,162.19242773034992,1.9068674722890093,0,,,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863745767668338
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,152.38986878468816,155.36036665583592,157.50717472471734,160.1865855250259,152.63991181650837,162.2062261565257,"rgba(38, 166, 154, 1.0)",3.7896919126476734,162.2062261565257,1.8454729314890606,0,,,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.03824477792259
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,152.3990403747457,155.37282477291095,157.5225141434739,160.20472119757946,152.65016067255206,162.2185998189937,"rgba(38, 166, 154, 1.0)",3.7623792405263856,162.2185998189937,1.7864759906728362,0,,,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.104665030674472
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,152.40972604457195,155.38733706811212,157.5403779598678,160.2258344774047,152.66210003768185,162.23329221471494,"rgba(38, 166, 154, 1.0)",3.74177829284247,162.23329221471494,1.811092816014248,0,,,0.0,0.0,0.0,0.0,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.282444728055577
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,152.43184077904658,155.41711264614375,157.57669158809253,160.26799616936367,152.68678993013137,162.25892451413333,"rgba(239, 83, 80, 1.0)",3.7010094215947387,162.25892451413333,1.5863443771880117,0,,,0.0,0.0,0.0,0.0,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.145237808647252
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,152.45064055269754,155.44251112349366,157.60777351293336,160.3043464270059,152.70777922327045,162.28386330872405,"rgba(239, 83, 80, 1.0)",3.66135721401817,162.28386330872405,1.8193080603478329,0,,,0.0,0.0,0.0,0.0,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252478997307183
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,152.46578642452286,155.46301416082733,157.63291376709503,160.3338713314214,152.72468842687158,162.30546742495838,"rgba(239, 83, 80, 1.0)",3.626383759500004,162.30546742495838,1.903971844390128,0,,,0.0,0.0,0.0,0.0,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.921707344904917
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,152.4789427384691,155.48086295824152,157.6548469925609,160.35974538726677,152.7393765886943,162.3254231698201,"rgba(239, 83, 80, 1.0)",3.6064317819962133,162.3254231698201,1.9450185818563352,0,,,0.0,0.0,0.0,0.0,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251375083936374
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,152.4974201491586,155.50581160979183,157.6853476653002,160.39538225166882,152.75999490489355,162.35155121445877,"rgba(239, 83, 80, 1.0)",3.5533297567710367,162.35155121445877,1.8766760312166924,0,,,0.0,0.0,0.0,0.0,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.089701700145106
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,152.5136162133618,155.5275386426689,157.71172414004977,160.42579168527305,152.77805574744588,162.37221344993375,"rgba(239, 83, 80, 1.0)",3.5145555612035673,162.37221344993375,1.7606170801144565,0,,,0.0,0.0,0.0,0.0,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.439999428838483
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,152.56309455367708,155.59333661835004,157.79083857781427,160.51535090531263,152.8331762377796,162.42806003284943,"rgba(239, 83, 80, 1.0)",3.4788106438105535,162.42806003284943,1.6275504897698903,0,,,0.0,0.0,0.0,0.0,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.785294649896112
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,152.58003390485615,155.61391226400661,157.81303803721272,160.53472790652643,152.85191989932892,162.41382649901382,"rgba(239, 83, 80, 1.0)",3.4478438712265453,162.41382649901382,0.4339446787229148,0,,,0.0,0.0,0.0,0.0,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,152.59195336639087,155.62774113922364,157.8270406062848,160.5446608391348,152.86506576416232,162.39406326409696,"rgba(239, 83, 80, 1.0)",3.4378367818633895,162.39406326409696,0.027906134581250335,0,,,0.0,0.0,0.0,0.0,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,152.59982608946095,155.63683781182846,157.83619994851858,160.55103915122083,152.873744694001,162.38125615299603,"rgba(239, 83, 80, 1.0)",3.4087846464333658,162.38125615299603,0.19031529248489065,0,,,0.0,0.0,0.0,0.0,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,152.61463754445384,155.65447835003476,157.85475267914788,160.56612825145695,152.89010258321503,162.36756314202563,"rgba(239, 83, 80, 1.0)",3.357530239074605,162.36756314202563,0.5010935831327286,0,,,0.0,0.0,0.0,0.0,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,152.62595371330667,155.66812824855006,157.86936127947504,160.57868809770116,152.90260844942475,162.36099372527252,"rgba(239, 83, 80, 1.0)",3.295902281142586,162.36099372527252,0.5731378280039963,0,,,0.0,0.0,0.0,0.0,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,152.66311808271143,155.71342576718453,157.91852703640436,160.62283536183025,152.94369462714272,162.3518366311144,"rgba(239, 83, 80, 1.0)",3.2392106187197025,162.3518366311144,0.7403542563815991,0,,,0.0,0.0,0.0,0.0,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,152.695932913944,155.75143011189672,157.9570262883631,160.6508517128557,152.9798255651209,162.31999694670142,"rgba(239, 83, 80, 1.0)",3.205621937940132,162.31999694670142,0.22148683377017692,0,,,0.0,0.0,0.0,0.0,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,152.7221743735177,155.78031814323504,157.98413162769424,160.66513843575353,153.00860679282724,162.27841611553515,"rgba(239, 83, 80, 1.0)",3.198166165134929,162.27841611553515,-0.17460509764088292,0,,,0.0,0.0,0.0,0.0,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,152.73922749783608,155.79889961803207,158.00129933664053,160.67355362942092,153.02729014770316,162.45023623154373,"rgba(239, 83, 80, 1.0)",3.186059764005355,162.45023623154373,-0.07854097226009144,1,0.14972387983170088,0.14972387983170088,0.0,0.0,0.0,0.0,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,152.7467027085046,155.80730028436238,158.00946139050964,160.67871092296363,153.03549476957548,162.45176752842892,"rgba(239, 83, 80, 1.0)",3.1370378493831566,162.45176752842892,0.12375766255017473,1,0.15078216475651257,0.15078216475651257,0.0,0.0,0.0,0.0,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,152.75259574427164,155.8139479997367,158.01595998248698,160.68293316589885,153.04196370889494,162.45124994929697,"rgba(239, 83, 80, 1.0)",3.0746421428030173,162.45124994929697,0.09066097378373283,2,0.12836945416735224,0.2567389083347045,0.0,0.0,0.0,0.0,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,152.77851528290893,155.8433140248037,158.0448779109776,160.70237857494692,153.07041673532328,162.44307412635573,"rgba(239, 83, 80, 1.0)",2.9737856178438475,162.44307412635573,0.19736657213031664,2,0.1293842001225308,0.2587684002450616,0.0,0.0,0.0,0.0,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,152.79326641628356,155.8602023644241,158.06178237872544,160.7145297480158,153.08661573553752,162.44070041838341,"rgba(239, 83, 80, 1.0)",2.8593633922611184,162.44070041838341,0.08194116992989758,2,0.13029156785565169,0.26058313571130337,0.0,0.0,0.0,0.0,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,152.7995741952068,155.86712602212495,158.0682828515072,160.71811842583074,153.0935215333059,162.43187198958677,"rgba(239, 83, 80, 1.0)",2.744646815919698,162.43187198958677,-0.08812499596809552,2,0.1309543941695988,0.2619087883391976,0.0,0.0,0.0,0.0,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,152.8045329039432,155.87251739888487,158.07326865470392,160.72067192624888,153.09894634916853,162.42407039991105,"rgba(239, 83, 80, 1.0)",2.6153748030357606,162.42407039991105,-0.09905670101674935,2,0.1314572909462331,0.2629145818924662,0.0,0.0,0.0,0.0,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,152.8084332133802,155.87673669990767,158.07713924182923,160.72257299158548,153.10321149201565,162.41770000297748,"rgba(239, 83, 80, 1.0)",2.655131870971052,162.41770000297748,-0.18933146352299268,2,0.13164303012309614,0.2632860602461923,0.0,0.0,0.0,0.0,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,152.81641877085667,155.88533551729566,158.08496987236066,160.72627364784535,153.11194034532707,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.6898723185467523,162.40448245877877,-0.165242958081707,2,0.13227175743757177,0.26454351487514355,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,152.8370524943814,155.9075556475025,158.10523013947181,160.73600643337892,153.13448855451304,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.7460927738364047,162.3742101838156,-0.15811926965926376,2,0.13264441266774707,0.26528882533549414,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
