date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,16.46,16.78,16.46,16.78,5.0,16.318341820407927,16.414788667887994,16.79114852451488,,16.359201316475485,16.370338453145333,16.69950292397661,15.905254218762675,"rgba(38, 166, 154, 1.0)",0.7362790366564979,15.905254218762675,1.1880628643314592,0,,,0.0,0.0,0.0,0.0,77.81575640695753,21.05403582212402,True,False,True,False,False,7.4221811509007445
2025-08-13 16:00:00+00:00,16.78,16.81,16.77,16.77,9.0,16.31869091313535,16.415222193177367,16.791136428776166,,16.359449944636218,16.37080587692824,16.699809620596206,15.912100716067574,"rgba(38, 166, 154, 1.0)",0.7234425645095431,15.912100716067574,1.1858567991697273,0,,,0.0,0.0,0.0,0.0,77.23216179671164,21.05403582212402,True,False,True,False,False,7.271254680656497
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.7154473369101964,15.913006592093575,1.6031835590582333,0,,,0.0,0.0,0.0,0.0,78.35161214355786,21.05403582212402,True,False,True,False,False,10.752612833239482
2025-08-13 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.7073322995466713,15.913006592093575,1.6215764622109448,0,,,0.0,0.0,0.0,0.0,79.09791237478868,21.05403582212402,True,False,True,False,False,10.752612833239482
2025-08-13 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.6990932801954359,15.913006592093575,1.6406872164266466,0,,,0.0,0.0,0.0,0.0,79.59544586227588,21.231185357455473,True,False,True,False,False,10.752612833239482
2025-08-14 14:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.6907258422769404,15.913006592093575,1.6605624658915636,0,,,0.0,0.0,0.0,0.0,79.92713485393402,22.37654195153908,True,False,True,False,False,10.752612833239482
2025-08-14 15:00:00+00:00,17.06,17.3,17.06,17.3,100.0,16.326199851104302,16.425674449604408,16.798414750957868,,16.365057482420937,16.38142452088249,16.720224521671224,16.065404107201395,"rgba(38, 166, 154, 1.0)",0.6880040527326683,16.065404107201395,1.7944602039696436,0,,,0.0,0.0,0.0,0.0,81.44489791700735,24.565299689953164,True,False,True,False,False,13.585040233400662
2025-08-14 16:00:00+00:00,17.3,17.3,16.735,16.9,2.0,16.32630772199707,16.425816997678623,16.79847555480456,,16.365136840062103,16.38157272915374,16.720425933151255,16.109256155690865,"rgba(38, 166, 154, 1.0)",0.6761916608197425,16.109256155690865,1.1694078618930621,0,,,0.0,0.0,0.0,0.0,74.76517725033477,24.565299689953164,True,False,True,False,False,7.406479082707481
2025-08-14 17:00:00+00:00,16.9,16.9,16.75,16.75,100.0,16.330193312006116,16.430581232493005,16.798500886230208,,16.367932309076874,16.386703658287352,16.72341406934535,16.142684645980196,"rgba(38, 166, 154, 1.0)",0.6614146251076592,16.142684645980196,0.9182067208159331,0,,,0.0,0.0,0.0,0.0,68.19714397700488,25.399724074897108,True,False,True,False,False,5.264305751819251
2025-08-14 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,16.330193312006116,16.430581232493005,16.798500886230208,,16.367932309076874,16.386703658287352,16.72341406934535,16.142684645980196,"rgba(38, 166, 154, 1.0)",0.6461820163067037,16.142684645980196,0.9398518353868076,0,,,0.0,0.0,0.0,0.0,63.818455128118295,21.400964315284938,True,False,True,False,False,5.264305751819251
2025-08-14 19:00:00+00:00,16.75,17.02,16.685,16.99,281.0,16.342993772717545,16.446738373284166,16.802954437212268,,16.37734335206583,16.403745851114277,16.74010982789855,16.269269652154463,"rgba(38, 166, 154, 1.0)",0.6436261085191979,16.269269652154463,1.1197966308478884,0,,,0.0,0.0,0.0,0.0,63.491220381047285,21.046307292569992,True,False,True,False,False,8.159008440993894
2025-08-15 14:00:00+00:00,16.99,17.12,16.99,17.12,10.0,16.34358155744271,16.44751176590956,16.803388281291287,,16.377784649039768,16.404542584260795,16.741249153689914,16.274297081047056,"rgba(38, 166, 154, 1.0)",0.6481589797750718,16.274297081047056,1.304776984261525,0,,,0.0,0.0,0.0,0.0,64.4546292510955,21.046307292569992,True,False,True,False,False,9.658162327667451
2025-08-15 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,16.34358155744271,16.44751176590956,16.803388281291287,,16.377784649039768,16.404542584260795,16.741249153689914,16.274297081047056,"rgba(38, 166, 154, 1.0)",0.6508475555308935,16.274297081047056,1.2993871018891803,1,0.10004384568262843,0.10004384568262843,0.0,0.0,0.0,0.0,65.09690183112764,21.046307292569992,True,False,True,False,False,9.658162327667451
2025-08-15 16:00:00+00:00,17.12,17.12,16.73,16.73,1.0,16.343622927180956,16.44756240281529,16.803397253037517,,16.377815076560648,16.404596503689675,16.741289340101524,16.274630412907303,"rgba(38, 166, 154, 1.0)",0.651486851070009,16.274630412907303,0.6989697280072397,1,0.10115710796486964,0.10115710796486964,0.0,0.0,0.0,0.0,59.64218551237431,16.63082596571219,False,False,True,False,False,4.115314051054238
2025-08-15 17:00:00+00:00,16.73,16.75,16.71,16.71,10.0,16.343926865711456,16.447900523132258,16.803270569620263,,16.378032959179375,16.40497339482086,16.741228780213603,16.276912570071886,"rgba(38, 166, 154, 1.0)",0.649782624774977,16.276912570071886,0.6665112507095666,1,0.10234399885438034,0.10234399885438034,0.0,0.0,0.0,0.0,55.76030907600561,12.876145355590516,False,False,True,False,False,3.8451804436592667
2025-08-15 18:00:00+00:00,16.71,16.87,16.71,16.87,9.0,16.344267183917232,16.448307001428866,16.803289619213157,,16.37828175878657,16.40541105598866,16.74145707240529,16.279581447088283,"rgba(38, 166, 154, 1.0)",0.6509056891871627,16.279581447088283,0.9070723496809807,1,0.10345202352891042,0.10345202352891042,0.0,0.0,0.0,0.0,55.247126842949704,12.211053223454897,False,False,True,False,False,5.7746897776819175
2025-08-15 19:00:00+00:00,16.87,16.9,16.68,16.9,367.0,16.358024322014135,16.46458196593218,16.804570888092407,,16.388418340109226,16.422913694856412,16.750817120622568,16.396363593321546,"rgba(38, 166, 154, 1.0)",0.6526127530208129,16.396363593321546,0.771723206981815,1,0.10444505157321245,0.10444505157321245,0.0,0.0,0.0,0.0,55.28077747462277,11.872289527664044,False,False,True,False,False,6.131991641823632
2025-08-18 14:00:00+00:00,17.09,17.35,17.09,17.35,100.0,16.36500488343999,16.473835341365465,16.811321365509134,,16.393774743887995,16.432321728422703,16.76571151796958,16.442002116875937,"rgba(38, 166, 154, 1.0)",0.6651894670144939,16.442002116875937,1.3650214384772872,1,0.10434060792373531,0.10434060792373531,0.0,0.0,0.0,0.0,59.672546573527754,11.872289527664044,False,False,True,False,True,11.174318725701387
2025-08-18 15:00:00+00:00,17.35,17.48,17.12,17.12,26.0,16.36675554700525,16.476136136136137,16.812955145118746,,16.395119600651988,16.434665699296797,16.76926833958273,16.495142910939602,"rgba(38, 166, 154, 1.0)",0.6715508339079941,16.495142910939602,0.930468785846236,1,0.10460517066661101,0.10460517066661101,1.0,0.0,17.48,845.0,59.304932232643296,11.872289527664044,False,False,True,False,True,8.004711267029528
2025-08-18 16:00:00+00:00,17.12,17.22,17.1,17.1,10.0,16.367350121748036,16.476902015074607,16.813433840749425,,16.395574628385248,16.435452112833094,16.770334579618446,16.49696993537714,"rgba(38, 166, 154, 1.0)",0.6844321773597483,16.49696993537714,0.8810662101672323,1,0.10490065578584627,0.10490065578584627,0.0,0.0,0.0,0.0,58.78787474280698,11.872289527664044,False,False,True,False,True,7.734694103381095
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.405,10.0,16.368069279036998,16.477854344318967,16.814149858715787,,16.396128815628806,16.436418680625163,16.77186311060128,16.502061018030364,"rgba(38, 166, 154, 1.0)",0.7020329231775578,16.502061018030364,1.2861775454671462,1,0.1048721548650123,0.1048721548650123,0.0,0.0,0.0,0.0,61.15962672455649,11.872289527664044,False,False,True,False,True,10.9756816274829
2025-08-18 18:00:00+00:00,17.405,17.405,17.405,17.405,0.0,16.368069279036998,16.477854344318967,16.814149858715787,,16.396128815628806,16.436418680625163,16.77186311060128,16.502061018030364,"rgba(38, 166, 154, 1.0)",0.7183028483738488,16.502061018030364,1.2570449692824999,1,0.10450200335916794,0.10450200335916794,0.0,0.0,0.0,0.0,62.74079471238949,7.297518398221186,False,False,True,False,True,10.9756816274829
2025-08-18 19:00:00+00:00,17.405,17.405,17.12,17.285,76.0,16.373305451582503,16.48473155129084,16.81915775272238,,16.400164681575102,16.443415056138413,16.782488539620168,16.53144493488294,"rgba(38, 166, 154, 1.0)",0.7304466238338525,16.53144493488294,1.0316360436604093,1,0.104349285852852,0.104349285852852,0.0,0.0,0.0,0.0,61.86971182592315,7.297518398221186,False,False,True,False,True,9.31149404054688
2025-08-19 14:00:00+00:00,17.285,17.285,17.11,17.11,6.0,16.37366966989895,16.485199771689498,16.819460331215108,,16.400444660430075,16.44389508148475,16.78313719996264,16.53303732230318,"rgba(38, 166, 154, 1.0)",0.7380069459376765,16.53303732230318,0.7817848881676286,1,0.10461120230115518,0.10461120230115518,0.0,0.0,0.0,0.0,58.769521803852314,7.297518398221186,False,False,True,False,False,6.950953896033798
2025-08-19 15:00:00+00:00,17.11,17.165,16.77,16.77,22.0,16.374555098203615,16.486243072952252,16.819720702562638,,16.40111360511202,16.445003853352418,16.783863362108978,16.533901426700098,"rgba(239, 83, 80, 1.0)",0.7406008760848602,16.533901426700098,0.3187932676342784,1,0.10548592873522777,0.10548592873522777,0.0,0.0,0.0,0.0,52.92585891611351,8.364384204178378,False,True,False,False,False,2.6413958689185613
2025-08-19 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0,16.374555098203615,16.486243072952252,16.819720702562638,,16.40111360511202,16.445003853352418,16.783863362108978,16.533901426700098,"rgba(239, 83, 80, 1.0)",0.7447951529244972,16.533901426700098,0.3169979992120547,1,0.1063898732591001,0.1063898732591001,0.0,0.0,0.0,0.0,49.03008365762098,4.855365572461892,False,True,False,True,False,2.6413958689185613
2025-08-19 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,16.374555098203615,16.486243072952252,16.819720702562638,,16.40111360511202,16.445003853352418,16.783863362108978,16.533901426700098,"rgba(239, 83, 80, 1.0)",0.7380135744253233,16.533901426700098,0.31991088169854764,1,0.1073245474777916,0.1073245474777916,0.0,0.0,0.0,0.0,46.43290015195929,2.5324133819094,False,True,False,True,False,2.641395868918572
2025-08-19 18:00:00+00:00,16.77,16.77,16.73,16.73,4.0,16.374667504889626,16.486360118370136,16.819676738609125,,16.40119662785055,16.445135174791826,16.783818266110337,16.5335962728115,"rgba(239, 83, 80, 1.0)",0.7299510782077001,16.5335962728115,0.26906423327813084,1,0.10832949549910767,0.10832949549910767,0.0,0.0,0.0,0.0,44.222440195391925,0.47452693347066344,False,True,False,True,False,2.1343707125447438
2025-08-19 19:00:00+00:00,16.73,16.73,16.52,16.52,5.0,16.374749517570578,16.486419064952795,16.819511622334062,,16.40125386527617,16.44521484088576,16.783549074074074,16.532618336226996,"rgba(239, 83, 80, 1.0)",0.7283425092707545,16.532618336226996,-0.01732472849845088,1,0.10953058107993614,0.10953058107993614,0.0,0.0,0.0,0.0,40.48432111528992,-3.042216662941975,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,16.52,16.52,16.26,16.39,43.0,16.374799306557325,16.48594973964229,16.8168724397447,,16.401224600870822,16.444954935230797,16.77890383383658,16.51978487502963,"rgba(239, 83, 80, 1.0)",0.7243664519818445,16.51978487502963,-0.1791701902739156,1,0.110849065660259,0.110849065660259,0.0,0.0,0.0,0.0,36.82331706168176,-6.454378490498847,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,16.39,16.455,16.2,16.33,42.0,16.37465160574181,16.485203920684995,16.813957859848497,,16.401039932440575,16.444421197922342,16.7737684305744,16.50867321240893,"rgba(239, 83, 80, 1.0)",0.7197387100961157,16.50867321240893,-0.2482473290690044,1,0.11225629446777892,0.11225629446777892,0.0,0.0,0.0,0.0,33.86854678271847,-9.223304894805764,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,16.33,16.33,16.03,16.065,14.0,16.37440500491418,16.48466291713536,16.812623570551,,16.400821078431367,16.443960033365975,16.771376047580425,16.503708129024854,"rgba(239, 83, 80, 1.0)",0.7138645744331629,16.503708129024854,-0.6145537189223951,1,0.11374617662738645,0.11374617662738645,0.0,0.0,0.0,0.0,29.976991537755215,-12.883090468391636,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,16.065,16.225,16.04,16.05,75.0,16.372886032175604,16.481486707566464,16.805179080749998,,16.39948991020179,16.441216454421184,16.75813328033916,16.479368711949114,"rgba(239, 83, 80, 1.0)",0.7075469487494772,16.479368711949114,-0.6068413024859793,1,0.11533250519819681,0.11533250519819681,0.0,0.0,0.0,0.0,27.286740611679623,-15.441580431932273,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,16.05,16.125,15.74,15.78,57.0,16.370790104049696,16.47769711076628,16.797853697003443,15.881666666666668,16.39772502591086,16.437795416353822,16.745092665100493,16.43208260177342,"rgba(239, 83, 80, 1.0)",0.7047157244252913,16.43208260177342,-0.9253129725538705,1,0.11687526552399716,0.11687526552399716,0.0,0.0,0.0,0.0,23.97522062144529,-18.62848856537633,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,15.78,16.005,15.78,16.005,1.0,16.370757110778435,16.477636410654256,16.797732943741025,15.8825,16.397697060288984,16.437740955240955,16.744879958246344,16.431789462170133,"rgba(239, 83, 80, 1.0)",0.7005216846255666,16.431789462170133,-0.6092451833211362,1,0.11868191418560778,0.11868191418560778,0.0,0.0,0.0,0.0,26.261014409599465,-18.62848856537633,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,16.005,16.005,15.91,15.91,28.0,16.369859700229053,16.475978344934262,16.79441071841073,15.901763565891473,16.396934877335394,16.436255702879954,16.739053540587218,16.42384338758243,"rgba(239, 83, 80, 1.0)",0.6966994259292177,16.42384338758243,-0.7375395593258813,1,0.11974275606119653,0.11974275606119653,0.0,0.0,0.0,0.0,27.045872401715727,-18.62848856537633,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,16.12,16.12,16.12,16.12,5.0,16.369766420269286,16.475781802120142,16.793943674976926,15.91375457875458,16.396852249671788,16.436086708702934,16.73825269512721,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6920013279162474,16.423389075184133,-0.4384226777392124,1,0.12052256291103074,0.12052256291103074,0.0,0.0,0.0,0.0,31.17857325874851,-18.62848856537633,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.369766420269286,16.475781802120142,16.793943674976926,15.91375457875458,16.396852249671788,16.436086708702934,16.73825269512721,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6879784199423108,16.423389075184133,-0.44098632513730895,1,0.12151986393678395,0.12151986393678395,0.0,0.0,0.0,0.0,33.933707163437035,-23.23833021012968,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.369766420269286,16.475781802120142,16.793943674976926,15.91375457875458,16.396852249671788,16.436086708702934,16.73825269512721,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.6875023341483808,16.423389075184133,-0.44129170202737483,1,0.12195054645339558,0.12195054645339558,0.0,0.0,0.0,0.0,35.77046309989605,-21.28694636790644,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.369766420269286,16.475781802120142,16.793943674976926,15.91375457875458,16.396852249671788,16.436086708702934,16.73825269512721,16.423389075184133,"rgba(239, 83, 80, 1.0)",0.687020778106137,16.423389075184133,-0.4416010182697294,1,0.12259964608722194,0.12259964608722194,0.0,0.0,0.0,0.0,36.99496705753539,-19.82923456762983,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,16.12,16.405,16.12,16.325,7.0,16.369721268656708,16.47563316046931,16.79344910290117,15.940153061224489,16.396804851376867,16.435972518866585,16.737430268595038,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6839031924012269,16.423866932348517,-0.14456275895041465,1,0.12320387098771034,0.12320387098771034,0.0,0.0,0.0,0.0,41.681232677604406,-15.189374425273257,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.369721268656708,16.47563316046931,16.79344910290117,15.940153061224489,16.396804851376867,16.435972518866585,16.737430268595038,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6806542758576168,16.423866932348517,-0.14525278963971303,1,0.12382356760081072,0.12382356760081072,0.0,0.0,0.0,0.0,44.805409757650416,-12.1324902748527,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.369721268656708,16.47563316046931,16.79344910290117,15.940153061224489,16.396804851376867,16.435972518866585,16.737430268595038,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6772721384713558,16.423866932348517,-0.14597814782646495,1,0.1244592591304919,0.1244592591304919,0.0,0.0,0.0,0.0,46.88819447768109,-10.023535500485266,False,True,False,False,True,0.0
2025-08-22 16:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.369721268656708,16.47563316046931,16.79344910290117,15.940153061224489,16.396804851376867,16.435972518866585,16.737430268595038,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.6752424856408464,16.423866932348517,-0.14641693088178073,1,0.12511149531821278,0.12511149531821278,0.0,0.0,0.0,0.0,48.2767176243682,-8.480646634564678,False,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,16.369721268656708,16.47563316046931,16.79344910290117,15.940153061224489,16.396804851376867,16.435972518866585,16.737430268595038,16.423866932348517,"rgba(239, 83, 80, 1.0)",0.670575569637464,16.423866932348517,-0.14743592940907235,1,0.1250933438614061,0.1250933438614061,0.0,0.0,0.0,0.0,49.20239972215962,-7.278444115885662,False,False,False,False,True,0.0
2025-08-22 18:00:00+00:00,16.325,17.47,16.325,17.47,12.0,16.3703642260662,16.476443342516074,16.79393792881154,16.06540909090909,16.39729947745921,16.436807451649603,16.73851441812564,16.433855376899647,"rgba(38, 166, 154, 1.0)",0.6797678260239398,16.433855376899647,1.5242625252814794,1,0.12298726937286378,0.12298726937286378,0.0,0.0,0.0,0.0,60.56589035047928,3.3849042724919016,True,False,True,False,True,11.348984569800752
2025-08-22 19:00:00+00:00,17.47,17.64,17.45,17.64,50.0,16.374844624374777,16.482471963470324,16.799307175195512,16.53767708333333,16.40080386680136,16.442853808614473,16.74916709032367,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.692011410883383,16.543854398682367,1.5839993157314498,2,0.8064976325895932,1.6129952651791863,0.0,0.0,0.0,0.0,68.69351458421119,10.538914492407173,True,False,True,False,True,12.94804043387926
2025-08-25 14:00:00+00:00,17.64,17.64,17.64,17.64,0.0,16.374844624374777,16.482471963470324,16.799307175195512,16.53767708333333,16.40080386680136,16.442853808614473,16.74916709032367,16.543854398682367,"rgba(38, 166, 154, 1.0)",0.7012079346153941,16.543854398682367,1.5632247543217823,2,0.7913406877383409,1.5826813754766818,0.0,0.0,0.0,0.0,74.11193074003246,15.11856006747584,True,False,True,False,True,12.94804043387926
