date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,57.5730865038197,58.39956979074337,59.09684188516355,59.46215657680362,56.42803250007171,59.209626460765186,57.83342014796206,57.7866986829374,"rgba(239, 83, 80, 1.0)",1.5979836872957653,57.7866986829374,-0.814588217192778,2,0.18834825720905574,0.37669651441811147,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,57.572069854856494,58.39743666792831,59.09318382493061,59.456790715481745,56.42820675242757,59.20346992494094,57.826470168265196,57.7829808652432,"rgba(239, 83, 80, 1.0)",1.5896499047961266,57.7829808652432,-0.6844153935785864,2,0.1882442658783147,0.3764885317566294,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,57.57144029726092,58.39597513956663,59.0906002444599,59.45296604002697,56.428464032165174,59.1991142594966,57.821994891851226,57.781716274213,"rgba(239, 83, 80, 1.0)",1.5777040993873812,57.781716274213,-0.634920245565667,2,0.18829856590371163,0.37659713180742327,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,57.57083138590532,58.394624815559375,59.08824587366771,59.44949745634962,56.42864612133089,59.19515568650046,57.81778597879734,57.77999362052793,"rgba(239, 83, 80, 1.0)",1.5649123539911771,57.77999362052793,-0.6965205544885614,2,0.19080707631607619,0.38161415263215237,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,57.56872417485308,58.38961649950711,59.079344339113845,59.436317900989636,56.429634716152904,59.1802027359723,57.80296886508447,57.77596603247389,"rgba(239, 83, 80, 1.0)",1.5508397667007774,57.77596603247389,-0.5648333575669143,2,0.1931784956972366,0.3863569913944732,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,57.56804123331811,58.38788758199919,59.07622244841324,59.431678695445534,56.430068472159945,59.17496715673146,57.79810440990919,57.77514096108532,"rgba(38, 166, 154, 1.0)",1.531757110917196,57.77514096108532,-0.4897257899042147,2,0.1948544502234163,0.3897089004468326,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,57.56722789633652,58.385503666701794,59.0717714762579,59.42500407747283,56.43093140313359,59.16749565688343,57.79195190521867,57.77579967201439,"rgba(38, 166, 154, 1.0)",1.5032932257284604,57.77579967201439,-0.5227188272824183,2,0.1963549361736573,0.3927098723473146,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,57.56626733424641,58.3829335117573,59.06707332620391,59.4180091539707,56.43169115620289,59.15964447150567,57.78509257580943,57.77489588241523,"rgba(38, 166, 154, 1.0)",1.4670303459828644,57.77489588241523,-0.4838999304677804,2,0.19839596314995073,0.39679192629990145,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,57.56590823950826,58.38186182356566,59.065067435253916,59.41500416982186,56.432093631642275,59.15629190579699,57.78241659754762,57.775040116703124,"rgba(38, 166, 154, 1.0)",1.4464106303917588,57.775040116703124,-0.4874411884764457,2,0.20032812578557369,0.40065625157114737,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,57.565638829263776,58.380831372636194,59.06305170529744,59.41194856873719,56.432637023343375,59.152914834214165,57.7801463097035,57.67194251250195,"rgba(38, 166, 154, 1.0)",1.428819294583873,57.67194251250195,-0.2918091280558868,2,0.20227864142326463,0.40455728284652925,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,57.56464962258482,58.37756791499952,59.056829612178454,59.40259186348984,56.43408011861529,59.14253817513368,57.77253716015578,57.670633247678985,"rgba(38, 166, 154, 1.0)",1.407504762924888,57.670633247678985,-0.38055519369320356,2,0.20407236047532668,0.40814472095065335,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,57.56397655439977,58.37601228420703,59.054098111239064,59.398586096221315,56.43435388990459,59.13802491135045,57.76819577073332,57.66462327133239,"rgba(38, 166, 154, 1.0)",1.3799196999742323,57.66462327133239,-0.6990430467442404,2,0.20594560401782872,0.41189120803565743,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,57.56307564922849,58.37412931239198,59.05089241225194,59.39393289360337,56.434508194537514,59.132749688278665,57.76265321152635,57.65665528478989,"rgba(38, 166, 154, 1.0)",1.3606744882820685,57.65665528478989,-0.8133137604329689,2,0.2081054335617194,0.4162108671234388,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,57.56236128575306,58.37268960322765,59.04847159701463,59.39043473551136,56.43457388863613,59.12877547659685,57.75834641826019,57.650874031828664,"rgba(38, 166, 154, 1.0)",1.342639114874659,57.650874031828664,-0.8571730251848823,2,0.20947449894546646,0.41894899789093293,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,57.56199824792623,58.371972713840876,59.047274863961455,59.388710019483256,56.43459160007455,59.12681363646538,57.75618283409247,57.6480460383951,"rgba(38, 166, 154, 1.0)",1.332695443131238,57.6480460383951,-0.8989646093335671,2,0.21097401519592196,0.4219480303918439,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,57.56126307904574,58.3705772699806,59.04497861215524,59.385417310233215,56.434567493271295,59.123056770103375,57.75187873749074,57.50552536281407,"rgba(38, 166, 154, 1.0)",1.3217234244763314,57.50552536281407,-0.8364271543814706,1,0.26079497446381483,0.26079497446381483,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,57.5587433875926,58.365357261791885,59.03613057400125,59.37261817120759,56.43495466795456,59.10858245273853,57.736860404702036,57.50161064236291,"rgba(38, 166, 154, 1.0)",1.3026167357895406,57.50161064236291,-0.6230617341723176,1,0.26208693466307925,0.26208693466307925,0.0,0.0,0.0,0.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,57.55835168579815,58.36435248015572,59.0343218791399,59.36995565522437,56.435222191169956,59.1056181763149,57.734366993332586,57.50443622797294,"rgba(38, 166, 154, 1.0)",1.2871769970055658,57.50443622797294,-0.5705790498754225,1,0.2639661580153273,0.2639661580153273,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,57.55767023062471,58.362828845508744,59.031680125994136,59.36611219764347,56.43544766833874,59.10130516141241,57.73026973761006,57.50340254063887,"rgba(38, 166, 154, 1.0)",1.2678794277224845,57.50340254063887,-0.6415456571450164,1,0.2659433771939484,0.2659433771939484,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,57.557450440507985,58.362333920778354,59.030820417819236,59.36486111418121,56.435524230764166,59.09990261601741,57.72895067961435,57.50306099585517,"rgba(38, 166, 154, 1.0)",1.243138555619255,57.50306099585517,-0.6057739842845141,1,0.2682007043719551,0.2682007043719551,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,56.75,56.89,56.74,56.81,6823.0,57.5568553405895,58.36094435143103,59.028382121822695,59.36130293733824,56.43578482058453,59.09592524689139,57.725347834854595,57.502792685550034,"rgba(38, 166, 154, 1.0)",1.233050765048971,57.502792685550034,-0.5618525248005642,1,0.2710444054790111,0.2710444054790111,0.0,0.0,0.0,0.0,51.118653487085616,-5.215689981476743,False,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,56.8,56.83,56.7,56.815,3557.0,57.55653228036969,58.36020611992194,59.0270949604116,59.359428898539825,56.43590914749934,59.09382853739477,57.72341597622534,57.50227869466702,"rgba(38, 166, 154, 1.0)",1.2202043360111003,57.50227869466702,-0.5632488546252548,1,0.27294494765692745,0.27294494765692745,0.0,0.0,0.0,0.0,52.39163464835628,-3.6876065692665065,False,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,56.8,56.83,56.615,56.79,10474.0,57.555537612835444,58.35798591348252,59.023251562767435,59.353848083902264,56.436235955600615,59.0875789790643,57.7175533501906,57.499751592804934,"rgba(38, 166, 154, 1.0)",1.2106545582692583,57.499751592804934,-0.5862544257212311,1,0.27489840980137725,0.27489840980137725,0.0,0.0,0.0,0.0,52.7248831399898,-2.981247837490102,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,57.51,57.515,57.1,57.175,5040.0,57.555365378148615,58.35726235686758,59.02182647945516,59.35170299100841,56.43665654698371,59.085246361081886,57.716247472500314,57.421078933257945,"rgba(38, 166, 154, 1.0)",1.2012888161547566,57.421078933257945,-0.20484577059963807,1,0.2768936532669738,0.2768936532669738,0.0,0.0,0.0,0.0,58.03952997179884,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,57.175,57.175,56.9,56.97,5380.0,57.55502559633356,58.356315947477526,59.0200933376504,59.34914633271686,56.436970312787885,59.082424460620636,57.714101972592985,57.41597612438469,"rgba(38, 166, 154, 1.0)",1.191382469733322,57.41597612438469,-0.37433497278545624,1,0.2790602353482729,0.2790602353482729,0.0,0.0,0.0,0.0,57.82589486751577,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,56.97,57.015,56.875,56.915,4812.0,57.55467708139866,58.35542016656855,59.01848396069049,59.34678611912849,56.43721186313835,59.07980958073399,57.71197575356456,57.41312570729976,"rgba(38, 166, 154, 1.0)",1.1779804063890549,57.41312570729976,-0.42286417040390584,1,0.28079324471355777,0.28079324471355777,0.0,0.0,0.0,0.0,56.78041348655677,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,56.915,56.98,56.75,56.75,4057.0,57.55433223714721,58.354608276328754,59.017058571392425,59.344710582489114,56.437371051510425,59.07749881272225,57.70994344382775,57.40996682645724,"rgba(38, 166, 154, 1.0)",1.1577273675854558,57.40996682645724,-0.5700537492118398,1,0.2831614005782957,0.2831614005782957,0.0,0.0,0.0,0.0,53.578490346710744,2.2689701039286803,False,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,56.75,56.945,56.67,56.91,3914.0,57.55400670898242,58.35383350172126,59.015694584883,59.342723350241656,56.437530418326396,59.075288808378616,57.70802473879012,57.40798638944417,"rgba(38, 166, 154, 1.0)",1.136630301127037,57.40798638944417,-0.43812521006204813,1,0.28620945826076977,0.28620945826076977,0.0,0.0,0.0,0.0,53.739303372542274,2.2689701039286803,False,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,56.91,57.07,56.91,57.02,15036.0,57.55303627073973,58.351175370433396,59.01085103294435,59.33559990481904,56.438380875108564,59.067438296344285,57.70206484183709,57.40997281023907,"rgba(38, 166, 154, 1.0)",1.1119256002715485,57.40997281023907,-0.3507184384852982,1,0.28965739592188877,0.28965739592188877,0.0,0.0,0.0,0.0,55.249036738031535,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,56.97,57.165,56.9,56.905,10597.0,57.552342039667586,58.349294428776865,59.00743447109933,59.33058406157232,56.43896806773355,59.06191444636119,57.697865399520424,57.410607590492646,"rgba(38, 166, 154, 1.0)",1.0859369268091577,57.410607590492646,-0.4655957247703944,1,0.2929678900455925,0.2929678900455925,0.0,0.0,0.0,0.0,54.3667133867227,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,56.905,57.145,56.795,57.08,8569.0,57.55179851852594,58.34779585177088,59.00470294368537,59.32657255418927,56.43945630692777,59.05750491577584,57.694584778753544,57.411277478295936,"rgba(38, 166, 154, 1.0)",1.0568211641387995,57.411277478295936,-0.31346597658828596,1,0.29727833168811274,0.29727833168811274,0.0,0.0,0.0,0.0,56.03340563250039,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,57.08,57.175,56.77,56.84,11733.0,57.55094937457265,58.345629828677794,59.000828749546606,59.32091754818864,56.44003132600745,59.05126837444293,57.68963723006235,57.40998340206336,"rgba(38, 166, 154, 1.0)",1.0262643794730955,57.40998340206336,-0.5553962638321309,1,0.3034261619656045,0.3034261619656045,0.0,0.0,0.0,0.0,53.57338602337656,2.2689701039286803,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,56.84,57.25,56.81,57.205,10387.0,57.550392256128646,58.343933649877975,58.99767489686457,59.31626678908331,56.44070568176606,59.04619151155628,57.68621965197201,57.41212374704357,"rgba(38, 166, 154, 1.0)",0.9869781800661324,57.41212374704357,-0.20985646007867814,1,0.3115943253992349,0.3115943253992349,0.0,0.0,0.0,0.0,55.971229187295755,2.2689701039286803,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,57.205,57.48,57.2,57.43,6467.0,57.550257101177294,58.34311629360619,58.99600543799632,59.313745816073215,56.4413071276345,59.04349670808423,57.685104608210175,57.41667271130284,"rgba(38, 166, 154, 1.0)",0.9442460074161049,57.41667271130284,0.014114212390086913,0,,,0.0,0.0,0.0,0.0,59.4085594728317,4.722573381351317,True,False,True,False,True,0.26161840993563246
2025-08-21 19:00:00+00:00,57.44,57.61,57.38,57.605,14937.0,57.55022498578519,58.34154642576392,58.99254459016701,59.308430171074775,56.44293464181738,59.03790354788366,57.68386503106196,57.43000576295668,"rgba(38, 166, 154, 1.0)",0.916358529699861,57.43000576295668,0.19096699749238027,0,,,0.0,0.0,0.0,0.0,62.93133990886625,7.962132226428494,True,False,True,False,True,1.6223840748819143
2025-08-22 14:00:00+00:00,57.89,58.14,57.855,57.91,8932.0,57.55065645464421,58.341115163361586,58.99109914215128,59.30604413751157,56.4442949468156,59.03554258476672,57.685232656088615,57.443447062014364,"rgba(38, 166, 154, 1.0)",0.8927092683716107,57.443447062014364,0.522625847535638,0,,,0.0,0.0,0.0,0.0,67.04939148087647,11.685885130322482,True,False,True,False,True,3.9238228679014
2025-08-22 15:00:00+00:00,57.91,57.99,57.695,57.84,8758.0,57.55095061615971,58.34054991426829,58.98951077072141,59.30349207036202,56.44551573838141,59.03296414878699,57.68596662575513,57.45379537068633,"rgba(38, 166, 154, 1.0)",0.8658105456158655,57.45379537068633,0.4460613598081789,0,,,0.0,0.0,0.0,0.0,68.69909635843699,13.13280862655472,True,False,True,False,True,3.3483329529880272
2025-08-22 16:00:00+00:00,57.84,57.93,57.795,57.835,11166.0,57.55133981177077,58.33984791330737,58.98751255223846,59.30027705257338,56.447082075273734,59.02972491903418,57.68696184443279,57.466095076136355,"rgba(38, 166, 154, 1.0)",0.8297093271539816,57.466095076136355,0.44461947309793526,0,,,0.0,0.0,0.0,0.0,69.71499369558678,14.139987655214725,True,False,True,False,True,3.3067155954512906
2025-08-22 17:00:00+00:00,57.835,57.95,57.675,57.68,4900.0,57.55146230468434,58.339486780531885,58.9865723359576,59.298788079699655,56.44772685395346,59.02820674691446,57.68717362610513,57.4705301691338,"rgba(38, 166, 154, 1.0)",0.8026781916048471,57.4705301691338,0.2609636502611224,0,,,0.0,0.0,0.0,0.0,67.79317250219387,14.139987655214725,True,False,True,False,True,2.012690626933132
2025-08-22 18:00:00+00:00,57.68,57.835,57.6,57.815,10270.0,57.55169692629194,58.33870710620648,58.98457683150162,59.29563941422008,56.449057485222895,59.024990477751544,57.68751448125031,57.479040742808834,"rgba(38, 166, 154, 1.0)",0.7543607281048377,57.479040742808834,0.445356239627142,0,,,0.0,0.0,0.0,0.0,67.66843710542784,14.139987655214725,True,False,True,False,True,3.069106929118785
2025-08-22 19:00:00+00:00,57.815,57.95,57.79,57.81,28025.0,57.5526557961897,58.336949594005674,58.97960250828273,59.28766374700952,56.45295279408234,59.0169775915381,57.68988495515333,57.50314009689551,"rgba(38, 166, 154, 1.0)",0.7238467061835744,57.50314009689551,0.42392940450387684,0,,,0.0,0.0,0.0,0.0,67.49552498632136,14.139987655214725,True,False,True,False,True,3.0264254352018725
2025-08-25 14:00:00+00:00,57.605,57.82,57.515,57.8,5429.0,57.55275475002753,58.33651428461758,58.97852653152971,59.28598117847413,56.45363041836209,59.01525544753746,57.68994633998799,57.50637235194986,"rgba(38, 166, 154, 1.0)",0.6989488697474806,57.50637235194986,0.42009889529719624,0,,,0.0,0.0,0.0,0.0,67.18089906589219,14.139987655214725,True,False,True,False,False,2.93946499270837
2025-08-25 15:00:00+00:00,57.8,59.54,57.8,58.025,61780.0,57.55909919763606,58.33744558220903,58.97351928943804,59.27600665641457,56.46581652139621,59.006968438771544,57.713719118827306,57.58222766710817,"rgba(38, 166, 154, 1.0)",0.6886402452559294,57.58222766710817,0.6429661001402462,0,,,0.0,0.0,0.0,0.0,69.02227489508982,14.670400028446423,True,False,True,False,False,4.737346313289578
2025-08-25 16:00:00+00:00,58.04,58.34,57.84,58.27,20158.0,57.56045185569608,58.33696608635217,58.97095728433201,59.271613832434724,56.46915589126533,59.002852346557276,57.7180980962714,57.59427927909356,"rgba(38, 166, 154, 1.0)",0.696910169091069,57.59427927909356,0.9695951513919442,0,,,0.0,0.0,0.0,0.0,71.92315601687699,17.613066148427336,True,False,True,False,True,6.632611645824191
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.19,11458.0,57.56135657395528,58.33684949873714,58.969696400046395,59.26936816380295,56.47116820633071,59.000820717127695,57.72115328631583,57.603236197762875,"rgba(38, 166, 154, 1.0)",0.7128463880610774,57.603236197762875,0.8231279726802065,0,,,0.0,0.0,0.0,0.0,72.21748804706978,18.077110969182826,True,False,True,False,True,5.905466409515448
2025-08-25 18:00:00+00:00,58.2,58.38,58.18,58.29,11146.0,57.56226807021813,58.336774020410104,58.96851982590242,59.267250431963305,56.473150554617526,58.9989254372764,57.724238554227945,57.61216803780847,"rgba(38, 166, 154, 1.0)",0.7337551387229583,57.61216803780847,0.923784960976543,0,,,0.0,0.0,0.0,0.0,73.15447796958387,19.194633168521108,True,False,True,False,True,6.681675308812935
2025-08-25 19:00:00+00:00,58.28,58.36,58.235,58.27,25415.0,57.56435222506993,58.33661873729933,58.965871507253034,59.262479820426314,56.4776669474103,58.99467099617072,57.73121026991173,57.63168011061681,"rgba(38, 166, 154, 1.0)",0.7495862342127552,57.63168011061681,0.8515629826814773,0,,,0.0,0.0,0.0,0.0,73.3275862116933,19.624365035629594,True,False,True,False,True,6.494835705469335
