date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,36.98,36.98,36.795,36.795,4.0,37.23969483568076,37.357143212557105,37.52679900085034,36.780242377146244,37.43536287006579,37.37264002517306,36.93871794871795,36.85578147472419,"rgba(38, 166, 154, 1.0)",0.3741166532917847,36.85578147472419,-0.16246663758317706,9,0.34538380906318406,3.1084542815686564,0.0,0.0,0.0,0.0,57.338108427941535,12.0240733535409,True,False,True,False,False,0.0
2025-08-12 19:00:00+00:00,36.795,36.795,36.56,36.56,26.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.3747380466453603,36.769276780778384,-0.558461524395024,9,0.3487398412030594,3.1386585708275345,0.0,0.0,0.0,0.0,49.0009017868342,4.3824056181479705,False,False,False,True,False,0.0
2025-08-13 14:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.37509545932146626,36.769276780778384,-0.5579293899130515,9,0.34808959072236345,3.132806316501271,0.0,0.0,0.0,0.0,43.44276402609597,-0.39003362011175824,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.3751896457396578,36.769276780778384,-0.5577893290893151,9,0.3472284549192858,3.125056094273572,0.0,0.0,0.0,0.0,39.73733885227048,-3.4687573163201506,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.37502080422769174,36.769276780778384,-0.5580404564737702,9,0.34677766026914003,3.1209989424222604,0.0,0.0,0.0,0.0,37.2670554030535,-5.562679628196875,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.37458857911525567,36.769276780778384,-0.5586843605127373,9,0.3458214080238304,3.1123926722144732,0.0,0.0,0.0,0.0,35.62019977024217,-7.090789168579285,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.3738920569766819,36.769276780778384,-0.5597251315543011,9,0.3450420965711762,3.1053788691405857,0.0,0.0,0.0,0.0,34.52229601503463,-8.29446549155871,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.73846153846154,36.769276780778384,"rgba(239, 83, 80, 1.0)",0.3729297569296249,36.769276780778384,-0.5611694344301784,9,0.3436825189831856,3.0931426708486702,0.0,0.0,0.0,0.0,33.79036017822959,-9.308231727793512,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,36.56,36.85,36.56,36.85,100.0,37.231448550166796,37.3465935067823,37.511099301865166,36.779543828917596,37.41754208416834,37.34811743341404,36.74916067146283,36.72890133833441,"rgba(38, 166, 154, 1.0)",0.3698372298411329,36.72890133833441,0.32743772636846397,9,0.34451231950844974,3.1006108755760478,0.0,0.0,0.0,0.0,43.41383690553039,-13.993491081782466,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,36.84,36.84,36.84,36.84,32.0,37.22984794275492,37.34443979451751,37.50775946086055,36.77975489126482,37.41386200716846,37.34324340527577,36.76615984405458,36.74866645393278,"rgba(38, 166, 154, 1.0)",0.36663093601499386,36.74866645393278,0.24911576491594958,10,0.34300229235864893,3.430022923586489,0.0,0.0,0.0,0.0,49.47249688682466,-8.568192710860117,True,False,False,False,True,0.0
2025-08-14 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.22984794275492,37.34443979451751,37.50775946086055,36.77975489126482,37.41386200716846,37.34324340527577,36.76615984405458,36.74866645393278,"rgba(38, 166, 154, 1.0)",0.36329142249390606,36.74866645393278,0.251405732181188,10,0.3459597531215367,3.4595975312153673,0.0,0.0,0.0,0.0,53.51160354102084,-5.016720568814193,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.22984794275492,37.34443979451751,37.50775946086055,36.77975489126482,37.41386200716846,37.34324340527577,36.76615984405458,36.74866645393278,"rgba(38, 166, 154, 1.0)",0.35981497998250267,36.74866645393278,0.2538347516039138,9,0.3713673127049591,3.342305814344632,0.0,0.0,0.0,0.0,56.20434131048496,-2.564209699679253,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.22984794275492,37.34443979451751,37.50775946086055,36.77975489126482,37.41386200716846,37.34324340527577,36.76615984405458,36.74866645393278,"rgba(38, 166, 154, 1.0)",0.3561975992756262,36.74866645393278,0.2564125818168464,9,0.3739384464787986,3.3654460183091874,0.0,0.0,0.0,0.0,57.99949982346104,-0.7515702138048823,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.22984794275492,37.34443979451751,37.50775946086055,36.77975489126482,37.41386200716846,37.34324340527577,36.76615984405458,36.74866645393278,"rgba(38, 166, 154, 1.0)",0.35243494064490555,36.74866645393278,0.2591500885244194,9,0.3769319704518781,3.3923877340669026,0.0,0.0,0.0,0.0,59.196272165445095,0.6867555181263043,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.22984794275492,37.34443979451751,37.50775946086055,36.77975489126482,37.41386200716846,37.34324340527577,36.76615984405458,36.74866645393278,"rgba(38, 166, 154, 1.0)",0.34852229884583336,36.74866645393278,0.2620594044331912,9,0.37872216625208466,3.408499496268762,0.0,0.0,0.0,0.0,59.994120393434464,1.8997937587756581,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,36.84,36.84,36.76,36.8,15.0,37.2290256344854,37.343356978697074,37.506112231704165,36.77978796790473,37.41203394877903,37.34081169800059,36.76888888888889,36.75225598572155,"rgba(38, 166, 154, 1.0)",0.3444858422279326,36.75225598572155,0.13859499702417347,9,0.3804497402405394,3.424047662164855,0.0,0.0,0.0,0.0,58.02696830265705,1.8997937587756581,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,36.8,37.01,36.79,36.85,110.0,37.22424307215026,37.33674398849974,37.49566132723112,36.78101388440427,37.400734732206466,37.32627179042665,36.81141891891892,36.805620154392486,"rgba(38, 166, 154, 1.0)",0.34025262210134444,36.805620154392486,0.13043204585296972,9,0.38259487029277256,3.443353832634953,0.0,0.0,0.0,0.0,58.95212993468608,1.8997937587756581,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,36.85,36.85,36.85,36.85,5.0,37.224007876654944,37.33642614601019,37.495169207317076,36.78105098967298,37.40020024585921,37.32558472783227,36.81205980066445,36.806260956468044,"rgba(38, 166, 154, 1.0)",0.33585744777393217,36.806260956468044,0.13023097692744381,9,0.3848526286703597,3.4636736580332372,0.0,0.0,0.0,0.0,59.56890435603876,2.8608209597936707,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,36.85,36.85,36.85,36.85,15.0,37.22330406055284,37.33547510427529,37.49369733840304,36.781162066373106,37.39860299335527,37.323535382552905,36.81386075949367,36.808086621452425,"rgba(38, 166, 154, 1.0)",0.3312938735180986,36.808086621452425,0.12651419750835435,9,0.3872281783212453,3.4850536048912075,0.0,0.0,0.0,0.0,59.98008730360721,3.8361940320855936,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,36.85,36.85,36.84,36.85,13.0,37.2226907982632,37.33464823248753,37.49242056263914,36.7812533962534,37.397217824967825,37.321761114291164,36.81515704154002,36.809415956655606,"rgba(38, 166, 154, 1.0)",0.32655483928899176,36.809415956655606,0.12427941179116889,9,0.3897271183787676,3.5075440654089087,0.0,0.0,0.0,0.0,60.25420926865285,4.6897412113105545,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,36.85,36.85,34.98,34.98,2.0,37.22228524918608,37.33419777980139,37.491847243297926,36.78100078633212,37.39652547279042,37.32077803203661,36.80783484390735,36.80153499174014,"rgba(239, 83, 80, 1.0)",0.38475237151626296,36.80153499174014,-4.734304780401205,9,0.3428839452373995,3.0859555071365956,0.0,0.0,0.0,0.0,42.2468991059434,-0.9813126798118148,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,34.98,34.98,34.98,34.98,0.0,37.22228524918608,37.33419777980139,37.491847243297926,36.78100078633212,37.39652547279042,37.32077803203661,36.80783484390735,36.80153499174014,"rgba(239, 83, 80, 1.0)",0.43300243429813884,36.80153499174014,-4.206754621813389,10,0.6904506052163557,6.904506052163557,0.0,0.0,0.0,0.0,30.2420256641371,-11.283885405589686,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,34.98,34.98,34.25,34.25,82.0,37.19454924805817,37.30421311194061,37.4549950039968,36.7610615079365,37.3513009751773,37.25597913173094,36.34829701372074,36.32056920358922,"rgba(239, 83, 80, 1.0)",0.5205090803268604,36.32056920358922,-3.9779694184950283,10,0.5953661191673685,5.953661191673685,0.0,0.0,0.0,0.0,21.600584019802657,-18.310673984443415,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,34.25,34.455,34.25,34.455,44.0,37.17931911571335,37.28778254191731,37.43489279332936,36.750008463817174,37.3267260110525,37.22112276826799,36.15943107221007,36.12834010076766,"rgba(239, 83, 80, 1.0)",0.5797830675394224,36.12834010076766,-2.8861486208440907,10,0.5410463234522946,5.410463234522947,0.0,0.0,0.0,0.0,18.661203118991057,-20.326288513096358,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,34.455,34.455,34.15,34.15,16.0,37.17355602034121,37.281577681270484,37.427327193503665,36.7457865089424,37.31748466065615,37.20806303829943,36.09489781536293,35.96458766999122,"rgba(239, 83, 80, 1.0)",0.646544919810957,35.96458766999122,-2.8065917995640364,9,0.5340719826682989,4.80664784401469,0.0,0.0,0.0,0.0,16.152071185291664,-22.43379710996077,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,34.15,34.3,34.15,34.21,33.0,37.161612955928604,37.26872699906724,37.41168169499877,36.737013647686204,37.29840364631946,37.181202215563424,35.97262187088273,35.75469971448516,"rgba(239, 83, 80, 1.0)",0.701909063435829,35.75469971448516,-2.2007120223293484,9,0.4948089250349844,4.45328032531486,0.0,0.0,0.0,0.0,15.301382843253206,-23.398942950410902,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,34.21,34.475,34.21,34.3,19.0,37.15503198859006,37.26163811699023,37.4030461379717,36.73220640756303,37.28790674603175,37.16651264679314,35.913114285714286,35.70367404746791,"rgba(239, 83, 80, 1.0)",0.7473667466873873,35.70367404746791,-1.878159623356982,9,0.4660082916677284,4.194074625009556,0.0,0.0,0.0,0.0,16.022658406554157,-23.398942950410902,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,34.3,34.3,34.3,34.3,0.0,37.15503198859006,37.26163811699023,37.4030461379717,36.73220640756303,37.28790674603175,37.16651264679314,35.913114285714286,35.70367404746791,"rgba(239, 83, 80, 1.0)",0.7877005707686333,35.70367404746791,-1.7819893745896616,9,0.442421320540321,3.981791884862889,0.0,0.0,0.0,0.0,16.503508782088126,-23.398942950410902,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,37.15503198859006,37.26163811699023,37.4030461379717,36.73220640756303,37.28790674603175,37.16651264679314,35.913114285714286,35.70367404746791,"rgba(239, 83, 80, 1.0)",0.8264129968977304,35.70367404746791,-1.698514002970869,7,0.5154226524834442,3.6079585673841095,0.0,0.0,0.0,0.0,16.82407569911077,-23.812398905165644,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,37.15503198859006,37.26163811699023,37.4030461379717,36.73220640756303,37.28790674603175,37.16651264679314,35.913114285714286,35.70367404746791,"rgba(239, 83, 80, 1.0)",0.8618573960761855,35.70367404746791,-1.6286616020915785,7,0.4949993437192415,3.4649954060346904,0.0,0.0,0.0,0.0,17.03778697712587,-24.468508614353258,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,37.15503198859006,37.26163811699023,37.4030461379717,36.73220640756303,37.28790674603175,37.16651264679314,35.913114285714286,35.70367404746791,"rgba(239, 83, 80, 1.0)",0.8944223713539563,35.70367404746791,-1.5693637507557714,7,0.47742386614959426,3.34196706304716,0.0,0.0,0.0,0.0,17.180261162469264,-25.208220618626093,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,34.3,34.425,34.24,34.425,19.0,37.14856262958897,37.254667510548515,37.394556568180704,36.72748803158961,37.27760704355885,37.1521528713939,35.85898590686274,35.657010875956466,"rgba(239, 83, 80, 1.0)",0.9207137116057298,35.657010875956466,-1.3381041907237758,7,0.4638285395289537,3.2467997767026757,0.0,0.0,0.0,0.0,20.04545453179675,-25.208220618626093,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,37.14856262958897,37.254667510548515,37.394556568180704,36.72748803158961,37.27760704355885,37.1521528713939,35.85898590686274,35.657010875956466,"rgba(239, 83, 80, 1.0)",0.9450016349669214,35.657010875956466,-1.303712957067629,7,0.45179764179988247,3.162583492599177,0.0,0.0,0.0,0.0,21.955583444681743,-25.208220618626093,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,34.425,34.865,34.425,34.865,10.0,37.145602184594146,37.25146101980615,37.390628455403885,36.725383984361365,37.27287203206907,37.14560858653759,35.838396510228634,35.64351714377414,"rgba(239, 83, 80, 1.0)",0.9571035603451138,35.64351714377414,-0.8134095159915813,7,0.44552013713925087,3.118640959974756,0.0,0.0,0.0,0.0,30.890695887857483,-26.009878444558822,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,34.865,34.865,34.865,34.865,0.0,37.145602184594146,37.25146101980615,37.390628455403885,36.725383984361365,37.27287203206907,37.14560858653759,35.838396510228634,35.64351714377414,"rgba(239, 83, 80, 1.0)",0.9659077092055814,35.64351714377414,-0.8059953723885649,7,0.43980537556370564,3.0786376289459394,0.0,0.0,0.0,0.0,36.84743751664131,-20.586912060437612,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,34.865,34.865,34.865,34.865,0.0,37.145602184594146,37.25146101980615,37.390628455403885,36.725383984361365,37.27287203206907,37.14560858653759,35.838396510228634,35.64351714377414,"rgba(239, 83, 80, 1.0)",0.9703616071592713,35.64351714377414,-0.802295904980457,7,0.43460237341286884,3.0422166138900817,0.0,0.0,0.0,0.0,40.81859860249719,-17.057109256668227,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,34.865,34.865,34.865,34.865,0.0,37.145602184594146,37.25146101980615,37.390628455403885,36.725383984361365,37.27287203206907,37.14560858653759,35.838396510228634,35.64351714377414,"rgba(239, 83, 80, 1.0)",0.9735782981880717,35.64351714377414,-0.7996451289259815,7,0.42986750075576907,3.0090725052903835,0.0,0.0,0.0,0.0,43.466039326401116,-14.64185359132344,False,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,34.865,34.865,34.35,34.35,11.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(239, 83, 80, 1.0)",0.9928072039143487,35.62251843661636,-1.2817377146330027,7,0.42119039641415135,2.9483327748990593,0.0,0.0,0.0,0.0,39.260670060130835,-14.64185359132344,False,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(38, 166, 154, 1.0)",0.9961172730264782,35.62251843661636,-0.5345941196245091,7,0.41890119174031526,2.932308342182207,0.0,0.0,0.0,0.0,45.044615307553656,-13.709067854037627,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(38, 166, 154, 1.0)",0.9971186055397834,35.62251843661636,-0.5340572662648108,7,0.4168651145078885,2.9180558015552194,0.0,0.0,0.0,0.0,48.900578805835536,-10.14517456086162,True,False,False,False,True,0.0
2025-08-21 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(38, 166, 154, 1.0)",0.9989332147684643,35.62251843661636,-0.5330871260895911,7,0.4150718665891652,2.9055030661241563,0.0,0.0,0.0,0.0,51.47122113802345,-7.656691258492373,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(38, 166, 154, 1.0)",0.9988951464060719,35.62251843661636,-0.5331074422899207,7,0.4135125944384229,2.8945881610689606,0.0,0.0,0.0,0.0,53.184982692815396,-5.801771142402934,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(38, 166, 154, 1.0)",1.0020011373643127,35.62251843661636,-0.5314549223138667,7,0.41217976194757633,2.8852583336330344,0.0,0.0,0.0,0.0,54.32749039601003,-4.3237025768886355,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.14209083536091,37.24767011740941,37.386003810082066,36.72284832635983,37.267284281142295,37.13787042001787,35.8127610619469,35.62251843661636,"rgba(38, 166, 154, 1.0)",1.0059660992264552,35.62251843661636,-0.5293602210112655,7,0.41106704549472023,2.8774693184630418,0.0,0.0,0.0,0.0,55.08916219813978,-3.077391284171327,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,35.09,35.09,33.495,33.495,1.0,37.141711876089694,37.247263527728684,37.3855115995116,36.722566328487254,37.26668605008923,37.13703654069508,35.809605418138986,34.99082870612564,"rgba(239, 83, 80, 1.0)",1.0471008882960482,34.99082870612564,-1.4285430590740986,6,0.44726621465572197,2.6835972879343317,0.0,0.0,0.0,0.0,43.906931134388216,2.554876309805998,True,False,False,True,False,0.0
2025-08-22 15:00:00+00:00,33.495,33.495,33.3,33.35,186.0,37.05852305618334,37.15858555336293,37.27929063852042,36.65881262610718,37.137716996846926,36.958711599012844,35.20907801418439,34.365560902469426,"rgba(239, 83, 80, 1.0)",1.0911898415355494,34.365560902469426,-0.9306913094428205,6,0.43235736204415604,2.594144172264936,0.0,0.0,0.0,0.0,36.02427232292163,-4.5773437439423645,False,False,False,True,False,0.0
2025-08-22 16:00:00+00:00,33.35,33.685,33.35,33.685,1.0,37.05810854741516,37.15814342089036,37.27876212207644,36.65849610176446,37.13708095408042,36.957847541262545,35.20690571049137,34.3646741939672,"rgba(239, 83, 80, 1.0)",1.1223121323957224,34.3646741939672,-0.6056017522650682,6,0.4226235441321224,2.535741264792734,0.0,0.0,0.0,0.0,34.33340303430575,-5.994780656082433,False,True,False,True,False,0.0
