date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,5.440366973126979,5.619995074383648,5.827801598042841,5.895785508757702,5.192980600103889,5.222276843469208,5.859547932190201,5.8476079553730225,"rgba(239, 83, 80, 1.0)",0.15315898823015694,5.8476079553730225,-1.42079781204885,3,0.2280609339968522,0.6841828019905566,0.0,0.0,0.0,0.0,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,5.440442655253386,5.62001778994778,5.82769162255473,5.8954747855163525,5.193077573833847,5.222391503424316,5.8593472389740535,5.84300496697079,"rgba(239, 83, 80, 1.0)",0.15364335091141743,5.84300496697079,-0.93075922988193,3,0.23028921476359013,0.6908676442907704,0.0,0.0,0.0,0.0,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,5.440495434433628,5.620038820532468,5.8276361285046345,5.895306724235262,5.193141544678167,5.222467403292052,5.859241885883354,5.843690978803708,"rgba(239, 83, 80, 1.0)",0.15450697526459792,5.843690978803708,-0.865274713809898,3,0.23276698483243538,0.6983009544973061,0.0,0.0,0.0,0.0,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,5.440513689078603,5.62004560669193,5.827614957071581,5.895244126518208,5.193164016859131,5.222494038193555,5.859202241872576,5.84373514173939,"rgba(239, 83, 80, 1.0)",0.15678047428531006,5.84373514173939,-0.916792364576085,3,0.23527024373130132,0.7058107311939039,0.0,0.0,0.0,0.0,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,5.440716242352682,5.620123095162006,5.827389268107137,5.894572001911683,5.193411887468393,5.2227879023955,5.858777856703552,5.843684611025622,"rgba(239, 83, 80, 1.0)",0.15877557962323524,5.843684611025622,-0.8419721177705489,3,0.23652449028941955,0.7095734708682586,0.0,0.0,0.0,0.0,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,5.441930470415709,5.620546351060123,5.825881642476588,5.890249733726311,5.194929751039299,5.224583559179909,5.85600269163236,5.8383051078401484,"rgba(239, 83, 80, 1.0)",0.16060883599045173,5.8383051078401484,-0.9545247426440654,3,0.23875866807098092,0.7162760042129428,0.0,0.0,0.0,0.0,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,5.442232158728334,5.6207101935937125,5.825747017569584,5.8897269193282575,5.195265786805142,5.224983901301362,5.855704822504338,5.83870862279052,"rgba(239, 83, 80, 1.0)",0.16163508561234627,5.83870862279052,-0.5178864630373679,3,0.24224392504059525,0.7267317751217858,0.0,0.0,0.0,0.0,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,5.755,5.785,5.73,5.775,1360.0,5.442789650953737,5.6210127793733,5.8254991018882265,5.888769514823748,5.19588736541427,5.225724109251213,5.855157943462783,5.838987984760903,"rgba(239, 83, 80, 1.0)",0.1625209619189865,5.838987984760903,-0.3937214252571297,3,0.24604273944559427,0.7381282183367828,0.0,0.0,0.0,0.0,45.95060514944701,-7.823278728227649,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,5.775,5.775,5.735,5.755,50.0,5.442809578213928,5.621023229441437,5.825488808094969,5.888732272415964,5.195909856427103,5.225750862759491,5.855136147537533,5.838981138618322,"rgba(239, 83, 80, 1.0)",0.1636465648836167,5.838981138618322,-0.5131860768238434,3,0.24983591644144557,0.7495077493243367,0.0,0.0,0.0,0.0,47.16604275803607,-6.763425327070024,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,5.755,5.775,5.735,5.76,723.0,5.443098979124212,5.621176032944541,5.825343806643006,5.888202738525701,5.196235843225927,5.226138633698829,5.8548272635503515,5.838871086778729,"rgba(239, 83, 80, 1.0)",0.16451607988446026,5.838871086778729,-0.47941263148332164,3,0.2538913191717196,0.7616739575151588,0.0,0.0,0.0,0.0,48.270058611911665,-5.712206227933862,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,5.76,5.775,5.74,5.745,1033.0,5.4435071557060795,5.621388401035621,5.825127685887585,5.887434495549099,5.1966981796514675,5.2266882121488285,5.854374414194946,5.838553947864711,"rgba(239, 83, 80, 1.0)",0.16559632889697073,5.838553947864711,-0.564951822832484,3,0.25848922577313965,0.7754676773194189,0.0,0.0,0.0,0.0,48.06858959125448,-5.712206227933862,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,5.745,5.75,5.715,5.72,6932.0,5.445999905731408,5.622529329563807,5.823216736015586,5.881576818691213,5.199642512552033,5.230173077225008,5.850710278701563,5.833202468997331,"rgba(239, 83, 80, 1.0)",0.16711996015165456,5.833202468997331,-0.6773725226753546,3,0.26285031665134645,0.7885509499540393,0.0,0.0,0.0,0.0,46.43143690239194,-5.712206227933862,True,False,False,True,False,0.0
2025-08-13 14:00:00+00:00,5.755,5.795,5.63,5.64,750.0,5.446229152818302,5.622605196450237,5.822929238674182,5.880810105220839,5.199935163515806,5.230517176058567,5.850201155792268,5.832281169119219,"rgba(239, 83, 80, 1.0)",0.1700669449533779,5.832281169119219,-1.1306204693212507,3,0.26627070187573243,0.7988121056271973,0.0,0.0,0.0,0.0,41.685804840727045,-4.2118574618970115,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,5.64,5.695,5.6,5.605,202.0,5.446276812754702,5.622608526720797,5.822820459655851,5.880545931911103,5.200005054782996,5.230598641785085,5.850018170198367,5.823582013789956,"rgba(239, 83, 80, 1.0)",0.17364409080150048,5.823582013789956,-1.258793275262245,3,0.26912897674889447,0.8073869302466834,0.0,0.0,0.0,0.0,37.32946155319517,-8.114762832999673,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,5.605,5.68,5.605,5.66,466.0,5.446395477648491,5.622626935753938,5.822589816976372,5.879975496268651,5.200171781417717,5.230793446995514,5.849626351605806,5.823328440611536,"rgba(239, 83, 80, 1.0)",0.1757925938031676,5.823328440611536,-0.9290973930017329,3,0.27228214395067135,0.8168464318520141,0.0,0.0,0.0,0.0,38.33232002512014,-8.114762832999673,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,5.66,5.68,5.65,5.67,120.0,5.446428784741959,5.622635049825306,5.822536760987655,5.879840646440382,5.200216450751883,5.2308457833406905,5.849534867570318,5.823332560758486,"rgba(239, 83, 80, 1.0)",0.1773837139705655,5.823332560758486,-0.8644117169850735,3,0.2776068360678709,0.8328205082036126,0.0,0.0,0.0,0.0,39.6471376283494,-8.114762832999673,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,5.67,5.69,5.665,5.675,473.0,5.446565928784139,5.622674260719081,5.822341377494097,5.879335626300634,5.200396212022114,5.231056684035594,5.8491948277343875,5.82327975792394,"rgba(239, 83, 80, 1.0)",0.1790243075750108,5.82327975792394,-0.8282660602488922,3,0.2807656210868646,0.8422968632605938,0.0,0.0,0.0,0.0,40.86906998738779,-8.114762832999673,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,5.675,5.74,5.675,5.725,4424.0,5.448043927473837,5.623285464727038,5.820992640820977,5.875564009463356,5.202199922581184,5.233181153460378,5.846740415268054,5.821988671106714,"rgba(239, 83, 80, 1.0)",0.17999654651344313,5.821988671106714,-0.5388362887255232,3,0.28458358197969913,0.8537507459390974,0.0,0.0,0.0,0.0,44.85843219875956,-10.147055985062359,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,5.725,5.79,5.725,5.74,2350.0,5.44893487486598,5.623743581917616,5.8205399805876326,5.874086541226459,5.203224362300427,5.234391552525027,5.845836730896793,5.821944046046946,"rgba(239, 83, 80, 1.0)",0.18075729085767886,5.821944046046946,-0.4533374319681817,3,0.2884867873113575,0.8654603619340726,0.0,0.0,0.0,0.0,48.36162217890361,-6.9162690981426636,True,False,False,False,True,0.0
2025-08-14 15:00:00+00:00,5.745,5.745,5.685,5.705,658.0,5.449150565726691,5.623831343084346,5.820341296739017,5.873546028807834,5.203489650569614,5.234703323002108,5.845480595200635,5.821445869902989,"rgba(239, 83, 80, 1.0)",0.18174100470945478,5.821445869902989,-0.6407242553167828,3,0.2904992602640441,0.8714977807921322,0.0,0.0,0.0,0.0,48.418318373652426,-6.8284648514504696,True,False,False,False,True,0.0
2025-08-14 16:00:00+00:00,5.705,5.72,5.68,5.69,1648.0,5.449658446574385,5.624012973459921,5.819778602336373,5.872083951942433,5.204133291044616,5.2354578852602565,5.844497813327347,5.819882993450801,"rgba(239, 83, 80, 1.0)",0.1823668958026481,5.819882993450801,-0.712207075078782,3,0.2912492813001671,0.8737478439005013,0.0,0.0,0.0,0.0,47.54718999949776,-6.8284648514504696,True,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.74,1040.0,5.450014523858675,5.624171647262995,5.819507250206927,5.871320687716638,5.204561924151841,5.23596197322086,5.844001857010212,5.819352152438857,"rgba(239, 83, 80, 1.0)",0.17704468311651994,5.819352152438857,-0.44820409764371444,3,0.29299224717741457,0.8789767415322437,0.0,0.0,0.0,0.0,50.11026681049058,-4.95468453497562,True,False,False,False,True,0.0
2025-08-14 18:00:00+00:00,5.74,5.75,5.695,5.715,1209.0,5.4504198022604875,5.624346363831501,5.819177163845622,5.8704133084681995,5.205054545583908,5.23654069410011,5.843406449528906,5.818656457486972,"rgba(239, 83, 80, 1.0)",0.17200526390439297,5.818656457486972,-0.6026353794880837,2,0.278893772207761,0.557787544415522,0.0,0.0,0.0,0.0,50.17730667609162,-4.666685491841292,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,5.71,5.72,5.685,5.71,8751.0,5.45315617806951,5.625396877136481,5.816499974992007,5.863532488480724,5.2084893087172714,5.2405599964050555,5.838757698694771,5.812606690466366,"rgba(239, 83, 80, 1.0)",0.1663815489164252,5.812606690466366,-0.6166951271616409,2,0.27907002964684835,0.5581400592936967,0.0,0.0,0.0,0.0,49.892173952190774,-4.645157927793605,True,False,False,False,True,0.0
2025-08-15 14:00:00+00:00,5.59,5.595,5.55,5.595,936.0,5.453301837833863,5.625333720770083,5.815908329992428,5.862276566276084,5.208762108883462,5.240871212195423,5.8378314364242225,5.800008764081382,"rgba(239, 83, 80, 1.0)",0.1636124568486303,5.800008764081382,-1.253014397742654,2,0.276634065597977,0.553268131195954,0.0,0.0,0.0,0.0,44.157329029579174,-1.1096104576617236,False,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,5.595,5.615,5.56,5.565,1306.0,5.453504518640469,5.625245891830742,5.815087737755335,5.860542657899606,5.209142077915977,5.241304498893884,5.836550049977673,5.797698430820489,"rgba(239, 83, 80, 1.0)",0.16101521946980563,5.797698430820489,-1.445195252888038,2,0.2730236780294525,0.546047356058905,0.0,0.0,0.0,0.0,39.3527737855751,-5.497766272799929,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,5.565,5.585,5.555,5.56,641.0,5.453593299120282,5.6251902422396665,5.814664341911795,5.859659328034513,5.2093215920131515,5.241508400361223,5.835893334598714,5.796372244825356,"rgba(239, 83, 80, 1.0)",0.1578272233565588,5.796372244825356,-1.4976645967556002,2,0.26943129963971046,0.5388625992794209,0.0,0.0,0.0,0.0,35.98509046489623,-8.468164024601755,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,5.56,5.59,5.56,5.575,360.0,5.453646769358509,5.625163478273756,5.814435154612613,5.859179598810946,5.209424681406009,5.241625735972265,5.8355372809927255,5.7957382021208925,"rgba(239, 83, 80, 1.0)",0.15919513211809805,5.7957382021208925,-1.3865888936675457,2,0.2660070351143619,0.5320140702287238,0.0,0.0,0.0,0.0,34.991600248629354,-9.329912275580718,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,5.575,5.595,5.555,5.59,1368.0,5.453857881484111,5.625072146264528,5.813586329649971,5.8574030969890645,5.209821242181063,5.242077535321636,5.83421889123135,5.793544416794623,"rgba(239, 83, 80, 1.0)",0.1600299240035598,5.793544416794623,-1.2719147250866343,2,0.2626658166277005,0.525331633255401,0.0,0.0,0.0,0.0,35.58750408584915,-9.329912275580718,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,5.585,5.615,5.575,5.6,3162.0,5.454407275017536,5.624939989847498,5.811786005821722,5.8536237365055355,5.210775737060369,5.243168501304993,5.831419419960367,5.789530952585723,"rgba(239, 83, 80, 1.0)",0.15897546413898808,5.789530952585723,-1.1922025427774292,2,0.25973656490486446,0.5194731298097289,0.0,0.0,0.0,0.0,36.83917302744896,-9.329912275580718,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,5.575,5.67,5.57,5.665,1690.0,5.4547778376761755,5.624964943308999,5.811005273376765,5.851943048195237,5.211334444088573,5.243811775902064,5.830190002654269,5.788308458504323,"rgba(239, 83, 80, 1.0)",0.15664629923196874,5.788308458504323,-0.7871776039963929,2,0.25825652793110165,0.5165130558622033,0.0,0.0,0.0,0.0,42.297299573230546,-13.37689511586268,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,5.665,5.695,5.6,5.69,223.0,5.454833839094976,5.624976951977954,5.810918298946636,5.851750227970202,5.211412690485065,5.243902275496717,5.830050932299143,5.78822033312993,"rgba(239, 83, 80, 1.0)",0.15379069079949198,5.78822033312993,-0.6386624094041318,2,0.257058765068128,0.514117530136256,0.0,0.0,0.0,0.0,47.34024030565641,-8.75902763245358,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,5.685,5.715,5.67,5.67,754.0,5.455044300589145,5.625043282397928,5.810670830140354,5.851180831053868,5.211690753223055,5.244225053943981,5.829647332049113,5.7881315264776285,"rgba(239, 83, 80, 1.0)",0.14527553814042565,5.7881315264776285,-0.8131549742630502,2,0.25568248822655704,0.5113649764531141,0.0,0.0,0.0,0.0,49.26731216693651,-7.052739119147816,True,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,5.675,5.7,5.665,5.68,2054.0,5.455607396779934,5.6252132296641,5.809983847884931,5.849618537596583,5.212441257814115,5.245095323975607,5.828534100509332,5.78763066274728,"rgba(239, 83, 80, 1.0)",0.13634339926278324,5.78763066274728,-0.7894086793291484,2,0.2546775027010948,0.5093550054021896,0.0,0.0,0.0,0.0,51.18424764142223,-5.215996483370873,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.685,5.7,5.665,5.685,1307.0,5.4559668822581,5.625324017289355,5.809556132621908,5.848649041885805,5.212919263655215,5.2456494004197705,5.82784234820401,5.78725229408637,"rgba(239, 83, 80, 1.0)",0.1309254309463085,5.78725229408637,-0.7809964293973051,2,0.2535489514145745,0.507097902829149,0.0,0.0,0.0,0.0,52.795847528565574,-3.5608702367237584,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,5.685,5.7,5.65,5.68,4353.0,5.457121149862798,5.625647914927582,5.808078066338248,5.845373093944088,5.214481837631654,5.2474567512824715,5.825481109643959,5.785447703428353,"rgba(239, 83, 80, 1.0)",0.12405110106598706,5.785447703428353,-0.8500344013251633,2,0.25239417833614575,0.5047883566722915,0.0,0.0,0.0,0.0,53.41421626603319,-2.722212792308916,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,5.66,5.69,5.635,5.655,661.0,5.457282143753255,5.625680790972728,5.807828391947195,5.844838457969548,5.214709669857491,5.247719265987339,5.8250895568513865,5.785050324872602,"rgba(239, 83, 80, 1.0)",0.11933656697016308,5.785050324872602,-1.0897776614029553,2,0.2509904349112787,0.5019808698225574,0.0,0.0,0.0,0.0,51.62619179511819,-2.722212792308916,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,5.65,5.665,5.605,5.605,1078.0,5.457498917926694,5.625679730058577,5.807327029706078,5.843809270478217,5.215051567629666,5.248110391023777,5.824320406986763,5.784039952891766,"rgba(239, 83, 80, 1.0)",0.11329821925561945,5.784039952891766,-1.5802539004414735,2,0.24883768563353964,0.4976753712670793,0.0,0.0,0.0,0.0,47.011615468393586,3.031821816773018,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,5.605,5.61,5.565,5.58,730.0,5.45761041571582,5.625636846526164,5.806914933504641,5.842991370664589,5.2152602113304525,5.248346731400236,5.823699049786897,5.783089784139138,"rgba(239, 83, 80, 1.0)",0.107888497662799,5.783089784139138,-1.8824044132478939,2,0.2463129956804837,0.4926259913609674,0.0,0.0,0.0,0.0,42.583861877588944,-1.1354579311418718,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,5.575,5.595,5.56,5.565,356.0,5.457659746012517,5.6256099716000305,5.806703983412525,5.842576424278838,5.215358667631612,5.248457877530556,5.8233824474905935,5.782593800185133,"rgba(239, 83, 80, 1.0)",0.10683826287628519,5.782593800185133,-2.036665463543693,2,0.24361907741695915,0.4872381548339183,0.0,0.0,0.0,0.0,38.87272434077899,-4.560005662472157,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,5.565,5.595,5.555,5.595,1220.0,5.457840636668973,5.6255327293518445,5.8060096574130515,5.841207767377131,5.215703508708311,5.248847951044753,5.822339467333471,5.78102374948328,"rgba(239, 83, 80, 1.0)",0.10435740734838245,5.78102374948328,-1.7825639234430806,2,0.24261953611762183,0.48523907223524365,0.0,0.0,0.0,0.0,39.41281715219762,-4.560005662472157,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,5.595,5.6,5.545,5.565,4093.0,5.458386856502387,5.625207162985058,5.803591702419154,5.836517348082795,5.216818963262676,5.250104328953854,5.818738689741568,5.765038595327594,"rgba(239, 83, 80, 1.0)",0.10356318522207128,5.765038595327594,-1.9315608620828861,2,0.24086285650122166,0.4817257130024433,0.0,0.0,0.0,0.0,38.0286484994348,-5.568777907563778,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.61,5.665,5.565,5.575,1718.0,5.458679144837987,5.625149377314714,5.802727080134788,5.8348247980132735,5.217326867461803,5.2506806716541385,5.817446271960223,5.763890482797453,"rgba(239, 83, 80, 1.0)",0.10319940463551515,5.763890482797453,-1.8303446949581286,2,0.23916089291200632,0.47832178582401264,0.0,0.0,0.0,0.0,38.103280577269295,-5.832022276402739,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.575,5.66,5.56,5.645,732.0,5.458820688831525,5.625145738534185,5.8023973519489696,5.834172256747828,5.217554106621426,5.250939624471886,5.816950874112174,5.76357270457032,"rgba(239, 83, 80, 1.0)",0.10216763296285605,5.76357270457032,-1.1605701446898433,2,0.2385130081747922,0.4770260163495844,0.0,0.0,0.0,0.0,43.645481393010186,-5.832022276402739,False,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,5.645,5.675,5.635,5.65,727.0,5.458988311919746,5.625174957806424,5.802128233209084,5.833624102356701,5.217797206195649,5.251218388460667,5.816540717421062,5.763558901142515,"rgba(239, 83, 80, 1.0)",0.09999653147141618,5.763558901142515,-1.135628401020842,2,0.23824480585558333,0.47648961171116666,0.0,0.0,0.0,0.0,47.65706981907193,-8.71882431576902,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,5.65,5.655,5.62,5.635,750.0,5.459146131705622,5.625187233856687,5.801820632752733,5.833010122296069,5.218038126476111,5.251493664353075,5.816076743442207,5.763303661169081,"rgba(239, 83, 80, 1.0)",0.09932914617214264,5.763303661169081,-1.291702044299506,2,0.23851634687484968,0.47703269374969937,0.0,0.0,0.0,0.0,49.10345061779553,-7.300161491468479,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,5.635,5.665,5.615,5.65,2442.0,5.459677280948815,5.625250131412796,5.8008670731957706,5.831104246474074,5.218833107906233,5.252402710973003,5.814638015299979,5.7624913612224455,"rgba(239, 83, 80, 1.0)",0.09829414396975192,5.7624913612224455,-1.144436043484566,2,0.24475357231346784,0.4895071446269357,0.0,0.0,0.0,0.0,51.17623922551583,-5.196246763780408,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,5.655,5.67,5.625,5.625,5906.0,5.460926207595064,5.62537275130004,5.798559825085016,5.8265703579323995,5.220728545864883,5.254565311657728,5.811189733508519,5.759776274349851,"rgba(239, 83, 80, 1.0)",0.09830307978645968,5.759776274349851,-1.3710279946734183,2,0.2509629815799822,0.5019259631599644,0.0,0.0,0.0,0.0,50.43811240738581,-5.196246763780408,True,False,False,False,True,0.0
