date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,39.385,39.87,39.34,39.775,100.0,40.15439639936048,40.088473962765,42.22072642416901,39.462500000000006,39.055529419833256,41.693342577331535,"rgba(239, 83, 80, 1.0)",1.421638985610063,41.693342577331535,-1.3493879928372423,0,,,0.0,0.0,0.0,0.0,30.097962130754034,-12.743213512484445,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,39.775,39.785,39.545,39.55,330.0,40.15400690566238,40.087845347698874,42.21060021055869,39.56471698113208,39.05602298636861,41.68578143168985,"rgba(239, 83, 80, 1.0)",1.480547719443905,41.68578143168985,-1.4425616977020175,0,,,0.0,0.0,0.0,0.0,28.388696009065015,-14.49543812222462,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.57,39.57,39.4,39.405,200.0,40.15369586568334,40.087326444986644,42.20410418903981,39.53557077625571,39.05623358477462,41.67632560052939,"rgba(239, 83, 80, 1.0)",1.5222978482346134,41.67632560052939,-1.49203758197741,0,,,0.0,0.0,0.0,0.0,26.921126569968962,-16.12837868451222,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,39.43,39.57,39.29,39.38,160.0,40.153431143817656,40.08688228332619,42.198844599926964,39.513595505617985,39.05638306769502,41.66880479807561,"rgba(239, 83, 80, 1.0)",1.5697959872042078,41.66880479807561,-1.458026913517565,0,,,0.0,0.0,0.0,0.0,25.882086616461503,-17.44737195133228,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,39.36,39.625,39.24,39.615,396.0,40.1528475042627,40.08591576612881,42.18628339957557,39.50735614307932,39.05683529785861,41.65328703407891,"rgba(239, 83, 80, 1.0)",1.609883275943679,41.65328703407891,-1.2661085834835482,0,,,0.0,0.0,0.0,0.0,27.075831289501117,-17.44737195133228,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,41.04,41.235,40.82,41.02,2911.0,40.15847949960218,40.09702379259295,42.147957518933374,40.55997974743866,39.07169617142762,41.659002660718535,"rgba(38, 166, 154, 1.0)",1.6168950335598593,41.659002660718535,-0.3952035521512259,0,,,0.0,0.0,0.0,0.0,35.704530464164534,-21.03947153141282,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,41.015,41.13,40.865,41.02,923.0,40.1602092303855,40.10041645413499,42.136121040762056,40.64020507812501,39.07631364060577,41.64965417849032,"rgba(38, 166, 154, 1.0)",1.6261758822467474,41.64965417849032,-0.3871993093516925,0,,,0.0,0.0,0.0,0.0,41.45699658060681,-15.848541786071983,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,41.025,41.195,41.0,41.17,100.0,40.16042203118855,40.1008297116404,42.13498410421359,40.64942848020435,39.07684276539197,41.64885162251913,"rgba(38, 166, 154, 1.0)",1.6332001609621376,41.64885162251913,-0.2931983684333174,0,,,0.0,0.0,0.0,0.0,45.96736188561039,-11.856374754406538,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,40.16123902832121,40.102394855752515,42.132493288803,40.689767512077296,39.07863787975135,41.64808843307166,"rgba(38, 166, 154, 1.0)",1.6418304797771632,41.64808843307166,-0.09628791462874896,0,,,0.0,0.0,0.0,0.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,40.161505959975905,40.10290630058473,42.13164068863177,40.70184163701068,39.07922960265732,41.6477498012556,"rgba(38, 166, 154, 1.0)",1.6533800678155137,41.6477498012556,-0.1952060554848843,0,,,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,40.16349990986317,40.106733541124704,42.124113412435996,40.77482721046078,39.08380317534819,41.64325425878149,"rgba(38, 166, 154, 1.0)",1.6653979260985148,41.64325425878149,-0.21511631134353928,0,,,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,40.16464877565982,40.10889763906206,42.12328436288826,40.82461305984939,39.085991048681215,41.644857808540664,"rgba(38, 166, 154, 1.0)",1.6704720970516114,41.644857808540664,0.09885959289641234,0,,,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,40.167202466965655,40.11369423506616,42.1219747304533,40.923291785214296,39.090785481222305,41.64845766428068,"rgba(38, 166, 154, 1.0)",1.6741995532627298,41.64845766428068,0.19205735367250004,0,,,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5904721403538709
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,40.16760243236021,40.11444394097967,42.121823189926545,40.93746156930892,39.0915294205899,41.64902129140607,"rgba(38, 166, 154, 1.0)",1.6779673514205846,41.64902129140607,0.18235081173354267,0,,,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.5118317899301026
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,40.16763026918223,40.114496117192616,42.121811829426015,40.93842993233619,39.09158130198393,41.64905885489604,"rgba(38, 166, 154, 1.0)",1.6744398364129847,41.64905885489604,0.18271253373865654,0,,,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5118317899301026
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,40.16763026918223,40.114496117192616,42.121811829426015,40.93842993233619,39.09158130198393,41.64905885489604,"rgba(38, 166, 154, 1.0)",1.6695658846670942,41.64905885489604,0.06944388728156034,0,,,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,40.16908576338388,40.117230224371546,42.120419083268956,40.98279058962663,39.09439771495223,41.64989698347513,"rgba(38, 166, 154, 1.0)",1.6705441930406606,41.64989698347513,0.0659084728099662,0,,,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,40.17049045713406,40.119848207990636,42.12085052310407,41.03023946009676,39.09688471836788,41.652796977208375,"rgba(38, 166, 154, 1.0)",1.668286554231016,41.652796977208375,0.3040263206013867,1,0.10060852598841075,0.10060852598841075,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.638563819398847
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,40.173450131841534,40.125361097154766,42.1210642321674,41.11611298798799,39.10221300363389,41.657534301374,"rgba(38, 166, 154, 1.0)",1.6665822041664224,41.657534301374,0.3554974348969093,1,0.1028053007137156,0.1028053007137156,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.120549716937731
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,40.173450131841534,40.125361097154766,42.1210642321674,41.11611298798799,39.10221300363389,41.657534301374,"rgba(38, 166, 154, 1.0)",1.6635206830887403,41.657534301374,0.542503443329812,1,0.1052251568477462,0.1052251568477462,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.7654897049760656
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,40.1767981410789,40.131550018166244,42.124897508031424,41.217519338959214,39.10776467833802,41.666807292009345,"rgba(38, 166, 154, 1.0)",1.655401431949926,41.666807292009345,0.6331954822317473,1,0.10781051633241358,0.10781051633241358,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576463330521744
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,40.17908805816798,40.13577343363174,42.127731137786206,41.281182523616735,39.11152961039226,41.673085368882894,"rgba(38, 166, 154, 1.0)",1.6503294047386743,41.673085368882894,0.6767828458428065,1,0.10849125146456894,0.10849125146456894,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970106971157637
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,40.18227351102493,40.141635370429086,42.1320457858971,41.364005887246435,39.11671178449631,41.681910610401204,"rgba(38, 166, 154, 1.0)",1.6461635360401923,41.681910610401204,0.7581806802749658,1,0.10894322305246518,0.10894322305246518,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.7078584499334255
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,40.18813952540635,40.15240719690242,42.138970938434035,41.49136001280149,39.126370953849076,41.788065338027344,"rgba(38, 166, 154, 1.0)",1.6425085653926887,41.788065338027344,0.5095466042653862,1,0.10904145627491987,0.10904145627491987,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.8609957500823207
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,40.18979341751972,40.15543795016144,42.14077546538017,41.52258328371751,39.129109731164874,41.79089328172134,"rgba(38, 166, 154, 1.0)",1.6395992781145499,41.79089328172134,0.4995773840670321,1,0.10906096808214161,0.10906096808214161,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7705375504666385
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,40.195402004763764,40.16570011122016,42.14540385111765,41.60996886674969,39.138582537169796,41.79557146053475,"rgba(38, 166, 154, 1.0)",1.6370233973906918,41.79557146053475,0.4669625007704221,1,0.10909020299993083,0.10909020299993083,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4644039264122988
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,40.195650789574465,40.16615446554606,42.14559748135611,41.61345803933731,39.13900385814408,41.79581912654075,"rgba(38, 166, 154, 1.0)",1.6316773605740709,41.79581912654075,0.45608334799560235,1,0.10910330288174593,0.10910330288174593,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.3401341691028996
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,40.19767100540419,40.16984128072603,42.14712973430349,41.64067847384122,39.14242916378423,41.797836923514545,"rgba(38, 166, 154, 1.0)",1.622185373928745,41.797836923514545,0.4451791318623856,1,0.1099029574425159,0.1099029574425159,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.2137334015002814
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,40.2003270936688,40.174678006823136,42.149666458767875,41.67701444758522,39.14685921884134,41.802349813517964,"rgba(38, 166, 154, 1.0)",1.613768741037731,41.802349813517964,0.5748346481699165,1,0.11044008445484245,0.11044008445484245,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433639335170547
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,40.2003270936688,40.174678006823136,42.149666458767875,41.67701444758522,39.14685921884134,41.802349813517964,"rgba(38, 166, 154, 1.0)",1.6073666226036958,41.802349813517964,0.2505030158146503,1,0.11082012314151017,0.11082012314151017,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1331909751510523
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,40.201778077323226,40.17732016582751,42.150320494526774,41.6919497412632,39.14937549891555,41.80267124669085,"rgba(38, 166, 154, 1.0)",1.5997350794194878,41.80267124669085,0.3733922953830006,1,0.11124317576434474,0.11124317576434474,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.2783905953747876
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,40.201778077323226,40.17732016582751,42.150320494526774,41.6919497412632,39.14937549891555,41.80267124669085,"rgba(38, 166, 154, 1.0)",1.589304958858809,41.80267124669085,0.31292216798106004,1,0.11152733044799708,0.11152733044799708,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.6564912401055523
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,40.20289244017864,40.17934665813298,42.150986282843895,41.70387005649717,39.15128540293998,41.80348407391282,"rgba(38, 166, 154, 1.0)",1.5488409732316955,41.80348407391282,0.4561578227188908,1,0.11184971939453035,0.11184971939453035,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.8998358338968515
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,40.20313429506297,40.17978599429285,42.15118882824648,41.706716490545055,39.15169204248143,41.80382639604251,"rgba(38, 166, 154, 1.0)",1.496197065114953,41.80382639604251,0.5488405391935449,1,0.11188003166444546,0.11188003166444546,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.576423213577911
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,40.206887324391055,40.186594115495666,42.15436280296075,41.74894631198165,39.15799361913938,41.809196140583246,"rgba(38, 166, 154, 1.0)",1.443546190325942,41.809196140583246,0.5166470352073433,1,0.1118662729481552,0.1118662729481552,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1210892422981473
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,40.20751626196686,40.18773641397332,42.15411092421174,41.751609052420235,39.159154475788014,41.808163868228874,"rgba(38, 166, 154, 1.0)",1.38697745780867,41.808163868228874,0.0806329844378445,1,0.11164409387449675,0.11164409387449675,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,40.20865383214507,40.18980137954606,42.153526141198284,41.75562326099054,39.1612714743299,41.80614947270969,"rgba(38, 166, 154, 1.0)",1.3276528771343397,41.80614947270969,0.1083495014154636,1,0.11145652460071888,0.11145652460071888,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,40.20865383214507,40.18980137954606,42.153526141198284,41.75562326099054,39.1612714743299,41.80614947270969,"rgba(239, 83, 80, 1.0)",1.2692365159158696,41.80614947270969,-0.04817815430213103,1,0.11116222493122872,0.11116222493122872,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,40.20865383214507,40.18980137954606,42.153526141198284,41.75562326099054,39.1612714743299,41.80614947270969,"rgba(239, 83, 80, 1.0)",1.2328354851050691,41.80614947270969,-0.1672157195346472,1,0.1107907529109096,0.1107907529109096,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,40.21040669022326,40.19298494466967,42.150943464062074,41.75315740511039,39.16476148842561,41.83349643867753,"rgba(239, 83, 80, 1.0)",1.2017608252401952,41.83349643867753,-0.07363897775569705,1,0.11110699634426606,0.11110699634426606,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,40.212302736147095,40.196419081798666,42.14902853510522,41.75476313264572,39.168418611760174,41.83201487833256,"rgba(239, 83, 80, 1.0)",1.1740579815942034,41.83201487833256,-0.03578603356156947,1,0.11164856948097467,0.11164856948097467,0.0,0.0,0.0,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,40.212302736147095,40.196419081798666,42.14902853510522,41.75476313264572,39.168418611760174,41.83201487833256,"rgba(38, 166, 154, 1.0)",1.1454847826960848,41.83201487833256,1.1593214870491861,1,0.11196703980259477,0.11196703980259477,0.0,0.0,0.0,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.534817765896953
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,40.216967365876904,40.20480841847854,42.157290581511575,41.81856008678456,39.17564023459871,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.1162813023368499,41.87915151743366,1.420653090978491,2,0.5071703720280655,1.014340744056131,0.0,0.0,0.0,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.140964066589934
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,40.216967365876904,40.20480841847854,42.157290581511575,41.81856008678456,39.17564023459871,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.0877880399327466,41.87915151743366,1.4762512765498137,2,0.5077090854514937,1.0154181709029875,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245748879447312
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,40.21771578041538,40.206152168967826,42.15880111627967,41.82927791459061,39.17677223469034,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0901621624976017,41.88548014507309,1.7057277521599905,2,0.5077326235294781,1.0154652470589562,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605307722914525
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,40.21771578041538,40.206152168967826,42.15880111627967,41.82927791459061,39.17677223469034,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0924253205972425,41.88548014507309,1.5465769815763997,2,0.5095616238521645,1.019123247704329,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.471068783114568
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,40.22128918673001,40.21256172091181,42.166020674749525,41.879054561335046,39.182170664369146,41.91138297317547,"rgba(38, 166, 154, 1.0)",1.0945175332682149,41.91138297317547,1.6204555641320195,2,0.510155865707797,1.020311731415594,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.054793208342371
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,40.22988345043469,40.22793062248419,42.19370097847994,42.04143356894908,39.19371628566498,42.29102187018475,"rgba(38, 166, 154, 1.0)",1.2169079040123605,42.29102187018475,3.8696257245835257,2,0.4910210240868425,0.982042048173685,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,40.237499609884416,40.24152420637203,42.21762713809939,42.17507580918444,39.20399691654784,42.3496409089511,"rgba(38, 166, 154, 1.0)",1.3053836997620718,42.3496409089511,3.2292107614161387,2,0.47731573322004445,0.9546314664400889,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,40.24573034221942,40.25618637566695,42.24325825087281,42.31141140301845,39.21510306814658,42.40756831069275,"rgba(38, 166, 154, 1.0)",1.3900131667018543,42.40756831069275,3.0772598359312675,2,0.4638436108826057,0.9276872217652113,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,40.253146630363574,40.26937240419857,42.266105903460705,42.42735954500495,39.225113114715995,42.45421671518413,"rgba(38, 166, 154, 1.0)",1.4682823052563303,42.45421671518413,2.77588531185379,2,0.4525115810825991,0.9050231621651982,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.8106817054472
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,40.2571457997492,40.27647237401337,42.27820008227538,42.48660867446394,39.2305291764339,42.47619761323211,"rgba(38, 166, 154, 1.0)",1.5394480788218567,42.47619761323211,2.6267871209158447,1,0.7872765935008356,0.7872765935008356,0.0,0.0,0.0,0.0,79.5007985228592,21.558973460308252,True,False,True,False,True,19.747796211727657
