date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 18:00:00+00:00,26.16,26.165,26.16,26.165,24.0,25.87322911093939,26.26951460099583,26.36478556910569,27.478531975525932,25.688798855149937,26.137463060173033,26.298597130625932,27.323757354708682,"rgba(239, 83, 80, 1.0)",2.1772761456494187,27.323757354708682,-0.5322050475885132,2,0.24787134505994252,0.49574269011988503,0.0,0.0,0.0,0.0,36.521885276931854,-14.545958698694875,True,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,26.165,26.165,25.955,25.955,45.0,25.873634001264726,26.26862939125771,26.363238745574098,27.462269186142873,25.689656948934648,26.1370952934622,26.2971800184162,27.278172211950857,"rgba(239, 83, 80, 1.0)",2.1915747290002154,27.278172211950857,-0.6037540926357013,2,0.2519230660934444,0.5038461321868888,0.0,0.0,0.0,0.0,32.945130587814376,-12.373592224904463,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,25.955,25.955,25.955,25.955,0.0,25.873634001264726,26.26862939125771,26.363238745574098,27.462269186142873,25.689656948934648,26.1370952934622,26.2971800184162,27.278172211950857,"rgba(239, 83, 80, 1.0)",2.2040434790759535,27.278172211950857,-0.6003385253114875,2,0.2562208521412829,0.5124417042825657,0.0,0.0,0.0,0.0,30.560627461736054,-14.62406432928713,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,25.955,25.955,25.955,25.955,0.0,25.873634001264726,26.26862939125771,26.363238745574098,27.462269186142873,25.689656948934648,26.1370952934622,26.2971800184162,27.278172211950857,"rgba(239, 83, 80, 1.0)",2.2213981840029198,27.278172211950857,-0.5956483720386075,2,0.26167161451332777,0.5233432290266555,0.0,0.0,0.0,0.0,28.970958711017175,-16.161598679407973,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,25.955,25.955,25.955,25.955,0.0,25.873634001264726,26.26862939125771,26.363238745574098,27.462269186142873,25.689656948934648,26.1370952934622,26.2971800184162,27.278172211950857,"rgba(239, 83, 80, 1.0)",2.239566031401751,27.278172211950857,-0.5908163427191655,2,0.2675190944648111,0.5350381889296222,0.0,0.0,0.0,0.0,27.91117954387126,-17.276731617839552,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,25.873634001264726,26.26862939125771,26.363238745574098,27.462269186142873,25.689656948934648,26.1370952934622,26.2971800184162,27.278172211950857,"rgba(239, 83, 80, 1.0)",2.25497745139633,27.278172211950857,-0.5867784669560762,2,0.27374509234417943,0.5474901846883589,0.0,0.0,0.0,0.0,27.204660099107315,-18.14050908528149,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,25.955,25.955,25.36,25.36,100.0,25.871775793650794,26.26296062782655,26.35517759973293,27.416079573022795,25.68891630477695,26.13291982300459,26.28877256865422,27.13206367705364,"rgba(239, 83, 80, 1.0)",2.285656041608213,27.13206367705364,-0.7752976146869401,2,0.27815900232961377,0.5563180046592275,0.0,0.0,0.0,0.0,22.02197862518529,-23.091760778949677,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,25.36,25.56,24.71,24.78,250.0,25.859359875324277,26.238580855503393,26.322483146067416,27.278876181762723,25.67956963832194,26.1131435286892,26.253584863907935,26.704710660680785,"rgba(239, 83, 80, 1.0)",2.326667099692687,26.704710660680785,-0.8272393850134406,2,0.28260148385866146,0.5652029677173229,0.0,0.0,0.0,0.0,17.10825037636135,-27.561451567363367,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,25.859359875324277,26.238580855503393,26.322483146067416,27.278876181762723,25.67956963832194,26.1131435286892,26.253584863907935,26.704710660680785,"rgba(239, 83, 80, 1.0)",2.365675198361714,26.704710660680785,-0.8135988668324762,2,0.28651728354531997,0.5730345670906399,0.0,0.0,0.0,0.0,13.832431543812056,-30.438716464246184,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,25.859359875324277,26.238580855503393,26.322483146067416,27.278876181762723,25.67956963832194,26.1131435286892,26.253584863907935,26.704710660680785,"rgba(239, 83, 80, 1.0)",2.402777891232186,26.704710660680785,-0.801035612864641,2,0.28832514221775185,0.5766502844355037,0.0,0.0,0.0,0.0,11.648552322112529,-32.37828732462688,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,25.859359875324277,26.238580855503393,26.322483146067416,27.278876181762723,25.67956963832194,26.1131435286892,26.253584863907935,26.704710660680785,"rgba(239, 83, 80, 1.0)",2.4368408787748264,26.704710660680785,-0.7898384656319757,2,0.29005418253238,0.58010836506476,0.0,0.0,0.0,0.0,10.19263284097951,-33.77118392053298,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,25.859359875324277,26.238580855503393,26.322483146067416,27.278876181762723,25.67956963832194,26.1131435286892,26.253584863907935,26.704710660680785,"rgba(239, 83, 80, 1.0)",2.4690024921627582,26.704710660680785,-0.7795499060006238,2,0.29248800376558914,0.5849760075311783,0.0,0.0,0.0,0.0,9.222019853557496,-34.84584829220705,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,24.78,25.09,24.78,24.93,41.0,25.857160032446842,26.234406832540365,26.316940605942648,27.257084371931406,25.677871952798437,26.109725480497453,26.24762271909534,26.662994229710147,"rgba(239, 83, 80, 1.0)",2.496601316817474,26.662994229710147,-0.6941413585086426,1,0.24324642269942803,0.24324642269942803,0.0,0.0,0.0,0.0,13.176898052907802,-34.84584829220705,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,24.93,25.005,24.785,25.005,12.0,25.856516993804647,26.23318865425076,26.315324812078796,27.2507781544256,25.67737542050202,26.108727407512,26.24588567447658,26.651381538971485,"rgba(239, 83, 80, 1.0)",2.510803641850064,26.651381538971485,-0.6557189544931376,1,0.24298136853093955,0.24298136853093955,0.0,0.0,0.0,0.0,17.846373907218272,-38.46199571402967,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,25.005,25.005,25.005,25.005,0.0,25.856516993804647,26.23318865425076,26.315324812078796,27.2507781544256,25.67737542050202,26.108727407512,26.24588567447658,26.651381538971485,"rgba(239, 83, 80, 1.0)",2.525890669778741,26.651381538971485,-0.6518023755619253,1,0.24149714138791345,0.24149714138791345,0.0,0.0,0.0,0.0,20.959357810091916,-35.590137405181125,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0,25.856516993804647,26.23318865425076,26.315324812078796,27.2507781544256,25.67737542050202,26.108727407512,26.24588567447658,26.651381538971485,"rgba(239, 83, 80, 1.0)",2.539017597489231,26.651381538971485,-0.648432504209325,1,0.2395588857883219,0.2395588857883219,0.0,0.0,0.0,0.0,23.03468041200768,-33.61468763502208,False,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,25.005,25.005,24.965,24.965,5.0,25.856262830902217,26.232699927299166,26.3146753457042,27.248213318284414,25.67718166195466,26.108328510598252,26.245188910876568,26.646849749988398,"rgba(239, 83, 80, 1.0)",2.547770487987309,26.646849749988398,-0.6601260819678573,1,0.23776769474338383,0.23776769474338383,0.0,0.0,0.0,0.0,23.915901482369023,-32.61953256213998,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,24.965,24.965,24.965,24.965,5.0,25.856004957274852,26.232206389991955,26.314020036252995,27.245639233370902,25.67698431611617,26.107925191665487,26.24448558766435,26.642292405685925,"rgba(239, 83, 80, 1.0)",2.544272329111867,26.642292405685925,-0.6592424822194329,1,0.23598201323349358,0.23598201323349358,0.0,0.0,0.0,0.0,24.503382195943253,-31.756464796529528,False,False,False,True,True,0.0
2025-08-29 18:00:00+00:00,24.965,24.965,24.5,24.5,10.0,25.85531037341199,26.23097927850826,26.31241058724615,27.239811023622035,25.676418245264212,26.106900850723818,26.24274100903669,26.526169854003314,"rgba(239, 83, 80, 1.0)",2.545665645087002,26.526169854003314,-0.7959292917802119,1,0.23350667509810857,0.23350667509810857,0.0,0.0,0.0,0.0,21.050006628276734,-31.756464796529528,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,24.5,24.69,24.5,24.57,33.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.542839030165493,26.373182609505665,-0.7091218075995595,1,0.23115366333352977,0.23115366333352977,0.0,0.0,0.0,0.0,20.771061763623024,-31.756464796529528,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.5379333704399043,26.373182609505665,-0.7104924938171708,1,0.2290719669802576,0.2290719669802576,0.0,0.0,0.0,0.0,20.585098520520553,-31.756464796529528,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.5300663649024067,26.373182609505665,-0.7127017040026221,1,0.2270670743546312,0.2270670743546312,0.0,0.0,0.0,0.0,20.461123025118905,-31.756464796529528,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.519210270578274,26.373182609505665,-0.7157729668558996,1,0.2251349298620803,0.2251349298620803,0.0,0.0,0.0,0.0,20.37847269485114,-31.756464796529528,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.498172890892957,26.373182609505665,-0.7218005671581554,1,0.22329690026751559,0.22329690026751559,0.0,0.0,0.0,0.0,20.32337247467263,-31.756464796529528,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.4736057825707105,26.373182609505665,-0.7289692732007184,1,0.22144488278144056,0.22144488278144056,0.0,0.0,0.0,0.0,20.286638994553623,-31.756464796529528,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.4454025663909427,26.373182609505665,-0.7373765916042607,1,0.21981280386221924,0.21981280386221924,0.0,0.0,0.0,0.0,20.26215000780762,-31.756464796529528,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.413435771928669,26.373182609505665,-0.7471434004911067,1,0.21810426538279945,0.21810426538279945,0.0,0.0,0.0,0.0,20.245824016643617,-31.756464796529528,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.3741415233664327,26.373182609505665,-0.7595093181087318,1,0.21649774340281683,0.21649774340281683,0.0,0.0,0.0,0.0,20.234940022534282,-31.756464796529528,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.3323402487706972,26.373182609505665,-0.7731215934107666,1,0.21483873453724572,0.21483873453724572,0.0,0.0,0.0,0.0,20.22768402646139,-31.756464796529528,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.302989786116014,26.373182609505665,-0.7829746446886019,1,0.21323313522276913,0.21323313522276913,0.0,0.0,0.0,0.0,20.222846695746128,-31.533826082724673,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.262495228206547,26.373182609505665,-0.7969884696442107,1,0.21171833065745874,0.21171833065745874,0.0,0.0,0.0,0.0,20.21962180860262,-31.27891939448955,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.2292111944697597,26.373182609505665,-0.808888190575667,1,0.21030432289955212,0.21030432289955212,0.0,0.0,0.0,0.0,20.217471883840282,-31.05613845536211,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,25.852893769722158,26.226768327383724,26.30690342649002,27.220259044216156,25.67442997733179,26.10337213664392,26.236764362787973,26.373182609505665,"rgba(239, 83, 80, 1.0)",2.1971756091986387,26.373182609505665,-0.8206820619874475,1,0.20915953213460517,0.20915953213460517,0.0,0.0,0.0,0.0,20.216038600665392,-30.862814900396934,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,24.57,24.57,24.315,24.315,100.0,25.844555306856442,26.212701114020227,26.28863981738658,27.158654434250753,25.667422609556283,26.09147458732043,26.216894562238558,26.24164917683014,"rgba(239, 83, 80, 1.0)",2.1184770940932918,26.24164917683014,-0.9094500866693322,1,0.20785156226625184,0.20785156226625184,0.0,0.0,0.0,0.0,16.35718026993599,-32.345878912380876,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,24.315,24.315,24.315,24.315,0.0,25.844555306856442,26.212701114020227,26.28863981738658,27.158654434250753,25.667422609556283,26.09147458732043,26.216894562238558,26.24164917683014,"rgba(239, 83, 80, 1.0)",2.0418999123982595,26.24164917683014,-0.9435571083242981,1,0.20663071090474447,0.20663071090474447,0.0,0.0,0.0,0.0,13.784608049449723,-34.573495660888526,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,24.315,24.315,24.135,24.135,100.0,25.835142185954503,26.19728233735799,26.268777946431392,27.09530141085933,25.659370864548592,26.07832015444729,26.19525613584474,26.118006146742765,"rgba(239, 83, 80, 1.0)",1.9598554299504038,26.118006146742765,-1.0118124614900526,1,0.2054731464331703,0.2054731464331703,0.0,0.0,0.0,0.0,11.094968166945943,-36.83907590466208,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,24.135,24.135,24.135,24.135,0.0,25.835142185954503,26.19728233735799,26.268777946431392,27.09530141085933,25.659370864548592,26.07832015444729,26.19525613584474,26.118006146742765,"rgba(239, 83, 80, 1.0)",1.86872027560795,26.118006146742765,-1.061157291771575,1,0.20440939845366193,0.20440939845366193,0.0,0.0,0.0,0.0,9.301874911943422,-38.26409990251268,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,24.64,24.67,24.31,24.505,231.0,25.81770637379142,26.167754123801654,26.230740190617645,26.97294051741698,25.64484609569068,26.05335108319679,26.1542369016536,25.960639051682072,"rgba(38, 166, 154, 1.0)",1.7621622339440062,25.960639051682072,-0.8260528024279105,1,0.2037528598126669,0.2037528598126669,0.0,0.0,0.0,0.0,22.821268755669095,-31.102899131402832,False,False,False,True,True,0.0
2025-09-04 14:00:00+00:00,24.505,24.505,24.05,24.06,174.0,25.802055143436146,26.142439527586287,26.19853858334855,26.8781890615778,25.63144286325701,26.03165272342913,26.11944695182411,25.831039193881537,"rgba(239, 83, 80, 1.0)",1.6652913469630684,25.831039193881537,-1.0635011087467179,1,0.20365060886366107,0.20365060886366107,0.0,0.0,0.0,0.0,25.388662139291124,-29.588969699638074,True,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,24.06,24.09,24.06,24.09,2.0,25.80186306768538,26.142133822475845,26.198151564973806,26.877088495575215,25.631276880282446,26.03138941356358,26.119028646634526,25.8295346001809,"rgba(239, 83, 80, 1.0)",1.5558352092037275,25.8295346001809,-1.1180712390942669,1,0.2034614186798594,0.2034614186798594,0.0,0.0,0.0,0.0,27.761969065157846,-27.92810512198951,True,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,24.09,24.12,23.84,23.84,30.0,25.79874208934172,26.137233725258195,26.19196240966781,26.859823069403706,25.628556398205514,26.02715205780709,26.112324745254398,25.804570198917958,"rgba(239, 83, 80, 1.0)",1.435722422292586,25.804570198917958,-1.3683495976756417,1,0.20315154825195275,0.20315154825195275,0.0,0.0,0.0,0.0,27.054755269415853,-27.92810512198951,True,False,False,True,True,0.0
2025-09-04 17:00:00+00:00,23.84,23.99,23.84,23.98,2.0,25.798534765907696,26.136908317929755,26.19155160898603,26.858680541984228,25.62837569867208,26.026870624663427,26.111879961838554,25.802942087837202,"rgba(239, 83, 80, 1.0)",1.3340304945390808,25.802942087837202,-1.3664920669351297,1,0.2033085091317004,0.2033085091317004,0.0,0.0,0.0,0.0,29.49490569367184,-26.690110992331903,True,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,23.98,24.18,23.98,24.18,5.0,25.79806582071831,26.13616050751416,26.19060567440448,26.856000585708703,25.627971277561265,26.026226812910743,26.110859045089217,25.799449179736904,"rgba(239, 83, 80, 1.0)",1.259807517830328,25.799449179736904,-1.2854735003692943,1,0.20447051518652906,0.20447051518652906,0.0,0.0,0.0,0.0,34.59556422961677,-21.97746867224273,True,False,False,True,True,0.0
2025-09-04 19:00:00+00:00,24.18,24.18,23.93,24.04,34.0,25.794764285449762,26.13093126413054,26.18400066551713,26.837497090768032,25.62511217692513,26.02171578829584,26.103725140840286,25.77486767697072,"rgba(239, 83, 80, 1.0)",1.1780931110817239,25.77486767697072,-1.4726065882668382,1,0.20567590899389937,0.20567590899389937,0.0,0.0,0.0,0.0,36.33614584906986,-20.396354276808257,True,False,False,True,True,0.0
