date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,64.63064761830925,67.23566413909836,67.77376917658363,67.67233482251588,63.19678800699709,,68.05646359298603,"rgba(38, 166, 154, 1.0)",0.4250371790827952,68.05646359298603,-0.3328263971902367,16,0.42158968895045745,6.745435023207319,0.0,0.0,0.0,0.0,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,64.63229337514841,67.23624909225082,67.77392220086755,67.67593010045883,63.1987141157523,,68.05631308535166,"rgba(38, 166, 154, 1.0)",0.4258047706423225,68.05631308535166,-0.23793318519854295,16,0.42150488484364046,6.744078157498247,0.0,0.0,0.0,0.0,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,64.63464518179916,67.23705834508378,67.77410263465453,67.68039383531547,63.20147399988194,,68.05595724747403,"rgba(38, 166, 154, 1.0)",0.42664110283667084,68.05595724747403,-0.33038834405971945,16,0.42145437048487044,6.743269927757927,0.0,0.0,0.0,0.0,50.48314995064172,-0.5502276778191941,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,64.63790148127714,67.2379263668464,67.77398471711471,67.68154239135495,63.20536278023322,,68.05417033363719,"rgba(38, 166, 154, 1.0)",0.43090364926978564,68.05417033363719,-0.9611669205843243,16,0.4234731876911345,6.775571003058152,0.0,0.0,0.0,0.0,47.843155835279376,4.216344578128314,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,64.65108120229304,67.24036970907619,67.77196793067077,67.66770325894441,63.22139840714053,,68.0312180609977,"rgba(38, 166, 154, 1.0)",0.43749200249983905,68.0312180609977,-1.1685197856797258,16,0.4249136627173561,6.798618603477697,0.0,0.0,0.0,0.0,45.236589535527706,1.4418684831946464,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,68.075,68.875,67.995,68.845,80164.0,64.65989461498553,67.24544227666239,67.77565386567024,67.71506971320977,63.231218322725596,,68.05663570167002,"rgba(38, 166, 154, 1.0)",0.44441374480954143,68.05663570167002,1.7739422048430191,15,0.43355008750750007,6.503251312612501,0.0,0.0,0.0,0.0,52.00924202070216,-4.517628748659064,True,False,True,False,True,5.422434905225739
2025-08-06 15:00:00+00:00,68.845,69.29,68.795,69.245,146819.0,64.67814121606251,67.25836373297452,67.78682357571262,67.83721531880565,63.250913730261416,,68.10729764005164,"rgba(38, 166, 154, 1.0)",0.4610338655937148,68.10729764005164,2.4677197161714832,16,0.49583245045878344,7.933319207340535,0.0,0.0,0.0,0.0,57.97462429948996,0.9064713671400568,True,False,True,False,True,7.923520165723076
2025-08-06 16:00:00+00:00,69.24,69.325,69.005,69.025,48240.0,64.68411505881016,67.26258923929022,67.7904757369048,67.8730431841538,63.25736539843694,,68.1201385713207,"rgba(38, 166, 154, 1.0)",0.4706237474998106,68.1201385713207,1.9226854434915126,16,0.4881231842996783,7.809970948794853,0.0,0.0,0.0,0.0,60.26240902782274,2.901783155620805,True,False,True,False,True,6.283688431033529
2025-08-06 17:00:00+00:00,69.025,69.175,68.95,69.065,54512.0,64.69076279331345,67.26720025113863,67.79440875740153,67.90950658852303,63.26457058171873,,68.13256772186625,"rgba(38, 166, 154, 1.0)",0.4807776452199012,68.13256772186625,1.9394251945871233,16,0.4798984792828622,7.678375668525796,0.0,0.0,0.0,0.0,61.958846900935605,4.5358195948051545,True,False,True,False,True,6.534878332714115
2025-08-06 18:00:00+00:00,69.065,69.295,69.055,69.15,25724.0,64.69396679853563,67.26949269010879,67.79640675851859,67.92742122862589,63.268024951312135,,68.13877011266672,"rgba(38, 166, 154, 1.0)",0.49233317474450217,68.13877011266672,2.0539543935020568,15,0.49670664883218313,7.450599732482747,0.0,0.0,0.0,0.0,63.47959882140491,6.161480497758504,True,False,True,False,True,7.073291614119967
2025-08-06 19:00:00+00:00,69.155,69.345,69.15,69.215,137827.0,64.71132320504569,67.2821314789833,67.80755539694009,68.02029232237217,63.28668333750781,,68.1709915992812,"rgba(38, 166, 154, 1.0)",0.5037361582377822,68.1709915992812,2.072530199878958,14,0.5189066636199655,7.264693290679517,0.0,0.0,0.0,0.0,64.80831029239825,7.717187303388144,True,False,True,False,True,7.487575878104973
2025-08-07 14:00:00+00:00,69.805,69.89,69.35,69.405,82555.0,64.72236752775207,67.29081912783977,67.81558926063796,68.08257000190235,63.29838598182342,,68.19383191918853,"rgba(38, 166, 154, 1.0)",0.5204286781183832,68.19383191918853,2.3272508448044595,14,0.5102638633918862,7.143694087486407,0.0,0.0,0.0,0.0,66.61492399231362,9.772061567039628,True,False,True,False,True,8.693794998070498
2025-08-07 15:00:00+00:00,69.405,69.435,69.21,69.385,188048.0,64.7462768501451,67.30858715652202,67.83148260655197,68.18967279270262,63.324011233390515,,68.23235108156818,"rgba(38, 166, 154, 1.0)",0.5362485893208337,68.23235108156818,2.1494675070225697,13,0.5312358979459801,6.906066673297742,0.0,0.0,0.0,0.0,67.58629749947558,11.078898981287452,True,False,True,False,True,8.53348764646347
2025-08-07 16:00:00+00:00,69.385,69.71,69.315,69.525,112564.0,64.76100594894054,67.31997008345849,67.84191170578899,68.2538862221374,63.33968533660469,,68.25685710085092,"rgba(38, 166, 154, 1.0)",0.5556822525191851,68.25685710085092,2.2821367668302495,12,0.5567523768042154,6.681028521650585,0.0,0.0,0.0,0.0,68.97224338972487,12.801243123774292,True,False,True,False,True,9.430572521303425
2025-08-07 17:00:00+00:00,69.525,69.68,69.435,69.655,49598.0,64.76756669431312,67.325114665613,67.84666554859403,68.28177968807921,63.346648205852055,,68.26779706598293,"rgba(38, 166, 154, 1.0)",0.5778266440980848,68.26779706598293,2.400725110525699,12,0.5488146040031366,6.58577524803764,0.0,0.0,0.0,0.0,70.56097879577008,14.693239881285052,True,False,True,False,True,10.258519472222105
2025-08-07 18:00:00+00:00,69.65,69.745,69.455,69.715,62017.0,64.77582713600363,67.33165127980527,67.85273726199411,68.31629018853545,63.355399965893874,,68.28157959100781,"rgba(38, 166, 154, 1.0)",0.6006173625655801,68.28157959100781,2.386578374739673,12,0.5366278488362134,6.43953418603456,0.0,0.0,0.0,0.0,71.92960206921121,16.353797648899402,True,False,True,False,True,10.6412477555889
2025-08-07 19:00:00+00:00,69.715,69.93,69.595,69.93,199140.0,64.80313838210078,67.35401176847706,67.87389627555967,68.4297239006254,63.38413887987579,,68.32893803584118,"rgba(38, 166, 154, 1.0)",0.6289650300358669,68.32893803584118,2.5455500507993736,10,0.6004945841386906,6.004945841386906,0.0,0.0,0.0,0.0,73.89533898254915,18.53283112398688,True,False,True,False,True,12.002971865172501
2025-08-08 14:00:00+00:00,70.715,71.295,70.715,71.185,163204.0,64.83081081533727,67.38115953717087,67.90180241486999,68.58331920960954,63.412028529891764,,68.3975382034389,"rgba(38, 166, 154, 1.0)",0.7099058242318314,68.3975382034389,3.926523351991563,10,0.5417056513751046,5.417056513751046,0.0,0.0,0.0,0.0,78.53391832490708,23.05856264597122,True,False,True,False,True,19.053672633810844
2025-08-08 15:00:00+00:00,71.185,71.53,71.12,71.53,256032.0,64.87599408554345,67.42668265194412,67.94905445836513,68.8187296227595,63.45723531517966,,68.50755642880304,"rgba(38, 166, 154, 1.0)",0.7980756811178839,68.50755642880304,3.7871641032381156,9,0.5271826651644455,4.744643986480009,0.0,0.0,0.0,0.0,82.12294073066957,26.4354744332758,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,71.52,71.825,71.445,71.635,219688.0,64.91568980074979,67.46725826754269,67.9913652956088,69.00759659234002,63.496787532795246,,68.60035700321791,"rgba(38, 166, 154, 1.0)",0.8797793539920543,68.60035700321791,3.4493228137398457,9,0.4833034031664232,4.349730628497809,0.0,0.0,0.0,0.0,84.6588851424386,28.809572259950613,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,71.635,72.02,71.56,71.885,203276.0,64.95301584910914,67.50576247612679,68.03162095308134,69.17201492221287,63.53387735080796,,68.6846587738179,"rgba(38, 166, 154, 1.0)",0.9642837607105702,68.6846587738179,3.318879106523382,8,0.48809539520849865,3.904763161667989,0.0,0.0,0.0,0.0,86.68205751118238,30.760818092659235,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,71.885,71.91,71.625,71.755,206294.0,64.99016758318068,67.54362952850455,68.07100270675531,69.31706561251417,63.57091890240032,,68.76251413830326,"rgba(38, 166, 154, 1.0)",1.0345102945589681,68.76251413830326,2.8926593359542068,7,0.40382730989631693,2.8267911692742187,0.0,0.0,0.0,0.0,86.40452927327644,30.760818092659235,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,71.755,71.855,71.485,71.805,442541.0,65.06795463112785,67.62172704754624,68.1516722456715,69.57413756557105,63.648803886627555,,68.9102829704212,"rgba(38, 166, 154, 1.0)",1.1009614962455019,68.9102829704212,2.6292627303047036,7,0.3791771539546936,2.654240077682855,0.0,0.0,0.0,0.0,86.32676664427082,30.89550257140857,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,71.93,72.22,71.08,71.135,213180.0,65.1034759630064,67.65619833016116,68.18677378724642,69.66764661911857,63.6847079925066,71.47833333333332,69.1267830992017,"rgba(38, 166, 154, 1.0)",1.139470447576332,69.1267830992017,1.7624124478785785,7,0.3660928267844313,2.562649787491019,0.0,0.0,0.0,0.0,78.94226923501003,34.68550907738911,True,False,True,False,False,15.90264307457252
2025-08-11 15:00:00+00:00,71.135,71.27,70.75,71.105,121422.0,65.12215876810048,67.6733464470342,68.20382895953797,69.70503232667829,63.70387369897771,71.3198736110364,69.14368662582476,"rgba(38, 166, 154, 1.0)",1.1748884631741834,69.14368662582476,1.669361335693423,7,0.35474181299600127,2.483192690972009,0.0,0.0,0.0,0.0,73.74768771791587,29.980320610799964,True,False,True,False,False,15.65964425253701
2025-08-11 16:00:00+00:00,71.105,71.245,71.005,71.185,72053.0,65.13338241446118,67.6837500871846,68.21421869266437,69.72791273735999,63.71535917555966,71.28888870172506,69.15734794313671,"rgba(38, 166, 154, 1.0)",1.2106039293975364,69.15734794313671,1.6749095287278317,7,0.3440595105274905,2.4084165736924334,0.0,0.0,0.0,0.0,70.73276819720857,27.330799278771252,True,False,True,False,False,16.0881659900341
2025-08-11 17:00:00+00:00,71.185,71.195,70.775,70.8,71106.0,65.14401071139103,67.69330242783019,68.22363009455715,69.74636836377843,63.726321855139695,71.23448246089572,69.16760414919553,"rgba(38, 166, 154, 1.0)",1.2331714040272668,69.16760414919553,1.3237380022545326,7,0.3371243831885468,2.3598706823198277,0.0,0.0,0.0,0.0,65.14851415466111,22.274904237970333,True,False,True,False,False,12.96859388324787
2025-08-11 18:00:00+00:00,70.795,70.835,70.545,70.735,70675.0,65.15413836333398,67.70210319706176,68.232168583383,69.76085627369079,63.736855537402086,71.16624993618217,69.17516118785322,"rgba(38, 166, 154, 1.0)",1.2534082112955065,69.17516118785322,1.2444778948229085,7,0.3310947083571042,2.3176629584997293,0.0,0.0,0.0,0.0,60.87658438713489,18.483261604982147,False,False,True,False,False,12.452614416431757
2025-08-11 19:00:00+00:00,70.735,70.9,70.34,70.695,359178.0,65.20449306047698,67.74516834774506,68.27363831389202,69.82392050369573,63.78944438018991,70.95997115513865,69.32175098333974,"rgba(38, 166, 154, 1.0)",1.2713875940928712,69.32175098333974,1.080118307776992,7,0.3257452364203644,2.2802166549425507,0.0,0.0,0.0,0.0,57.66771499878665,15.598395832859168,False,False,True,False,False,12.131690952866176
2025-08-12 14:00:00+00:00,70.62,71.025,70.56,70.985,92682.0,65.2178366955627,67.75687329208118,68.28504336551468,69.84258510778118,63.80329962986633,70.95039952174157,69.3373949792017,"rgba(38, 166, 154, 1.0)",1.2943903639989158,69.3373949792017,1.2728810926157939,7,0.31936556825139906,2.2355589777597933,0.0,0.0,0.0,0.0,57.87473138671507,15.598395832859168,False,False,True,False,False,13.793339934424061
2025-08-12 15:00:00+00:00,70.985,71.235,70.895,71.125,94021.0,65.23185441809159,67.76952575025582,68.29752892249718,69.86495331160724,63.81775286284774,70.96196406068808,69.35739118369511,"rgba(38, 166, 154, 1.0)",1.320172173455563,69.35739118369511,1.338922946450351,7,0.31285859053213627,2.190010133724954,0.0,0.0,0.0,0.0,59.02374200222102,15.598395832859168,False,False,True,False,False,14.580009093035379
2025-08-12 16:00:00+00:00,71.125,71.4,71.065,71.315,50897.0,65.23964085916117,67.77669434388005,68.30466288729946,69.87841837278458,63.82574084735367,70.97520973809262,69.36960344015381,"rgba(38, 166, 154, 1.0)",1.3482963056860795,69.36960344015381,1.4428553661698822,7,0.3060104603853792,2.1420732226976544,0.0,0.0,0.0,0.0,61.0780616208754,15.598395832859168,False,False,True,False,True,15.63661154579394
2025-08-12 17:00:00+00:00,71.315,71.42,71.155,71.415,42091.0,65.24613963512913,67.78271913727313,68.31067578275314,69.88991327535325,63.83239591828541,70.9877873629775,69.37996401463138,"rgba(38, 166, 154, 1.0)",1.378427858235297,69.37996401463138,1.4763456594485362,7,0.2993292603789029,2.09530482265232,0.0,0.0,0.0,0.0,63.09584605086975,15.598395832859168,False,False,True,False,True,16.18895621848365
2025-08-12 18:00:00+00:00,71.415,71.5,71.33,71.335,91295.0,65.26032256421857,67.79593064408611,68.32388629769218,69.91521552065892,63.846902209215315,71.01638727253767,69.40243080444138,"rgba(38, 166, 154, 1.0)",1.4051356094981908,69.40243080444138,1.3753613405675362,7,0.29360683097784135,2.0552478168448896,0.0,0.0,0.0,0.0,63.36987516864507,15.598395832859168,False,False,True,False,True,15.501553205774474
2025-08-12 19:00:00+00:00,71.335,71.425,71.18,71.39,178428.0,65.28759900847466,67.82107091397651,68.34890895589409,69.96046794977163,63.87488143420273,71.0549964631199,69.44091487592257,"rgba(38, 166, 154, 1.0)",1.4319058772978754,69.44091487592257,1.3611824317360246,7,0.28781659865410775,2.014716190578754,0.0,0.0,0.0,0.0,63.98195612560711,15.598395832859168,False,False,True,False,True,15.814543460357743
2025-08-13 14:00:00+00:00,71.255,71.49,70.84,71.025,165130.0,65.31174178190143,67.84262641460744,68.3700686243042,69.99371911284003,63.89985417577657,71.06144393456125,69.46777972888025,"rgba(38, 166, 154, 1.0)",1.4499383428949462,69.46777972888025,1.0739906829490524,7,0.2838228467622581,1.9867599273358068,0.0,0.0,0.0,0.0,59.815799949198464,15.598395832859168,False,False,True,False,False,12.690744727508804
2025-08-13 15:00:00+00:00,71.025,71.045,70.76,70.935,94873.0,65.32503591644914,67.85411671766481,68.38118402976538,70.00864582023455,63.913718905660026,71.05326021681225,69.47946592591325,"rgba(38, 166, 154, 1.0)",1.4654176079754528,69.47946592591325,0.9932554830548603,7,0.28043045039540665,1.9630131527678465,0.0,0.0,0.0,0.0,56.09178324620054,12.174444102098036,False,True,True,False,False,11.938321041545613
2025-08-13 16:00:00+00:00,70.935,71.015,70.355,70.455,97325.0,65.33786747513297,67.86464867495833,68.39112484622446,70.01846766886752,63.92726784846474,71.02939361679847,69.48661191659723,"rgba(239, 83, 80, 1.0)",1.4732931244763732,69.48661191659723,0.6572949179729248,7,0.2786823747500983,1.9507766232506882,0.0,0.0,0.0,0.0,49.57724221416362,6.097161501443551,False,True,False,True,False,8.059748111338383
2025-08-13 17:00:00+00:00,70.455,70.74,70.445,70.705,159998.0,65.35891323745248,67.88192414423206,68.40743348194854,70.03450156252052,63.949494768664835,70.99702749608228,69.49919269768752,"rgba(239, 83, 80, 1.0)",1.4721673609808925,69.49919269768752,0.8190694443253109,7,0.27646845341771914,1.935279173924034,0.0,0.0,0.0,0.0,47.923918280408756,4.628218585657734,False,True,False,True,False,9.610148121110331
2025-08-13 18:00:00+00:00,70.705,70.81,70.645,70.735,129199.0,65.37610610464577,67.89621934858876,68.42101516012026,70.04892143392328,63.967602860817074,70.98062682280886,69.51133271540458,"rgba(239, 83, 80, 1.0)",1.4717133546302037,69.51133271540458,0.8314576209732715,7,0.2742461481462159,1.9197230370235112,0.0,0.0,0.0,0.0,47.133286711850324,3.76648201324538,False,True,False,True,False,9.795071582117611
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,65.43627433378308,67.94355597115698,68.46477962550343,70.0790685458189,64.03181205424063,70.8850268441653,69.5394136793666,"rgba(239, 83, 80, 1.0)",1.4657542319458412,69.5394136793666,0.498437121797365,7,0.2734412823493407,1.9140889764453848,0.0,0.0,0.0,0.0,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.164672869652868
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,65.44872068465762,67.9523169364113,68.47239204034719,70.07805106877233,64.04541278416472,70.84920050138695,69.53977392664945,"rgba(239, 83, 80, 1.0)",1.457017773670402,69.53977392664945,0.19576018803946282,7,0.27325495079567863,1.9127846555697503,0.0,0.0,0.0,0.0,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.907477284296899
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,65.46031865870182,67.9592740497594,68.4777987488511,70.06880493667003,64.0584548548763,70.79439578101714,69.53352765476987,"rgba(239, 83, 80, 1.0)",1.446218819498808,69.53352765476987,-0.050841306846883136,7,0.2734951494860526,1.9144660464023682,0.0,0.0,0.0,0.0,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.37575960413543186
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,65.46808258914518,67.96357302708489,68.48092000370926,70.0603526785206,64.06729708648287,70.75330112994118,69.52769539022464,"rgba(239, 83, 80, 1.0)",1.4377589449495443,69.52769539022464,-0.03317342617980095,7,0.27369382601733905,1.9158567821213732,0.0,0.0,0.0,0.0,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.511103517228257
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,65.47306858379025,67.96629005795707,68.48286497025344,70.05474313345871,64.07299036997318,70.72730036444021,69.52389007393882,"rgba(239, 83, 80, 1.0)",1.4337650711598173,69.52389007393882,-0.09687087287351621,7,0.27422942265404837,1.9196059585783387,0.0,0.0,0.0,0.0,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,65.47818591964224,67.96911226920813,68.48490963151534,70.04931631148081,64.07882469704224,70.70220888048333,69.52031800567163,"rgba(239, 83, 80, 1.0)",1.4303097787058905,69.52031800567163,-0.10159897375735383,7,0.2742485817413705,1.9197400721895936,0.0,0.0,0.0,0.0,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,65.495311758291,67.97873814234354,68.49201547111865,70.03305605116891,64.0983040393166,70.62772403666493,69.51029444738899,"rgba(239, 83, 80, 1.0)",1.4272272873401615,69.51029444738899,-0.16836452716428424,7,0.2742854863441537,1.9199984044090757,0.0,0.0,0.0,0.0,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,65.50328761941431,67.97324442138178,68.48141478104026,69.96033716424111,64.11043610755189,70.43212069105321,69.45447941371819,"rgba(239, 83, 80, 1.0)",1.445582827689353,69.45447941371819,-1.604528892630583,7,0.271606259858499,1.9012438190094931,0.0,0.0,0.0,0.0,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,65.5096803145091,67.96653988596533,68.4697437244232,69.88957103610194,64.12088905246414,70.25520614183003,69.40083196660132,"rgba(239, 83, 80, 1.0)",1.466523074461009,69.40083196660132,-1.7427833295706323,7,0.2682526104545155,1.8777682731816083,0.0,0.0,0.0,0.0,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0
