date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.15296395971919977,1.7577947216564833,-0.5085820333057103,3,0.4777627553948908,1.4332882661846724,0.0,0.0,0.0,0.0,18.624524688969295,-25.477812839964407,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1482366928837833,1.7577947216564833,-0.5248007098854667,4,0.38643467396756254,1.5457386958702501,0.0,0.0,0.0,0.0,13.917022001466972,-28.824743336289604,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.14329277657936487,1.7577947216564833,-0.5429074899207889,4,0.3898118943653711,1.5592475774614845,0.0,0.0,0.0,0.0,10.778686876465423,-31.068808132927373,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1381089464194301,1.7577947216564833,-0.5632851721294333,4,0.3933293444233121,1.5733173776932483,0.0,0.0,0.0,0.0,8.686463459797723,-32.705576397399774,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.132657080100931,1.7577947216564833,-0.5864347503902086,4,0.3969952867585959,1.5879811470343836,0.0,0.0,0.0,0.0,7.2916478486859235,-34.0137375557075,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.12690263700681392,1.7577947216564833,-0.613026832943639,4,0.40081870564475114,1.6032748225790046,0.0,0.0,0.0,0.0,6.36177077461139,-35.14295265640423,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.12080238497736748,1.7577947216564833,-0.643983325917434,4,0.40480938924711973,1.619237556988479,0.0,0.0,0.0,0.0,5.741852725228368,-36.168266300646536,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.11430096986340745,1.7577947216564833,-0.6806129619849249,4,0.4089780236198651,1.6359120944794605,0.0,0.0,0.0,0.0,5.328574025639686,-37.1232655499513,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10732551311673108,1.7577947216564833,-0.7248483552263202,4,0.4133363005036773,1.6533452020147092,0.0,0.0,0.0,0.0,5.0530548925805645,-38.01986033849916,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09977664244893295,1.7577947216564833,-0.7796887101738244,4,0.41789704138238176,1.671588165529527,0.0,0.0,0.0,0.0,4.869375470541151,-38.859743628604235,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10083717139596382,1.7577947216564833,-0.7714885352247915,4,0.42267434077597976,1.690697363103919,0.0,0.0,0.0,0.0,4.746922522514875,-39.64075699342409,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10100285429917538,1.7577947216564833,-0.7702230020752842,4,0.42768373239489826,1.710734929579593,0.0,0.0,0.0,0.0,4.66528722383069,-40.36020024835019,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10101837313932358,1.7577947216564833,-0.7701046773856637,4,0.4329423825916502,1.7317695303666008,0.0,0.0,0.0,0.0,4.6108636913745675,-41.01635902066829,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10142564844340944,1.7577947216564833,-0.767012317401047,4,0.4384693165696884,1.7538772662787536,0.0,0.0,0.0,0.0,4.574581336403819,-41.609034785171914,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10171161316317913,1.7577947216564833,-0.7648558432720447,4,0.44428568410892544,1.7771427364357018,0.0,0.0,0.0,0.0,4.550393099756653,-42.139551335392376,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10187728884293076,1.7577947216564833,-0.7636120134333702,4,0.45041507322915153,1.8016602929166061,0.0,0.0,0.0,0.0,4.534267608658543,-42.61051662066162,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10192326207179268,1.7577947216564833,-0.7632675806793384,4,0.4568838823529492,1.8275355294117968,0.0,0.0,0.0,0.0,4.523517281259803,-43.02549801441721,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1018496949448763,1.7577947216564833,-0.7638188970383063,4,0.4637217643081366,1.8548870572325464,0.0,0.0,0.0,0.0,4.51635039632731,-43.388695481497756,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10165632793394137,1.7577947216564833,-0.7652718058735722,4,0.47096215914655326,1.883848636586213,0.0,0.0,0.0,0.0,4.511572473038981,-43.704653349919,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10134247528702532,1.7577947216564833,-0.7676418149068368,4,0.4786429375586735,1.914571750234694,0.0,0.0,0.0,0.0,4.508387190846761,-43.97802623585875,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10090701276536376,1.7577947216564833,-0.7709545602878688,4,0.48680718306614607,1.9472287322645843,0.0,0.0,0.0,0.0,4.506263669385282,-44.21340093450428,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.10034835720028938,1.7577947216564833,-0.7752465892511795,4,0.49550414979689994,1.9820165991875998,0.0,0.0,0.0,0.0,4.504847988410962,-44.41516921662337,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09966443698734316,1.7577947216564833,-0.7805665090584205,4,0.5047904443866709,2.0191617775466835,0.0,0.0,0.0,0.0,4.503904201094748,-44.587443601739245,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09885265219937682,1.7577947216564833,-0.7869765749893942,4,0.5147314967216564,2.0589259868866256,0.0,0.0,0.0,0.0,4.503275009550606,-44.7340075446074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.09790982245585714,1.7577947216564833,-0.7945548230521744,4,0.5254034067960801,2.1016136271843204,0.0,0.0,0.0,0.0,4.5028555485211825,-44.85829199821492,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,1.2,1.2,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1188268480597883,1.7577947216564833,-4.904571072719587,4,0.4960621139308419,1.9842484557233675,0.0,0.0,0.0,0.0,3.02651104141062,-46.291829747994974,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.13734942615413107,1.7577947216564833,-4.243153669986808,4,0.4712891349603618,1.8851565398414472,0.0,0.0,0.0,0.0,2.042281370003578,-47.17750649599356,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.15326697545710902,1.7577947216564833,-3.8024807361033583,4,0.4500176294609804,1.8000705178439216,0.0,0.0,0.0,0.0,1.3861282557322165,-47.736178913216484,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.16732460226316648,1.7577947216564833,-3.483018717952005,4,0.4314996605017409,1.7259986420069635,0.0,0.0,0.0,0.0,0.9486928462179756,-48.10259084891036,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.17995870397160432,1.7577947216564833,-3.238491436059922,4,0.415193273593154,1.660773094372616,0.0,0.0,0.0,0.0,0.6570692398751482,-48.357545723568734,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1914513087017376,1.7577947216564833,-3.0440884714160945,4,0.4006948854800374,1.6027795419201496,0.0,0.0,0.0,0.0,0.46265350231326324,-48.54846730055863,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2019973463388378,1.7577947216564833,-2.885160286605359,4,0.38769695484699,1.55078781938796,0.0,0.0,0.0,0.0,0.3330430106053399,-48.7024356482148,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.21173830099467744,1.7577947216564833,-2.752429385324733,3,0.4687488672639904,1.4062466017919713,0.0,0.0,0.0,0.0,0.24663601613339103,-48.83437182469363,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2207807603577556,1.7577947216564833,-2.6396988610425844,3,0.4554529960386484,1.3663589881159452,0.0,0.0,0.0,0.0,0.18903135315209177,-48.95211438422813,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.22920740833585776,1.7577947216564833,-2.542652202595973,3,0.44330535193153614,1.3299160557946084,0.0,0.0,0.0,0.0,0.15062824449789225,-49.059519606315746,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.23708391717657365,1.7577947216564833,-2.458179064176815,3,0.43012853996109196,1.290385619883276,0.0,0.0,0.0,0.0,0.12502617206175923,-49.158316910073104,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.24446346841070565,1.7577947216564833,-2.3839746913734015,3,0.4193702217844706,1.2581106653534118,0.0,0.0,0.0,0.0,0.10795812377100387,-49.24918937829497,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.25138983043641916,1.7577947216564833,-2.3182907623778446,3,0.40985627965942256,1.2295688389782677,0.0,0.0,0.0,0.0,0.09657942491050031,-49.3323791359427,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2578995195074371,1.7577947216564833,-2.259774360066914,3,0.4008979255928759,1.2026937767786277,0.0,0.0,0.0,0.0,0.0889936256701646,-49.4080070904487,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2640233575525813,1.7577947216564833,-2.2073604663572897,3,0.3928903756859397,1.1786711270578192,0.0,0.0,0.0,0.0,0.08393642617660746,-49.476225520718174,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.26978762084344277,1.7577947216564833,-2.1601981582197127,3,0.38571134086663256,1.1571340225998976,0.0,0.0,0.0,0.0,0.08056495984756937,-49.5372765502351,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.27521490374477936,1.7577947216564833,-2.1175986973326784,3,0.3792609802622735,1.1377829407868205,0.0,0.0,0.0,0.0,0.07831731562821063,-49.591500690069466,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2779803609629394,1.7577947216564833,-2.0965319982953114,3,0.37345700434087786,1.1203710130226336,0.0,0.0,0.0,0.0,0.07681888614863815,-49.63932151356678,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2797952436664773,1.7577947216564833,-2.082932912009,3,0.3682310343534874,1.1046931030604623,0.0,0.0,0.0,0.0,0.07581993316225649,-49.68122128743726,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2811625960283667,1.7577947216564833,-2.072803174707082,3,0.3635258556796139,1.0905775670388416,0.0,0.0,0.0,0.0,0.07515396450466871,-49.71771553577093,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.28208892598286683,1.7577947216564833,-2.0659964570600704,3,0.35929331833700817,1.0778799550110245,0.0,0.0,0.0,0.0,0.0747099853996102,-49.74933043594715,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2825785707527269,1.7577947216564833,-2.062416552338158,3,0.3554927134836335,1.0664781404509005,0.0,0.0,0.0,0.0,0.07441399932957118,-49.77658459604186,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.28512819939475537,1.7577947216564833,-2.043974334680287,3,0.35208950514244924,1.0562685154273477,0.0,0.0,0.0,0.0,0.07421667528287851,-49.799975475244814,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2873739128135522,1.7577947216564833,-2.028001484026839,3,0.3490543306360981,1.0471629919082943,0.0,0.0,0.0,0.0,0.07408512591841673,-49.81997005895173,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.28932278803385164,1.7577947216564833,-2.014340887618899,3,0.3463622069060128,1.0390866207180385,0.0,0.0,0.0,0.0,0.07399742634210887,-49.836999123154776,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2910466821167638,1.7577947216564833,-2.0024097763900097,3,0.3439918965330359,1.0319756895991077,0.0,0.0,0.0,0.0,0.07393895995790364,-49.85145435428179,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2924881301972984,1.7577947216564833,-1.992541445231839,2,0.256224097999361,0.512448195998722,0.0,0.0,0.0,0.0,0.07389998236843348,-49.86368763097813,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.293366634063909,1.7577947216564833,-1.9865746611440593,2,0.25344715259074635,0.5068943051814927,0.0,0.0,0.0,0.0,0.07387399730878672,-49.87401186442634,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.293955043446397,1.7577947216564833,-1.9825981375371655,2,0.2508591493814377,0.5017182987628754,0.0,0.0,0.0,0.0,0.07385667393568887,-49.88270289996141,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2941770013242261,1.7577947216564833,-1.9811022582766702,2,0.24844653500068614,0.4968930700013723,0.0,0.0,0.0,0.0,0.07384512502029031,-49.89000208681304,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.29410726118388636,1.7577947216564833,-1.9815720268534929,2,0.2461972831135147,0.4923945662270294,0.0,0.0,0.0,0.0,0.07383742574335793,-49.89611921596814,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.293745615263432,1.7577947216564833,-1.9840116460422093,2,0.24410069346093263,0.48820138692186527,0.0,0.0,0.0,0.0,0.07383229289206968,-49.90123560498787,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.29309098301437064,1.7577947216564833,-1.9884430276993819,2,0.2421472231132761,0.4842944462265522,0.0,0.0,0.0,0.0,0.07382887099121084,-49.90550717273124,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.2921413948665961,1.7577947216564833,-1.9949063429460638,2,0.24032834408006953,0.48065668816013907,0.0,0.0,0.0,0.0,0.07382658972397162,-49.90906739746207,False,True,False,True,False,0.0
