date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,38.835,39.1,38.77,38.875,13926.0,38.68702065848084,39.476694827417234,40.52550428776893,,37.736203766850316,40.529285845272376,,40.238557608588266,"rgba(239, 83, 80, 1.0)",1.3639506642156072,40.238557608588266,-0.9997118256270896,6,0.3206723445160482,1.9240340670962892,0.0,0.0,0.0,0.0,44.83862577251871,0.6788489443593875,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,38.88,39.03,38.75,38.95,11875.0,38.68731941419706,39.47570495180432,40.51602830708568,,37.73733287182496,40.51237429953051,,40.23175827334773,"rgba(239, 83, 80, 1.0)",1.370300443810074,40.23175827334773,-0.9353848487298457,6,0.3190808450253075,1.9144850701518448,0.0,0.0,0.0,0.0,43.54369974412351,-0.5808640917573911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,38.955,39.035,38.835,38.95,8461.0,38.68756040315827,39.47503905805244,40.50946901644236,,37.73815658796045,40.50076023981461,,40.22712126213718,"rgba(239, 83, 80, 1.0)",1.3808540672188108,40.22712126213718,-0.9248777929947651,6,0.31740713992310693,1.9044428395386417,0.0,0.0,0.0,0.0,42.68041572519337,-1.570300840301087,False,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,38.955,39.02,38.73,38.895,17829.0,38.68794971551617,39.47348890048088,40.495317346965805,,37.739804564715165,40.47594617726489,,40.174967298328326,"rgba(239, 83, 80, 1.0)",1.3906697686385432,40.174967298328326,-0.9203962919114886,6,0.31560622285737533,1.893637337144252,-1.0,0.0,38.73,847.0,41.749885968831066,-2.718486705360064,False,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,38.89,39.09,38.885,38.945,32572.0,38.68899159310975,39.47111313688361,40.471522112586335,,37.74304375061006,40.435020323656644,,40.16182020924614,"rgba(239, 83, 80, 1.0)",1.3935160889239362,40.16182020924614,-0.8732014067995135,6,0.31399825494066724,1.8839895296440035,0.0,0.0,0.0,0.0,41.64864064415322,-3.1701725001683485,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,39.375,39.9,39.365,39.735,10152.0,38.690102801450365,39.47140222381945,40.46761915498016,,37.74461685814345,40.42855265416248,,40.16626308196668,"rgba(239, 83, 80, 1.0)",1.3893708894561752,40.16626308196668,-0.31040169708427373,6,0.3138201342786949,1.8829208056721694,0.0,0.0,0.0,0.0,47.7352466138763,-7.623071463663827,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,39.745,39.87,39.62,39.68,13283.0,38.691637055848446,39.471888574980134,40.46292655609117,,37.74673181813443,40.420870227851545,,40.17040806993994,"rgba(239, 83, 80, 1.0)",1.3875977913755866,40.17040806993994,-0.35342234831159225,6,0.3135608267260182,1.8813649603561093,0.0,0.0,0.0,0.0,51.31171179904975,-4.303284055897592,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,39.675,39.805,39.56,39.68,9237.0,38.69265831245013,39.472169817140056,40.45951616617825,,37.74816895132849,40.415312523486,,40.17176633204637,"rgba(239, 83, 80, 1.0)",1.389652224949135,40.17176633204637,-0.35387726743240916,6,0.3132995010465618,1.8797970062793707,0.0,0.0,0.0,0.0,53.69602192249872,-2.0970788881362523,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,39.675,39.845,39.6,39.78,8751.0,38.69368247328843,39.47251167806869,40.45655967696794,,37.74957069199265,40.410548133600585,,40.17306037132271,"rgba(239, 83, 80, 1.0)",1.389422892057254,40.17306037132271,-0.28289469935299916,6,0.3131402133544143,1.8788412801264855,0.0,0.0,0.0,0.0,56.01304327716322,0.10597719184711707,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,39.785,39.895,39.625,39.67,7922.0,38.69459758801643,39.47280702470715,40.45386084939352,,37.7508305223498,40.40621861185752,,40.1737808452355,"rgba(239, 83, 80, 1.0)",1.3857389904124493,40.1737808452355,-0.3635467059244339,6,0.31305338366029384,1.8783203019617631,0.0,0.0,0.0,0.0,56.32348360990805,0.5487183589341811,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,39.675,39.765,39.535,39.635,37884.0,38.69859410010253,39.4737463915278,40.43974354284626,,37.75657530213942,40.38374380744111,,40.17188258672997,"rgba(239, 83, 80, 1.0)",1.3806058632170544,40.17188258672997,-0.3888746245644231,6,0.31318062627235216,1.8790837576341128,0.0,0.0,0.0,0.0,56.12448734258501,0.645485608896827,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,39.735,40.03,39.435,39.485,16110.0,38.7002923564508,39.474154326731664,40.433925292297374,,37.759014137852766,40.37464568151335,,40.15723267856123,"rgba(239, 83, 80, 1.0)",1.3765063918655078,40.15723267856123,-0.4883614653254079,6,0.3134889287991968,1.8809335727951808,0.0,0.0,0.0,0.0,54.2554420652754,0.645485608896827,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,39.485,39.805,39.235,39.255,19985.0,38.701908295976565,39.474032685883564,40.42484826561109,,37.76168256565524,40.3603604058759,,40.146195124134216,"rgba(239, 83, 80, 1.0)",1.3765391483814664,40.146195124134216,-0.6474172021784345,6,0.31349811684617507,1.8809887010770505,0.0,0.0,0.0,0.0,50.671177141300944,0.645485608896827,True,False,False,False,False,0.0
2025-08-13 16:00:00+00:00,39.255,39.495,39.225,39.38,83832.0,38.70801277128982,39.472758582721745,40.38611924513113,,37.77235170828578,40.30098750011583,,40.11739398958306,"rgba(239, 83, 80, 1.0)",1.376101252690876,40.11739398958306,-0.5358573637958173,6,0.31385637197004873,1.8831382318202925,0.0,0.0,0.0,0.0,49.75540746787909,4.904287526497349,True,False,False,False,False,0.0
2025-08-13 17:00:00+00:00,39.375,39.435,39.015,39.065,32456.0,38.709655335370854,39.47138159115942,40.36915121627903,,37.77594376478036,40.27545423144916,,40.102992274132895,"rgba(239, 83, 80, 1.0)",1.3621130742441168,40.102992274132895,-0.7620455994146553,6,0.3142838249504166,1.8857029497024997,0.0,0.0,0.0,0.0,46.24435686177088,1.4648396491622435,False,False,False,True,False,0.0
2025-08-13 18:00:00+00:00,39.065,39.23,38.985,39.14,39757.0,38.71142116053637,39.469414797967794,40.3481040519512,,37.780151625748324,40.24427093599844,,40.08569776646531,"rgba(239, 83, 80, 1.0)",1.3362743622366227,40.08569776646531,-0.7077122731610467,6,0.31397732399900596,1.8838639439940357,0.0,0.0,0.0,0.0,44.84327153864759,0.04086929327041133,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,39.14,39.545,39.105,39.5,70876.0,38.71655724380428,39.46856829596057,40.32000620478418,,37.789060667759,40.20480508258622,,40.07120374061378,"rgba(239, 83, 80, 1.0)",1.3056783470463384,40.07120374061378,-0.4374766127553086,6,0.31449928200842575,1.8869956920505544,0.0,0.0,0.0,0.0,47.778698891821776,0.04086929327041133,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,38.9,39.285,38.89,39.14,15492.0,38.71720517642204,39.46778850149755,40.312320568633844,,37.790657154119025,40.19389460014319,,40.01855763953613,"rgba(239, 83, 80, 1.0)",1.2797020275357005,40.01855763953613,-0.6865329745768622,6,0.3143106722424905,1.885864033454943,0.0,0.0,0.0,0.0,46.44712823280964,0.04086929327041133,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,39.15,39.48,39.045,39.395,10146.0,38.717848414062544,39.467562492208806,40.30817158443815,,37.79186073065528,40.188167453460416,,40.02012240237781,"rgba(239, 83, 80, 1.0)",1.2522579318685199,40.02012240237781,-0.4991962010933698,6,0.31452473481289234,1.887148408877354,0.0,0.0,0.0,0.0,47.95436742090847,0.04086929327041133,False,False,False,False,True,0.0
2025-08-14 16:00:00+00:00,39.395,39.425,39.135,39.3,10568.0,38.71849420825779,39.46729857706496,40.30380069954043,,37.793095812003145,40.18214661587296,,40.01897653559402,"rgba(239, 83, 80, 1.0)",1.2122064983303293,40.01897653559402,-0.5931139097045997,6,0.314588108468906,1.8875286508134361,0.0,0.0,0.0,0.0,48.09538858341984,0.04086929327041133,False,False,False,False,True,0.0
2025-08-14 17:00:00+00:00,39.3,39.6,39.265,39.59,10577.0,38.719364194826966,39.467324386586924,40.30030912825905,,37.79449377997641,40.177517571971904,,40.020696254260955,"rgba(239, 83, 80, 1.0)",1.1669689119428657,40.020696254260955,-0.36907260326574826,6,0.31512764584834446,1.8907658750900667,0.0,0.0,0.0,0.0,50.747312485566454,-4.080016201979987,True,False,False,False,True,0.0
2025-08-14 18:00:00+00:00,39.59,39.67,39.38,39.61,11268.0,38.720371373704964,39.4674577773257,40.29693108575271,,37.79604063600714,40.173133244150385,,40.02240789725957,"rgba(239, 83, 80, 1.0)",1.121160848695812,40.02240789725957,-0.3678400808762653,6,0.3157455114838499,1.8944730689030993,0.0,0.0,0.0,0.0,52.68229287059083,-2.0898517225873334,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,39.615,39.885,39.59,39.86,23850.0,38.723068861520076,39.46847493169703,40.292014161889966,,37.79972383603849,40.16734962671953,,40.02984929251845,"rgba(239, 83, 80, 1.0)",1.0831502769801518,40.02984929251845,-0.15681045938703297,6,0.3164122474838174,1.8984734849029046,0.0,0.0,0.0,0.0,55.97350341004322,1.0984413670426392,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,39.51,39.745,39.26,39.73,21570.0,38.72503652724668,39.468799056378025,40.285946511806046,,37.80270764288591,40.15964777092163,,40.02924091768526,"rgba(239, 83, 80, 1.0)",1.0322501530046029,40.02924091768526,-0.28989186081905677,6,0.31696311354101186,1.9017786812460713,0.0,0.0,0.0,0.0,56.608117028613094,1.7987289375892033,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,39.735,39.91,39.68,39.76,16078.0,38.726848268322264,39.46948925588228,40.282781402487,,37.80518125531871,40.15601541442361,,40.03162694552679,"rgba(239, 83, 80, 1.0)",0.9675596124287335,40.03162694552679,-0.28073406748030993,6,0.3175056234481936,1.9050337406891615,0.0,0.0,0.0,0.0,57.298628112168196,2.654595765694836,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,39.76,40.055,39.73,39.85,15367.0,38.72872929083996,39.470344936198686,40.28036166324447,,37.807652975922984,40.15347704838263,39.87833333333333,40.02253344706899,"rgba(239, 83, 80, 1.0)",0.8993867880918768,40.02253344706899,-0.19183453587863994,6,0.318108841162097,1.908653046972582,0.0,1.0,40.055,864.0,58.59089267730373,4.109222844688084,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,39.85,40.04,39.84,39.875,14959.0,38.730617984510324,39.47125579310305,40.278265428827744,,37.810099786825965,40.151403062783764,39.898064257292965,40.026528959991005,"rgba(239, 83, 80, 1.0)",0.8645499896965508,40.026528959991005,-0.17526917101021547,6,0.3186544540052275,1.911926724031365,0.0,0.0,0.0,0.0,59.692150596683994,5.383533774303892,True,False,True,False,True,0.09948638377928276
2025-08-15 18:00:00+00:00,39.875,39.885,39.525,39.695,26944.0,38.733386962032064,39.47209652649275,40.272313954624245,,37.814041211866474,40.14436999734759,39.805664454921136,40.02173175435769,"rgba(239, 83, 80, 1.0)",0.8276346138566637,40.02173175435769,-0.3947777786083195,5,0.3445828897169501,1.7229144485847505,0.0,0.0,0.0,0.0,57.734368239430715,5.383533774303892,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,39.695,39.71,39.435,39.445,29232.0,38.73584382426705,39.47232484470646,40.26409344661067,,37.817911597294234,40.13412040511518,39.7125079574268,40.012854427782386,"rgba(239, 83, 80, 1.0)",0.7741850524875187,40.012854427782386,-0.7334866850733223,5,0.34417272860210585,1.7208636430105293,0.0,0.0,0.0,0.0,53.39117475067006,7.8220536670780305,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,38.73,38.95,38.47,38.78,20808.0,38.735838324915605,39.47025646656162,40.25212108221683,,37.819378980949004,40.11768072042825,39.52264060510049,39.988935064851304,"rgba(239, 83, 80, 1.0)",0.7219813640875269,39.988935064851304,-1.6744685181441086,4,0.3229316216157938,1.2917264864631752,0.0,0.0,0.0,0.0,45.483885667297955,0.6623911083458509,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,38.78,39.05,38.64,39.04,12517.0,38.736067519009524,39.46931475764642,40.245836217752306,,37.82042960578757,40.109214527660875,39.45864482406581,39.979054230105106,"rgba(239, 83, 80, 1.0)",0.6752566879299917,39.979054230105106,-1.3906626130335564,4,0.32236466619978443,1.2894586647991377,0.0,0.0,0.0,0.0,43.233523450922426,-1.0915941282644894,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,39.04,39.075,38.905,38.955,12776.0,38.73639249752957,39.4684738562674,40.23980677770174,,37.82156700805294,40.101180169464314,39.41236789514566,39.97075593132897,"rgba(239, 83, 80, 1.0)",0.6072727914560484,39.97075593132897,-1.6726518059429492,4,0.3212925771145327,1.2851703084581307,0.0,0.0,0.0,0.0,41.14903679512385,-2.8769461482660077,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,38.955,39.19,38.94,39.085,14919.0,38.73691685525684,39.46768183537965,40.233353772652805,,37.82299930546621,40.092709398546475,39.377912548636814,39.96319995120574,"rgba(239, 83, 80, 1.0)",0.568911454659523,39.96319995120574,-1.5436496207152552,3,0.34805313996498094,1.0441594198949429,0.0,0.0,0.0,0.0,41.27680951168868,-2.8769461482660077,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,39.08,39.085,38.94,39.025,12323.0,38.73727777732992,39.466939483919596,40.227827331367486,,37.824127899659636,40.085445737580635,39.35006286298185,39.956715221469274,"rgba(239, 83, 80, 1.0)",0.5411889397133258,39.956715221469274,-1.7216080246629135,3,0.3476252019645811,1.0428756058937432,0.0,0.0,0.0,0.0,40.86151126285595,-3.4174821278315335,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,39.02,39.15,38.885,39.125,21914.0,38.738001241490224,39.46573238936732,40.21841648280957,,37.82619116262207,40.07320307270382,39.3142872980155,39.946704488096145,"rgba(239, 83, 80, 1.0)",0.49522742068443315,39.946704488096145,-1.6592467496256604,3,0.3486179628385377,1.045853888515613,0.0,0.0,0.0,0.0,41.85359950774821,-3.4174821278315335,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,39.0,39.32,38.955,39.07,9323.0,38.73836802078538,39.46529745341488,40.214667844528975,,37.827110855070465,40.068391861399675,39.30456395683528,39.943176319121044,"rgba(239, 83, 80, 1.0)",0.459793823751377,39.943176319121044,-1.899060565879183,3,0.3499421956480193,1.049826586944058,0.0,0.0,0.0,0.0,41.96272332503827,-3.4174821278315335,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,39.07,39.16,38.7,38.715,17442.0,38.73858597808562,39.46389254940938,40.20610161125412,,37.82848574417295,40.05713069827456,39.26723897489018,39.933133682887124,"rgba(239, 83, 80, 1.0)",0.42378281450929334,39.933133682887124,-2.874429167916171,3,0.35038603519674333,1.05115810559023,0.0,0.0,0.0,0.0,39.00773401354333,-6.070391799756095,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,38.71,38.78,38.555,38.61,14896.0,38.73844615602276,39.4622835538027,40.197744366710786,,37.829418198519576,40.04602206275862,39.22597490526064,39.92252183299782,"rgba(239, 83, 80, 1.0)",0.38342693725891563,39.92252183299782,-3.4231341240157076,3,0.3500379889072531,1.0501139667217592,0.0,0.0,0.0,0.0,36.30007563058583,-8.800340096314017,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,38.62,38.66,38.46,38.465,16328.0,38.73808995531644,39.46026821413305,40.18798457793438,,37.8302884427136,40.03301675449419,39.178462135242,39.90997574195271,"rgba(239, 83, 80, 1.0)",0.39853529125776427,39.90997574195271,-3.6257158993182443,3,0.34900543482427454,1.0470163044728236,0.0,0.0,0.0,0.0,33.52620991750877,-11.50706815371165,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,38.455,38.565,38.33,38.55,19389.0,38.737574787521496,39.45776705439655,40.17622057975013,,37.83125012294267,40.01738983777598,39.126326904301585,39.89522399814032,"rgba(239, 83, 80, 1.0)",0.40978231971264795,39.89522399814032,-3.2827770585212956,3,0.3525698682611221,1.0577096047833663,0.0,0.0,0.0,0.0,33.079746230826494,-12.064586249242055,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,38.55,38.67,38.51,38.6,40768.0,38.73696803079483,39.45314639914655,40.15360235676782,,37.83360852451706,39.98785379091125,39.05387368777891,39.86983756666918,"rgba(239, 83, 80, 1.0)",0.41945361284993077,39.86983756666918,-3.027361137841708,3,0.35906759216605294,1.0772027764981589,0.0,0.0,0.0,0.0,33.62363117330982,-12.064586249242055,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,38.45,38.575,38.075,38.13,14531.0,38.73625396339368,39.45087750072345,40.14400686848299,,37.83407833336547,39.97517407721828,39.0171864809797,39.858111350551965,"rgba(239, 83, 80, 1.0)",0.44350617778025603,39.858111350551965,-3.8964763900271757,3,0.3643265611290125,1.0929796833870375,0.0,0.0,0.0,0.0,30.717784375754533,-14.667650970494506,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,38.13,38.83,38.02,38.75,10539.0,38.73603386912461,39.4496137726438,40.13810898048386,38.53333333333333,37.834636681722024,39.9675406723177,39.001495032951254,39.77508306944118,"rgba(239, 83, 80, 1.0)",0.448984860997479,39.77508306944118,-2.283112769468047,3,0.3717148032809044,1.1151444098427132,0.0,0.0,0.0,0.0,36.17441261855476,-18.781910777026177,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,38.74,38.88,38.66,38.805,5992.0,38.736061992295866,39.44909113440627,40.13529086032653,38.623346843304496,37.8350664245853,39.963981846999665,38.99751514501446,39.77708807306559,"rgba(239, 83, 80, 1.0)",0.4533431172759769,39.77708807306559,-2.1442656478532665,3,0.3792658563684816,1.1377975691054447,0.0,0.0,0.0,0.0,40.317209045189095,-15.073866652003225,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,38.805,38.96,38.72,38.89,7705.0,38.73615749334506,39.44849566947372,40.13188408688809,38.69752283105023,37.835662187449756,39.95972520114037,38.994310753964506,39.77799541458841,"rgba(239, 83, 80, 1.0)",0.45579109526408984,39.77799541458841,-1.948250906643748,3,0.3911919602691383,1.1735758808074148,0.0,0.0,0.0,0.0,43.89156739576908,-11.919542581624825,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,38.87,39.07,38.76,38.975,11026.0,38.736382557707444,39.44775813706368,40.12733792353017,38.77177906339213,37.8365788440626,39.9541190278072,38.99244068215051,39.77830008983528,"rgba(239, 83, 80, 1.0)",0.4574625766207806,39.77830008983528,-1.7559908304831264,3,0.40504129315519855,1.2151238794655956,0.0,0.0,0.0,0.0,47.101078760809294,-9.067359893321893,False,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,38.98,39.12,38.92,39.005,18255.0,38.73690370029208,39.446731488276455,40.120386544534924,38.8547433214368,37.83820342276467,39.94568902833206,38.993559902125185,39.77780545770795,"rgba(239, 83, 80, 1.0)",0.45897604404644327,39.77780545770795,-1.68375989930696,3,0.4201008874065413,1.2603026622196238,0.0,0.0,0.0,0.0,49.546197364355436,-6.84870595707698,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,39.005,39.3,38.94,39.11,25333.0,38.73788689566146,39.44564842641985,40.111756731256456,38.938894292961315,37.84064462179054,39.93548900011996,39.001489662315294,39.77722829704412,"rgba(239, 83, 80, 1.0)",0.4580475898791616,39.77722829704412,-1.4566789822431803,3,0.4335676588994459,1.3007029766983376,0.0,0.0,0.0,0.0,52.270326090523895,-4.286131357740857,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,39.11,39.3,39.035,39.22,13189.0,38.73848874096085,39.445203904607936,40.107626824974744,38.97416073620965,37.84197974931073,39.93071225953905,39.007444069951,39.777045669468045,"rgba(239, 83, 80, 1.0)",0.45820933293889415,39.777045669468045,-1.2157012732482522,3,0.4531643048219934,1.3594929144659802,0.0,0.0,0.0,0.0,55.189311399946874,-1.500180922502281,True,False,True,False,True,0.0
