date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 16:00:00+00:00,41.32,41.32,41.22,41.26,127.0,36.95300995773259,37.81670770352062,38.74800662797974,,,36.42734190576243,36.364493406852546,37.546901060040994,38.50604852451897,"rgba(38, 166, 154, 1.0)",1.5827241597213635,38.50604852451897,1.7400072265061404,1,0.15991701622302873,0.15991701622302873,0.0,0.0,0.0,0.0,73.10640469085384,28.453809512482366,True,False,True,False,False,20.0
2025-07-29 17:00:00+00:00,41.26,41.46,41.26,41.45,454.0,36.97534247967482,37.867386367186285,38.84654959469821,,,36.443955334670406,36.38510016257228,37.59037026425499,38.57683680484321,"rgba(38, 166, 154, 1.0)",1.6271606785667474,38.57683680484321,1.7657525977628474,1,0.15561496991023152,0.15561496991023152,0.0,0.0,0.0,0.0,72.11461049525309,27.472364714391887,True,False,True,False,False,20.0
2025-07-29 18:00:00+00:00,41.45,41.48,41.35,41.36,148.0,36.98258509688466,37.88362858505137,38.87718411796536,,,36.44935441894264,36.39179020697288,37.604353580234665,38.59912655213377,"rgba(38, 166, 154, 1.0)",1.6656159426675723,38.59912655213377,1.6575690572729185,1,0.1518259554437177,0.1518259554437177,0.0,0.0,0.0,0.0,70.215697784023,25.55565671992582,True,False,True,False,False,20.0
2025-07-29 19:00:00+00:00,41.36,41.52,41.185,41.4,2064.0,37.0805397387064,38.093792235241416,39.234646018724504,,,36.52301704539955,36.48274392259651,37.787797599370336,38.86654191126881,"rgba(38, 166, 154, 1.0)",1.7035347512300887,38.86654191126881,1.4871772277623496,1,0.14828460792518927,0.14828460792518927,0.0,0.0,0.0,0.0,69.23845262668209,24.451148739611867,False,False,True,False,False,20.0
2025-07-30 14:00:00+00:00,41.345,41.56,41.345,41.56,3.0,37.080682825659636,38.09408977580398,39.235115961168646,,,36.523125119409485,36.482876890836934,37.788059720287436,38.8669098830448,"rgba(38, 166, 154, 1.0)",1.741456188842419,38.8669098830448,1.5464587247212667,1,0.14476749091252275,0.14476749091252275,0.0,0.0,0.0,0.0,69.72097606429816,24.451148739611867,False,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,41.56,41.675,41.455,41.59,145.0,37.08772079371941,38.10876756568038,39.258446646481325,,,36.52843242061418,36.48940427131237,37.800974790970564,38.8853305089403,"rgba(38, 166, 154, 1.0)",1.7788429228417117,38.8853305089403,1.5204656107235028,1,0.14149261945229746,0.14149261945229746,0.0,0.0,0.0,0.0,70.25239070098829,24.451148739611867,False,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,41.59,41.785,41.59,41.785,29.0,37.0891716798612,38.11181191860466,39.26334912895176,,,36.52952336268007,36.49074534298776,37.803647251550004,38.889247027167116,"rgba(38, 166, 154, 1.0)",1.8184393813882491,38.889247027167116,1.5924385505895606,1,0.1381524335199953,0.1381524335199953,0.0,0.0,0.0,0.0,71.90382024758642,24.451148739611867,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,37.0891716798612,38.11181191860466,39.26334912895176,,,36.52952336268007,36.49074534298776,37.803647251550004,38.889247027167116,"rgba(38, 166, 154, 1.0)",1.8538008508452257,38.889247027167116,1.562062597777202,1,0.13513979822250777,0.13513979822250777,0.0,0.0,0.0,0.0,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,37.090896994364456,38.115353786140886,39.26878579257431,,,36.530831051419106,36.49235344893621,37.80678073019454,38.8934896454293,"rgba(38, 166, 154, 1.0)",1.8725350812816601,38.8934896454293,1.2424388615343411,1,0.13315150868819656,0.13315150868819656,0.0,0.0,0.0,0.0,65.41051447748546,20.120208430379748,False,True,True,False,False,19.386838110814466
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,37.10300905894596,38.139384954350405,39.302841127984586,,,36.540116295321646,36.50377298774577,37.82829914270601,38.919293661838125,"rgba(38, 166, 154, 1.0)",1.8878469241463638,38.919293661838125,1.171019911564865,1,0.13140021521628076,0.13140021521628076,0.0,0.0,0.0,0.0,59.40703864254803,14.821880804340367,False,True,True,False,False,18.441094218168185
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,37.10385239227673,38.14101433423523,39.3050001118343,,,36.54076822530783,36.504574706260875,37.82977201863041,38.920897401326066,"rgba(239, 83, 80, 1.0)",1.899118958838464,38.920897401326066,1.0473817816502144,1,0.1300050796683943,0.1300050796683943,0.0,0.0,0.0,0.0,53.290070605812396,9.551310738501364,False,True,False,False,False,16.162676902002218
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,37.10509105871218,38.14340115415218,39.308141489219224,,,36.54172650276775,36.50575310034486,37.8319315850816,38.923229774857816,"rgba(239, 83, 80, 1.0)",1.9069168857107734,38.923229774857816,1.0130332578297683,1,0.12875726239753588,0.12875726239753588,0.0,0.0,0.0,0.0,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599125807852133
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,37.1093471696897,38.15172181600957,39.3195394386805,,,36.54500173310222,36.50977851927504,37.8394185154179,38.93192406174139,"rgba(239, 83, 80, 1.0)",1.918478134186369,38.93192406174139,1.1066458879183474,1,0.12736165301820257,0.12736165301820257,0.0,0.0,0.0,0.0,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931115733355362
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,37.111009827614005,38.154931359071306,39.32379651124229,,,36.546286303159775,36.51135725705906,37.8423195409242,38.93514478279864,"rgba(239, 83, 80, 1.0)",1.9247365023824585,38.93514478279864,0.968888580277364,1,0.12634036129718068,0.12634036129718068,0.0,0.0,0.0,0.0,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325165939566084
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,37.113710521043544,38.160124917817235,39.330622468744494,,,36.548374979555675,36.51392389086306,37.84701987164619,38.940315596450944,"rgba(239, 83, 80, 1.0)",1.930887517076915,38.940315596450944,1.0149138084002605,1,0.1252962057457111,0.1252962057457111,0.0,0.0,0.0,0.0,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.00569594258732
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,37.145806471072525,38.22210227431674,39.413677814097724,,,36.573110049849745,36.544269195149255,37.902969108507705,39.005819822567375,"rgba(239, 83, 80, 1.0)",1.9355435882412533,39.005819822567375,1.102625738008755,1,0.12406744218722782,0.12406744218722782,0.0,0.0,0.0,0.0,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.609552950521056
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,37.15239330132021,38.233603884359624,39.425142028985505,40.375,,36.57834110865864,36.55068448642805,37.91373999606652,39.1376144932682,"rgba(239, 83, 80, 1.0)",1.9237955750064129,39.1376144932682,0.44827294434801,1,0.12379046050994462,0.12379046050994462,0.0,0.0,0.0,0.0,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.100861777972273
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,37.160131589638176,38.24688609344762,39.43770538648378,40.341323877068554,,36.58451376617179,36.558250463531216,37.926253395640046,39.144853460639304,"rgba(239, 83, 80, 1.0)",1.9173224878779154,39.144853460639304,0.691144315960828,1,0.12319923400464942,0.12319923400464942,0.0,0.0,0.0,0.0,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.272766610299094
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,37.17642688633641,38.27572009830695,39.46869475398764,40.471225658648336,,36.59737858204073,36.573994875530026,37.953074991992025,39.17501018807096,"rgba(239, 83, 80, 1.0)",1.9056757260805952,39.17501018807096,0.7425134258488235,1,0.1225420401797203,0.1225420401797203,0.0,0.0,0.0,0.0,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051755188833425
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,37.185833333333356,38.29188817507433,39.48471401204159,40.472514568764566,,36.60486126532662,36.583143872549044,37.96826654523377,39.187443030045756,"rgba(239, 83, 80, 1.0)",1.8966360856635802,39.187443030045756,0.7025896955282396,1,0.12195461241917258,0.12195461241917258,0.0,0.0,0.0,0.0,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.455946694435998
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,37.192121730671005,38.30285651333245,39.49626572235767,40.49308548305513,,36.60983804886136,36.589223501534626,37.97850843807165,39.19761242604715,"rgba(239, 83, 80, 1.0)",1.8787739269183743,39.19761242604715,0.7570828791976546,1,0.12130700921938045,0.12130700921938045,0.0,0.0,0.0,0.0,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.11849902020841
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,37.21249522437606,38.338655765310655,39.53543075797647,40.57506888531043,,36.62590649010371,36.60882769223718,38.01181144368893,39.233376478681535,"rgba(239, 83, 80, 1.0)",1.8663070559334123,39.233376478681535,0.8715733652439775,1,0.12050700534026224,0.12050700534026224,0.0,0.0,0.0,0.0,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685873155383526
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,37.215642582219886,38.34451152628135,39.54296811074371,40.60588802756244,,36.628341071719234,36.611793595152,38.01714204632278,39.24113294569984,"rgba(38, 166, 154, 1.0)",1.8644570859167107,39.24113294569984,1.2383589151717813,1,0.11915368332478916,0.11915368332478916,0.0,0.0,0.0,0.0,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876001791205631
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,37.21708215592841,38.34721438546253,39.54652531468531,40.62092187764786,,36.62945099385076,36.61314541227538,38.01959424968915,39.244823329574764,"rgba(38, 166, 154, 1.0)",1.8599905719996885,39.244823329574764,1.2232194639455516,1,0.1179009026349592,0.1179009026349592,0.0,0.0,0.0,0.0,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.609960673263092
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,37.22321742435288,38.358751045822444,39.561780399777895,40.68262527751347,,36.63417725903824,36.61890006119989,38.030053614929535,39.26052945292755,"rgba(38, 166, 154, 1.0)",1.8586758388362579,39.26052945292755,1.2479155851752506,1,0.11666029188975252,0.11666029188975252,0.0,0.0,0.0,0.0,58.51352496955879,2.08357068486319,False,True,True,False,True,15.962680686470701
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,37.23981575990183,38.3897177011374,39.602152056012045,40.81650938301606,,36.64698453214495,36.634482246454304,38.05819278711636,39.3007366791597,"rgba(38, 166, 154, 1.0)",1.8618124222099504,39.3007366791597,1.2349597056136858,1,0.11548933854179629,0.11548933854179629,0.0,0.0,0.0,0.0,60.52588035049072,4.020307099958451,False,True,True,False,True,16.08170052654151
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,37.255842049776774,38.41957947600896,39.64118457594531,40.926403882575755,,36.65933814219793,36.64949543227144,38.08532062540159,39.33878968996261,"rgba(38, 166, 154, 1.0)",1.8655254120656852,39.33878968996261,1.3032308722856412,1,0.11442382109672944,0.11442382109672944,0.0,0.0,0.0,0.0,62.922718275369604,6.38928802423527,False,False,True,False,True,17.0942294274798
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,37.27422381903411,38.4538901298279,39.6864397348683,41.04156048303144,,36.67347888051776,36.66666058973185,38.11644879202425,39.38244740563464,"rgba(38, 166, 154, 1.0)",1.8690371298592672,39.38244740563464,1.36035424537382,1,0.11337962438861098,0.11337962438861098,0.0,0.0,0.0,0.0,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005499025096686
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,37.31426317096995,38.52846520791416,39.78510483074812,41.25748484093363,,36.70423268115181,36.70392390977108,38.184082388400476,39.47630638711894,"rgba(38, 166, 154, 1.0)",1.871160638516881,39.47630638711894,1.3460595317339643,1,0.11229034647133924,0.11229034647133924,0.0,0.0,0.0,0.0,67.49404969200427,11.004381656790827,False,False,True,False,True,18.415854342283485
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,37.349702523307684,38.59291344578631,39.86698406933953,41.38705066048342,,36.73159699089493,36.73700539709175,38.24293543543544,39.55231520767289,"rgba(38, 166, 154, 1.0)",1.8732553132096614,39.55231520767289,1.3813839331347393,1,0.11127425049665406,0.11127425049665406,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264069929243814
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,37.37802300310047,38.644634294903035,39.9338677984752,41.49610723050784,,36.753388628104325,36.76330242248631,38.29004386054111,39.614727249414294,"rgba(38, 166, 154, 1.0)",1.883530987794396,39.614727249414294,1.561042939903393,1,0.10988741757523052,0.10988741757523052,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,37.38412228518898,38.655848437727784,39.948623606485604,41.5213306228054,,36.75806629916942,36.768942202607924,38.30022900814988,39.62855532112999,"rgba(38, 166, 154, 1.0)",1.8928998441068037,39.62855532112999,1.6516693625410912,1,0.10843856707293918,0.10843856707293918,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,37.41417026146083,38.710550442591,40.019479247582055,41.63184150354135,,36.78116238557569,36.79676161572551,38.35005081810462,39.69462381057554,"rgba(38, 166, 154, 1.0)",1.8976582463182228,39.69462381057554,1.5626502797212218,1,0.10729912003229676,0.10729912003229676,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,37.45482313675242,38.783755786764594,40.11300666872764,41.764814154912145,,36.81246144420788,36.83439280419616,38.416899958505404,39.781557850065326,"rgba(38, 166, 154, 1.0)",1.901301491179156,39.781557850065326,1.6349022837019236,1,0.10618035807154541,0.10618035807154541,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,37.46329171253552,38.79879414661602,40.131801809703404,41.78864249456127,,36.819002931114234,36.84224740628429,38.430687164739645,40.01701192246978,"rgba(38, 166, 154, 1.0)",1.8981040255717287,40.01701192246978,1.4398515785809043,1,0.10529573263220302,0.10529573263220302,1.0,0.0,42.935,822.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,37.485106734618654,38.837155995262314,40.17900071777204,41.844038566739606,,36.835894573083124,36.86251301655611,38.465957032521914,40.057733733593075,"rgba(38, 166, 154, 1.0)",1.8883559582941256,40.057733733593075,1.4627889695660237,1,0.1043885971506678,0.1043885971506678,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,37.48711746044286,38.84062661933378,40.18312396102035,41.84802457381211,,36.83745983976803,36.86438946265164,38.4691668944156,40.06074204258273,"rgba(38, 166, 154, 1.0)",1.8745725230419426,40.06074204258273,1.2772287697528022,1,0.10391244969416863,0.10391244969416863,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.3590148112377
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,37.49069831529588,38.84668241688671,40.190013427612314,41.85285804048292,,36.840264672285066,36.8677506433766,38.474806404033714,40.06441901028516,"rgba(38, 166, 154, 1.0)",1.8585679171615932,40.06441901028516,1.1651879760316306,1,0.10355997784342798,0.10355997784342798,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22568932349706
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,37.49909620182525,38.86081616725489,40.2059602897811,41.86346024022444,,36.84685064463737,36.87564006772629,38.48798745742518,40.07422521984973,"rgba(38, 166, 154, 1.0)",1.8379049765160256,40.07422521984973,1.191995673412427,1,0.10325259356066221,0.10325259356066221,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438099575585515
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,37.52299294969764,38.899766255762906,40.247061640607676,41.87574344799344,,36.86575938581977,36.898262803571654,38.524693704259114,40.09863230971763,"rgba(38, 166, 154, 1.0)",1.8103397023314431,40.09863230971763,1.0309488809634872,1,0.10319407567945127,0.10319407567945127,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636364923175321
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,37.52307433204676,38.89989279773975,40.24718052668053,41.87569454679439,,36.865824621114506,36.898340755966686,38.52481489669845,40.098680535336285,"rgba(239, 83, 80, 1.0)",1.775109721262935,40.098680535336285,0.823227683990167,1,0.10356015224874032,0.10356015224874032,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046612296140658
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,37.52349529985277,38.90052676537585,40.247721277863214,41.87509321722065,,36.86616498875742,36.89874731871237,38.52542913615366,40.09874568348986,"rgba(239, 83, 80, 1.0)",1.7376098396805304,40.09874568348986,0.7546310377427529,1,0.10413539746100219,0.10413539746100219,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.76450965206681
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,37.52502271636854,38.90282335760886,40.249672420231526,41.87288762764962,,36.86740045409873,36.9002229397169,38.5276554247412,40.099008979710824,"rgba(239, 83, 80, 1.0)",1.694636765140365,40.099008979710824,0.800166176128522,1,0.10465068902420618,0.10465068902420618,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.06877472567463
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,37.52532374816834,38.90327216255575,40.2500436213309,41.872395439580536,,36.86764448480657,36.900514361186104,38.528091822691636,40.09903771843414,"rgba(239, 83, 80, 1.0)",1.6543567324485444,40.09903771843414,0.7410507404599294,1,0.10551289857604497,0.10551289857604497,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945569020548366
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,37.525589853540126,38.903671103022035,40.250379830817714,41.871999675113706,,36.867859887503364,36.900771606448004,38.52847893706079,40.099085701563304,"rgba(239, 83, 80, 1.0)",1.617050668613845,40.099085701563304,0.8354186573477741,1,0.10617847651981709,0.10617847651981709,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813202961532312
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,37.556346159447756,38.9482584888254,40.284601241738436,41.81431857495124,,36.89296683489543,36.930713028857994,38.572238385823056,40.106745684995175,"rgba(239, 83, 80, 1.0)",1.578589717277769,40.106745684995175,0.7178903438944795,1,0.10738351223298961,0.10738351223298961,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994437705076642
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,37.56000465617091,38.95368225686712,40.28919955309046,41.81086456171018,,36.895935322043,36.93425008157446,38.577511645011036,40.1097123154362,"rgba(239, 83, 80, 1.0)",1.5470617253301773,40.1097123154362,0.921286889351238,1,0.10836138579157589,0.10836138579157589,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045987577121096
