date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,13.974442533474459,14.278738240694407,14.578672834021791,,13.43816638344075,14.2425156181163,14.598754470001225,"rgba(239, 83, 80, 1.0)",0.4084845426961293,14.598754470001225,0.7986728894206137,4,0.29528185990469574,1.181127439618783,0.0,0.0,0.0,0.0,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520242928780142
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,13.975435837274418,14.279725409897672,14.579848460696745,,13.439329871124329,14.243512474010178,14.599584814945644,"rgba(239, 83, 80, 1.0)",0.40266698735151757,14.599584814945644,0.43563339077813207,4,0.29479575366297023,1.179183014651881,0.0,0.0,0.0,0.0,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.567978709354545
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,13.977514416934591,14.281855374296992,14.58262459464524,,13.441709983811142,14.245652103447027,14.602028665059866,"rgba(239, 83, 80, 1.0)",0.3996516163040744,14.602028665059866,0.8957084629122911,4,0.29324356528353157,1.1729742611341263,0.0,0.0,0.0,0.0,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.76278218581135
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,13.97957516845343,14.2839750270594,14.585406552005875,,13.44406175985921,14.247779936699718,14.604445110176488,"rgba(239, 83, 80, 1.0)",0.3937233560269521,14.604445110176488,0.6871700286050362,4,0.29244673109514063,1.1697869243805625,0.0,0.0,0.0,0.0,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126505836303757
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,13.980770159811593,14.285188922447297,14.586939238062826,,13.445437715913101,14.249001022977538,14.605647111211647,"rgba(239, 83, 80, 1.0)",0.3919694670036281,14.605647111211647,0.7637148145153388,4,0.29139164192880185,1.1655665677152074,0.0,0.0,0.0,0.0,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.6398966621400355
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,13.982924122450472,14.287493841695436,14.590273679321804,,13.447818787464255,14.251299742924227,14.609007676849094,"rgba(239, 83, 80, 1.0)",0.3906322779502765,14.609007676849094,1.1033197907054826,4,0.28942121458932346,1.1576848583572938,0.0,0.0,0.0,0.0,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.904888455305493
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,13.987214170188269,14.292199727214127,14.59744167911435,,13.452459984223273,14.255974313000815,14.6165539595543,"rgba(239, 83, 80, 1.0)",0.3876573554381125,14.6165539595543,1.2341982777677012,4,0.28735629509928956,1.1494251803971582,0.0,0.0,0.0,0.0,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.804148854532091
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,13.991245320264682,14.297012520692745,14.606045131264088,,13.456487185649985,14.260693919079822,14.678309902898942,"rgba(38, 166, 154, 1.0)",0.39030303542184475,14.678309902898942,1.8874823668866236,4,0.28165078884152495,1.1266031553660998,0.0,0.0,0.0,0.0,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.689460335164057
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,13.99436840732614,14.300646985681967,14.612204671130945,,13.459682447909088,14.264271500663343,14.682536374003206,"rgba(38, 166, 154, 1.0)",0.3884111432699414,14.682536374003206,1.4996058586094396,4,0.27822418029649754,1.1128967211859901,0.0,0.0,0.0,0.0,61.69084825230736,5.987930002870257,False,False,True,False,True,9.74255255074548
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,13.997196520815319,14.303903288533862,14.61758133899253,,13.462602350611528,14.267481935686634,14.686725350562392,"rgba(38, 166, 154, 1.0)",0.3859484398183848,14.686725350562392,1.5760515827550499,4,0.27456370821692044,1.0982548328676818,0.0,0.0,0.0,0.0,62.429088672624886,6.830536082616575,True,False,True,False,True,10.187065842355569
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,13.998769687964465,14.305645924275822,14.620223823036373,,13.464283115577242,14.269210195001301,14.687601034661217,"rgba(38, 166, 154, 1.0)",0.37918416453048004,14.687601034661217,0.9952919996173681,4,0.27314555132306917,1.0925822052922767,0.0,0.0,0.0,0.0,58.650951655672124,6.830536082616575,False,False,True,False,False,5.877223266004627
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,14.003481025365746,14.310412778071418,14.625897346032318,,13.469692155221745,14.274007044018997,14.683834274605033,"rgba(239, 83, 80, 1.0)",0.36961204399087283,14.683834274605033,0.5172064290190924,4,0.27350420261499764,1.0940168104599906,0.0,0.0,0.0,0.0,53.457476471510276,9.49075859803127,False,True,True,False,False,2.569140140933605
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,14.008919147107115,14.315543955774636,14.630630198274728,,13.476241796869528,14.279232041602747,14.679218790737647,"rgba(239, 83, 80, 1.0)",0.36067526758664337,14.679218790737647,0.4319154188329026,4,0.27377415152008233,1.0950966060803293,0.0,0.0,0.0,0.0,49.480309398412835,5.892474201872119,False,True,False,True,False,1.8934927798810612
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,14.01054893865316,14.31708249631384,14.632052895657921,,13.478202997790877,14.280798370153548,14.678631268784127,"rgba(239, 83, 80, 1.0)",0.351745429034828,14.678631268784127,0.18868399057234375,4,0.2747373270893507,1.098949308357403,0.0,0.0,0.0,0.0,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.3859216953807767
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,14.011431944052507,14.317861809493133,14.63256591210645,,13.479311298852123,14.281601432806362,14.677729606343243,"rgba(239, 83, 80, 1.0)",0.3426096589100007,14.677729606343243,0.24012864645584253,4,0.275605676399842,1.102422705599368,0.0,0.0,0.0,0.0,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6338841820607151
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,14.012403428425655,14.318794555407607,14.633489039287168,,13.48046669528065,14.282548142333315,14.677757450421353,"rgba(239, 83, 80, 1.0)",0.33154939300208197,14.677757450421353,0.5647500901244936,4,0.27627902005293264,1.1051160802117306,0.0,0.0,0.0,0.0,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.358226968587502
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,14.013464186929058,14.319792065604307,14.634397626536327,,13.481745814205286,14.283564232687352,14.677596790712816,"rgba(239, 83, 80, 1.0)",0.3218325483683066,14.677596790712816,0.47354815434259195,4,0.27725862600076767,1.1090345040030707,0.0,0.0,0.0,0.0,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528917770004355
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,14.014334786978925,14.320560910308808,14.63490829806303,,13.482837788650507,14.284356304963842,14.676940808869023,"rgba(239, 83, 80, 1.0)",0.31291153802741123,14.676940808869023,0.15358714937116258,3,0.2475181407081026,0.7425544221243078,0.0,0.0,0.0,0.0,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,14.017352974542149,14.32309066952008,14.636054231721726,,13.486738361344544,14.286988046934544,14.673708506810495,"rgba(239, 83, 80, 1.0)",0.30503829326891063,14.673708506810495,0.11897356492718203,3,0.2500947417924893,0.750284225377468,0.0,0.0,0.0,0.0,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,14.01980753218669,14.325421926207564,14.638276105979086,,13.489676563126592,14.289358019980828,14.674378979215641,"rgba(239, 83, 80, 1.0)",0.2961555471507462,14.674378979215641,0.5761196183082529,3,0.25204553359810333,0.75613660079431,0.0,0.0,0.0,0.0,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.9816157636968867
2025-08-08 15:00:00+00:00,14.845,14.945,14.825,14.915,53884.0,14.021575929809677,14.327137659675168,14.640043988832595,,13.491761795779189,14.291095741716136,14.675302568401213,"rgba(239, 83, 80, 1.0)",0.2893691803260542,14.675302568401213,0.8283447163540405,3,0.2543885150172094,0.7631655450516281,0.0,0.0,0.0,0.0,46.13436619584638,-3.16046264873313,False,True,False,True,True,3.1325236035002604
2025-08-08 16:00:00+00:00,14.915,14.965,14.91,14.955,32872.0,14.02271074275019,14.328267934766565,14.641312779549379,,13.49307456996125,14.292235405838195,14.676199380429017,"rgba(239, 83, 80, 1.0)",0.28246143003870383,14.676199380429017,0.987039609382354,3,0.2569518986822688,0.7708556960468065,0.0,0.0,0.0,0.0,48.93561791226877,-6.7894628308442435,False,True,False,False,True,3.7870141842769556
2025-08-08 17:00:00+00:00,14.955,14.98,14.845,14.955,77878.0,14.025339670710753,14.330857111153989,14.644113192983289,,13.496139611189024,14.294850878508484,14.678037246062667,"rgba(239, 83, 80, 1.0)",0.28002617316548806,14.678037246062667,0.989060239642869,3,0.26034949969921173,0.7810484990976352,0.0,0.0,0.0,0.0,50.80311905655036,-4.888179247146397,False,False,False,False,True,3.7870141842769556
2025-08-08 18:00:00+00:00,14.955,14.98,14.85,14.865,31357.0,14.026360737105426,14.331844032179843,14.645113781034263,,13.497345659633716,14.295850946859014,14.678595755058064,"rgba(239, 83, 80, 1.0)",0.27829394984902717,14.678595755058064,0.6698106266523571,3,0.2628437672951501,0.7885313018854503,0.0,0.0,0.0,0.0,49.74262020733275,-4.888179247146397,False,False,False,False,True,2.1411741678857616
2025-08-08 19:00:00+00:00,14.865,14.915,14.82,14.875,81149.0,14.028906604512136,14.334255276963015,14.647381324491443,,13.500394263298514,14.298302717437966,14.679603830435374,"rgba(239, 83, 80, 1.0)",0.2761550191371596,14.679603830435374,0.7075597256031672,3,0.26659474541320455,0.7997842362396137,0.0,0.0,0.0,0.0,49.30807692999731,-4.888179247146397,False,False,False,False,True,2.313328980947329
2025-08-11 14:00:00+00:00,14.715,14.725,14.515,14.53,57324.0,14.030100160114872,14.3350621788388,14.646975503726818,,13.502101059424682,14.29917998643518,14.677320757608873,"rgba(239, 83, 80, 1.0)",0.27783245648038357,14.677320757608873,-0.5302503511474211,3,0.2699180656287467,0.8097541968862401,0.0,0.0,0.0,0.0,42.92786292266748,-1.5401732643424069,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,14.525,14.66,14.515,14.605,56059.0,14.031269395848419,14.33585661839884,14.64660704781076,,13.503770125600294,14.300042582801431,14.675248306256202,"rgba(239, 83, 80, 1.0)",0.27840677673753506,14.675248306256202,-0.2523225442979352,4,0.30212842706767357,1.2085137082706943,0.0,0.0,0.0,0.0,40.64041210023311,-3.657585008424647,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,14.605,14.645,14.545,14.6,33953.0,14.031979389823457,14.336341609464107,14.646400147636017,,13.504781626042675,14.300568481846504,14.67406837587645,"rgba(239, 83, 80, 1.0)",0.27888360128037903,14.67406837587645,-0.2655888533294752,5,0.26479008570674584,1.3239504285337291,0.0,0.0,0.0,0.0,39.039771692399086,-5.217416480983594,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,14.605,14.615,14.525,14.575,62547.0,14.033224959362379,14.337144988956327,14.645834103098672,,13.506597531173345,14.30145102264572,14.671713814199473,"rgba(239, 83, 80, 1.0)",0.2746904400191027,14.671713814199473,-0.35208292721343964,4,0.2790564581981113,1.1162258327924452,0.0,0.0,0.0,0.0,37.564160309531644,-6.749061480052937,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,14.575,14.595,14.515,14.545,40525.0,14.033999052708332,14.337618446160876,14.645374242042472,,13.507748751423414,14.301977675105254,14.670114174109747,"rgba(239, 83, 80, 1.0)",0.2699428534786476,14.670114174109747,-0.4634839281627565,3,0.2558322507009257,0.7674967521027771,0.0,0.0,0.0,0.0,36.071284172809044,-8.355982645889107,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,14.545,14.575,14.505,14.505,49439.0,14.034897867927144,14.33813056768165,14.644681086754204,,13.50911845253625,14.302557415987684,14.672520583495892,"rgba(239, 83, 80, 1.0)",0.259093482033962,14.672520583495892,-0.6465642523339613,3,0.2578494035619118,0.7735482106857354,0.0,0.0,0.0,0.0,34.39135200962926,-10.163819738635674,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,14.665,14.88,14.665,14.84,30592.0,14.035752091370322,14.338888442890143,14.64522993976795,,13.510185430502673,14.303336615427279,14.677732791644797,"rgba(239, 83, 80, 1.0)",0.24838713970578646,14.677732791644797,0.6532834531908862,3,0.2615624940094028,0.7846874820282084,0.0,0.0,0.0,0.0,41.755904720997535,-14.125726516882217,False,True,False,True,True,1.9149114056686258
2025-08-12 15:00:00+00:00,14.835,14.895,14.785,14.805,44456.0,14.037044372953783,14.340065469424813,14.646196353450625,,13.511772945308,14.304541026276159,14.681690649896648,"rgba(239, 83, 80, 1.0)",0.23981650267445276,14.681690649896648,0.5141820880890007,4,0.3135487224869931,1.2541948899479725,0.0,0.0,0.0,0.0,45.882820728629156,-10.455790771631165,False,False,False,True,True,1.3064135386203475
2025-08-12 16:00:00+00:00,14.805,14.91,14.54,14.775,358573.0,14.046190616163873,14.347707018325403,14.650094665349817,,13.523605268464635,14.312482641115244,14.681955621824006,"rgba(239, 83, 80, 1.0)",0.23282880460180008,14.681955621824006,0.39962571785361933,4,0.3191649508185261,1.2766598032741043,0.0,0.0,0.0,0.0,47.938535960323435,-8.644569971019465,False,False,False,False,True,0.7820385910909167
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,14.046958972347683,14.348396031805073,14.650632325869486,,13.524557936362966,14.313189284672351,14.682476376007305,"rgba(239, 83, 80, 1.0)",0.22641918789868437,14.682476376007305,0.7619655630506666,4,0.3254692019212777,1.3018768076851108,0.0,0.0,0.0,0.0,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.1443820029527885
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,14.048463791413862,14.34978225122852,14.651843947253129,,13.526391230085489,14.314604207569328,14.683832741507427,"rgba(239, 83, 80, 1.0)",0.22024863100485023,14.683832741507427,0.7771546988131075,4,0.332456855939703,1.329827423758812,0.0,0.0,0.0,0.0,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.1443820029527885
2025-08-12 19:00:00+00:00,14.855,14.895,14.815,14.835,145445.0,14.05264131032663,14.353584881631251,14.655017360550124,,13.531519054243347,14.318493245412924,14.686827577231586,"rgba(239, 83, 80, 1.0)",0.21572605250590626,14.686827577231586,0.6868545595083281,4,0.3408733165930695,1.363493266372278,0.0,0.0,0.0,0.0,53.725619710734136,-2.945985560498265,True,False,True,False,True,1.7775227079303448
2025-08-13 14:00:00+00:00,14.975,15.165,14.935,14.945,89321.0,14.055718117559884,14.356668593608443,14.65855275265135,,13.53504458171236,14.32159610642712,14.719521817102688,"rgba(239, 83, 80, 1.0)",0.2103153573793435,14.719521817102688,1.072095664847811,4,0.3484939239855734,1.3939756959422935,1.0,0.0,15.165,861.0,56.67192552704769,0.0771109654813742,True,False,True,False,True,3.680954670674332
2025-08-13 15:00:00+00:00,14.945,15.015,14.785,14.785,54754.0,14.057294576210822,14.358107764092189,14.659768242217613,,13.53697441326132,14.323066946280703,14.717534633767063,"rgba(239, 83, 80, 1.0)",0.2050494337234848,14.717534633767063,0.32902000755543015,4,0.35689032214789274,1.427561288591571,0.0,0.0,0.0,0.0,54.21909540926832,0.0771109654813742,True,False,True,False,True,0.7579962280908141
2025-08-13 16:00:00+00:00,14.785,14.885,14.76,14.86,53458.0,14.05877695316488,14.359430986744293,14.660786109592308,14.834999999999997,13.538815337484612,14.324424545789558,14.716490735679196,"rgba(239, 83, 80, 1.0)",0.19874946880785113,14.716490735679196,0.7220611213786265,4,0.3657431564225178,1.4629726256900712,0.0,0.0,0.0,0.0,54.28135718264841,0.0771109654813742,True,False,True,False,True,2.0541860288200233
2025-08-13 17:00:00+00:00,14.855,14.95,14.855,14.93,47551.0,14.060220555716008,14.360790594182802,14.662075707071562,14.871091602398463,13.540545056590936,14.325806518305452,14.717572137752006,"rgba(239, 83, 80, 1.0)",0.1986302645168495,14.717572137752006,1.0694637232886224,4,0.37680574733126093,1.5072229893250437,0.0,0.0,0.0,0.0,55.77315382525355,0.0771109654813742,True,False,True,False,True,3.247261985865677
2025-08-13 18:00:00+00:00,14.935,15.005,14.925,14.96,34252.0,14.06132030542382,14.361857273062574,14.663187045743529,14.89444987838327,13.54183516040937,14.326885393910187,14.718991654350997,"rgba(38, 166, 154, 1.0)",0.19852832416445546,14.718991654350997,1.2139746137652316,4,0.38671264037807085,1.5468505615122834,0.0,0.0,0.0,0.0,57.372383423355544,1.6979053711402514,True,False,True,False,True,3.756836913342486
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,14.065185096738702,14.365722592197761,14.667572442332276,14.95534999408907,13.54626343065388,14.33077525716458,14.72538178042054,"rgba(38, 166, 154, 1.0)",0.19899812122807564,14.72538178042054,1.6563886007832127,3,0.4822839088121058,1.4468517264363174,0.0,0.0,0.0,0.0,60.21902242985338,4.655639466723066,True,False,True,False,True,5.355052866075006
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,14.06582520739398,14.36631619955283,14.668104397146294,14.950761902644263,13.547037879798461,14.331380122869385,14.72565023587803,"rgba(38, 166, 154, 1.0)",0.1990110685501111,14.72565023587803,0.8258322781709365,3,0.4938158167021595,1.4814474501064785,0.0,0.0,0.0,0.0,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824433209985955
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,14.066829334955345,14.36725888986221,14.668986634776354,14.947196974194894,13.548242395794386,14.332338666169864,14.726271050787876,"rgba(38, 166, 154, 1.0)",0.19900172030597196,14.726271050787876,1.1242563575236062,3,0.5066023779943832,1.5198071339831496,0.0,0.0,0.0,0.0,56.97668768568319,4.655639466723066,True,False,True,False,False,3.2997596747913533
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,14.068280553851904,14.368660751863672,14.670424459920916,14.949961663030315,13.549947890548408,14.333757287595311,14.727744171369967,"rgba(38, 166, 154, 1.0)",0.19889276842908324,14.727744171369967,1.3437181791017443,3,0.5163505666834721,1.5490517000504163,0.0,0.0,0.0,0.0,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059294062982747
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,14.06989783021865,14.370294170906824,14.672318886678822,14.963031133467842,13.551784791414162,14.335398325712548,14.730301283172759,"rgba(38, 166, 154, 1.0)",0.19966751642961042,14.730301283172759,1.9266965588909937,3,0.5248529304966753,1.5745587914900256,0.0,0.0,0.0,0.0,60.07720171689549,5.120522205023924,True,False,True,False,True,6.046868849854263
