date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,7.135,7.135,7.105,7.115,10016.0,6.860420037319395,7.106418832299901,7.128131685013916,,6.837683327406057,7.080804320519005,7.201276521411104,7.108911261015173,"rgba(239, 83, 80, 1.0)",0.10687122839869295,7.108911261015173,0.05697266772411936,6,0.472694187335055,2.8361651240103303,0.0,0.0,0.0,0.0,39.41144114586044,-19.755299338068447,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,7.115,7.14,7.105,7.135,18366.0,6.860645808549087,7.106477485397778,7.128122331001421,,6.837913470890658,7.0809063131343075,7.200038684166231,7.10891463566266,"rgba(239, 83, 80, 1.0)",0.10534619034310601,7.10891463566266,0.24761563994275992,6,0.47286641102429056,2.8371984661457432,0.0,0.0,0.0,0.0,41.64269066918844,-17.093216763444687,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,7.135,7.135,7.1,7.11,14218.0,6.860812672416542,7.10649655454343,7.1280577881082685,,6.8380841960597145,7.080964908505882,7.198960320199689,7.108880299914576,"rgba(239, 83, 80, 1.0)",0.10318626558506452,7.108880299914576,0.010851251172582989,6,0.47316733418655516,2.839004005119331,0.0,0.0,0.0,0.0,41.053239781774586,-17.093216763444687,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,6.865,6.93,6.845,6.905,16072.0,6.860836771040291,7.105958767778685,7.126759953840914,6.8933333333333335,6.838122649630814,7.080601090852467,7.194641244808195,7.0976645959712865,"rgba(239, 83, 80, 1.0)",0.10512018004283635,7.0976645959712865,-1.8328031391572548,6,0.46376607838217065,2.782596470293024,0.0,0.0,0.0,0.0,33.28479738638114,-17.093216763444687,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.905,6.935,6.875,6.93,37412.0,6.860927168506646,7.104834138356388,7.124047911392825,6.907323311644603,6.8382443042680014,7.079849510742368,7.18568212109578,7.096630968622577,"rgba(239, 83, 80, 1.0)",0.10603734681188985,7.096630968622577,-1.5714366082563391,7,0.6448020058506925,4.513614040954847,0.0,0.0,0.0,0.0,30.045458827121813,-11.647434247925013,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,6.925,6.945,6.905,6.905,15159.0,6.86096719436383,7.1043939789767565,7.122994150139838,6.909754745567647,6.83829676051822,7.079555983289252,7.182276056286735,7.096081003325487,"rgba(239, 83, 80, 1.0)",0.10768083470213378,7.096081003325487,-1.7745126498513353,7,0.6330834781760062,4.431584347232043,0.0,0.0,0.0,0.0,27.306783993292246,-14.412685537248024,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,6.905,6.905,6.885,6.895,17389.0,6.860994392347086,7.103828621258063,7.1216622843248985,6.906772480007438,6.838339331137217,7.079172045848542,7.178138183037082,7.095082694276504,"rgba(239, 83, 80, 1.0)",0.10885873977412808,7.095082694276504,-1.8380030367029612,7,0.6211657009254381,4.348159906478067,0.0,0.0,0.0,0.0,25.247361079502273,-16.6143963099532,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,6.895,6.935,6.885,6.905,24446.0,6.861047517847246,7.103089384936209,7.119924612608768,6.907117857552333,6.838413128015156,7.0786738689958275,7.172783245852262,7.093994673953061,"rgba(239, 83, 80, 1.0)",0.11045046992336621,7.093994673953061,-1.7111260285645742,7,0.6103066806099148,4.2721467642694035,0.0,0.0,0.0,0.0,24.790982329813154,-17.441731118800917,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.905,6.945,6.905,6.93,56422.0,6.861217042288359,7.1015629849967175,7.116358401794179,6.913726502895946,6.838627364986625,7.07765764621444,7.1620028667168185,7.092066007617224,"rgba(239, 83, 80, 1.0)",0.11163417572220133,7.092066007617224,-1.4517597910206403,7,0.6024547720982527,4.217183404687769,0.0,0.0,0.0,0.0,26.752541603401596,-17.441731118800917,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,7.015,7.025,6.995,7.005,46065.0,6.861526691537923,7.100909051596283,7.114755072948468,6.93419025818014,6.838963042403659,7.077281316141901,7.156697153511791,7.092095394038371,"rgba(239, 83, 80, 1.0)",0.1112599018773246,7.092095394038371,-0.7828102718839621,7,0.599949497319198,4.199646481234386,0.0,0.0,0.0,0.0,33.41169627754597,-24.147698419106007,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,7.005,7.025,7.005,7.015,26832.0,6.861714619744741,7.100559485269183,7.11390005240936,6.943232435490574,6.839165629019843,7.077085001804591,7.153903634838928,7.092020627272871,"rgba(239, 83, 80, 1.0)",0.11090808628585083,7.092020627272871,-0.6944545691137493,7,0.5978544259596686,4.184980981717681,0.0,0.0,0.0,0.0,38.447246756496284,-19.4055227571921,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,7.015,7.015,7.005,7.015,8235.0,6.86177095222706,7.100448612247684,7.113631824533085,6.945504545112459,6.839226534420122,7.07702177745793,7.153048186755417,7.091968848250905,"rgba(239, 83, 80, 1.0)",0.11082442895878229,7.091968848250905,-0.6945115709058259,7,0.5959096641173621,4.171367648821535,0.0,0.0,0.0,0.0,41.80428040912983,-16.257841572177668,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,7.015,7.02,7.01,7.015,1666.0,6.861782596864775,7.100427056353585,7.113579499541189,6.945968222946653,6.83923908887265,7.07700965318906,7.1528804241449455,7.091959836065747,"rgba(239, 83, 80, 1.0)",0.11098250815828255,7.091959836065747,-0.6934411317861741,7,0.593876131783003,4.157132922481021,0.0,0.0,0.0,0.0,44.04230284421887,-14.055122080621473,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,7.015,7.025,7.015,7.025,2807.0,6.861803066112617,7.100393594365011,7.113497417593322,6.946809733140598,6.839261039660408,7.076991431092679,7.152612308021566,7.091951612508811,"rgba(239, 83, 80, 1.0)",0.11112804075222228,7.091951612508811,-0.6024727157575794,6,0.5265880997032397,3.1595285982194383,0.0,0.0,0.0,0.0,46.3171676118961,-11.706440676579362,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,7.025,7.045,7.025,7.04,41327.0,6.8621320462996644,7.099997452959596,7.1125003488229535,6.95944796686542,6.839610133290905,7.076796895598484,7.149226075092336,7.091980631936593,"rgba(239, 83, 80, 1.0)",0.11091417833145178,7.091980631936593,-0.4686563315760787,6,0.5292605751597117,3.17556345095827,0.0,0.0,0.0,0.0,49.004416503986654,-8.919729694885334,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,7.105,7.11,7.055,7.09,57258.0,6.862711461242952,7.099869390243057,7.1120146229470205,6.979923794468654,6.840209894743792,7.076851360212198,7.146728323870861,7.092752355050362,"rgba(38, 166, 154, 1.0)",0.11032560327831822,7.092752355050362,-0.024947564015754077,6,0.5329781575825094,3.1978689454950566,0.0,0.0,0.0,0.0,54.01048017648478,-4.033650804335906,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,7.085,7.11,7.08,7.105,64563.0,6.863400167336264,7.099854741563096,7.111747467995827,6.998316239748058,6.84091931184385,7.07701099171933,7.1446952789327245,7.093572492134849,"rgba(38, 166, 154, 1.0)",0.11000307121013389,7.093572492134849,0.10388353469987824,6,0.5372363689511853,3.223418213707112,0.0,0.0,0.0,0.0,58.14645986125086,-0.06629410926078094,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,7.105,7.11,7.095,7.11,28473.0,6.863711199293928,7.099876290468348,7.111689857372309,7.0051557553487065,6.8412390057131,7.077102415792899,7.143973236749604,7.0939105030342215,"rgba(38, 166, 154, 1.0)",0.10975024882478956,7.0939105030342215,0.14660100672267995,6,0.5408165209396446,3.2448991256378674,0.0,0.0,0.0,0.0,61.17650287577469,2.8813360492289206,True,False,True,False,True,0.123279260172513
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.125,15278.0,6.8638881170373915,7.099921412065385,7.111727755554497,7.008975030691939,6.841419965022859,7.077177470623846,7.143741515729156,7.09414436983694,"rgba(38, 166, 154, 1.0)",0.1096600808558859,7.09414436983694,0.281375227176883,7,0.4828206351107588,3.3797444457753114,0.0,0.0,0.0,0.0,64.02631619261936,5.725230479589115,True,False,True,False,True,1.1308254254396317
2025-08-05 18:00:00+00:00,7.125,7.125,7.105,7.115,11871.0,6.86402273311976,7.099947636245968,7.111739309764156,7.0116457057981,6.841557887524553,7.0772288190549295,7.143527266280354,7.094299668394731,"rgba(38, 166, 154, 1.0)",0.10954451150096975,7.094299668394731,0.1889673094674938,7,0.48319053091705466,3.3823337164193825,0.0,0.0,0.0,0.0,64.67315671448284,6.635642290437389,True,False,True,False,True,0.4402613402017401
2025-08-05 19:00:00+00:00,7.115,7.125,7.11,7.12,27635.0,6.864339707866814,7.100021773884576,7.11179307009063,7.017555213699197,6.841882332502171,7.077358318495751,7.143097525687802,7.094663635706399,"rgba(38, 166, 154, 1.0)",0.10923987985775815,7.094663635706399,0.23193328596288723,7,0.4836627133094361,3.3856389931660527,0.0,0.0,0.0,0.0,65.43828575995175,7.814444633271499,True,False,True,False,True,0.7837295166937928
2025-08-06 14:00:00+00:00,7.245,7.26,7.235,7.245,42373.0,6.8650689901562565,7.100922885164499,7.113458294118729,7.035490636752555,6.842608583997448,7.078172260766246,7.145737246115289,7.096700832073687,"rgba(38, 166, 154, 1.0)",0.10937158746278755,7.096700832073687,1.3559204119330406,7,0.48143798542335325,3.370065897963473,0.0,0.0,0.0,0.0,70.93498881133985,13.331181934901721,True,False,True,False,True,8.588165734814105
2025-08-06 15:00:00+00:00,7.245,7.27,7.245,7.265,39478.0,6.865769600885666,7.101828421460012,7.115124795666436,7.050751958780519,6.84330512619343,7.078983035931073,7.1483876123349805,7.09860504156411,"rgba(38, 166, 154, 1.0)",0.10964430616251747,7.09860504156411,1.5175886852642815,7,0.4781779029495762,3.3472453206470334,0.0,0.0,0.0,0.0,75.05351660697356,17.35483114618455,True,False,True,False,True,9.709122396951287
2025-08-06 16:00:00+00:00,7.265,7.27,7.245,7.255,19846.0,6.866117897029777,7.10227024944402,7.115929379861256,7.057556047465313,6.843651613749945,7.079380440757594,7.149635652850311,7.099498482193025,"rgba(38, 166, 154, 1.0)",0.10978471972305906,7.099498482193025,1.4164222325223446,6,0.538297403444898,3.2297844206693878,0.0,0.0,0.0,0.0,76.66992636550341,19.056825053308415,True,False,True,False,True,8.985864023846403
2025-08-06 17:00:00+00:00,7.255,7.26,7.25,7.255,3561.0,6.866180060288261,7.102348407779847,7.116071082586638,7.05871979317011,6.843713472486514,7.079450891136517,7.149853112976717,7.099654281839085,"rgba(38, 166, 154, 1.0)",0.11032813465876791,7.099654281839085,1.4080335776670339,5,0.6124900569577131,3.0624502847885653,0.0,0.0,0.0,0.0,77.74753287118999,20.385968816014284,True,False,True,False,True,8.985864023846393
2025-08-06 18:00:00+00:00,7.255,7.275,7.255,7.27,31387.0,6.8667435294844665,7.1030862454378605,7.117411530462173,7.068989287578047,6.844273341109078,7.080110517269809,7.151940137934803,7.10108927255227,"rgba(38, 166, 154, 1.0)",0.1110403303081401,7.10108927255227,1.5211655709146201,4,0.5808075928892332,2.323230371556933,0.0,0.0,0.0,0.0,78.9461494694136,21.920170161114925,True,False,True,False,True,9.854596730146298
2025-08-06 19:00:00+00:00,7.275,7.275,7.255,7.265,59490.0,6.867802740740362,7.10445262813809,7.119860134555508,7.08576615422982,6.845326271749489,7.0813370275210765,7.155643310271315,7.103620435560055,"rgba(38, 166, 154, 1.0)",0.11167064669517772,7.103620435560055,1.4451386216151785,4,0.5809738322306588,2.323895328922635,0.0,0.0,0.0,0.0,79.03543732028515,22.496342637232573,True,False,True,False,True,9.476469759814254
2025-08-07 14:00:00+00:00,7.315,7.315,7.275,7.285,58020.0,6.868899357552948,7.1059809012730994,7.122595835281873,7.101629788486605,6.84641305001339,7.082689076570598,7.159854029436339,7.106300653874915,"rgba(38, 166, 154, 1.0)",0.11253099673072778,7.106300653874915,1.5880010958464144,4,0.5822947299336573,2.329178919734629,0.0,0.0,0.0,0.0,79.82513770746075,23.7802429331702,True,False,True,False,True,10.64695329663557
2025-08-07 15:00:00+00:00,7.285,7.3,7.275,7.295,100338.0,6.870775057099785,7.108542582051042,7.127082105398105,7.123777226781092,6.848273064592567,7.084968371619147,7.166467244330554,7.11052990300517,"rgba(38, 166, 154, 1.0)",0.11351080434341267,7.11052990300517,1.6251324978434563,4,0.5826565412079789,2.3306261648319158,0.0,0.0,0.0,0.0,80.69848167964145,25.124336240712154,True,False,True,False,True,11.22817363790033
2025-08-07 16:00:00+00:00,7.295,7.305,7.265,7.275,26445.0,6.871256864233376,7.109175441470244,7.128166298681751,7.128522803560006,6.848751494725365,7.08553670143863,7.167989658007111,7.111529097073488,"rgba(38, 166, 154, 1.0)",0.11409850335764375,7.111529097073488,1.432717328588527,4,0.5855255186883696,2.342102074753478,0.0,0.0,0.0,0.0,78.20736609324804,25.124336240712154,True,False,True,False,False,9.667569672425739
2025-08-07 17:00:00+00:00,7.275,7.285,7.26,7.27,12595.0,6.87148035664459,7.10945785065235,7.128644047829881,7.130542985191582,6.848973731343109,7.085792485522285,7.168638134872157,7.111967971175484,"rgba(38, 166, 154, 1.0)",0.11468240516330219,7.111967971175484,1.3779971618094828,5,0.4914035861349711,2.4570179306748554,0.0,0.0,0.0,0.0,75.80231996679271,25.124336240712154,True,False,True,False,False,9.278458201871665
2025-08-07 18:00:00+00:00,7.265,7.265,7.245,7.25,15054.0,6.8717349331761906,7.109756105974409,7.129138250455128,7.132579890989536,6.849227542767718,7.08606722363873,7.169266612576571,7.112423194543747,"rgba(38, 166, 154, 1.0)",0.11501460933440627,7.112423194543747,1.1961680890142123,5,0.4980929426322729,2.4904647131613644,0.0,0.0,0.0,0.0,71.34355299454097,26.640414424865497,True,False,True,False,False,7.7266561365562865
2025-08-07 19:00:00+00:00,7.255,7.285,7.25,7.285,41794.0,6.872476880530588,7.110692145038489,7.130707657700119,7.138776778318412,6.849965316993179,7.086915909051229,7.171367239344161,7.113847231750519,"rgba(38, 166, 154, 1.0)",0.11569811603496304,7.113847231750519,1.479304712254434,5,0.501318861743146,2.50659430871573,0.0,0.0,0.0,0.0,70.77523313296746,26.010102543426967,True,False,True,False,False,9.868189607054095
2025-08-08 14:00:00+00:00,7.335,7.385,7.335,7.345,22712.0,6.872960835420969,7.111449503690528,7.132026460834287,7.143829089690735,6.850442298517731,7.087574524278077,7.173359704187806,7.127942343522655,"rgba(38, 166, 154, 1.0)",0.11734556652028942,7.127942343522655,1.8497303555121107,5,0.4999856215202453,2.4999281076012263,0.0,0.0,0.0,0.0,73.13070786473949,26.010102543426967,True,False,True,False,True,13.30375121470702
2025-08-08 15:00:00+00:00,7.345,7.38,7.34,7.355,131889.0,6.8757713964161695,7.115815279507206,7.139498434002681,7.169457276315676,6.853212610847074,7.091382941180986,7.184323655605186,7.134424328790928,"rgba(38, 166, 154, 1.0)",0.11913759174060648,7.134424328790928,1.8514363769356956,5,0.4980799401563911,2.4903997007819556,0.0,0.0,0.0,0.0,75.05715534425744,26.010102543426967,True,False,True,False,True,13.852290152245967
2025-08-08 16:00:00+00:00,7.355,7.36,7.35,7.35,6957.0,6.875917220195839,7.116036626651962,7.139870203591819,7.1706088511279775,6.853356464709892,7.091577151483147,7.184850432290085,7.134725852614558,"rgba(38, 166, 154, 1.0)",0.1207721777517676,7.134725852614558,1.7824812915762038,5,0.4964293595124306,2.482146797562153,0.0,0.0,0.0,0.0,75.6469005643925,26.010102543426967,True,False,True,False,True,13.45105805963708
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.37,34129.0,6.8766512436806195,7.117177220532082,7.141788186498795,7.1764528561538565,6.854079760182556,7.092574052648727,7.187588593067528,7.136403973111877,"rgba(38, 166, 154, 1.0)",0.12228769062855384,7.136403973111877,1.91021701111084,5,0.49282544699795083,2.4641272349897543,0.0,0.0,0.0,0.0,76.8604481885103,22.014144711076455,True,False,True,False,True,14.564967066136951
2025-08-08 18:00:00+00:00,7.375,7.38,7.37,7.37,4316.0,6.876745173690864,7.117324557130762,7.142035551239802,7.177192211044343,6.854172271706534,7.092702661563731,7.1879416740695525,7.136624836986192,"rgba(38, 166, 154, 1.0)",0.12334354717866773,7.136624836986192,1.892074359396813,4,0.5861988406754748,2.344795362701899,0.0,0.0,0.0,0.0,77.66947993792218,23.054770555422763,True,False,True,False,True,14.564967066136951
2025-08-08 19:00:00+00:00,7.37,7.375,7.355,7.375,112027.0,6.879146448941621,7.121016884400282,7.148141382836126,7.194168830403465,6.856539025397437,7.095941374869759,7.196423694676294,7.14182260686195,"rgba(38, 166, 154, 1.0)",0.12426696777207076,7.14182260686195,1.876422973205086,4,0.5810879844978479,2.3243519379913917,0.0,0.0,0.0,0.0,78.4332981291273,24.075015523565384,True,False,True,False,True,14.848344047007817
2025-08-11 14:00:00+00:00,7.375,7.375,7.34,7.34,5382.0,6.879257310252275,7.121179768432682,7.148404858978028,7.194838011225464,6.8566484956217675,7.09608565101854,7.196773588171576,7.142029420076322,"rgba(38, 166, 154, 1.0)",0.12451346755909255,7.142029420076322,1.5899531496841763,4,0.5799921011653515,2.319968404661406,0.0,0.0,0.0,0.0,73.50945866929277,28.021680779375657,True,False,True,False,False,11.936618000043254
2025-08-11 15:00:00+00:00,7.345,7.365,7.335,7.35,39246.0,6.880061303732767,7.12235207410726,7.150290131587934,7.199500894241145,6.8574426178899195,7.097125994504115,7.199251178809637,7.143504553432945,"rgba(38, 166, 154, 1.0)",0.12477540182618721,7.143504553432945,1.654937139410731,4,0.577965435891066,2.311861743564264,0.0,0.0,0.0,0.0,70.97172125444278,25.655749504500776,True,False,True,False,False,12.526872843880366
2025-08-11 16:00:00+00:00,7.355,7.365,7.35,7.355,28510.0,6.880651900662842,7.123220903013093,7.15168269767088,7.2028586565791795,6.858025687896472,7.097896198977256,7.201078747087701,7.1446253655698655,"rgba(38, 166, 154, 1.0)",0.1250445686310674,7.1446253655698655,1.6823972183136249,3,0.7230204255960048,2.1690612767880144,0.0,0.0,0.0,0.0,69.65995091843092,24.39775100167185,True,False,True,False,False,12.823786723268785
2025-08-11 17:00:00+00:00,7.35,7.355,7.35,7.355,10220.0,6.880861776097176,7.12352636122435,7.152169283599102,7.204002313315417,6.858232974923454,7.09816764068099,7.2017097720260725,7.145012626938966,"rgba(38, 166, 154, 1.0)",0.12584138450462004,7.145012626938966,1.668667059629538,3,0.7183613497028492,2.1550840491085475,0.0,0.0,0.0,0.0,68.78543736108968,23.455590769972176,True,False,True,False,False,12.823786723268796
2025-08-11 18:00:00+00:00,7.355,7.365,7.35,7.36,21312.0,6.881303460387862,7.124174541044818,7.153201489518351,7.206410164244613,6.858669037403318,7.098742887935302,7.203051823570849,7.145847852443561,"rgba(38, 166, 154, 1.0)",0.12696073025551086,7.145847852443561,1.6867589460572114,3,0.7122539829976615,2.1367619489929845,0.0,0.0,0.0,0.0,68.64848018955789,23.10222930764887,True,False,True,False,False,13.12995874927945
2025-08-11 19:00:00+00:00,7.36,7.38,7.36,7.375,19798.0,6.881724483941116,7.124807580454035,7.1542128768328555,7.208771092376493,6.8590842326624335,7.099302325838223,7.204383386663882,7.146695986094241,"rgba(38, 166, 154, 1.0)",0.12849818591625847,7.146695986094241,1.776710015614876,3,0.7057484274164825,2.1172452822494474,0.0,0.0,0.0,0.0,69.82745001910436,23.10222930764887,True,False,True,False,False,14.048754552130909
2025-08-12 14:00:00+00:00,7.425,7.445,7.415,7.435,21675.0,6.882240942277327,7.1256644834731215,7.155612039145824,7.212203692835716,6.859591139539805,7.1000465250373574,7.206331582222776,7.147998630907632,"rgba(38, 166, 154, 1.0)",0.1313132558851416,7.147998630907632,2.1856237373582807,3,0.6947510982955597,2.084253294886679,0.0,0.0,0.0,0.0,73.87324884383499,19.51107257259548,True,False,True,False,True,17.532109785054885
