date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,7.37,7.375,7.355,7.375,112027.0,6.879146448941621,7.121016884400282,7.148141382836126,7.194168830403465,6.856539025397437,7.095941374869759,7.196423694676294,7.14182260686195,"rgba(38, 166, 154, 1.0)",0.12426696777213955,7.14182260686195,1.8764229732040474,4,0.5810879844978574,2.3243519379914295,0.0,0.0,0.0,0.0,78.4332981291273,24.075015523565384,True,False,True,False,True,14.848343191988508
2025-08-11 14:00:00+00:00,7.375,7.375,7.34,7.34,5382.0,6.879257310252275,7.121179768432682,7.148404858978028,7.194838011225464,6.8566484956217675,7.09608565101854,7.196773588171576,7.142029420076322,"rgba(38, 166, 154, 1.0)",0.1245134675591612,7.142029420076322,1.5899531496832997,4,0.5799921011653608,2.3199684046614433,0.0,0.0,0.0,0.0,73.50945866929277,28.021680779375657,True,False,True,False,False,11.936617024224617
2025-08-11 15:00:00+00:00,7.345,7.365,7.335,7.35,39246.0,6.880061303732767,7.12235207410726,7.150290131587934,7.199500894241145,6.8574426178899195,7.097125994504115,7.199251178809637,7.143504553432945,"rgba(38, 166, 154, 1.0)",0.12477540182625574,7.143504553432945,1.654937139409822,4,0.5779654358910753,2.311861743564301,0.0,0.0,0.0,0.0,70.97172125444278,25.655749504500776,True,False,True,False,False,12.526871907018354
2025-08-11 16:00:00+00:00,7.355,7.365,7.35,7.355,28510.0,6.880651900662842,7.123220903013093,7.15168269767088,7.2028586565791795,6.858025687896472,7.097896198977256,7.201078747087701,7.1446253655698655,"rgba(38, 166, 154, 1.0)",0.1250445686311358,7.1446253655698655,1.6823972183127045,3,0.7230204255960162,2.1690612767880486,0.0,0.0,0.0,0.0,69.65995091843092,24.39775100167185,True,False,True,False,False,12.823785805789989
2025-08-11 17:00:00+00:00,7.35,7.355,7.35,7.355,10220.0,6.880861776097176,7.12352636122435,7.152169283599102,7.204002313315417,6.858232974923454,7.09816764068099,7.2017097720260725,7.145012626938966,"rgba(38, 166, 154, 1.0)",0.12584138450468804,7.145012626938966,1.6686670596286364,3,0.7183613497028604,2.155084049108581,0.0,0.0,0.0,0.0,68.78543736108968,23.455590769972176,True,False,True,False,False,12.823785805789989
2025-08-11 18:00:00+00:00,7.355,7.365,7.35,7.36,21312.0,6.881303460387862,7.124174541044818,7.153201489518351,7.206410164244613,6.858669037403318,7.098742887935302,7.203051823570849,7.145847852443561,"rgba(38, 166, 154, 1.0)",0.12696073025557827,7.145847852443561,1.6867589460563157,3,0.7122539829976725,2.1367619489930174,0.0,0.0,0.0,0.0,68.64848018955789,23.10222930764887,True,False,True,False,False,13.129957851638864
2025-08-11 19:00:00+00:00,7.36,7.38,7.36,7.375,19798.0,6.881724483941116,7.124807580454035,7.1542128768328555,7.208771092376493,6.8590842326624335,7.099302325838223,7.204383386663882,7.146695986094241,"rgba(38, 166, 154, 1.0)",0.12849818591632514,7.146695986094241,1.7767100156139541,3,0.7057484274164931,2.1172452822494794,0.0,0.0,0.0,0.0,69.82745001910436,23.10222930764887,True,False,True,False,False,14.048753713112891
2025-08-12 14:00:00+00:00,7.425,7.445,7.415,7.435,21675.0,6.882240942277327,7.1256644834731215,7.155612039145824,7.212203692835716,6.859591139539805,7.1000465250373574,7.206331582222776,7.147998630907632,"rgba(38, 166, 154, 1.0)",0.13131325588520693,7.147998630907632,2.185623737357193,3,0.6947510982955697,2.084253294886709,0.0,0.0,0.0,0.0,73.87324884383499,19.51107257259548,True,False,True,False,True,17.53210915588603
2025-08-12 15:00:00+00:00,7.435,7.455,7.43,7.435,3991.0,6.882337372333815,7.125826025494658,7.155875859436221,7.21284780480662,6.859685736249342,7.100186624950564,7.206699798342095,7.148245191135506,"rgba(38, 166, 154, 1.0)",0.13403482134630532,7.148245191135506,2.1394053126210117,3,0.6848409046790133,2.0545227140370397,0.0,0.0,0.0,0.0,76.57044806032206,22.044444434428016,True,False,True,False,True,17.53210915588604
2025-08-12 16:00:00+00:00,7.435,7.435,7.425,7.43,33443.0,6.8831296431770435,7.127130307123519,7.157990345401292,7.217873917974368,6.860463570398156,7.101321669623143,7.209609967467035,7.150177087545957,"rgba(38, 166, 154, 1.0)",0.13662706523583676,7.150177087545957,2.048078189859602,3,0.6766971565087739,2.030091469526322,0.0,0.0,0.0,0.0,77.39166144704645,22.859727120536817,True,False,True,False,True,17.075519589679004
2025-08-12 17:00:00+00:00,7.435,7.435,7.435,7.435,50.0,6.883130836784357,7.1271322808104,7.1579935399697305,7.21788143125796,6.8604647419303655,7.101323386484539,7.209614359040307,7.15018000315762,"rgba(38, 166, 154, 1.0)",0.13934473422041316,7.15018000315762,2.0439954077622797,3,0.6686238064611009,2.0058714193833027,0.0,0.0,0.0,0.0,78.20938956461063,23.773164151011002,True,False,True,False,True,17.36571354802841
2025-08-12 18:00:00+00:00,7.435,7.445,7.435,7.435,5089.0,6.883253028754839,7.127335203934237,7.158322206157313,7.218655121673902,6.860584647146227,7.101499780978117,7.210067037328869,7.150480902164437,"rgba(38, 166, 154, 1.0)",0.14203292347675575,7.150480902164437,2.0031911677303817,3,0.6580660215213311,1.9741980645639932,0.0,0.0,0.0,0.0,78.75454164298677,24.5025037423559,True,False,True,False,True,17.36571354802841
2025-08-12 19:00:00+00:00,7.435,7.45,7.435,7.45,3513.0,6.883338360714645,7.127478129468865,7.158554030316485,7.21920216137502,6.8606683449569,7.10162384850702,7.210387578759556,7.150694462211713,"rgba(38, 166, 154, 1.0)",0.1449239626664878,7.150694462211713,2.0652591350753795,3,0.6469235772621411,1.9407707317864233,0.0,0.0,0.0,0.0,79.97811969334367,25.891685512002354,True,False,True,False,True,18.253753416626633
2025-08-13 14:00:00+00:00,7.485,7.495,7.465,7.47,13113.0,6.883674596379708,7.128063587633576,7.159511357820693,7.221504075351093,6.860997472188517,7.102128801274078,7.21173683671577,7.151602356668041,"rgba(38, 166, 154, 1.0)",0.1481578170018083,7.151602356668041,2.149043835655815,3,0.6349935756927664,1.904980727078299,0.0,0.0,0.0,0.0,81.73762272144032,27.744681984888302,True,False,True,False,True,19.418928316363317
2025-08-13 15:00:00+00:00,7.465,7.475,7.44,7.445,28710.0,6.884380517365115,7.129253238094996,7.161434639517014,7.225955017020274,6.861689583106778,7.103161046319196,7.214387704990084,7.153365314271483,"rgba(38, 166, 154, 1.0)",0.15067810687652822,7.153365314271483,1.9354814828374174,3,0.626328352845333,1.8789850585359988,0.0,0.0,0.0,0.0,77.66147520890047,31.842477262579223,True,False,True,False,False,17.00919410373942
2025-08-13 16:00:00+00:00,7.445,7.45,7.435,7.44,14157.0,6.884720841165802,7.129815658280748,7.162336241598993,7.227978050563195,6.862023552290243,7.103650935274092,7.215610775190471,7.154173545037999,"rgba(38, 166, 154, 1.0)",0.15287667997206714,7.154173545037999,1.86965373014528,3,0.6185618197687881,1.8556854593063643,0.0,0.0,0.0,0.0,74.01955481007926,28.517868064454106,True,False,True,False,False,16.532445901013592
2025-08-13 17:00:00+00:00,7.435,7.445,7.435,7.445,36600.0,6.885598754734674,7.131260338168574,7.164640482129418,7.233036488954137,6.86288518076861,7.104910895005589,7.218712600947685,7.15622179679387,"rgba(38, 166, 154, 1.0)",0.15526298526885643,7.15622179679387,1.859929478401281,3,0.6116272171597957,1.834881651479387,0.0,0.0,0.0,0.0,72.06795145169126,26.784571680175418,False,False,True,False,False,16.839953961169748
2025-08-13 18:00:00+00:00,7.445,7.47,7.44,7.45,41181.0,6.886603903577716,7.1329304161056,7.167295387358368,7.238751843001567,6.863871076914259,7.106366099471934,7.222279821364226,7.1585845953527185,"rgba(38, 166, 154, 1.0)",0.15764459971664851,7.1585845953527185,1.8485593871979993,3,0.6041303373797372,1.8123910121392117,0.0,0.0,0.0,0.0,71.25610343462907,26.004960119110024,False,False,True,False,False,17.150421145786847
2025-08-13 19:00:00+00:00,7.455,7.455,7.44,7.445,72549.0,6.888345324677309,7.135770507562741,7.171749380898603,7.247839363962419,6.865580401554748,7.108851699998666,7.228133323888552,7.16246441950652,"rgba(38, 166, 154, 1.0)",0.15980844389061938,7.16246441950652,1.7679640300287334,3,0.596955840139626,1.790867520418878,0.0,0.0,0.0,0.0,69.5704110010052,24.318513993307263,False,True,True,False,False,16.65118848829787
2025-08-14 14:00:00+00:00,7.475,7.495,7.475,7.485,51068.0,6.889648365652949,7.137981755045925,7.175225787033464,7.254918165268592,6.866856590443146,7.110775757277083,7.232765031451428,7.165558214338572,"rgba(38, 166, 154, 1.0)",0.16254972905057977,7.165558214338572,1.9651942056577012,3,0.5874121470526745,1.7622364411580236,0.0,0.0,0.0,0.0,71.9097122391163,24.318513993307263,False,False,True,False,True,19.122385832896157
2025-08-14 15:00:00+00:00,7.485,7.5,7.48,7.495,31150.0,6.890449261001325,7.139342504185457,7.177353486884542,7.259151452078108,6.867640817456556,7.111960477415419,7.2355816416634235,7.16744343769723,"rgba(38, 166, 154, 1.0)",0.16530610426753925,7.16744343769723,1.9815152244628365,3,0.577824423396012,1.733473270188036,0.0,0.0,0.0,0.0,74.09018987434659,24.318513993307263,False,False,True,False,True,19.719641389379145
2025-08-14 16:00:00+00:00,7.495,7.495,7.47,7.47,7986.0,6.8906496994020205,7.139676539653235,7.177871425695251,7.2601516363592005,6.867837265586507,7.112252397201044,7.236256815918286,7.167895782162569,"rgba(38, 166, 154, 1.0)",0.16744502930167934,7.167895782162569,1.8041993787294874,3,0.570522901922245,1.711568705766735,0.0,0.0,0.0,0.0,70.76188447140916,24.318513993307263,False,True,True,False,False,17.205480801691472
2025-08-14 17:00:00+00:00,7.475,7.495,7.475,7.485,25273.0,6.89129030520301,7.140750049448051,7.1795349534564465,7.263352489320804,6.868464905559972,7.113189935191218,7.23842714883502,7.169351916788405,"rgba(38, 166, 154, 1.0)",0.1699708507070918,7.169351916788405,1.8570718561357729,3,0.5627634217664695,1.6882902652994085,0.0,0.0,0.0,0.0,69.85761418271468,24.318513993307263,False,True,True,False,False,18.129676289646937
2025-08-14 18:00:00+00:00,7.48,7.5,7.47,7.495,26041.0,6.891952632754852,7.141859864909794,7.181248787047919,7.2666048473261355,6.869113773665265,7.114159659102524,7.2406538709605694,7.170849164078591,"rgba(38, 166, 154, 1.0)",0.17260228720834472,7.170849164078591,1.8780216714633278,3,0.5548777600810157,1.6646332802430472,0.0,0.0,0.0,0.0,70.06557624300709,24.318513993307263,False,True,True,False,False,18.741669625647507
2025-08-14 19:00:00+00:00,7.495,7.525,7.495,7.515,42099.0,6.893062048870165,7.143758952106827,7.184187059214678,7.272201259720983,6.870199313066701,7.1158138994305435,7.244502284215506,7.173441772860525,"rgba(38, 166, 154, 1.0)",0.17553026483736706,7.173441772860525,1.9458651615203575,3,0.5466137054907844,1.6398411164723532,0.0,0.0,0.0,0.0,71.6431700123426,24.318513993307263,False,True,True,False,False,19.9506441632785
2025-08-15 14:00:00+00:00,7.54,7.555,7.525,7.525,64809.0,6.89482631662347,7.146827678135121,7.188924705348414,7.28112640173782,6.871923814972994,7.118482298731891,7.250716790839952,7.198465071884935,"rgba(38, 166, 154, 1.0)",0.17854080715573722,7.198465071884935,1.8289092186652662,3,0.5384334079338774,1.6153002238016323,0.0,0.0,0.0,0.0,73.33341457279448,24.318513993307263,False,True,True,False,True,20.0
2025-08-15 15:00:00+00:00,7.525,7.535,7.5,7.51,65066.0,6.896532818977704,7.149704262375187,7.193286597825387,7.288837757615802,6.873594228012671,7.121000315437458,7.256273574769218,7.201623376754599,"rgba(38, 166, 154, 1.0)",0.18111205530438576,7.201623376754599,1.702684135118053,3,0.5315550520297619,1.594665156089286,0.0,0.0,0.0,0.0,71.55321547191372,24.318513993307263,False,True,True,False,True,18.987490216076736
2025-08-15 16:00:00+00:00,7.515,7.52,7.505,7.505,18876.0,6.89702214037431,7.150519074852719,7.194510924314676,7.290933229864583,6.874073436246179,7.121715637775248,7.257811851502116,7.202546877706498,"rgba(38, 166, 154, 1.0)",0.18349026043819863,7.202546877706498,1.6483333860402447,3,0.5254360979134997,1.576308293740499,0.0,0.0,0.0,0.0,69.43971677958476,23.917341398507702,False,True,True,False,False,18.468366382622094
2025-08-15 17:00:00+00:00,7.505,7.51,7.5,7.505,11761.0,6.8973241418999,7.151017860763395,7.195256972065157,7.292189543788243,6.874369305303513,7.122154280181669,7.258742087721579,7.20309825963962,"rgba(38, 166, 154, 1.0)",0.18532112377956592,7.20309825963962,1.629073546518547,3,0.5196677131831835,1.5590031395495505,0.0,0.0,0.0,0.0,68.03071765136545,22.458087594309774,False,True,True,False,False,18.468366382622094
2025-08-15 18:00:00+00:00,7.505,7.505,7.495,7.505,11407.0,6.897615161697943,7.151495751453169,7.195969396903122,7.293375169610997,6.874654488480508,7.122575065781294,7.259625537695174,7.203619423065781,"rgba(38, 166, 154, 1.0)",0.18682426583907283,7.203619423065781,1.6131768300046343,3,0.5136640103520151,1.5409920310560454,0.0,0.0,0.0,0.0,67.09138489921925,21.4034303270341,False,True,True,False,False,18.468366382622094
2025-08-15 19:00:00+00:00,7.505,7.505,7.485,7.505,19875.0,6.898118756935483,7.1523174035999935,7.197189359240712,7.295376644355137,6.875148120448962,7.123299570097948,7.261128574436739,7.204507877809908,"rgba(38, 166, 154, 1.0)",0.18817719749656142,7.204507877809908,1.5968572504412122,3,0.5077871226617264,1.5233613679851792,0.0,0.0,0.0,0.0,66.46516306445511,20.59354116895092,False,True,True,False,False,18.468366382622094
2025-08-18 14:00:00+00:00,7.405,7.42,7.39,7.395,17387.0,6.898487777673899,7.152833093158352,7.197908557869215,7.296276971939144,6.875512431924566,7.123768314313233,7.2618984648103675,7.204556329651075,"rgba(239, 83, 80, 1.0)",0.18793083834220026,7.204556329651075,1.0133710466514767,3,0.5060026236170315,1.5180078708510947,0.0,0.0,0.0,0.0,53.2157139990675,8.386354798998056,False,True,False,False,False,7.588161091535824
2025-08-18 15:00:00+00:00,7.395,7.4,7.375,7.395,38801.0,6.899290292178072,7.1539226573489705,7.199404567830809,7.298015732876743,6.876305631088053,7.1247650203416635,7.2634456073379345,7.217608722567856,"rgba(239, 83, 80, 1.0)",0.1870328294158046,7.217608722567856,0.948449948526278,3,0.5042793060808964,1.5128379182426892,0.0,0.0,0.0,0.0,44.382747955475764,0.8969078528465033,False,True,False,True,False,7.588161091535824
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,6.899459628740161,7.154149193205296,7.199712800529974,7.29835907214853,6.876473097655764,7.124972957776838,7.263758384135931,7.217606121419311,"rgba(239, 83, 80, 1.0)",0.18583893055038353,7.217606121419311,0.8738420851849533,3,0.5029487950107376,1.508846385032213,0.0,0.0,0.0,0.0,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.24534253516158
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,6.899666904920337,7.154423981430253,7.200084774527293,7.298762705156943,6.8766781578211775,7.125225703042473,7.264131428584399,7.21759172357131,"rgba(239, 83, 80, 1.0)",0.18540491358640993,7.21759172357131,0.8759653306221452,3,0.5016288941191905,1.5048866823575717,0.0,0.0,0.0,0.0,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.24534253516158
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,6.899956909791046,7.15480772689665,7.2006031997500815,7.29932148952182,6.876965078703955,7.125578854263166,7.2646499517537855,7.230003415643893,"rgba(239, 83, 80, 1.0)",0.1849463764504844,7.230003415643893,0.8380622931404355,3,0.5002420886629014,1.5007262659887042,0.0,0.0,0.0,0.0,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.6311621733032595
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,6.90028920826844,7.155256445677828,7.201214359124809,7.300015810269291,6.877293562210368,7.125990080907888,7.265276662952742,7.230485457099073,"rgba(239, 83, 80, 1.0)",0.18449876095192322,7.230485457099073,0.8916837275877195,3,0.4987249195756072,1.4961747587268217,0.0,0.0,0.0,0.0,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.405265604504525
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,6.903233969809612,7.159859559980876,7.20783386850276,7.309815626717326,6.880184977189324,7.130090776216692,7.273069565406774,7.242176824150938,"rgba(38, 166, 154, 1.0)",0.18469558592305763,7.242176824150938,1.3147210564643366,3,0.49449097701300304,1.4834729310390091,0.0,0.0,0.0,0.0,41.93550667750897,-17.886026954971,False,True,False,True,True,13.77187477389636
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,6.9054071264505055,7.1631163210971005,7.212391215552078,7.315942487029977,6.882322484987211,7.133020009572518,7.278202561430325,7.2457500760711895,"rgba(38, 166, 154, 1.0)",0.18464094691936936,7.2457500760711895,1.1332801711647833,3,0.4914651328236059,1.4743953984708176,0.0,0.0,0.0,0.0,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016198241616543
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,6.905808497956138,7.163689114669269,7.2131719603064255,7.316886568414531,6.882718104885311,7.133540621105367,7.27903866993027,7.246133665034263,"rgba(38, 166, 154, 1.0)",0.18394667264829898,7.246133665034263,1.0267450465214132,3,0.48913442145305436,1.467403264359163,0.0,0.0,0.0,0.0,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237344751855364
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,6.905896494584725,7.163813386028791,7.2133403861184675,7.31708534086224,6.882804878877691,7.133653827619538,7.279216995284226,7.246208526751485,"rgba(38, 166, 154, 1.0)",0.17847333058396095,7.246208526751485,1.0297979683975897,3,0.4870123378653894,1.461037013596168,0.0,0.0,0.0,0.0,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.795272367072293
2025-08-19 18:00:00+00:00,7.435,7.435,7.42,7.435,7790.0,6.90606620778987,7.164050681126879,7.213660359878717,7.317454294570351,6.882972305355349,7.1338704535359225,7.279552090614039,7.24633366585204,"rgba(38, 166, 154, 1.0)",0.17336567612321568,7.24633366585204,1.0882565590080775,3,0.4856583663336686,1.4569750990010057,0.0,0.0,0.0,0.0,47.435557343071586,-11.695533172572937,False,True,False,True,True,9.147912864870573
2025-08-19 19:00:00+00:00,7.435,7.44,7.425,7.435,2399.0,6.906118782725445,7.1641245879457225,7.2137602237373954,7.317570782902818,6.8830241592603,7.133937851863885,7.279657266216778,7.246377718318085,"rgba(38, 166, 154, 1.0)",0.16700817264353196,7.246377718318085,1.1294194690969805,3,0.4843460846650973,1.453038253995292,0.0,0.0,0.0,0.0,47.84124129609431,-10.578295021928696,False,True,False,False,True,9.147912864870573
2025-08-20 14:00:00+00:00,7.445,7.48,7.445,7.455,85223.0,6.908073822591072,7.166981505685836,7.21767366569682,7.322481721909231,6.884948875988448,7.136524126202292,7.283934975872734,7.249232305991995,"rgba(38, 166, 154, 1.0)",0.15990937748928621,7.249232305991995,1.286776906012225,3,0.48261906924348413,1.4478572077304523,0.0,0.0,0.0,0.0,50.288133684424935,-7.583915733232452,False,True,False,False,True,10.577107066965617
2025-08-20 15:00:00+00:00,7.455,7.47,7.42,7.425,44872.0,6.909057470509779,7.1683540862685104,7.219504812750228,7.324547446693161,6.885919146036195,7.137779333127755,7.285839487296777,7.250237841691965,"rgba(38, 166, 154, 1.0)",0.15223115425012826,7.250237841691965,1.1480052106869398,3,0.48225732658847004,1.4467719797654102,0.0,0.0,0.0,0.0,48.66970885972529,-7.583915733232452,False,True,False,False,True,7.825717466156206
2025-08-20 16:00:00+00:00,7.425,7.44,7.425,7.435,17421.0,6.909434778554249,7.168873439183201,7.220191512025496,7.325295348375881,6.886291523887366,7.1382557823982795,7.286542458635247,7.250596976043234,"rgba(38, 166, 154, 1.0)",0.14488740580313517,7.250596976043234,1.272733285095341,3,0.48189166313707793,1.4456749894112337,0.0,0.0,0.0,0.0,48.720938357305556,-7.583915733232452,False,True,False,False,True,8.552369773594076
