date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,11.25,11.305,11.19,11.2,19720.0,8.81594957334389,9.435888885486355,10.296598794925396,10.551515211843016,8.760221028532111,8.866742536197954,9.522946216461921,10.671819325623783,"rgba(239, 83, 80, 1.0)",0.20749857266454033,10.671819325623783,2.5454665427030068,0,,,0.0,0.0,0.0,0.0,43.48309689699824,-2.874186923337085,False,True,False,True,False,4.234225897368422
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,8.820337082262439,9.44085580958002,10.300575729844333,10.554860230316436,8.764540913616786,8.871487739115441,9.527899937635485,10.672520458608762,"rgba(239, 83, 80, 1.0)",0.20749857266454033,10.672520458608762,2.3493151549497093,0,,,0.0,0.0,0.0,0.0,42.45367584675461,-3.2008844931049794,False,True,False,True,False,3.4698068413187997
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,8.822305375445332,9.443074469533007,10.30232882223017,10.55631959092647,8.766479426237282,8.873615514596866,9.530110971192173,10.67271213616685,"rgba(239, 83, 80, 1.0)",0.2081999645182224,10.67271213616685,2.2684339304573338,0,,,0.0,0.0,0.0,0.0,41.460230281938294,-4.341918218982514,False,True,False,True,False,3.181187030456176
2025-08-01 19:00:00+00:00,11.145,11.21,11.08,11.095,22952.0,8.829330645186625,9.450953924140748,10.308464143472065,10.561369035714561,8.773400722074971,8.88120553591857,9.537956389698163,10.673160692444323,"rgba(239, 83, 80, 1.0)",0.2111440736084807,10.673160692444323,1.9978742493046884,0,,,0.0,0.0,0.0,0.0,39.76104313281826,-6.133557136232895,False,True,False,True,False,2.2151830210670482
2025-08-04 14:00:00+00:00,11.115,11.22,11.11,11.15,7813.0,8.831745139811899,9.45366967506578,10.310611768302287,10.563162491041549,8.77577908520891,8.883813825874633,9.540662301445717,10.673758803879894,"rgba(239, 83, 80, 1.0)",0.2128104092154185,10.673758803879894,2.237866079370342,0,,,0.0,0.0,0.0,0.0,40.513087150614794,-6.133557136232895,False,True,False,True,False,3.2108228325727666
2025-08-04 15:00:00+00:00,11.155,11.155,11.035,11.05,10392.0,8.83483881288104,9.457099794906435,10.313184105491953,10.565213840081121,8.77882928868093,8.887152242296937,9.544070334074656,10.673547124499654,"rgba(239, 83, 80, 1.0)",0.21663017017671857,10.673547124499654,1.7377675288407457,0,,,0.0,0.0,0.0,0.0,38.860414404239634,-7.270223729910711,False,True,False,True,False,1.2750465009058587
2025-08-04 16:00:00+00:00,11.055,11.18,11.045,11.145,5535.0,8.836514832353513,9.45896947497022,10.314624207276594,10.566391213126,8.780481129053696,8.888961270487608,9.545930411263653,10.673779660003671,"rgba(239, 83, 80, 1.0)",0.21853216309383286,10.673779660003671,2.1562974224256273,0,,,0.0,0.0,0.0,0.0,40.79112523509701,-7.270223729910711,False,True,False,True,True,3.0024879626246985
2025-08-04 17:00:00+00:00,11.145,11.145,11.085,11.095,3257.0,8.837493456277548,9.460057806895527,10.315453553062596,10.56706310775391,8.781445829791851,8.890017265634086,9.547012514735506,10.673866258920956,"rgba(239, 83, 80, 1.0)",0.22058787140088223,10.673866258920956,1.9091427756411101,0,,,0.0,0.0,0.0,0.0,40.93013080723547,-7.270223729910711,False,True,False,True,True,2.033124450418537
2025-08-04 18:00:00+00:00,11.095,11.13,11.05,11.1,6558.0,8.839448370006417,9.462224918995636,10.31708670897247,10.568373580294256,8.783373333936787,8.89212611902595,9.549165910168906,10.673947627757018,"rgba(239, 83, 80, 1.0)",0.2228545964779145,10.673947627757018,1.911795309482004,0,,,0.0,0.0,0.0,0.0,41.19140363293288,-7.270223729910711,False,True,False,True,True,2.125536267433059
2025-08-04 19:00:00+00:00,11.095,11.21,11.05,11.2,16110.0,8.84436380160849,9.467719116107464,10.321377521618725,10.571930063182654,8.788217345766192,8.897430248944417,9.554634997216759,10.67535268068517,"rgba(239, 83, 80, 1.0)",0.2238907189997318,10.67535268068517,2.343318747908693,0,,,0.0,0.0,0.0,0.0,44.516553008383426,-9.017511227282789,False,True,False,True,True,3.961645739252493
2025-08-05 14:00:00+00:00,11.12,11.17,10.91,10.96,12227.0,8.847855189247891,9.47152091113244,10.324061752808767,10.573957536925281,8.791663764300962,8.901190539797042,9.558399717321526,10.674630650658347,"rgba(239, 83, 80, 1.0)",0.22916637018853303,10.674630650658347,1.2452496808623486,0,,,0.0,0.0,0.0,0.0,41.539267086144406,-9.017511227282789,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,10.96,10.965,10.73,10.805,7259.0,8.849750811402558,9.473506676940945,10.325231922491817,10.574662917244082,8.793539443377542,8.903226943130964,9.560350220813799,10.672917689956599,"rgba(239, 83, 80, 1.0)",0.23766340040497183,10.672917689956599,0.5557536828065938,0,,,0.0,0.0,0.0,0.0,37.40537183311588,-8.483897883427751,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,10.8,10.92,10.8,10.85,12134.0,8.852948605320082,9.476869879777857,10.327265270325606,10.575939080324735,8.79670288523652,8.906662422388528,9.563656870364525,10.6705725897672,"rgba(239, 83, 80, 1.0)",0.24419619936425185,10.6705725897672,0.7347674152993631,0,,,0.0,0.0,0.0,0.0,35.9691032807484,-9.69375815807662,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,10.855,11.04,10.835,11.015,14073.0,8.856841420644656,9.481050055601795,10.330075391679161,10.57796169771565,8.800549066483036,8.910848910695957,9.567785487079867,10.669600655121569,"rgba(239, 83, 80, 1.0)",0.23888159078207666,10.669600655121569,1.4459018953600649,0,,,0.0,0.0,0.0,0.0,39.1884726069245,-9.69375815807662,False,True,False,True,True,0.4898724135305912
2025-08-05 18:00:00+00:00,11.015,11.04,10.965,11.005,5188.0,8.858300065208503,9.48262657409365,10.331170127931124,10.578778858029146,8.80198967517393,8.91241795358099,9.569344809281814,10.669484968270906,"rgba(239, 83, 80, 1.0)",0.22733671498933564,10.669484968270906,1.475850619838656,0,,,0.0,0.0,0.0,0.0,41.142946731757434,-13.685518000110683,False,True,False,True,True,0.30883274233962155
2025-08-05 19:00:00+00:00,11.005,11.1,10.995,11.055,19402.0,8.863855851717348,9.48867362773025,10.335514907221672,10.582140110127124,8.807474439853534,8.918395538213751,9.57533523966652,10.67001987472636,"rgba(239, 83, 80, 1.0)",0.213332629503718,10.67001987472636,1.8046002909598486,0,,,0.0,0.0,0.0,0.0,43.65897550725492,-11.354656541869083,False,True,False,True,True,1.211684782632954
2025-08-06 14:00:00+00:00,11.16,11.25,11.13,11.245,8245.0,8.86637867654416,9.491488421408585,10.337751029754111,10.584032516412515,8.80996112294184,8.921113572900351,9.578138012466002,10.67145592401626,"rgba(239, 83, 80, 1.0)",0.20054879660566202,10.67145592401626,2.8598729371161222,0,,,0.0,0.0,0.0,0.0,49.110173930761476,-6.366539761791998,True,False,False,False,True,4.5153745229318005
2025-08-06 15:00:00+00:00,11.245,11.29,10.635,10.745,52890.0,8.880251525098265,9.506020131720783,10.346680180328898,10.589851210455555,8.823689911238684,8.935991440123223,9.592424249256375,10.72010624949418,"rgba(239, 83, 80, 1.0)",0.2000252686744023,10.72010624949418,0.1244530287137941,0,,,0.0,0.0,0.0,0.0,44.840016237945626,-6.366539761791998,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,10.75,11.155,10.275,10.995,50212.0,8.892718997907853,9.5187415889665,10.353659437569382,10.593725830329763,8.836048371694902,8.949327718983179,9.60486646670502,10.755411149394828,"rgba(239, 83, 80, 1.0)",0.18479370041175594,10.755411149394828,1.296520660992888,0,,,0.0,0.0,0.0,0.0,45.85442817755266,-6.366539761791998,False,False,False,True,False,0.08367928805913039
2025-08-06 17:00:00+00:00,10.99,11.04,10.895,10.955,11562.0,8.895797443445861,9.521983613020144,10.355774422316284,10.595229005395982,8.839094237223065,8.952625516028737,9.608059835482463,10.757290378802484,"rgba(239, 83, 80, 1.0)",0.17782841715008185,10.757290378802484,1.111799926952368,0,,,0.0,0.0,0.0,0.0,46.024822816873765,-6.366539761791998,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,10.955,10.965,10.84,10.915,7976.0,8.897857708399595,9.524124046880283,10.357089618097081,10.596100320729912,8.84113442065042,8.954830263441501,9.610162287981606,10.757436709758753,"rgba(239, 83, 80, 1.0)",0.17900583814570759,10.757436709758753,0.880213136473192,0,,,0.0,0.0,0.0,0.0,45.60631504908119,-6.366539761791998,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,10.915,11.0,10.85,10.99,35395.0,8.90713085986527,9.533815848460266,10.363270410512081,10.600399370517886,8.85031414351298,8.964753799789838,9.619696099699427,10.759485175786244,"rgba(239, 83, 80, 1.0)",0.1790381458176287,10.759485175786244,1.287517937370523,0,,,0.0,0.0,0.0,0.0,46.57379706257328,-6.366539761791998,False,False,False,True,False,0.039075467918671336
2025-08-07 14:00:00+00:00,10.785,10.865,10.52,10.565,20058.0,8.911589720320526,9.538108713788743,10.364963770772253,10.60074168675489,8.854749600941396,8.969498376210344,9.62384425660567,10.75226159815982,"rgba(239, 83, 80, 1.0)",0.19340493393040586,10.75226159815982,-0.968235889096828,0,,,0.0,0.0,0.0,0.0,42.343750187782405,-2.174694608035516,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,10.565,10.66,10.445,10.555,28232.0,8.917480291455703,9.543574881194067,10.366516681369243,10.600285596429876,8.860621502412846,8.975749821955793,9.629081876694388,10.740519736547093,"rgba(239, 83, 80, 1.0)",0.20712060724636142,10.740519736547093,-0.8957087322867144,1,0.7032371847734508,0.7032371847734508,0.0,0.0,0.0,0.0,39.43429389053788,-5.008204654098243,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,8.921740535770619,9.547543058781992,10.367726600144868,10.600088820978971,8.864867621064963,8.980270118111324,9.632888768158221,10.73369443850229,"rgba(239, 83, 80, 1.0)",0.21983956066319688,10.73369443850229,-0.7673525092271156,1,0.6779799514845112,0.6779799514845112,0.0,0.0,0.0,0.0,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,8.924447448373934,9.549999318462039,10.36828066087701,10.599680071698327,8.867569470780763,8.983136936931169,9.635230769251104,10.728669968789047,"rgba(239, 83, 80, 1.0)",0.23452092244236433,10.728669968789047,-0.9963715235107629,1,0.6515012644258916,0.6515012644258916,0.0,0.0,0.0,0.0,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,8.927620945995978,9.552849688283871,10.368842977910363,10.599090182081527,8.87073886468246,8.986495003948136,9.637942212121212,10.722772519475289,"rgba(239, 83, 80, 1.0)",0.2482383880415178,10.722772519475289,-0.8974136564165487,1,0.6285437782646913,0.6285437782646913,0.0,0.0,0.0,0.0,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,8.935867191528192,9.560094099075746,10.369818580611973,10.596940457953407,8.878984604775264,8.995205033054427,9.644797988388397,10.707141797960855,"rgba(239, 83, 80, 1.0)",0.2627625242387078,10.707141797960855,-0.9786091022906062,1,0.6053404904403208,0.6053404904403208,0.0,0.0,0.0,0.0,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,8.938463306505668,9.562445521717198,10.370396733389203,10.596639680764758,8.881576590368681,8.997950749487284,9.647041190449292,10.703857829922967,"rgba(239, 83, 80, 1.0)",0.2770816707261689,10.703857829922967,-1.0064102370688846,1,0.5835691502975582,0.5835691502975582,0.0,0.0,0.0,0.0,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,8.940717728072965,9.564365005252826,10.3704825786098,10.59582320491815,8.883834721057987,9.000325949674936,9.648844091934013,10.699425241695982,"rgba(239, 83, 80, 1.0)",0.291066693079047,10.699425241695982,-1.0115387596615997,1,0.5634335597164994,0.5634335597164994,0.0,0.0,0.0,0.0,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,8.943047556371292,9.566448842734962,10.370928269757325,10.595463311111745,8.886162547401765,9.002787132861037,9.650826523650023,10.696449312407307,"rgba(239, 83, 80, 1.0)",0.3018261536500423,10.696449312407307,-0.750264049913536,1,0.5483983500951528,0.5483983500951528,0.0,0.0,0.0,0.0,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,8.945508647282333,9.568553631072298,10.37107545444108,10.594653457123393,8.888627307764672,9.005379585836256,9.652806534552237,10.692162915094153,"rgba(239, 83, 80, 1.0)",0.31263558500138827,10.692162915094153,-0.8865366848528237,1,0.5333820001191663,0.5333820001191663,0.0,0.0,0.0,0.0,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,8.947393939273075,9.570097741582638,10.370960526781436,10.593731502801072,8.89051951679995,9.007360239597405,9.654242609528769,10.700517769043428,"rgba(239, 83, 80, 1.0)",0.3265685364654096,10.700517769043428,-1.2570646685275844,1,0.5147556151213276,0.5147556151213276,0.0,0.0,0.0,0.0,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,8.954287605906146,9.575764960939695,10.370675239961052,10.590570091798256,8.897437759796798,9.014600872076418,9.659520921136522,10.687550082750251,"rgba(239, 83, 80, 1.0)",0.3377452795732662,10.687550082750251,-1.0142261149676315,1,0.501294755688586,0.501294755688586,0.0,0.0,0.0,0.0,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,8.95896965994882,9.57993374101988,10.371626234659983,10.5899752047018,8.902117910161016,9.019538819671164,9.663486698469573,10.685860654787497,"rgba(239, 83, 80, 1.0)",0.34282212444525584,10.685860654787497,-0.29420695922325835,1,0.49460558451175834,0.49460558451175834,0.0,0.0,0.0,0.0,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,8.963487668437041,9.584075940099904,10.372982111168545,10.589998910477798,8.906627208080538,9.024310535899863,9.66745625678008,10.685514645215619,"rgba(239, 83, 80, 1.0)",0.34696032693755857,10.685514645215619,-0.21764633980532833,1,0.48908365236682527,0.48908365236682527,0.0,0.0,0.0,0.0,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,8.966334566642605,9.58669178983192,10.373870451363445,10.59006516880562,8.909468390988842,9.027316817660202,9.669964918321485,10.685085871526557,"rgba(239, 83, 80, 1.0)",0.3519153128062717,10.685085871526557,-0.31281921394298434,1,0.48452766268427927,0.48452766268427927,0.0,0.0,0.0,0.0,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,8.968109740820367,9.588273063404374,10.374261217825774,10.589891809256939,8.911243031890994,9.02918738032828,9.67147037576729,10.683925932311132,"rgba(239, 83, 80, 1.0)",0.35534061821737034,10.683925932311132,-0.5035335763435794,1,0.47890185728570517,0.47890185728570517,0.0,0.0,0.0,0.0,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,8.969841627771869,9.589777057961253,10.374516117213636,10.589556700507165,8.91297675874934,9.031009217098065,9.672893440285742,10.682188380022703,"rgba(239, 83, 80, 1.0)",0.3597934843094004,10.682188380022703,-0.6036473407504359,1,0.47917772439002215,0.47917772439002215,0.0,0.0,0.0,0.0,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,8.978999570644895,9.59821805326168,10.377581381216128,10.590095517449315,8.922115729846146,9.04067431268297,9.6809988969535,10.680765114365698,"rgba(239, 83, 80, 1.0)",0.3590362851498452,10.680765114365698,0.10927832995466599,1,0.488875054394953,0.488875054394953,0.0,0.0,0.0,0.0,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,8.98086971410081,9.600044827260003,10.378565921969017,10.59068603271128,8.923975900316629,9.04265481955651,9.682776522820243,10.714313324920347,"rgba(239, 83, 80, 1.0)",0.35728527224881834,10.714313324920347,0.19784379757592052,2,0.3028314679552701,0.6056629359105402,0.0,0.0,0.0,0.0,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,8.983296116439403,9.602261800576658,10.379336064502377,10.59078264413865,8.926398643784719,9.04521261635559,9.684901907400072,10.707466118242914,"rgba(239, 83, 80, 1.0)",0.3586101549641185,10.707466118242914,-0.4809292649846198,2,0.3060064123399096,0.6120128246798192,0.0,0.0,0.0,0.0,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,8.984571062781638,9.603331014422862,10.379424030113405,10.590415596985627,8.927677470835164,9.046549260936606,9.685905617475255,10.702199893829542,"rgba(239, 83, 80, 1.0)",0.36301974234671924,10.702199893829542,-0.9564215201770817,3,0.3589816690224665,1.0769450070673994,0.0,0.0,0.0,0.0,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,8.986060991811033,9.604546734032606,10.379417609641953,10.589843764152068,8.929174009038443,9.04810856234452,9.687038747063157,10.696835690170445,"rgba(239, 83, 80, 1.0)",0.3644653371476172,10.696835690170445,-0.8281602100563957,3,0.3630689664194877,1.0892068992584631,0.0,0.0,0.0,0.0,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,8.987502256047721,9.605748977904916,10.379502705035074,10.589413017110925,8.93062011663629,9.04961868330686,9.688166029775825,10.693601317524408,"rgba(239, 83, 80, 1.0)",0.36805766048485533,10.693601317524408,-0.8112895059188557,3,0.3635297990944477,1.0905893972833431,0.0,0.0,0.0,0.0,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,8.996385169470773,9.61321153854198,10.380279841099949,10.587125317095191,8.939530404845708,9.058925483515106,9.69517908453213,10.681122488020062,"rgba(239, 83, 80, 1.0)",0.37017652229416254,10.681122488020062,-0.5838362916174336,3,0.36163383461422144,1.0849015038426644,0.0,0.0,0.0,0.0,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0
2025-08-13 14:00:00+00:00,10.52,10.555,10.085,10.12,11946.0,8.998195361682939,9.614560193697317,10.379886055606605,10.585938955067657,8.94135679569499,9.060808046930308,9.696405514219084,10.676022171619074,"rgba(239, 83, 80, 1.0)",0.38159541803224684,10.676022171619074,-1.4570986582760492,3,0.35266294309246565,1.057988829277397,0.0,0.0,0.0,0.0,40.42441548356115,-3.295601933716398,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,10.12,10.27,10.05,10.24,15785.0,9.000452678105809,9.616148483942457,10.379097313057864,10.584072585083144,8.943640111482473,9.063147957989504,9.697824829448823,10.668640772379305,"rgba(239, 83, 80, 1.0)",0.38905276512858183,10.668640772379305,-1.1017548538374722,3,0.34713971420276324,1.0414191426082897,0.0,0.0,0.0,0.0,40.0203871944331,-3.8772014458874366,False,True,False,True,False,0.0
