date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,5.457539980587944,5.637222303274035,5.706304234737233,5.8356309349882975,5.768727131463584,,5.89114668954858,"rgba(239, 83, 80, 1.0)",0.08318886576563157,5.89114668954858,0.04632002631548696,0,,,0.0,0.0,0.0,0.0,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,5.4584912746336425,5.637984838966173,5.70694914401313,5.836011609160147,5.769325777991865,,5.89071055828977,"rgba(239, 83, 80, 1.0)",0.08190012594993668,5.89071055828977,0.17447398944129452,0,,,0.0,0.0,0.0,0.0,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,5.462039878030452,5.640783229877984,5.709284848487075,5.837263531443,5.7714385055889155,,5.889072837048122,"rgba(239, 83, 80, 1.0)",0.08056595977122544,5.889072837048122,0.07356907270400917,0,,,0.0,0.0,0.0,0.0,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,5.462450292262772,5.6410840776455435,5.709519379423983,5.837319054182069,5.771622665118498,,5.889279332444085,"rgba(239, 83, 80, 1.0)",0.0798231716904532,5.889279332444085,-0.1788870592546582,0,,,-1.0,0.0,5.825,774.0,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,5.4629924456855425,5.6415156258986165,5.709883005207963,5.837529630979031,5.771956614433923,,5.890456741277425,"rgba(239, 83, 80, 1.0)",0.07853885249566714,5.890456741277425,0.37616106912441954,1,0.15676790019320175,0.15676790019320175,0.0,0.0,0.0,0.0,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,5.463551717370334,5.641960428903974,5.7102576280650315,5.837746024827292,5.772300213205317,,5.8907601925233575,"rgba(239, 83, 80, 1.0)",0.07711153732856049,5.8907601925233575,0.05498279017025593,2,0.24316699621961724,0.4863339924392345,0.0,0.0,0.0,0.0,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,5.463895884452765,5.642224387105208,5.710472858588329,5.8378406447123306,5.77248586240868,,5.890494141536705,"rgba(239, 83, 80, 1.0)",0.07654269255630196,5.890494141536705,-0.202424830107831,2,0.24652354200435683,0.49304708400871367,0.0,0.0,0.0,0.0,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,5.464143662871832,5.642414886886295,5.710628572267594,5.837910829533116,5.7726207929307645,,5.89034059897878,"rgba(239, 83, 80, 1.0)",0.07602080085178618,5.89034059897878,-0.07025181159551447,3,0.22452445513483155,0.6735733654044946,0.0,0.0,0.0,0.0,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,5.465314716360188,5.643344239516922,5.711410392026062,5.838359753448097,5.773335507417903,,5.890505360919361,"rgba(239, 83, 80, 1.0)",0.0754830092449251,5.890505360919361,0.1257851160892547,3,0.22614012201634873,0.6784203660490462,0.0,0.0,0.0,0.0,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,5.465719639006664,5.6436970435973635,5.711730236186872,5.838640128227322,5.773665707142117,,5.891336254635751,"rgba(38, 166, 154, 1.0)",0.07467937472283591,5.891336254635751,1.053353026269981,4,0.19823910918208382,0.7929564367283353,0.0,0.0,0.0,0.0,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.903975408373949
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,5.466024984157629,5.64396949153833,5.711981503695793,5.838876924199975,5.7739315613554725,,5.89207532661958,"rgba(38, 166, 154, 1.0)",0.07410353117981641,5.89207532661958,1.7937697605512422,4,0.19804306013487785,0.7921722405395114,0.0,0.0,0.0,0.0,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.991212672505455
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,5.466714475677426,5.644585257163008,5.712549814813448,5.839413827942225,5.774533203816489,,5.893620378872567,"rgba(38, 166, 154, 1.0)",0.07326872665940742,5.893620378872567,1.3836683909998857,4,0.19847485815377316,0.7938994326150927,0.0,0.0,0.0,0.0,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.418030958060449
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,5.467319557256831,5.645123560751092,5.713045351161088,5.839876796921765,5.775055550456785,,5.894810334226547,"rgba(38, 166, 154, 1.0)",0.07243437539403066,5.894810334226547,1.5212344301174607,4,0.19929560728721396,0.7971824291488558,0.0,0.0,0.0,0.0,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144189764540247
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,5.467507716770049,5.645291893154977,5.713200930842333,5.840024466924965,5.77522042267108,,5.8951845209149365,"rgba(38, 166, 154, 1.0)",0.07154775385059729,5.8951845209149365,1.5348557176843733,4,0.20100102932819608,0.8040041173127843,0.0,0.0,0.0,0.0,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144189764540247
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,5.468136306377442,5.645852270740059,5.713717620574334,5.840510002985851,5.77576590744947,,5.896341268198822,"rgba(38, 166, 154, 1.0)",0.07016890818346978,5.896341268198822,1.5485310319646042,4,0.20285377118486925,0.811415084739477,0.0,0.0,0.0,0.0,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144189764540247
2025-08-05 14:00:00+00:00,6.035,6.06,6.01,6.06,65407.0,5.469253667162302,5.6468786016562955,5.714683619339207,5.841491791481563,5.776814558966383,,5.898875102599726,"rgba(38, 166, 154, 1.0)",0.06925224815021065,5.898875102599726,2.32663778727858,4,0.20390998357567738,0.8156399343027095,0.0,0.0,0.0,0.0,65.3650033469919,8.393394039325436,True,False,True,False,True,10.101963087370816
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,5.470779427207397,5.648290449643397,5.716019219121972,5.842872271326519,5.778272643296627,6.055,5.912362874568027,"rgba(38, 166, 154, 1.0)",0.06861237248224322,5.912362874568027,2.078883447280404,4,0.2045351750389642,0.8181407001558568,0.0,0.0,0.0,0.0,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650604585654293
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,5.4714343059790025,5.648893411643603,5.71658781868721,5.843452590368077,5.778890126508153,6.053485433429783,5.91354528144059,"rgba(38, 166, 154, 1.0)",0.06764041118451011,5.91354528144059,1.9434346459075564,4,0.20524726202457566,0.8209890480983026,0.0,0.0,0.0,0.0,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744161568462147
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,5.472071261246677,5.649478692607112,5.7171390575558485,5.844012236816454,5.779487391745537,6.052308303924747,5.914652397085767,"rgba(38, 166, 154, 1.0)",0.06764320811129487,5.914652397085767,1.853070048185705,4,0.20660416421326905,0.8264166568530762,0.0,0.0,0.0,0.0,66.45308279659142,10.670352796872024,True,False,True,False,True,8.289128780495126
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,5.472847871168829,5.650173266864175,5.717781418086857,5.844620089366816,5.780165459287998,6.044178225331809,5.915286288470522,"rgba(38, 166, 154, 1.0)",0.067369961493948,5.915286288470522,1.2574404029767459,4,0.20816245326076682,0.8326498130430673,0.0,0.0,0.0,0.0,61.56421536121336,10.670352796872024,True,False,True,False,False,4.751666398317443
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,5.48431681652446,5.65947397526938,5.725788081624099,5.849962695650243,5.787681295027036,5.956531545455448,5.911918789306689,"rgba(239, 83, 80, 1.0)",0.06744153290328361,5.911918789306689,0.04568713907688579,4,0.20983427247996272,0.8393370899198509,0.0,0.0,0.0,0.0,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,5.485105185564776,5.6601078124704465,5.7263311970986015,5.850316173159678,5.788184519008888,5.955376474831384,5.911980041433049,"rgba(239, 83, 80, 1.0)",0.06767649597971544,5.911980041433049,0.11850434114311939,4,0.21242726320133407,0.8497090528053363,0.0,0.0,0.0,0.0,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,5.485838380271976,5.660676140446413,5.726803567407221,5.850566163767885,5.788598305645652,5.953184216839909,5.911730505162079,"rgba(239, 83, 80, 1.0)",0.06774242419651344,5.911730505162079,0.12207261455439292,4,0.21431273987336272,0.8572509594934509,0.0,0.0,0.0,0.0,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,5.485988238166098,5.66078961123964,5.726895954366658,5.850607282738773,5.788676000288178,5.952608649384571,5.91164220810358,"rgba(239, 83, 80, 1.0)",0.06814452051089667,5.91164220810358,-0.24421931475648814,4,0.21582280479147922,0.8632912191659169,0.0,0.0,0.0,0.0,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,5.486945481726544,5.661509467324392,5.727478573600515,5.850852674739363,5.789159882198037,5.948952945282507,5.911040276207452,"rgba(239, 83, 80, 1.0)",0.06907516470022167,5.911040276207452,-0.3045997255129978,5,0.21546018722309293,1.0773009361154646,0.0,0.0,0.0,0.0,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,5.487828758785199,5.662138059027798,5.727961119039474,5.850947994347328,5.789515662654783,5.9441791335006195,5.910027630483068,"rgba(239, 83, 80, 1.0)",0.07060070438348237,5.910027630483068,-0.7085995942948689,5,0.2160181586522282,1.080090793261141,0.0,0.0,0.0,0.0,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,5.490418484547573,5.664059733941462,5.729499842034907,5.851534955006085,5.790763597230176,5.936477457520815,5.908490711610623,"rgba(239, 83, 80, 1.0)",0.07111835079502511,5.908490711610623,0.021222207383953907,5,0.2188160877891868,1.094080438945934,0.0,0.0,0.0,0.0,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,5.491420451490511,5.664882729114369,5.73021902070484,5.852060790033499,5.79144983640941,5.9373937384975735,5.909022990515185,"rgba(239, 83, 80, 1.0)",0.0712468112135031,5.909022990515185,0.5049630835688118,5,0.22246865568901858,1.1123432784450928,0.0,0.0,0.0,0.0,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488461908552985
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,5.4931705857026865,5.666275885290696,5.73140707165859,5.8528184435215325,5.792536028467505,5.937208949685177,5.909394843943679,"rgba(239, 83, 80, 1.0)",0.07129118060754008,5.909394843943679,0.35916302462821453,5,0.22547165477446512,1.1273582738723256,0.0,0.0,0.0,0.0,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,5.494143850682376,5.667074179530044,5.732104547671943,5.853328193540533,5.79320003682011,5.938041400064972,5.909909537192655,"rgba(239, 83, 80, 1.0)",0.07090959858267189,5.909909537192655,0.6358865895253302,5,0.22879736539802797,1.1439868269901399,0.0,0.0,0.0,0.0,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.387531516393672
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,5.495226797162778,5.667937490754449,5.73284229910886,5.853805192559489,5.793875822324492,5.93805424660466,5.910179931340899,"rgba(239, 83, 80, 1.0)",0.06915676147450946,5.910179931340899,0.43119527322130136,5,0.2331217835604325,1.1656089178021625,0.0,0.0,0.0,0.0,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.2465778489226338
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,5.4962744802723025,5.66874182291569,5.733508612573411,5.854155585064975,5.7944518774593545,5.937058079798739,5.910085037869546,"rgba(239, 83, 80, 1.0)",0.0677862964172448,5.910085037869546,-0.07501572055575997,5,0.23553782074811438,1.177689103740572,0.0,0.0,0.0,0.0,45.748620645836695,-10.729787957480212,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,5.4976947536320795,5.669814746330653,5.734385476377835,5.8545706423530595,5.795189581296684,5.935334470672091,5.909791945220154,"rgba(239, 83, 80, 1.0)",0.0662011676224766,5.909791945220154,0.0031427660163438264,5,0.23764284528711715,1.1882142264355857,0.0,0.0,0.0,0.0,44.86696903201595,-10.729787957480212,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,5.805,5.83,5.715,5.755,131874.0,5.498680306542099,5.6702766542029,5.734558260009719,5.8538384462895605,5.794991703609075,5.92574710969101,5.906428592628663,"rgba(239, 83, 80, 1.0)",0.06903178534104511,5.906428592628663,-2.1936067838973576,5,0.23006724989455277,1.1503362494727638,0.0,0.0,0.0,0.0,37.59412269958755,-4.50464527312856,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,5.755,5.805,5.75,5.77,76939.0,5.4992697535665025,5.670567237903597,5.7346841572352405,5.853457170812383,5.79491111274467,5.9209083463428565,5.90466184562688,"rgba(239, 83, 80, 1.0)",0.07059004855459296,5.90466184562688,-1.9076604760051294,6,0.5175083642663004,3.1050501855978023,0.0,0.0,0.0,0.0,33.982250577330696,-7.986357653514915,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,5.775,5.815,5.775,5.795,35805.0,5.499563041979048,5.6707277098734625,5.734771411397561,5.853325902643906,5.7949112791850395,5.919055251352335,5.903976404661083,"rgba(239, 83, 80, 1.0)",0.07126729282786,5.903976404661083,-1.5291222710578694,6,0.5084947814753388,3.0509686888520324,0.0,0.0,0.0,0.0,33.59836549137362,-8.569807666845335,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,5.795,5.795,5.75,5.76,53051.0,5.499957401764134,5.670913858622688,5.734843194396608,5.853044057909047,5.794837745344817,5.915838624683437,5.902751994200285,"rgba(239, 83, 80, 1.0)",0.07360614692299734,5.902751994200285,-1.9394031635649192,6,0.4948266304924224,2.9689597829545344,0.0,0.0,0.0,0.0,32.078522496949574,-10.378660989017163,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,5.755,5.755,5.715,5.715,16259.0,5.500060053593694,5.670947400779311,5.734838929955081,5.852917440952524,5.794781401244471,5.914620177556485,5.902277677141841,"rgba(239, 83, 80, 1.0)",0.07763810711023794,5.902277677141841,-2.41218757273315,6,0.47515460791006586,2.850927647460395,0.0,0.0,0.0,0.0,29.67973283823782,-13.024250952177653,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,5.715,5.735,5.67,5.67,65609.0,5.5004069576996635,5.6709961259301815,5.734725110013979,5.852259504682925,5.79443007864016,5.908923313961805,5.891379878060287,"rgba(239, 83, 80, 1.0)",0.08317261980165047,5.891379878060287,-2.6616917753490594,6,0.4505403054497125,2.703241832698275,0.0,0.0,0.0,0.0,26.93015893913068,-15.948660304604644,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,5.705,5.765,5.695,5.73,101837.0,5.501050357755017,5.671210720705269,5.73470585277349,5.851490081933264,5.794091136539334,5.902097744927963,5.889819087013128,"rgba(239, 83, 80, 1.0)",0.08598433756383549,5.889819087013128,-1.858699985848899,6,0.4387602265302822,2.632561359181693,0.0,0.0,0.0,0.0,29.607472062624414,-15.948660304604644,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,5.735,5.735,5.7,5.73,25437.0,5.501204675685059,5.671256515583464,5.7346925925444685,5.8512863244561935,5.7939960952798835,5.900394704683309,5.889167454458348,"rgba(239, 83, 80, 1.0)",0.08814392407498514,5.889167454458348,-1.805767738714942,6,0.4279376756525191,2.567626053915115,0.0,0.0,0.0,0.0,31.392347478286904,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,5.725,5.735,5.705,5.72,18500.0,5.501315926133228,5.671288669981352,5.734681733697275,5.851136635279642,5.7939255403760885,5.899164798203523,5.888679302862331,"rgba(239, 83, 80, 1.0)",0.08979245338373482,5.888679302862331,-1.8785465426751173,6,0.41603006366586787,2.4961803819952073,0.0,0.0,0.0,0.0,32.17374327645962,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.695,64439.0,5.5016583517233375,5.671343027551876,5.7345798425592305,5.850519000944604,5.793598076117233,5.894428781727965,5.878074910340414,"rgba(239, 83, 80, 1.0)",0.09182817876011717,5.878074910340414,-1.993668096354833,5,0.46389277317849703,2.319463865892485,0.0,0.0,0.0,0.0,31.685479955204766,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,5.695,5.695,5.675,5.685,7390.0,5.501695517313501,5.671346617102138,5.734565247068672,5.850443947065439,5.793556865566741,5.893873119928787,5.877761561861048,"rgba(239, 83, 80, 1.0)",0.0944241437287342,5.877761561861048,-2.0414435784011147,5,0.4475459133900602,2.2377295669503012,0.0,0.0,0.0,0.0,30.962634958105337,-15.948660304604644,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,5.685,5.705,5.68,5.685,26841.0,5.501834057311273,5.671364407393754,5.734517647828931,5.85018013891625,5.79341433065099,5.891927207608941,5.876816125192556,"rgba(239, 83, 80, 1.0)",0.0969806797884924,5.876816125192556,-1.9778797757542297,5,0.43306138553817214,2.1653069276908607,0.0,0.0,0.0,0.0,30.480738293372383,-15.948660304604644,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,5.755,5.805,5.725,5.755,65874.0,5.502302374443515,5.67157528189468,5.73458862787014,5.8498243924530415,5.7933074485660265,5.888945702762515,5.877382846105534,"rgba(239, 83, 80, 1.0)",0.09765608896375913,5.877382846105534,-1.2532024106653628,5,0.4260693966258634,2.130346983129317,0.0,0.0,0.0,0.0,36.17145580721261,-19.094621703515223,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,5.755,5.76,5.725,5.745,36398.0,5.502542175124374,5.671667751619943,5.7346012421904184,5.8495884291506055,5.793214659965941,5.88712714821085,5.876918945628043,"rgba(239, 83, 80, 1.0)",0.0985694066529465,5.876918945628043,-1.3383355962820922,5,0.4187016970140844,2.093508485070422,0.0,0.0,0.0,0.0,39.33914201415047,-16.077619031719628,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,5.745,5.775,5.73,5.775,20183.0,5.502684130666948,5.671730825013369,5.734621542006235,5.849478488536552,5.793180498176586,5.886252814282086,5.876790326188601,"rgba(239, 83, 80, 1.0)",0.09873241661215514,5.876790326188601,-1.030971687733097,5,0.41376515995409824,2.068825799770491,0.0,0.0,0.0,0.0,43.581087540291406,-12.139635078849032,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,5.775,5.775,5.765,5.77,24715.0,5.5028644958742605,5.671816674863809,5.73465613344086,5.849359232988424,5.7931513399017245,5.885281912952387,5.876700815980114,"rgba(239, 83, 80, 1.0)",0.0993913005781531,5.876700815980114,-1.0735428086708043,5,0.4088238961848911,2.0441194809244556,0.0,0.0,0.0,0.0,46.03452715370859,-9.897245928900972,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,5.765,5.77,5.75,5.75,17349.0,5.502984648022691,5.671868677052323,5.734671229934767,5.849261704714027,5.7931191529352555,5.884532296216315,5.876508321483536,"rgba(239, 83, 80, 1.0)",0.10065582245742567,5.876508321483536,-1.2568405721094298,5,0.40341628554594944,2.0170814277297473,0.0,0.0,0.0,0.0,46.16712591092832,-9.675708420719062,False,False,False,True,True,0.0
