date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,10.935,10.955,10.89,10.935,32945.0,10.532979571892703,10.465108983519809,10.467780828811316,10.30226959393941,10.157225398991349,10.465451076957237,10.462620513645652,10.528948756091895,"rgba(38, 166, 154, 1.0)",0.32665513401226765,10.528948756091895,1.243057896934375,3,0.8128060986054301,2.43841829581629,0.0,0.0,0.0,0.0,62.779510245747886,3.8116299058572594,True,False,True,False,True,10.044025963177269
2025-08-04 17:00:00+00:00,10.935,10.985,10.925,10.975,32274.0,10.533601822023805,10.467648870602375,10.475922240762962,10.30330117800094,10.158921127588492,10.468166253721138,10.4676702818669,10.53326051962718,"rgba(38, 166, 154, 1.0)",0.3321774598988633,10.53326051962718,1.329829785884068,3,0.8009338653387642,2.4028015960162925,0.0,0.0,0.0,0.0,64.70172373051045,6.081723211296705,True,False,True,False,True,10.766872407569071
2025-08-04 18:00:00+00:00,10.975,10.98,10.92,10.95,19082.0,10.53395887441559,10.469103216373847,10.48049819341374,10.303898803680644,10.159905845750242,10.46972004707731,10.470538784886434,10.535584272494345,"rgba(38, 166, 154, 1.0)",0.3367882886196424,10.535584272494345,1.2304932846809333,3,0.790568831380028,2.371706494140084,0.0,0.0,0.0,0.0,65.16149157812069,7.0629573801476795,True,False,True,False,True,10.162465917164884
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,10.535629649352455,10.475787467826143,10.500812994235236,10.306648631255417,10.164404100646184,10.476853610985474,10.4835169604934,10.54604284099169,"rgba(38, 166, 154, 1.0)",0.3421968376178716,10.54604284099169,1.311985119832275,3,0.7787525926140418,2.3362577778421256,0.0,0.0,0.0,0.0,66.2354942562579,8.687239603984153,True,False,True,False,True,10.990974837183469
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,10.537291269238839,10.482153407453435,10.51939447399211,10.309179937241792,10.168423952425016,10.483639170463965,10.495636904586608,10.556812600864832,"rgba(38, 166, 154, 1.0)",0.3504392738901866,10.556812600864832,1.635625461644981,3,0.7612995079167408,2.2838985237502225,0.0,0.0,0.0,0.0,68.9158997846221,11.753713674850417,True,False,True,False,True,13.400561932672506
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,10.540878739557298,10.495314243805078,10.556350182491212,10.314221191507631,10.176160466408797,10.497650407825224,10.520213546709037,10.618974032072776,"rgba(38, 166, 154, 1.0)",0.36098495139705183,10.618974032072776,1.678812276195547,3,0.740396003228431,2.221188009685293,0.0,0.0,0.0,0.0,71.80541368070477,14.887847492917004,True,False,True,False,True,15.021842935186424
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,10.542074824114437,10.499671721558252,10.567897592272583,10.315964364683417,10.17886862185224,10.502280272820776,10.52814420699773,10.624091483399418,"rgba(38, 166, 154, 1.0)",0.36924319972145386,10.624091483399418,1.4513700374302234,3,0.724609923474139,2.173829770422417,0.0,0.0,0.0,0.0,71.40254093471586,14.887847492917004,True,False,True,False,True,13.397472535320421
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,10.542613108815711,10.501635971313124,10.57293582246051,10.31677659082342,10.180145917225303,10.50436496457752,10.531669091720437,10.625828414491401,"rgba(38, 166, 154, 1.0)",0.37242040083077077,10.625828414491401,1.2060874874378944,3,0.7134962031933564,2.140488609580069,0.0,0.0,0.0,0.0,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319099207917496
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,10.543080615440985,10.503338786711517,10.577232939179098,10.31748937239293,10.181270390068036,10.50617117486886,10.53470275043655,10.62730247859491,"rgba(38, 166, 154, 1.0)",0.37699628406417396,10.62730247859491,1.2140637474484492,3,0.702936157553791,2.108808472661373,0.0,0.0,0.0,0.0,66.55765175777444,14.887847492917004,True,False,True,False,False,11.498334623099197
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,10.545888677589758,10.513383551391632,10.601919091718466,10.321685707856,10.187829332723757,10.516815699491035,10.552363641476719,10.638933273669966,"rgba(38, 166, 154, 1.0)",0.3834202173374016,10.638933273669966,1.2677128235580368,3,0.6914821739474495,2.0744465218423485,0.0,0.0,0.0,0.0,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219563118820108
2025-08-06 14:00:00+00:00,11.105,11.255,11.09,11.185,104812.0,10.54878678835618,10.523477011665301,10.625675167367236,10.325911157170792,10.194352420735596,10.52749482130717,10.569732071537963,10.65231018358,"rgba(38, 166, 154, 1.0)",0.3906220264751656,10.65231018358,1.363696310796411,3,0.6785583774342032,2.0356751323026097,0.0,0.0,0.0,0.0,66.98614917334828,14.887847492917004,True,False,True,False,False,13.292297797803304
2025-08-06 15:00:00+00:00,11.185,11.205,11.145,11.185,39305.0,10.54986960633744,10.527192814398742,10.634110670048806,10.327488056029852,10.196780589215267,10.531421016574624,10.57601594338395,10.657107237268553,"rgba(38, 166, 154, 1.0)",0.3979300948161095,10.657107237268553,1.3265967304518544,3,0.6664629685128985,1.9993889055386957,0.0,0.0,0.0,0.0,67.5528372973115,14.887847492917004,True,False,True,False,False,13.292297797803304
2025-08-06 16:00:00+00:00,11.185,11.235,11.155,11.16,21246.0,10.55045800970989,10.529199146625686,10.638604987324474,10.328343003986037,10.198094793599187,10.533539881922255,10.579386661536041,10.659690074261334,"rgba(38, 166, 154, 1.0)",0.4046461918028369,10.659690074261334,1.2364132812163988,3,0.6560997643029829,1.9682992929089487,0.0,0.0,0.0,0.0,66.80809875695103,14.887847492917004,True,False,True,False,False,12.642587448813408
2025-08-06 17:00:00+00:00,11.155,11.165,11.105,11.145,18187.0,10.550925074726244,10.530789404542494,10.642081161973469,10.329035053116167,10.199165744569648,10.535217907199142,10.582029694097743,10.661552270760104,"rgba(38, 166, 154, 1.0)",0.41043613366736814,10.661552270760104,1.1778878358495066,3,0.64684687065583,1.94054061196749,0.0,0.0,0.0,0.0,65.61413014218311,14.887847492917004,True,False,True,False,False,12.24950368576378
2025-08-06 18:00:00+00:00,11.145,11.165,11.095,11.115,11377.0,10.551210249815327,10.531758246621946,10.644173456069383,10.329460245690685,10.199824952073934,10.536239779363337,10.583631065841177,10.662650513055459,"rgba(38, 166, 154, 1.0)",0.41586508120514726,10.662650513055459,1.0877313517972345,3,0.6389567060687201,1.9168701182061603,0.0,0.0,0.0,0.0,63.401228813628116,17.595204463348296,True,False,True,False,False,11.458133490437167
2025-08-06 19:00:00+00:00,11.115,11.18,11.11,11.175,56906.0,10.552706765572983,10.536799888371636,10.655008764435722,10.331660136743533,10.203214628354116,10.541556087554566,10.5919372806156,10.668694865230762,"rgba(38, 166, 154, 1.0)",0.422558722397103,10.668694865230762,1.1981888147925492,3,0.6298996596601378,1.8896989789804135,0.0,0.0,0.0,0.0,63.72275573500273,17.595204463348296,True,False,True,False,False,12.612955510879605
2025-08-07 14:00:00+00:00,11.295,11.405,11.265,11.365,48670.0,10.55438273132844,10.542353087764937,10.667303142884826,10.333964404349533,10.206669618946302,10.547417022849187,10.601185422941706,10.676995255926446,"rgba(38, 166, 154, 1.0)",0.43351745914943923,10.676995255926446,1.5870289178743082,3,0.6159043130449118,1.8477129391347353,0.0,0.0,0.0,0.0,67.7243490999699,13.667687555694535,True,False,True,False,True,16.073481734643494
2025-08-07 15:00:00+00:00,11.37,11.475,11.335,11.345,35160.0,10.555650104494427,10.54651513599856,10.676424027153976,10.33568813692847,10.209239829241985,10.551807826978118,10.608078104865083,10.683255732233276,"rgba(38, 166, 154, 1.0)",0.4434789979487418,10.683255732233276,1.4921659668835336,3,0.6039959529474942,1.8119878588424827,0.0,0.0,0.0,0.0,69.4736546563297,15.344324279292962,True,False,True,False,True,15.534082709250129
2025-08-07 16:00:00+00:00,11.345,11.445,11.345,11.425,44868.0,10.557300671788994,10.551892298761516,10.688051140964582,10.33792138376299,10.212558975099451,10.557477464855134,10.616921765716796,10.691269298767047,"rgba(38, 166, 154, 1.0)",0.45487953063133774,10.691269298767047,1.6130220241271183,3,0.5898357971865368,1.7695073915596105,0.0,0.0,0.0,0.0,71.90739282402266,17.65335379233082,True,False,True,False,True,16.93769261249086
2025-08-07 17:00:00+00:00,11.42,11.46,11.39,11.425,32997.0,10.558538993155155,10.555895709772376,10.696599933954577,10.339588494729735,10.215028963843105,10.561696466768812,10.623463267971042,10.697187462292316,"rgba(38, 166, 154, 1.0)",0.4652636567262365,10.697187462292316,1.5643012884970153,3,0.5769507385344593,1.7308522156033779,0.0,0.0,0.0,0.0,73.52988493581798,19.20394471523501,True,False,True,False,True,16.93769261249086
2025-08-07 18:00:00+00:00,11.425,11.46,11.41,11.46,27832.0,10.559602778333716,10.55931466768288,10.703835529743063,10.341014367561598,10.217135964591678,10.565298193948886,10.629023383132106,10.702220337148649,"rgba(38, 166, 154, 1.0)",0.4764224788760261,10.702220337148649,1.5905623610353197,3,0.5640322709014708,1.6920968127044125,0.0,0.0,0.0,0.0,75.17106130634312,20.80802429664064,True,False,True,False,True,17.55535866030261
2025-08-07 19:00:00+00:00,11.46,11.51,11.45,11.505,110245.0,10.564004802714695,10.573278908473245,10.732832855671457,10.346855460170373,10.225715133615989,10.579997006118774,10.651503088307104,10.76813480577253,"rgba(38, 166, 154, 1.0)",0.4879086460054241,10.76813480577253,1.5102523807690007,3,0.5509461081574359,1.6528383244723077,0.0,0.0,0.0,0.0,76.94492785892612,22.55528372931694,True,False,True,False,True,18.34605187713486
2025-08-08 14:00:00+00:00,11.39,11.455,11.35,11.38,16434.0,10.56459153347703,10.575115995302859,10.736461395029972,10.347650311688017,10.226890302406774,10.581927097511045,10.654391200228748,10.769884269509054,"rgba(38, 166, 154, 1.0)",0.49609102623037427,10.769884269509054,1.2298463351111322,2,0.763277655542901,1.526555311085802,0.0,0.0,0.0,0.0,72.00327701241955,26.728529018235292,True,False,True,False,False,14.840922000247613
2025-08-08 15:00:00+00:00,11.385,11.45,11.385,11.43,13543.0,10.565089933684575,10.576672786648452,10.73954174261257,10.348321085347614,10.22787903440988,10.583562739087924,10.656839528995535,10.771647533611093,"rgba(38, 166, 154, 1.0)",0.5048498840302977,10.771647533611093,1.304055893076915,2,0.7502247408817553,1.5004494817635106,0.0,0.0,0.0,0.0,69.88497237641724,24.84783380637279,True,False,True,False,False,15.74903008125208
2025-08-08 16:00:00+00:00,11.425,11.47,11.4,11.415,11958.0,10.565532943473766,10.57805343485406,10.742265008639942,10.348916333463547,10.22875555889081,10.585013112093938,10.65900709653106,10.773277232988605,"rgba(38, 166, 154, 1.0)",0.5127623477062498,10.773277232988605,1.2515013434235682,2,0.7385840713431187,1.4771681426862373,0.0,0.0,0.0,0.0,67.80580924847361,22.93014256547478,True,False,True,False,False,15.331611951411272
2025-08-08 17:00:00+00:00,11.415,11.415,11.365,11.38,4351.0,10.565686243910358,10.578530120182656,10.74319069763091,10.34912440164914,10.229063103987981,10.585513592360012,10.659750210166303,10.773762452581932,"rgba(38, 166, 154, 1.0)",0.5194957014103041,10.773762452581932,1.166973173738072,2,0.7287421883718995,1.457484376743799,0.0,0.0,0.0,0.0,64.84803545179086,20.166514823489464,False,False,True,False,False,14.353047589503579
2025-08-08 18:00:00+00:00,11.375,11.455,11.375,11.455,5965.0,10.565906979767275,10.579216366181896,10.744537352662226,10.349420966948955,10.229499633786672,10.586234342519132,10.660824772411923,10.774583048760457,"rgba(38, 166, 154, 1.0)",0.5271759540101262,10.774583048760457,1.2906828281216969,2,0.7172909170087476,1.4345818340174952,0.0,0.0,0.0,0.0,64.95043993146665,20.166514823489464,False,False,True,False,False,15.756373088794117
2025-08-08 19:00:00+00:00,11.455,11.47,11.435,11.46,18275.0,10.566603435525654,10.581377750918866,10.748789968807761,10.350350973601133,10.230864761174937,10.588504538119851,10.664212026125185,10.777377338162633,"rgba(38, 166, 154, 1.0)",0.5343683903231712,10.777377338162633,1.2774383256923865,2,0.7063992010034522,1.4127984020069044,0.0,0.0,0.0,0.0,65.14922278759023,20.149648867002824,False,False,True,False,False,15.849481872456053
2025-08-11 14:00:00+00:00,11.13,11.32,11.095,11.285,44120.0,10.567861937333406,10.585239210174334,10.755692282566466,10.352140529715992,10.233553460524558,10.592547056038791,10.670012524424171,10.779096243774749,"rgba(38, 166, 154, 1.0)",0.5379559662478168,10.779096243774749,0.9404185248727212,2,0.7001270857839352,1.4002541715678705,0.0,0.0,0.0,0.0,58.579968461757275,13.88382578472578,False,True,True,False,False,11.021159322201797
2025-08-11 15:00:00+00:00,11.285,11.32,11.225,11.25,6714.0,10.568062127993436,10.585851340829258,10.756793942910482,10.352421984820124,10.233974271261355,10.593187972076231,10.670933909248935,10.779531534743715,"rgba(38, 166, 154, 1.0)",0.5404353183622755,10.779531534743715,0.8705361201817522,2,0.6947726494526083,1.3895452989052166,0.0,0.0,0.0,0.0,53.22257654197806,9.044214759881527,False,True,False,False,False,10.098167300196383
2025-08-11 16:00:00+00:00,11.245,11.245,11.13,11.13,17860.0,10.568520313157448,10.587243316201128,10.75914838076531,10.3530906246517,10.234987209426993,10.594642483980627,10.672974487584446,10.779912864819192,"rgba(239, 83, 80, 1.0)",0.5414914588430745,10.779912864819192,0.6465238360892874,2,0.6915668885609055,1.383133777121811,0.0,0.0,0.0,0.0,46.82607482337117,3.385877457177571,False,True,False,True,False,7.019266729467514
2025-08-11 17:00:00+00:00,11.13,11.165,11.095,11.165,46145.0,10.569648410554318,10.590645521436837,10.76472022119043,10.354756787567364,10.237519720473433,10.598193567661653,10.67789035041264,10.780814580837538,"rgba(239, 83, 80, 1.0)",0.5375175421398909,10.780814580837538,0.7147402438867306,2,0.6879579372761407,1.3759158745522815,0.0,0.0,0.0,0.0,43.911887909792085,0.9731423557820165,False,True,False,True,False,7.743486753091197
2025-08-11 18:00:00+00:00,11.165,11.165,11.035,11.06,18315.0,10.570051990962547,10.591850682213988,10.76657080518124,10.355370054742021,10.23846005308797,10.599448903036647,10.679584984284046,10.780893592578554,"rgba(239, 83, 80, 1.0)",0.5314767798950101,10.780893592578554,0.5251525898771762,2,0.68654607796837,1.37309215593674,0.0,0.0,0.0,0.0,39.79000147045572,-2.69807645766285,False,True,False,True,False,5.130263969679376
2025-08-11 19:00:00+00:00,11.055,11.125,11.03,11.075,29571.0,10.570689687476646,10.593745120529091,10.769422271354097,10.35634454600689,10.23995605797109,10.601420855772895,10.682225154094755,10.781074319872435,"rgba(239, 83, 80, 1.0)",0.5233684902404598,10.781074319872435,0.5616036991308391,2,0.6845021354863524,1.3690042709727048,0.0,0.0,0.0,0.0,37.654670364609544,-4.631924055229113,False,True,False,True,False,5.450457666903745
2025-08-12 14:00:00+00:00,10.975,11.085,10.965,11.065,18981.0,10.57106721936622,10.594857432576354,10.771000166624622,10.356935451348,10.240869636591134,10.602576640747445,10.683738497511417,10.803264099063727,"rgba(239, 83, 80, 1.0)",0.5145581678567643,10.803264099063727,0.5086614444902396,2,0.6823683738908067,1.3647367477816135,0.0,0.0,0.0,0.0,36.011473599241455,-6.290387921967692,False,True,False,True,False,5.200432886738884
2025-08-12 15:00:00+00:00,11.065,11.225,11.06,11.185,49120.0,10.572288097046195,10.598471481702274,10.776768835222935,10.358724620082631,10.243573545772126,10.606344019214987,10.688882958804196,10.80968696624072,"rgba(239, 83, 80, 1.0)",0.5050724950195046,10.80968696624072,0.7430874527126773,2,0.678835324689211,1.357670649378422,0.0,0.0,0.0,0.0,39.634178120919316,-6.290387921967692,False,True,False,True,True,7.75926707138121
2025-08-12 16:00:00+00:00,11.185,11.25,11.175,11.21,14294.0,10.572675766505894,10.599617224417553,10.778653612695294,10.359279551800501,10.244404605893159,10.607539335461261,10.69053260042128,10.811395172175766,"rgba(239, 83, 80, 1.0)",0.49434612377371046,10.811395172175766,0.8063274063552648,2,0.6750059979027863,1.3500119958055725,0.0,0.0,0.0,0.0,42.88143910967585,-6.290387921967692,False,True,False,True,True,8.27924279522702
2025-08-12 17:00:00+00:00,11.205,11.29,11.205,11.29,14576.0,10.573101495419698,10.600876256168037,10.780778819627027,10.35987783864973,10.245294324614425,10.608853861357327,10.692364471894773,10.813546892760048,"rgba(239, 83, 80, 1.0)",0.4880947330882308,10.813546892760048,0.9761488394381527,2,0.6700840912416931,1.3401681824833862,0.0,0.0,0.0,0.0,47.48804897754,-10.475287863271014,False,True,False,False,True,9.922499438676194
2025-08-12 18:00:00+00:00,11.29,11.33,11.23,11.23,12783.0,10.57347532511794,10.601979254166118,10.782633677322522,10.360402845920474,10.246074596105627,10.610005278226366,10.693966034367925,10.815244297633665,"rgba(239, 83, 80, 1.0)",0.4812407762073865,10.815244297633665,0.8618465493198356,2,0.6662875311681371,1.3325750623362742,0.0,0.0,0.0,0.0,48.50263322336863,-9.356959418487953,False,True,False,False,True,8.351439612934179
2025-08-12 19:00:00+00:00,11.235,11.375,11.235,11.375,85709.0,10.576206587881313,10.609998573386173,10.796344403215434,10.364159554528227,10.251607841793337,10.618379802031896,10.705676491900363,10.827678617635597,"rgba(38, 166, 154, 1.0)",0.47448177515575707,10.827678617635597,1.1535140252430884,2,0.6603219466680855,1.320643893336171,0.0,0.0,0.0,0.0,52.94333007792005,-4.979552256386583,False,True,True,False,True,11.259325030656907
2025-08-13 14:00:00+00:00,11.505,11.74,11.405,11.695,58352.0,10.5787551244033,10.617483923353053,10.810084387954596,10.367451627607693,10.256331284749034,10.626214746814306,10.716942237192095,10.892880514195104,"rgba(38, 166, 154, 1.0)",0.47291291124437007,10.892880514195104,1.696125156943355,1,1.1967446076085557,1.1967446076085557,0.0,0.0,0.0,0.0,60.50707654801025,2.104229456898821,False,False,True,False,True,16.961715880176513
2025-08-13 15:00:00+00:00,11.695,11.71,11.555,11.685,30403.0,10.58012491063572,10.621481887446334,10.817380264432186,10.36921030073502,10.258845515656235,10.630398099423184,10.72293749622229,10.90093442337912,"rgba(38, 166, 154, 1.0)",0.4691765164664658,10.90093442337912,1.6711526453326264,1,1.176456594016925,1.176456594016925,0.0,0.0,0.0,0.0,65.2329676714889,6.386467907319002,True,False,True,False,True,16.700118034132835
2025-08-13 16:00:00+00:00,11.685,11.705,11.54,11.575,21187.0,10.581038827869579,10.62413308747445,10.822129333227311,10.370391653201949,10.260537846458572,10.633170161976809,10.726876907744808,10.905196912705723,"rgba(38, 166, 154, 1.0)",0.4635078451574765,10.905196912705723,1.4450738952794022,1,1.1625819085826279,1.1625819085826279,0.0,0.0,0.0,0.0,65.03512360030957,6.386467907319002,True,False,True,False,True,13.862764025944724
