date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,1.675,1.675,1.65,1.65,10079.0,1.7082983572289974,1.7363834877196214,1.801660617522437,1.9180919205530271,1.6981645457004966,1.7206371514097767,1.8521830477887509,1.868248244877993,"rgba(239, 83, 80, 1.0)",0.08372563515422535,1.868248244877993,-2.6067075451380286,3,0.3507817665245086,1.0523452995735258,0.0,0.0,0.0,0.0,32.81497602941757,-12.835092817953331,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.635,1.635,1.59,1.595,12479.0,1.708115778224598,1.7361386196741913,1.8012133343651504,1.9166745964565992,1.698003266641402,1.7204274605828942,1.8487456983565314,1.8650682461516106,"rgba(239, 83, 80, 1.0)",0.08728641886866143,1.8650682461516106,-3.0940465842455778,3,0.3467290997841945,1.0401872993525836,0.0,0.0,0.0,0.0,28.43813791084723,-16.85821455931034,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.595,1.635,1.595,1.635,11204.0,1.7079765665642894,1.7359449361012,1.800844323991229,1.9154740709396556,1.697882650250818,1.720264587952162,1.8459267411240257,1.862537967510809,"rgba(239, 83, 80, 1.0)",0.08904134073764206,1.862537967510809,-2.5554193774018237,3,0.3469505565415519,1.0408516696246557,0.0,0.0,0.0,0.0,30.35246057198934,-16.85821455931034,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.635,1.695,1.635,1.695,16374.0,1.7078991415435338,1.7357946079059787,1.8004674691921825,1.9140523563498724,1.697829932142014,1.7201557555192828,1.8428809882933004,1.8599931197788961,"rgba(239, 83, 80, 1.0)",0.08828700127760102,1.8599931197788961,-1.868826864558553,3,0.3528459925726011,1.0585379777178032,0.0,0.0,0.0,0.0,36.75100966023837,-18.771810631374542,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.695,1.695,1.64,1.655,7978.0,1.7078482177919603,1.7357076265049383,1.8002676707817435,1.9133322088358604,1.6977912525580718,1.7200892664459015,1.8413355583558642,1.8586950686687107,"rgba(239, 83, 80, 1.0)",0.08722281708255226,1.8586950686687107,-2.3353415480254776,3,0.3572833532285915,1.0718500596857745,0.0,0.0,0.0,0.0,38.555611758503545,-17.304040997148768,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,1.7077144441386138,1.7355178740543853,1.7998990229305074,1.9121300100180327,1.6976765839543182,1.7199311959957844,1.8386655647271395,1.8563934601028147,"rgba(239, 83, 80, 1.0)",0.08772767034488445,1.8563934601028147,-2.75162282497441,3,0.35393983035692744,1.0618194910707823,0.0,0.0,0.0,0.0,37.740797728081176,-17.304040997148768,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,1.7075731501649112,1.735331157652702,1.7995649579363726,1.91110544773745,1.6975508503364902,1.7197701082245198,1.8363525205890485,1.854378603484708,"rgba(239, 83, 80, 1.0)",0.08854947209896628,1.854378603484708,-2.9291942383893224,3,0.34586694347106356,1.0376008304131907,0.0,0.0,0.0,0.0,36.29813031562932,-17.304040997148768,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,1.7074324166035209,1.7351420046726873,1.7992195969138436,1.9100332955424013,1.6974266895042347,1.7196082979035818,1.8339849067477991,1.8408697224562895,"rgba(239, 83, 80, 1.0)",0.08698182475571814,1.8408697224562895,-2.5392629216113285,3,0.3401776202324894,1.0205328606974682,0.0,0.0,0.0,0.0,37.44691672500016,-17.304040997148768,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,1.7073481129974641,1.7349978406400766,1.7988889480662507,1.9088590109050756,1.6973627271278056,1.7194981495721657,1.8316247688023855,1.840570622580869,"rgba(239, 83, 80, 1.0)",0.08631139934941559,1.840570622580869,-1.8024342526422288,3,0.3375655536450546,1.0126966609351638,0.0,0.0,0.0,0.0,42.58350388902028,-13.319524540455383,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,1.7073123257097143,1.7349244472096135,1.7986997460814032,1.9081523368484405,1.697339692421471,1.719446165654797,1.8302673587865828,1.8400362483786439,"rgba(239, 83, 80, 1.0)",0.08660243635128655,1.8400362483786439,-2.0211469301930736,3,0.3339706857423743,1.001912057227123,0.0,0.0,0.0,0.0,44.773694431335386,-11.231752836449203,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,1.70729128125279,1.7348859952966595,1.7986073985885815,1.907818782274061,1.6973245591856374,1.7194176130656265,1.829620658333486,1.8396369988931873,"rgba(239, 83, 80, 1.0)",0.08702966254191057,1.8396369988931873,-2.006637665739402,3,0.33042058904289234,0.991261767128677,0.0,0.0,0.0,0.0,46.23382145954545,-9.742968676866482,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,1.7072026787038779,1.7347422529305252,1.7982915007323872,1.9067300477415874,1.69725472046923,1.7193051748025399,1.8274780892171145,1.8379844096719178,"rgba(239, 83, 80, 1.0)",0.08727480674220127,1.8379844096719178,-2.0966464034968366,3,0.3278931403310735,0.9836794209932205,0.0,0.0,0.0,0.0,46.51176135220343,-9.235410603939322,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.655,1.68,1.655,1.665,8173.0,1.7071557483791044,1.7346595035000358,1.7980977831759801,1.9060428255144333,1.6972199636029783,1.7192427850139627,1.826169498618706,1.837052713071585,"rgba(239, 83, 80, 1.0)",0.087289669987251,1.837052713071585,-1.971054686043766,3,0.32549077648580554,0.9764723294574167,0.0,0.0,0.0,0.0,47.50120807342752,-7.96806604121965,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,1.655,1.665,1.63,1.635,3055.0,1.7071281408469614,1.7346180270763822,1.7980126902967095,1.9057620156921073,1.6971970857592964,1.7192091692375815,1.8256150520087313,1.8365760507167441,"rgba(239, 83, 80, 1.0)",0.08829450106838839,1.8365760507167441,-2.2829966563898885,3,0.3217538294321016,0.9652614882963049,0.0,0.0,0.0,0.0,45.962047997654096,-7.96806604121965,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.635,1.655,1.615,1.635,4696.0,1.70708021306973,1.7345485313998008,1.7978750348480925,1.9053178672371136,1.6971565220519125,1.7191518859389334,1.824730645385986,1.8357884878945783,"rgba(239, 83, 80, 1.0)",0.08917171409472474,1.8357884878945783,-2.2517060475173327,3,0.31889832782152816,0.9566949834645845,0.0,0.0,0.0,0.0,44.93594128047181,-7.96806604121965,True,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,1.635,1.64,1.615,1.615,1076.0,1.707067464271429,1.7345307568438961,1.7978412694902568,1.905211920719421,1.6971454919457045,1.719136953362767,1.8245167648869245,1.8355893770910476,"rgba(239, 83, 80, 1.0)",0.08942191721986303,1.8355893770910476,-2.4668379291027853,3,0.31446103456599217,0.9433831036979765,0.0,0.0,0.0,0.0,42.80654289324643,-7.96806604121965,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.615,1.625,1.58,1.585,3715.0,1.7070094691887212,1.7344547254858738,1.797706992413714,1.9048121934177218,1.6970936854744678,1.7190710922901422,1.8236843807178715,1.8347483836434564,"rgba(239, 83, 80, 1.0)",0.09113523265251156,1.8347483836434564,-2.740415274910408,3,0.3084262892221591,0.9252788676664773,0.0,0.0,0.0,0.0,39.51411027939565,-5.635570083603831,False,False,False,True,False,0.0
2025-08-04 18:00:00+00:00,1.585,1.61,1.585,1.605,3892.0,1.7069506097333194,1.7343770863269097,1.7975688391381701,1.9043990486608255,1.6970412675359978,1.7190040461460458,1.8228315452038228,1.833911304898006,"rgba(239, 83, 80, 1.0)",0.09206328610605559,1.833911304898006,-2.486455943298651,2,0.2814804573305917,0.5629609146611834,0.0,0.0,0.0,0.0,39.52228204560314,-5.795803205045296,False,False,False,True,False,0.0
2025-08-04 19:00:00+00:00,1.605,1.63,1.58,1.58,12158.0,1.7067614407013012,1.7341291282975566,1.7971312504157806,1.9031015782598173,1.6968722739264814,1.7187892370277857,1.8201695815794812,1.8178647073027006,"rgba(239, 83, 80, 1.0)",0.0939123129441467,1.8178647073027006,-2.5328383451078227,2,0.27578193163579523,0.5515638632715905,0.0,0.0,0.0,0.0,37.92364209916892,-7.529634874905483,False,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,1.625,1.655,1.615,1.615,5752.0,1.7066978470242105,1.734039081822133,1.7969574871343887,1.9025545848329375,1.6968177239227535,1.7187141566290562,1.819107268011661,1.8175031534604293,"rgba(239, 83, 80, 1.0)",0.09478315697867255,1.8175031534604293,-2.1364888015493637,2,0.27203680131046853,0.5440736026209371,0.0,0.0,0.0,0.0,40.35781899957248,-7.529634874905483,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,1.615,1.62,1.605,1.605,5486.0,1.706623123009209,1.733938471769816,1.7967741102759593,1.9020001690354063,1.6967518712851073,1.7186281624583675,1.8180086659477768,1.8165849153822702,"rgba(239, 83, 80, 1.0)",0.09574304011115682,1.8165849153822702,-2.2099247646264626,2,0.268188825563955,0.53637765112791,0.0,0.0,0.0,0.0,41.23945893390349,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,1.605,1.61,1.595,1.595,3097.0,1.7065766296657476,1.7338771697538804,1.7966652136017371,1.9016774259816855,1.6967104595308782,1.7185752129140721,1.8173639858340362,1.8159678227079081,"rgba(239, 83, 80, 1.0)",0.09609806365288903,1.8159678227079081,-2.2993993251108042,2,0.2641704586084752,0.5283409172169504,0.0,0.0,0.0,0.0,41.07597213062713,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,1.595,1.605,1.595,1.6,6020.0,1.706486371045048,1.7337581702851474,1.7964538829161767,1.9010520422473924,1.6966300640184713,1.7184724238330773,1.8161216924787271,1.8148125911390174,"rgba(239, 83, 80, 1.0)",0.09656356726281094,1.8148125911390174,-2.224571825876891,2,0.260630926647913,0.521261853295826,0.0,0.0,0.0,0.0,41.532551395663035,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,1.595,1.6,1.585,1.6,4722.0,1.706412361185466,1.733661493129628,1.7962842249545026,1.9005551949510466,1.6965638382574921,1.718388524727066,1.8151348340943314,1.8138752311538948,"rgba(239, 83, 80, 1.0)",0.09706169673444763,1.8138752311538948,-2.203497758122226,1,0.2326638655450695,0.2326638655450695,0.0,0.0,0.0,0.0,41.83693757235364,-7.529634874905483,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,1.595,1.62,1.59,1.615,11340.0,1.706256248136693,1.7334521421620808,1.7959048640285382,1.8994203473290499,1.6964259804109338,1.7182092261477615,1.812941856083099,1.8120812445749936,"rgba(239, 83, 80, 1.0)",0.09677558325068591,1.8120812445749936,-2.0364769496090513,1,0.2320328514845461,0.2320328514845461,0.0,0.0,0.0,0.0,43.9212146888977,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,1.615,1.625,1.6,1.6,1233.0,1.7062393038905448,1.7334294215482182,1.7958637083420241,1.8992974862408527,1.696411017067884,1.7181897661928358,1.8127062134438745,1.8118886223143456,"rgba(239, 83, 80, 1.0)",0.09726077142226766,1.8118886223143456,-2.178562016482567,1,0.23113633649369184,0.23113633649369184,0.0,0.0,0.0,0.0,43.717979754427134,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,1.605,1.605,1.585,1.595,11436.0,1.7060610615772775,1.7331966627610815,1.7954557718436106,1.8981108868206416,1.6962515020718971,1.7179877378523039,1.810405313987339,1.809820148678974,"rgba(239, 83, 80, 1.0)",0.0981977229511446,1.809820148678974,-2.187628615236338,1,0.23028707026528986,0.23028707026528986,0.0,0.0,0.0,0.0,43.063877857887164,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,1.595,1.595,1.585,1.595,2558.0,1.7060200762828646,1.7331434532508103,1.7953632378726936,1.897843829212804,1.6962147180921157,1.7179414165697129,1.8098894285615943,1.8093548018728245,"rgba(239, 83, 80, 1.0)",0.09941042416381393,1.8093548018728245,-2.156260811437631,1,0.2299166153990266,0.2299166153990266,0.0,0.0,0.0,0.0,42.627809926860515,-9.568259635909023,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,1.595,1.6,1.59,1.595,3897.0,1.705959511841355,1.7330643758717295,1.7952247321160757,1.8974422919019933,1.6961605141476588,1.7178727745099795,1.809120094380213,1.8086805823510843,"rgba(239, 83, 80, 1.0)",0.0999115825333645,1.8086805823510843,-2.1386968050448782,1,0.2310624690347903,0.2310624690347903,0.0,0.0,0.0,0.0,42.33709797284275,-9.568259635909023,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.595,1.595,1.59,1.595,3407.0,1.7059058222385215,1.7329944819682426,1.79510279190592,1.8970901846358397,1.6961123932643551,1.7178120129668655,1.808446793331331,1.8080885365353425,"rgba(239, 83, 80, 1.0)",0.09980196607496987,1.8080885365353425,-2.1351136146483665,1,0.23393301935832195,0.23393301935832195,0.0,0.0,0.0,0.0,42.14329000349757,-9.568259635909023,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.595,1.6,1.585,1.585,12303.0,1.705706641187318,1.7327366594680527,1.7946564235560476,1.895811573210777,1.6959333749922525,1.7175872276324964,1.8060128915111644,1.8059393912004738,"rgba(239, 83, 80, 1.0)",0.099431129680531,1.8059393912004738,-2.2220344062301707,1,0.23581199374038106,0.23581199374038106,0.0,0.0,0.0,0.0,40.57764076906998,-9.568259635909023,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.585,1.625,1.585,1.59,4920.0,1.7056340471808227,1.7326410208105607,1.7944871586863307,1.895319851520996,1.6958686961628926,1.7175045848008184,1.8050990411446761,1.7921276115486808,"rgba(239, 83, 80, 1.0)",0.0984619558852748,1.7921276115486808,-2.0528498518168212,1,0.23820802680145886,0.23820802680145886,0.0,0.0,0.0,0.0,40.677915149556206,-9.568259635909023,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,1.595,1.61,1.58,1.595,10305.0,1.7054751391144762,1.7324336161769651,1.7941244936658323,1.8942778659717376,1.6957264571009996,1.7173245147722658,1.8031649753448158,1.7903732011688205,"rgba(239, 83, 80, 1.0)",0.09722723453401418,1.7903732011688205,-2.009449328731763,1,0.24319511467267116,0.24319511467267116,0.0,0.0,0.0,0.0,41.89047502109528,-9.568259635909023,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,1.595,1.595,1.59,1.59,1190.0,1.7054562653437906,1.7324091258451022,1.7940819991293844,1.894156670150006,1.6957095147502068,1.717303189039507,1.8029403847240693,1.7901689418276212,"rgba(239, 83, 80, 1.0)",0.09691837375424875,1.7901689418276212,-2.06533533399126,1,0.24428858359065764,0.24428858359065764,0.0,0.0,0.0,0.0,41.79202225115313,-9.568259635909023,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,1.595,1.595,1.58,1.595,5842.0,1.7053623443359733,1.732287598052312,1.7938719259821796,1.8935598251826884,1.6956250894907816,1.7171972132813276,1.801836053921743,1.7891666479951769,"rgba(239, 83, 80, 1.0)",0.09701852706875985,1.7891666479951769,-2.0013357640192306,0,,,0.0,0.0,0.0,0.0,42.984055182784886,-9.030469597308361,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,1.595,1.6,1.585,1.585,7621.0,1.705240052041459,1.732129374167872,1.7935985307788431,1.892784741514748,1.6955151576283698,1.7170592308224084,1.8004125352447582,1.7879305171080788,"rgba(239, 83, 80, 1.0)",0.09702521266088009,1.7879305171080788,-2.091523548805362,0,,,0.0,0.0,0.0,0.0,41.85958343814257,-9.030469597308361,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,1.585,1.605,1.58,1.595,13375.0,1.7050322423579358,1.7318590298998071,1.7931283121146175,1.8914488514980854,1.695328854808879,1.7168241253767749,1.7979987996760405,1.7859824530081951,"rgba(239, 83, 80, 1.0)",0.09735104121283117,1.7859824530081951,-1.9617915805406207,0,,,0.0,0.0,0.0,0.0,43.62480207844352,-8.50066106370317,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,1.585,1.595,1.575,1.585,12786.0,1.7048195371290358,1.73158608577807,1.7926621974838624,1.8901474986457558,1.695136890938563,1.7165850968747811,1.7956515527347174,1.7839415931792744,"rgba(239, 83, 80, 1.0)",0.09763242335457638,1.7839415931792744,-2.0376590720970698,0,,,0.0,0.0,0.0,0.0,42.86464418084769,-8.50066106370317,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,1.585,1.585,1.575,1.585,6272.0,1.7047125777721837,1.7314495311034357,1.7924306557227523,1.8895062405382133,1.6950401270886342,1.7164651990498572,1.7945010312671987,1.7829341900403084,"rgba(239, 83, 80, 1.0)",0.09735520549016984,1.7829341900403084,-2.0331135766571236,0,,,0.0,0.0,0.0,0.0,42.357872249117136,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.585,1.585,1.585,1.585,9577.0,1.7045540293590926,1.731246128504933,1.7920836590235514,1.8885427488201325,1.6948970267680765,1.7162870492452849,1.792795065568237,1.7815043078816708,"rgba(239, 83, 80, 1.0)",0.09677744506790334,1.7815043078816708,-2.030476292733237,0,,,0.0,0.0,0.0,0.0,42.020024294630105,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.585,1.585,1.575,1.585,5837.0,1.7044549144185743,1.7311196160720963,1.7918693448694774,1.887952087788399,1.6948073523564886,1.7161759561591519,1.7917524098798026,1.7806159700234432,"rgba(239, 83, 80, 1.0)",0.09426950057540315,1.7806159700234432,-2.075071670364651,0,,,0.0,0.0,0.0,0.0,41.79479232497208,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.585,1.615,1.585,1.585,5462.0,1.7043723673764684,1.7310119694583572,1.7916818901316531,1.8874254010595126,1.694733441462553,1.7160824544758382,1.7908473569467913,1.779931734210231,"rgba(239, 83, 80, 1.0)",0.09181110651373557,1.779931734210231,-2.12318249514908,0,,,0.0,0.0,0.0,0.0,41.64463767853339,-8.50066106370317,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.585,1.595,1.57,1.58,16418.0,1.7040948334039827,1.7306578020101953,1.7910825181562826,1.8857819281545907,1.6944823199963674,1.7157714148757441,1.787994498070033,1.7775407602960764,"rgba(239, 83, 80, 1.0)",0.09083506486487607,1.7775407602960764,-2.1747192077193205,0,,,0.0,0.0,0.0,0.0,40.167277126984885,-7.941697698504633,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.605,1.61,1.59,1.59,3455.0,1.7040437251887206,1.730590966962704,1.790965825271437,1.8854552714853927,1.6944366235888937,1.7157134438685007,1.7874469528483572,1.7771358756473703,"rgba(239, 83, 80, 1.0)",0.08933301398354719,1.7771358756473703,-2.0948120666995043,0,,,0.0,0.0,0.0,0.0,43.02447975566081,-9.069950656714859,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,1.595,1.595,1.57,1.575,6324.0,1.703935802403914,1.730453602435914,1.790734303545945,1.8848248736342765,1.6943388523008833,1.7155926453204975,1.7863659577834197,1.776231019934729,"rgba(239, 83, 80, 1.0)",0.08788080584537958,1.776231019934729,-2.2898176456049084,0,,,0.0,0.0,0.0,0.0,41.0867633166114,-9.069950656714859,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.575,1.575,1.55,1.555,4776.0,1.7038412887908885,1.7303362599629615,1.790543228281738,1.884319383757515,1.6942522278969518,1.7154881231256256,1.7854786088027088,1.7754082426255422,"rgba(239, 83, 80, 1.0)",0.08709397430567538,1.7754082426255422,-2.530694509955089,0,,,0.0,0.0,0.0,0.0,36.54677551698657,-10.60429445974048,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.555,1.575,1.54,1.565,8874.0,1.703666007863454,1.7301186613537325,1.7901890417411181,1.8833843285343943,1.6940915725383954,1.7152942890856633,1.7838482166210772,1.7739152132831724,"rgba(239, 83, 80, 1.0)",0.08484617772104514,1.7739152132831724,-2.4622819659600688,0,,,0.0,0.0,0.0,0.0,36.62429152572407,-10.60429445974048,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.565,1.565,1.545,1.545,4567.0,1.703570743139629,1.7300014157492025,1.790000599981479,1.882892854466431,1.6940039120555894,1.7151893777316298,1.782987395574231,1.7731072267944836,"rgba(239, 83, 80, 1.0)",0.08360853657004592,1.7731072267944836,-2.728276754412261,0,,,0.0,0.0,0.0,0.0,33.92817560980329,-12.710499285150348,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.545,1.55,1.53,1.53,10658.0,1.7033269804088265,1.7297054343599598,1.7895343851127101,1.8816998622861596,1.6937782436246898,1.7149226582655956,1.7808744448575988,1.771041118719614,"rgba(239, 83, 80, 1.0)",0.0830106364616192,1.771041118719614,-2.9037377496926164,0,,,0.0,0.0,0.0,0.0,30.618025405952366,-15.638850896927948,False,True,False,True,False,0.0
