date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.251986284931991,40.16822837937701,-0.34603284763662284,2,0.12357522968543383,0.24715045937086766,0.0,0.0,0.0,0.0,62.52169659401825,11.385646004899371,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.233788379652648,40.16822837937701,-0.3511366993900373,2,0.12373603186187511,0.24747206372375022,0.0,0.0,0.0,0.0,62.52717157239478,11.55264158452706,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.214509410465081,40.16822837937701,-0.3567105990649457,2,0.12378993340170394,0.24757986680340788,0.0,0.0,0.0,0.0,62.53082155797913,11.698280955868434,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.1940970164458187,40.16822837937701,-0.36280835929604766,2,0.1238594509854497,0.2477189019708994,0.0,0.0,0.0,0.0,62.533254881702035,11.824645778187964,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.172492002316266,40.16822837937701,-0.36949367545464484,2,0.12401991305372073,0.24803982610744146,0.0,0.0,0.0,0.0,62.53487709751731,11.933766295664121,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.1496271310910515,40.16822837937701,-0.37684251498645344,2,0.1242959547617509,0.2485919095235018,0.0,0.0,0.0,0.0,62.53595857472749,12.027582970290368,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.125425617186632,40.16822837937701,-0.384946257452366,2,0.12456161062831211,0.24912322125662423,0.0,0.0,0.0,0.0,62.53667955953428,12.107917407140249,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.0997992241011152,40.16822837937701,-0.39391588017449103,2,0.12471046359320549,0.24942092718641098,0.0,0.0,0.0,0.0,62.53716021607214,12.176453093427668,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.072645832081192,40.16822837937701,-0.4038876266702546,2,0.1247981814728264,0.2495963629456528,0.0,0.0,0.0,0.0,62.537480653764035,12.234724991295863,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.0438462832539688,40.16822837937701,-0.415030820463829,2,0.12492310969249018,0.24984621938498036,0.0,0.0,0.0,0.0,62.537694278891976,12.284116414922572,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",1.0132602228841965,40.16822837937701,-0.42755885368109026,2,0.12521377593147776,0.2504275518629555,0.0,0.0,0.0,0.0,62.53783669564393,12.325861495597323,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.9807205156056297,40.16822837937701,-0.4417449951166558,2,0.12549617693258852,0.25099235386517704,0.0,0.0,0.0,0.0,62.53793164014523,12.361051658560939,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.9460255886679001,40.16822837937701,-0.4579457306086641,2,0.12586430401302603,0.25172860802605207,0.0,0.0,0.0,0.0,62.537994936479436,12.390644764340983,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.90892867340257,40.16822837937701,-0.4766362774707335,2,0.1262717385975492,0.2525434771950984,0.0,0.0,0.0,0.0,62.53803713403557,12.415475827072378,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.8691222505991312,40.16822837937701,-0.4984665610371455,2,0.12672518922920603,0.25345037845841206,0.0,0.0,0.0,0.0,62.53806526573966,12.436268471596755,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.837188489868065,40.16822837937701,-0.5174800951280241,2,0.12723757391547313,0.25447514783094627,0.0,0.0,0.0,0.0,62.538084020209055,12.453646510589905,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.79768709573535,40.16822837937701,-0.543105663477783,2,0.12799651962653275,0.2559930392530655,0.0,0.0,0.0,0.0,62.53809652318865,12.468145205751512,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.7531803918734794,40.16822837937701,-0.5751986961574904,2,0.12908294670242876,0.2581658934048575,0.0,0.0,0.0,0.0,62.538104858508376,12.480221923233238,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.7070115510607373,40.16822837937701,-0.6127599736200006,2,0.13015104570968683,0.26030209141937366,0.0,0.0,0.0,0.0,62.538110415388196,12.490266006419766,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.6666877789449592,40.16822837937701,-0.649821990231472,2,0.13158370590252638,0.26316741180505276,0.0,0.0,0.0,0.0,62.53811411997474,12.498607773742684,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.6293341469111853,40.16822837937701,-0.6883916620500053,2,0.13295883178239198,0.26591766356478397,0.0,0.0,0.0,0.0,62.53811658969911,12.505526610495174,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.5741224639426289,40.16822837937701,-0.7545922805422658,2,0.13459424475942933,0.26918848951885865,0.0,0.0,0.0,0.0,62.538118236182015,12.511258166395947,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.5289581635050946,40.16822837937701,-0.819022012074194,2,0.13634822614461806,0.2726964522892361,0.0,0.0,0.0,0.0,62.53811933383729,12.516000699104566,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.494410195527336,40.16822837937701,-0.8762529237790765,2,0.13823169481005393,0.27646338962010786,0.0,0.0,0.0,0.0,62.53812006560747,12.519920621521187,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.4486815821516328,40.16822837937701,-0.9655586424998447,2,0.1402571491613469,0.2805142983226938,0.0,0.0,0.0,0.0,62.53812055345426,12.523157320360468,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.4177317234694029,40.16822837937701,-1.0370971488085827,2,0.142438965664423,0.284877931328846,0.0,0.0,0.0,0.0,62.538120878685454,12.525827317427485,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3951234269471289,40.16822837937701,-1.0964380996700127,2,0.14479376972003766,0.2895875394400753,0.0,0.0,0.0,0.0,62.53812109550625,12.528027844991449,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.39567538337497055,40.16822837937701,-1.094908598259838,2,0.14734090051430204,0.2946818010286041,0.0,0.0,0.0,0.0,62.53812124005344,12.529839903980147,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3962240129880946,40.16822837937701,-1.0933925385032894,2,0.15010299929369408,0.30020599858738817,0.0,0.0,0.0,0.0,62.53812133641824,12.531330869393955,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.397119980961927,40.16822837937701,-1.0909256651544508,2,0.1531067616990604,0.3062135233981208,0.0,0.0,0.0,0.0,62.53812140066144,12.532556702085174,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.39141055839763855,40.16822837937701,-1.1068387657976546,2,0.15638391105034577,0.31276782210069154,0.0,0.0,0.0,0.0,62.53812144349024,12.533563820380877,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3902238558284031,40.16822837937701,-1.110204752749716,2,0.15997247351625854,0.3199449470325171,0.0,0.0,0.0,0.0,62.538121472042775,12.534390679301353,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3874352953823902,40.16822837937701,-1.118195436864951,2,0.16391847234606366,0.3278369446921273,0.0,0.0,0.0,0.0,62.5381214910778,12.53506909957801,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.3660220541771796,40.16822837937701,-1.1836127753310217,2,0.16827821414279803,0.33655642828559607,0.0,0.0,0.0,0.0,62.53812150376781,12.535625383453656,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.34742498055992027,40.16822837937701,-1.2469695721902598,2,0.17312142811517856,0.3462428562303571,0.0,0.0,0.0,0.0,62.53812151222782,12.536081249439036,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.31530470033604774,40.16822837937701,-1.3739991155072657,2,0.17853566157541087,0.35707132315082174,0.0,0.0,0.0,0.0,62.53812151786782,12.536454613842835,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.2885151798588176,40.16822837937701,-1.5015791529201674,2,0.184632572164827,0.369265144329654,0.0,0.0,0.0,0.0,62.53812152162783,12.536760242996664,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.2596015311105037,40.16822837937701,-1.6688205863955488,2,0.19155716610996537,0.38311433221993074,0.0,0.0,0.0,0.0,62.538121524134496,12.53701029664996,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.22057663986474887,40.16822837937701,-1.9640718964739694,2,0.19950176391765062,0.39900352783530124,0.0,0.0,0.0,0.0,62.53812152580561,12.537214779987181,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.21051455621488685,40.16822837937701,-2.057949754955599,2,0.20872784541254108,0.41745569082508216,0.0,0.0,0.0,0.0,62.53812152691968,12.537381919088894,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.20712604422952868,40.16822837937701,-2.091617116469076,2,0.21672270197361232,0.43344540394722464,0.0,0.0,0.0,0.0,62.5381215276624,12.537518472382665,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,39.74509209190267,40.68347803057482,40.83730022732457,,39.28808828739469,40.703595829238594,40.47152379872134,40.16822837937701,"rgba(239, 83, 80, 1.0)",0.1962661137011816,40.16822837937701,-2.2073519020028614,2,0.22742559293570622,0.45485118587141243,0.0,0.0,0.0,0.0,62.538121528157546,12.537629988672158,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,38.855,39.175,38.855,39.175,983.0,39.744408620102156,40.68110814651396,40.83350626474549,,39.28788933812241,40.69934889916337,40.46649502896581,39.06833333333334,"rgba(239, 83, 80, 1.0)",0.1989879348055444,39.06833333333334,0.5360459003250225,2,0.23997955243370744,0.4799591048674149,0.0,0.0,0.0,0.0,41.751491776195984,-6.16944474081027,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,39.18,39.215,39.03,39.045,875.0,39.74382684780303,40.67904143647507,40.830196788521654,,39.287735363992596,40.695652432729275,40.4621390819051,39.08167653390742,"rgba(239, 83, 80, 1.0)",0.2007315898685316,39.08167653390742,-0.182714309847488,2,0.2540675846311886,0.5081351692623772,0.0,0.0,0.0,0.0,27.88146366786477,-17.40534653378276,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,39.03,39.11,38.965,38.975,693.0,39.74330995859801,40.677325864108454,40.82746407189968,,39.28756260683288,40.69259104072605,40.45850780778931,39.064016072128574,"rgba(239, 83, 80, 1.0)",0.20608475908689713,39.064016072128574,-0.4319391328256262,2,0.2672300315050673,0.5344600630101346,0.0,0.0,0.0,0.0,18.629535034633097,-24.234769053795784,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,38.97,39.06,38.77,39.01,1832.0,39.741815760510676,40.67261716787234,40.820001689291615,38.946666666666665,39.286989230627974,40.68421572401152,40.44853372537864,39.01155154384362,"rgba(239, 83, 80, 1.0)",0.20324617833796005,39.01155154384362,-0.007633815584199572,2,0.28071975066843874,0.5614395013368775,0.0,0.0,0.0,0.0,14.421984019443379,-26.756588891469438,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,39.025,39.09,38.98,39.03,2359.0,39.740108781430095,40.66689412640483,40.81091995607182,38.99544897796866,39.28644104746818,40.674080810946094,40.43661270567903,39.02009580744683,"rgba(239, 83, 80, 1.0)",0.20262996052133508,39.02009580744683,0.048878223771500896,1,0.29610532773561393,0.29610532773561393,0.0,0.0,0.0,0.0,12.759735916728133,-27.526601313866365,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,39.025,39.07,38.89,38.95,8667.0,39.73335161523606,40.645404284822945,40.77717065249732,38.97829496552082,39.28394829183579,40.63649289772969,40.39258613165233,38.9917767499201,"rgba(239, 83, 80, 1.0)",0.20684672481705837,38.9917767499201,-0.20196959829576672,0,,,0.0,0.0,0.0,0.0,11.208134738343633,-28.74055804978491,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,39.34,39.9,39.34,39.885,1149.0,39.73332254715582,40.64383365571727,40.774579228273325,39.03818031460461,39.2843910278818,40.63378667343357,40.38987380288688,39.04196166902974,"rgba(38, 166, 154, 1.0)",0.20579964891970648,39.04196166902974,4.096403154211277,0,,,0.0,0.0,0.0,0.0,30.07193915697271,-31.679788651465007,False,True,False,True,True,0.6213770164023238
