date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,15.015,15.075,14.995,15.035,38989.0,14.10236920495991,14.40107378094703,14.701962914598871,14.966308791733743,13.590362833895618,14.366628950469774,14.793478781631558,"rgba(38, 166, 154, 1.0)",0.1730612556243176,14.793478781631558,1.3955822607270214,2,0.8526970587704414,1.7053941175408829,0.0,0.0,0.0,0.0,53.66021325438506,-2.8265796858878716,True,False,True,False,True,4.179684549535256
2025-08-20 17:00:00+00:00,15.035,15.065,14.975,15.05,24778.0,14.10314894226474,14.401826675775368,14.702727201606265,14.967371343204263,13.591274567650602,14.367390272241998,14.79467667544613,"rgba(38, 166, 154, 1.0)",0.17086030329866206,14.79467667544613,1.4943396425298865,2,0.851853299689243,1.703706599378486,0.0,0.0,0.0,0.0,57.41169543246269,0.40919969927991673,True,False,True,False,True,4.495240845341488
2025-08-20 18:00:00+00:00,15.045,15.07,14.995,15.045,16339.0,14.10366608960024,14.4023274193905,14.703239465543644,14.96812536184205,13.591877930484987,14.367896385746,14.795465222128595,"rgba(38, 166, 154, 1.0)",0.17049049536287003,14.795465222128595,1.4636286752542904,2,0.8517202040140773,1.7034404080281547,0.0,0.0,0.0,0.0,59.5965064735306,2.3255796781060454,True,False,True,False,True,4.374943763406417
2025-08-20 19:00:00+00:00,15.045,15.065,14.98,14.98,91113.0,14.106452184507086,14.404981272115734,14.705827172739141,14.970425540286481,13.59516751370104,14.37058572832395,14.79864270917719,"rgba(38, 166, 154, 1.0)",0.16831103232905337,14.79864270917719,1.077512794694589,2,0.8538967175784589,1.7077934351569177,0.0,0.0,0.0,0.0,57.29880615867564,2.3255796781060454,True,False,True,False,True,2.8129365146447824
2025-08-21 14:00:00+00:00,14.94,15.025,14.905,14.975,41599.0,14.107662355512872,14.406105397928783,14.706839789635215,14.97037228546417,13.59662197861662,14.371729549930762,14.799474060622392,"rgba(38, 166, 154, 1.0)",0.16704169517816853,14.799474060622392,1.0507911763610234,2,0.8544831447524437,1.7089662895048874,0.0,0.0,0.0,0.0,55.50334096970809,2.3255796781060454,True,False,True,False,False,2.692928106273783
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,14.108540785399704,14.406939001652425,14.707643281258862,14.971004597383262,13.59766157164575,14.37257475714142,14.800350164487785,"rgba(38, 166, 154, 1.0)",0.1672908940836638,14.800350164487785,1.2830933607472206,2,0.8565405590424557,1.7130811180849115,0.0,0.0,0.0,0.0,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.5919514055506276
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,14.10966508088889,14.408052468160284,14.708851696485285,14.973476902501892,13.598949607551118,14.373696006170825,14.802156856747322,"rgba(38, 166, 154, 1.0)",0.1690917177424061,14.802156856747322,1.9388480265610295,2,0.8604330816991854,1.7208661633983708,0.0,0.0,0.0,0.0,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.1049372685841625
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,14.110409464530871,14.408807474349189,14.709720231753943,14.975712003228073,13.599786072093307,14.374453462099547,14.803587913670928,"rgba(38, 166, 154, 1.0)",0.17097297083698818,14.803587913670928,2.2308326542019614,2,0.8594688695010074,1.7189377390020149,0.0,0.0,0.0,0.0,64.87104649246335,7.649808633770661,True,False,True,False,True,7.268190669687243
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,14.112739734990011,14.41121812983124,14.712618487232854,14.984104150502162,13.60236091044429,14.376864616450934,14.808563395827978,"rgba(38, 166, 154, 1.0)",0.17440976396358895,14.808563395827978,2.387690887873457,2,0.8492839965831129,1.6985679931662259,0.0,0.0,0.0,0.0,68.56349316123297,11.172346514141687,True,False,True,False,True,8.106380052959732
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,14.116115611675715,14.414710732967967,14.716810029125446,14.995576646393042,13.606088689231592,14.38035780224014,14.815298729946829,"rgba(38, 166, 154, 1.0)",0.1775009960638895,14.815298729946829,2.2799943607499777,2,0.8414811803896244,1.6829623607792488,0.0,0.0,0.0,0.0,70.68723786496557,13.270620988809576,True,False,True,False,True,7.975406742200011
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,14.121492315131386,14.421016663280183,14.726319918662726,15.036298909848021,13.611342879028633,14.386552372249048,14.835057653640572,"rgba(38, 166, 154, 1.0)",0.21309205810000365,14.835057653640572,5.255673798194026,2,0.7386534856505267,1.4773069713010534,0.0,0.0,0.0,0.0,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,14.126012697624558,14.426336613609593,14.734357054515765,15.068868996211101,13.615738338282764,14.391775963294574,14.850800836254118,"rgba(38, 166, 154, 1.0)",0.23990754600616754,14.850800836254118,4.394189267055318,2,0.6739377400480379,1.3478754800960757,0.0,0.0,0.0,0.0,81.09283907007216,22.95095934150632,True,False,True,False,True,19.53565662481242
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,14.133246555325185,14.434918526252941,14.747429676192233,15.119495436336006,13.622700274129315,14.400193418739915,14.875265137589315,"rgba(38, 166, 154, 1.0)",0.2717042476632814,14.875265137589315,4.3971887546318404,2,0.6072737627633922,1.2145475255267844,0.0,0.0,0.0,0.0,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,14.142012974328242,14.445442236526763,14.763664607247847,15.179575990865786,13.631009518973327,14.4104993632337,14.904416922019513,"rgba(38, 166, 154, 1.0)",0.3037706430905986,14.904416922019513,4.347303164468824,2,0.5453455619621173,1.0906911239242345,0.0,0.0,0.0,0.0,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,14.153824099390334,14.459693076814979,14.785680361285026,15.255299675384675,13.642114066682307,14.424446253828354,14.941827339478658,"rgba(38, 166, 154, 1.0)",0.33963529724574887,14.941827339478658,4.072523297013275,2,0.4963097759472319,0.9926195518944638,0.0,0.0,0.0,0.0,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,14.189637912540372,14.502850174160006,14.85137195459621,15.44583101622496,13.67566784305717,14.466691839882948,15.042014346188498,"rgba(38, 166, 154, 1.0)",0.37514281965034213,15.042014346188498,3.6332446802044496,2,0.4518970885020639,0.9037941770041278,0.0,0.0,0.0,0.0,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,14.198052056541759,14.513046260430668,14.86685691414444,15.486428083283606,13.683465897671722,14.476665688745525,15.064383288521686,"rgba(38, 166, 154, 1.0)",0.4163183012167531,15.064383288521686,3.6285138247905695,2,0.41113016876958103,0.8222603375391621,0.0,0.0,0.0,0.0,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,14.207762247390193,14.524745613408921,14.884394481871439,15.529196979931363,13.692509924054315,14.488118812494008,15.08877039705178,"rgba(38, 166, 154, 1.0)",0.45104446356006284,15.08877039705178,3.228572171032323,2,0.3812670806349564,0.7625341612699128,0.0,0.0,0.0,0.0,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,16.545,16.595,16.465,16.485,96388.0,14.214872760604846,14.53327293051989,14.897035451826376,15.558132850092228,13.699157830743337,14.496471880419518,15.105801864327926,"rgba(38, 166, 154, 1.0)",0.4795662736378455,15.105801864327926,2.875928128160246,2,0.35972994786682233,0.7194598957336447,0.0,0.0,0.0,0.0,88.95952225079142,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,16.485,16.645,16.435,16.62,100327.0,14.222392656502068,14.54230084998433,14.9104000711039,15.588032201421187,13.706170586372814,14.505314172193584,15.123632950741108,"rgba(38, 166, 154, 1.0)",0.5099953894863923,15.123632950741108,2.9340795624953766,2,0.33793618763750866,0.6758723752750173,0.0,0.0,0.0,0.0,88.35180626251622,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,16.625,16.705,16.55,16.685,135666.0,14.232829609132699,14.554859444753102,14.92899224101338,15.628835948734094,13.715862820306588,14.517611021125056,15.148254560265926,"rgba(38, 166, 154, 1.0)",0.5401599946496418,15.148254560265926,2.8449819589672423,2,0.31866183817826305,0.6373236763565261,0.0,0.0,0.0,0.0,88.245771378379,33.92783414825446,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,16.685,16.765,16.635,16.7,488042.0,14.270456886505377,14.599944922039272,14.994683100411331,15.759273747781638,13.75083228082461,14.561782678539807,15.231518146448158,"rgba(38, 166, 154, 1.0)",0.5689479939501524,15.231518146448158,2.581047598667692,2,0.3023929202473574,0.6047858404947148,0.0,0.0,0.0,0.0,88.24603299163428,33.92783414825446,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,16.585,16.675,16.525,16.665,99518.0,14.277746272526485,14.608572511024382,15.006896585737845,15.780168869140022,13.75767590580176,14.570249297310403,15.246054771764586,"rgba(38, 166, 154, 1.0)",0.593870014897771,15.246054771764586,2.3893195356557464,2,0.28922535447667375,0.5784507089533475,0.0,0.0,0.0,0.0,86.93397821079634,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,16.665,16.8,16.655,16.755,216521.0,14.294221174347234,14.62814939704397,15.034694189889573,15.828066173158494,13.773046793387381,14.58945106811192,15.27930773740481,"rgba(38, 166, 154, 1.0)",0.6188019010902266,15.27930773740481,2.38475715733139,2,0.27665585403971327,0.5533117080794265,0.0,0.0,0.0,0.0,86.65706974052662,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,16.755,16.825,16.695,16.75,182420.0,14.308043235002692,14.64451942386841,15.057696798440597,15.865657004918823,13.785960825660878,14.605514660652371,15.306274524298516,"rgba(38, 166, 154, 1.0)",0.6412889961450018,15.306274524298516,2.2512868369490056,2,0.26603426798604635,0.5320685359720927,0.0,0.0,0.0,0.0,86.26888479989238,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,16.755,16.755,16.645,16.745,182422.0,14.321478562327354,14.660321741963541,15.079543935152442,15.898702060514802,13.798584116617292,14.621035479923403,15.331142058156706,"rgba(38, 166, 154, 1.0)",0.6630473261818087,15.331142058156706,2.132363537283329,2,0.25696855800864127,0.5139371160172825,0.0,0.0,0.0,0.0,85.78449288151282,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 18:00:00+00:00,16.745,16.8,16.725,16.775,159329.0,14.333341648936255,14.67426972253506,15.098747645028102,15.92722736530444,13.809714479708466,14.634735742071395,15.352877109348876,"rgba(38, 166, 154, 1.0)",0.68459321123201,15.352877109348876,2.0773254354828277,2,0.24928926638075602,0.49857853276151204,0.0,0.0,0.0,0.0,85.71831148115801,33.92783414825446,True,False,True,False,False,20.0
2025-08-26 19:00:00+00:00,16.775,16.775,16.705,16.73,396045.0,14.36197957233867,14.707667185999767,15.143815144111894,15.988357980766535,13.836745920205564,14.667575737307146,15.402265658785769,"rgba(38, 166, 154, 1.0)",0.7036295734096661,15.402265658785769,1.8869791597591081,2,0.24259002793563567,0.48518005587127133,0.0,0.0,0.0,0.0,83.42468846339672,36.32036211892746,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,16.735,16.785,16.65,16.695,61045.0,14.366284238929634,14.712652590493999,15.15042940974082,15.996661755386388,13.840830198967033,14.67248246057292,15.409327270919954,"rgba(38, 166, 154, 1.0)",0.7204687538160962,15.409327270919954,1.7844947782540774,2,0.23712335253644679,0.47424670507289357,0.0,0.0,0.0,0.0,80.1995155689435,33.225193675563816,True,False,True,False,False,20.0
2025-08-27 15:00:00+00:00,16.695,16.81,16.675,16.795,59494.0,14.370553552181372,14.717608532262195,15.157027038578258,16.005127215717476,13.844868721704211,14.677358679050322,15.416426822744052,"rgba(38, 166, 154, 1.0)",0.7380101808424611,15.416426822744052,1.867959566197673,2,0.23126796527004273,0.46253593054008546,0.0,0.0,0.0,0.0,79.55279644776662,32.60532219093716,True,False,True,False,False,20.0
2025-08-27 16:00:00+00:00,16.795,16.86,16.775,16.845,53059.0,14.374454134440395,14.722151843949154,15.163108413187235,16.013173096132476,13.848543166861962,14.681826891035113,15.423043816356152,"rgba(38, 166, 154, 1.0)",0.7556361796765244,15.423043816356152,1.8818000274319355,2,0.2253570026087826,0.4507140052175652,0.0,0.0,0.0,0.0,79.76029559692088,32.60532219093716,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,16.845,16.915,16.825,16.91,51602.0,14.378323128388084,14.726670130632966,15.16918047290495,16.021382939964106,13.852175866835527,14.686268960767471,15.429703900524984,"rgba(38, 166, 154, 1.0)",0.7693643216705319,15.429703900524984,1.924050879121646,2,0.21946805350167703,0.43893610700335406,0.0,0.0,0.0,0.0,80.65309494220745,32.60532219093716,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,16.915,16.995,16.905,16.975,109732.0,14.386756177297471,14.73654773103198,15.18251007847486,16.039811520993858,13.860062415970607,14.69597614663082,15.44444824402884,"rgba(38, 166, 154, 1.0)",0.7843623679935342,15.44444824402884,1.9513324688006692,2,0.2140259913456805,0.428051982691361,0.0,0.0,0.0,0.0,81.914584593587,32.60532219093716,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,16.975,17.06,16.935,16.945,382943.0,14.416003190171391,14.770673584818917,15.228060233820226,16.100200781431532,13.887464217645615,14.72953033338934,15.591949765379027,"rgba(38, 166, 154, 1.0)",0.7969818461314943,15.591949765379027,1.6977177600576523,2,0.20901444468187563,0.41802888936375127,0.0,0.0,0.0,0.0,81.18497752529576,32.60532219093716,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,16.82,16.835,16.735,16.805,56713.0,14.419964572748674,14.775216166476987,15.23390641811008,16.106716350342996,13.891236846312193,14.73400713742152,15.59648651213098,"rgba(38, 166, 154, 1.0)",0.8045785366399758,15.59648651213098,1.5020453974772043,2,0.20538931987256148,0.41077863974512296,0.0,0.0,0.0,0.0,74.67710523608451,27.947869745881917,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,16.805,16.95,16.775,16.93,35674.0,14.422547421224557,14.77819489870472,15.237780472573544,16.111302224356226,13.893681115722291,14.736940503076665,15.600112387017294,"rgba(38, 166, 154, 1.0)",0.8132880544183373,15.600112387017294,1.6351987536984542,2,0.20137784461462827,0.40275568922925653,0.0,0.0,0.0,0.0,72.70782538452892,26.36231689563519,False,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,16.93,16.965,16.885,16.935,66750.0,14.42745049662113,14.783860077234484,15.245170052366575,16.120211867658014,13.898310007929666,14.742518010559792,15.607447818014915,"rgba(38, 166, 154, 1.0)",0.8200833181139312,15.607447818014915,1.6188015932798816,2,0.19751822412222975,0.3950364482444595,0.0,0.0,0.0,0.0,71.48110525995719,25.35767440391406,False,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,16.935,17.015,16.895,17.0,62681.0,14.432113668481268,14.789255637937208,15.252220926179502,16.128825620523706,13.902703486863881,14.74782908063425,15.614726689963707,"rgba(38, 166, 154, 1.0)",0.8320407994155095,15.614726689963707,1.664910315707376,2,0.19361422146320467,0.38722844292640934,0.0,0.0,0.0,0.0,71.77771471419186,25.35767440391406,False,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,17.005,17.025,16.92,16.945,55355.0,14.436206839811726,14.793983981908989,15.25837596958339,16.13622955706855,13.90656461917454,14.752484382429547,15.621002291519506,"rgba(38, 166, 154, 1.0)",0.8411917114995874,15.621002291519506,1.5739547719986582,2,0.19012769806272461,0.38025539612544923,0.0,0.0,0.0,0.0,69.7276245935021,23.68090456727299,False,False,True,False,False,20.0
2025-08-28 19:00:00+00:00,16.945,16.98,16.925,16.965,111415.0,14.444383678962906,14.803409748102789,15.270583236743173,16.15062342402151,13.914289712009113,14.76176713358569,15.633293760619528,"rgba(38, 166, 154, 1.0)",0.8492751652476466,15.633293760619528,1.5680503726871011,2,0.18684453395013725,0.3736890679002745,0.0,0.0,0.0,0.0,68.78160877788171,22.70974823194345,False,True,True,False,False,20.0
2025-08-29 14:00:00+00:00,16.97,16.985,16.665,16.675,89234.0,14.450423668455056,14.810268006964616,15.279194527100158,16.15927520521127,13.920080928969996,14.768534933339842,15.64057524723334,"rgba(38, 166, 154, 1.0)",0.8521411823135336,15.64057524723334,1.2139124058741462,2,0.18483272761539216,0.3696654552307843,0.0,0.0,0.0,0.0,59.79860665427507,14.451830809921148,False,True,True,False,False,18.887121347916224
2025-08-29 15:00:00+00:00,16.675,16.69,16.545,16.66,61457.0,14.45430996536601,14.814621160755218,15.284505335980173,16.163740776186952,13.923856261462966,14.772838551353706,15.719167651541516,"rgba(38, 166, 154, 1.0)",0.8540701808832736,15.719167651541516,1.1015866957039542,2,0.18315138990799915,0.3663027798159983,0.0,0.0,0.0,0.0,53.51246762033342,9.072230922161793,False,True,False,False,False,18.512581393964084
2025-08-29 16:00:00+00:00,16.655,16.75,16.655,16.69,101447.0,14.460890357201349,14.82202354108155,15.293610563855422,16.171954521061366,13.9302181181192,14.780152426958281,15.728144571604588,"rgba(38, 166, 154, 1.0)",0.8554798084717241,15.728144571604588,1.1243461492255724,2,0.1817369306330028,0.3634738612660056,0.0,0.0,0.0,0.0,50.22336933750687,6.469836989101438,False,True,False,False,False,18.968751007618696
2025-08-29 17:00:00+00:00,16.695,16.745,16.66,16.705,50959.0,14.464188642554765,14.825729856871481,15.298156328685465,16.17602424774736,13.933408571480484,14.78381494008478,15.73202450269089,"rgba(38, 166, 154, 1.0)",0.8578803597890723,15.73202450269089,1.1341622246117558,2,0.18045644048452306,0.3609128809690461,0.0,0.0,0.0,0.0,48.50243713771143,5.110630087072124,False,True,False,True,False,19.198663807999846
2025-08-29 18:00:00+00:00,16.705,16.71,16.645,16.65,54225.0,14.467632985558268,14.829584491155462,15.30284166712912,16.180003967725092,13.936752655515148,14.787626115219647,15.735412602202212,"rgba(38, 166, 154, 1.0)",0.85655145051976,15.735412602202212,1.067755354617414,2,0.17960304741439292,0.35920609482878585,0.0,0.0,0.0,0.0,45.94509865165545,2.7762019222176306,False,True,False,True,False,17.774348584417215
2025-08-29 19:00:00+00:00,16.645,16.69,16.615,16.625,125132.0,14.475450540053071,14.838298254588057,15.313336696563253,16.188488861515218,13.944368146479592,14.796246263159263,15.742605714735015,"rgba(239, 83, 80, 1.0)",0.8553142038967352,15.742605714735015,1.031660974697807,2,0.1788864361745291,0.3577728723490582,0.0,0.0,0.0,0.0,43.6167756773934,0.550129720128254,False,True,False,True,False,17.128240176470253
