date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,12.055,12.08,12.0,12.035,5707.0,10.747931371230713,10.941333723499888,,,,10.569366346504038,"rgba(38, 166, 154, 1.0)",0.541305129518744,10.569366346504038,2.707592397653809,1,0.35574894610536684,0.35574894610536684,0.0,0.0,0.0,0.0,75.58636254150389,30.06285247805849,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,12.035,12.08,12.02,12.065,12219.0,10.765586201636252,10.966248427713259,,,,10.584936740858849,"rgba(38, 166, 154, 1.0)",0.5484142742637885,10.584936740858849,2.6988051343631456,1,0.34921774577457443,0.34921774577457443,0.0,0.0,0.0,0.0,74.95159977451803,29.352861609596815,True,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,11.955,11.98,11.855,11.945,4814.0,10.77173220678298,10.974639556824375,,,,10.589615877172367,"rgba(38, 166, 154, 1.0)",0.5521756722031814,10.589615877172367,2.454624843248978,1,0.3443815218445698,0.3443815218445698,0.0,0.0,0.0,0.0,67.82415242468898,22.71396253640299,False,True,True,False,False,18.10574735472521
2025-06-12 15:00:00+00:00,11.95,11.98,11.89,11.925,4496.0,10.777438348365335,10.982385513784552,,,,10.59412110194463,"rgba(38, 166, 154, 1.0)",0.5549058438109644,10.59412110194463,2.398386884728414,1,0.34001667384599227,0.34001667384599227,0.0,0.0,0.0,0.0,62.20310207426403,17.77209571359853,False,True,True,False,False,17.544068108785414
2025-06-12 16:00:00+00:00,11.925,11.965,11.675,11.715,3349.0,10.781116935647983,10.98719541560643,,,,10.596523484621404,"rgba(239, 83, 80, 1.0)",0.5537527825159957,10.596523484621404,2.0198120003962017,1,0.33764339241169306,0.33764339241169306,0.0,0.0,0.0,0.0,52.253146980693415,9.029053841488704,False,True,False,False,False,11.925540617130022
2025-06-12 17:00:00+00:00,11.715,11.735,11.585,11.605,3925.0,10.784783468463138,10.99176003634449,,,,10.59835802731045,"rgba(239, 83, 80, 1.0)",0.5529925304547997,10.59835802731045,1.8203536526282806,1,0.335959927454481,0.335959927454481,0.0,0.0,0.0,0.0,43.710247451698024,1.8418324526959537,False,True,False,True,False,9.19342291831753
2025-06-12 18:00:00+00:00,11.6,11.635,11.555,11.625,4141.0,10.788453973650443,10.996239501455861,,,,10.600184435177942,"rgba(239, 83, 80, 1.0)",0.5524068956651815,10.600184435177942,1.855182425968859,1,0.33422938307318495,0.33422938307318495,0.0,0.0,0.0,0.0,38.869877534441954,-1.972129863144744,False,True,False,True,False,9.574934219391903
2025-06-12 19:00:00+00:00,11.615,11.625,11.5,11.52,6836.0,10.794026373378816,11.00281759159201,,,,10.60284588488156,"rgba(239, 83, 80, 1.0)",0.5512672705717874,10.60284588488156,1.6637195133444898,1,0.3330824944472706,0.3330824944472706,0.0,0.0,0.0,0.0,33.97806002099823,-6.0841844644347844,False,True,False,True,False,7.0273416682370495
2025-06-13 14:00:00+00:00,11.27,11.28,11.12,11.235,3177.0,10.795444900237017,11.00396769379304,,,,10.60237938993892,"rgba(239, 83, 80, 1.0)",0.5485193665638073,10.60237938993892,1.1533241096374116,1,0.3328806425583799,0.3328806425583799,0.0,0.0,0.0,0.0,27.949076466533924,-11.408731620256987,False,True,False,True,False,0.7108502504208047
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,10.804002938959558,11.010574375255002,,,,10.601693310093566,"rgba(239, 83, 80, 1.0)",0.5450662576469858,10.601693310093566,1.0793305981663839,1,0.33292492219250946,0.33292492219250946,0.0,0.0,0.0,0.0,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,10.805771788995202,11.011789087131161,,,,10.601783348232367,"rgba(239, 83, 80, 1.0)",0.5436798872681285,10.601783348232367,0.9991479627785693,1,0.3331050402824999,0.3331050402824999,0.0,0.0,0.0,0.0,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,10.806762655249448,11.012229888589834,,,,10.60156241183047,"rgba(239, 83, 80, 1.0)",0.538394342901682,10.60156241183047,0.8793509709220434,1,0.33342502208284447,0.33342502208284447,0.0,0.0,0.0,0.0,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,10.807398834904062,11.012137355404768,,,,10.600959675320201,"rgba(239, 83, 80, 1.0)",0.5349604515146427,10.600959675320201,0.6804995091676126,1,0.3389300794521574,0.3389300794521574,0.0,0.0,0.0,0.0,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,10.808615419757093,11.010975207868999,,,,10.65743012481112,"rgba(239, 83, 80, 1.0)",0.5320345955019059,10.65743012481112,0.5123160739796363,1,0.34434036903174375,0.34434036903174375,0.0,0.0,0.0,0.0,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,10.810691036061248,11.012801278991722,,,,10.66384596032901,"rgba(239, 83, 80, 1.0)",0.5279897965162692,10.66384596032901,1.1953906000369885,1,0.35022239222050866,0.35022239222050866,0.0,0.0,0.0,0.0,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.0614593729947615
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,10.812902874126765,11.014851791333433,,,,10.668327367410564,"rgba(239, 83, 80, 1.0)",0.5235522724447372,10.668327367410564,1.1778625842074408,1,0.35608472075528697,0.35608472075528697,0.0,0.0,0.0,0.0,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.8619705249300473
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,10.814529373772118,11.016380811007476,,,,10.670914999781786,"rgba(239, 83, 80, 1.0)",0.5171669446597641,10.670914999781786,1.2260741077242825,1,0.36278317757627915,0.36278317757627915,0.0,0.0,0.0,0.0,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.246332313120643
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,10.816110615656843,11.017929830716328,,,,10.673279976383586,"rgba(239, 83, 80, 1.0)",0.5125393678574075,10.673279976383586,1.369104633952016,1,0.3712976420429939,0.3712976420429939,0.0,0.0,0.0,0.0,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.5866820399490216
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,10.817352008866326,11.01917689154308,,,,10.675059006518248,"rgba(239, 83, 80, 1.0)",0.5065612295461892,10.675059006518248,1.3718795536411752,0,,,0.0,0.0,0.0,0.0,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.4812978884002312
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,10.824526152169515,11.026311344879394,,,,10.76182014328285,"rgba(239, 83, 80, 1.0)",0.5010989904183267,10.76182014328285,1.1937359047915406,0,,,0.0,0.0,0.0,0.0,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.267102790093702
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,10.825557572022205,11.02701134808882,,,,10.760216175071688,"rgba(239, 83, 80, 1.0)",0.49474132835457607,10.760216175071688,0.8585978178557861,0,,,0.0,0.0,0.0,0.0,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,10.82737172973385,11.028453750990824,,,,10.760022992899996,"rgba(239, 83, 80, 1.0)",0.4880728512304049,10.760022992899996,1.0346344932462133,0,,,0.0,0.0,0.0,0.0,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.2290841725775685
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,10.828812467159203,11.029679272514837,,,,10.760658425978766,"rgba(239, 83, 80, 1.0)",0.48249842458789327,10.760658425978766,1.0245454675700891,0,,,0.0,0.0,0.0,0.0,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.0233380389627023
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,10.83002899161792,11.030664040863742,,,,10.761014130397786,"rgba(239, 83, 80, 1.0)",0.47542903336442904,10.761014130397786,0.9969645022475739,0,,,0.0,0.0,0.0,0.0,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.6068752625127978
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,10.831165503820635,11.031524957049328,,,,10.761149319153727,"rgba(239, 83, 80, 1.0)",0.46765002892079405,10.761149319153727,1.0346426834675166,0,,,0.0,0.0,0.0,0.0,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.8142203971127664
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,10.837433895338565,11.036626389502084,,,,10.76443079051009,"rgba(239, 83, 80, 1.0)",0.4554259168798327,10.76443079051009,1.0991232403271178,0,,,0.0,0.0,0.0,0.0,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.2338076971634493
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,10.838364442858861,11.037468235707289,,,,10.765269326548044,"rgba(239, 83, 80, 1.0)",0.44230429580794395,10.765269326548044,1.2767921966943139,0,,,0.0,0.0,0.0,0.0,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.5919516271767513
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,10.839133137371789,11.0381235422024,,,,10.765827618758085,"rgba(239, 83, 80, 1.0)",0.4304952835853847,10.765827618758085,1.1479159007880297,0,,,0.0,0.0,0.0,0.0,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.053213873607099
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,10.840101562607256,11.038930136206341,,,,10.766475959787702,"rgba(239, 83, 80, 1.0)",0.4173054167044599,10.766475959787702,1.2185895985444177,0,,,0.0,0.0,0.0,0.0,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3724817615378555
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,10.840778747414936,11.039454528964947,,,,10.766812601927722,"rgba(239, 83, 80, 1.0)",0.3998757352024204,10.766812601927722,1.1958399972186735,0,,,0.0,0.0,0.0,0.0,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7054188078830812
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,10.841557285995268,11.040036416304872,,,,10.767148988942642,"rgba(239, 83, 80, 1.0)",0.38447370134652925,10.767148988942642,1.1128225664301876,0,,,0.0,0.0,0.0,0.0,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.371553531845817,10.767400654037777,1.1508418284654158,0,,,0.0,0.0,0.0,0.0,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.3595783692099367,10.767400654037777,1.189168711404253,0,,,0.0,0.0,0.0,0.0,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.34748798670022424,10.767400654037777,1.2305442557100845,0,,,0.0,0.0,0.0,0.0,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.3377978098810514,10.767400654037777,1.2658440447343147,0,,,0.0,0.0,0.0,0.0,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.3336513122981431,10.767400654037777,1.281575495738288,0,,,0.0,0.0,0.0,0.0,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.32962472519447694,10.767400654037777,1.2972307999951813,0,,,0.0,0.0,0.0,0.0,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,10.842380108773447,11.04060961529658,,,,10.767400654037777,"rgba(239, 83, 80, 1.0)",0.32690226381927245,10.767400654037777,1.3080342147725872,0,,,0.0,0.0,0.0,0.0,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,10.843196561269886,11.041045439166083,,,,10.767304605333164,"rgba(239, 83, 80, 1.0)",0.326282266017006,10.767304605333164,1.004331000477227,0,,,0.0,0.0,0.0,0.0,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,10.844075360690445,11.041152277329912,,,,10.766309875631428,"rgba(239, 83, 80, 1.0)",0.32868634244791295,10.766309875631428,0.81746665336772,0,,,0.0,0.0,0.0,0.0,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,10.844371581241978,11.041149643694158,,,,10.76591203697986,"rgba(239, 83, 80, 1.0)",0.3287716286175843,10.76591203697986,0.8032565465900282,0,,,0.0,0.0,0.0,0.0,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,10.84464875243962,11.040903796648301,,,,10.76496744764317,"rgba(239, 83, 80, 1.0)",0.3312020830548847,10.76496744764317,0.48318703457644613,0,,,0.0,0.0,0.0,0.0,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,10.844794974508487,11.040386858568661,,,,10.763589495587821,"rgba(239, 83, 80, 1.0)",0.33578477394677847,10.763589495587821,0.376462884026467,0,,,0.0,0.0,0.0,0.0,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,10.845177094625551,11.038281017142504,,,,10.758804839302034,"rgba(239, 83, 80, 1.0)",0.340154535627827,10.758804839302034,0.38569281593090776,0,,,0.0,0.0,0.0,0.0,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,10.845349290397545,11.038159973080544,,,,10.758459147728985,"rgba(239, 83, 80, 1.0)",0.34320433595205435,10.758459147728985,0.6018014070191374,0,,,0.0,0.0,0.0,0.0,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,10.845949213409716,11.037403990381398,,,,10.756739482201448,"rgba(239, 83, 80, 1.0)",0.3466462615270859,10.756739482201448,0.4853954491166644,0,,,0.0,0.0,0.0,0.0,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,10.845957689104962,11.036400314361993,,,,10.803489741309397,"rgba(239, 83, 80, 1.0)",0.35210137514422224,10.803489741309397,0.07529155113280793,0,,,0.0,0.0,0.0,0.0,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,10.846350960681924,11.036021665680988,,,,10.805433956909571,"rgba(239, 83, 80, 1.0)",0.35548042609039243,10.805433956909571,0.5613981205245986,0,,,0.0,0.0,0.0,0.0,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,10.847434278539147,11.035983822951312,,,,10.80789164636784,"rgba(239, 83, 80, 1.0)",0.35807134776488797,10.80789164636784,0.6342544720480687,0,,,0.0,0.0,0.0,0.0,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,10.849182400623752,11.035771334246025,,,,10.80841532150891,"rgba(239, 83, 80, 1.0)",0.36109103940531645,10.80841532150891,0.5028778304500248,0,,,0.0,0.0,0.0,0.0,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,10.850317067120114,11.036921615550234,,,,10.811607323100777,"rgba(38, 166, 154, 1.0)",0.3612332230588911,10.811607323100777,1.919515240120042,0,,,0.0,0.0,0.0,0.0,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.495220067104928
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,10.853513897036075,11.040483573567721,,,,10.82032199208535,"rgba(38, 166, 154, 1.0)",0.36205977307532056,10.82032199208535,2.250120196990702,0,,,0.0,0.0,0.0,0.0,60.45376480806901,0.2307139627044279,True,False,True,False,True,9.979893673802994
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,10.855720785123124,11.042971208598448,,,,10.82573615097228,"rgba(38, 166, 154, 1.0)",0.3629115495446051,10.82573615097228,2.271252733791576,0,,,0.0,0.0,0.0,0.0,66.48193751041705,5.261724069001609,True,False,True,False,True,10.260454028101307
2025-06-24 17:00:00+00:00,11.655,11.825,11.635,11.815,5076.0,10.859806563649634,11.047730800252014,,,,10.83526646907353,"rgba(38, 166, 154, 1.0)",0.36553956170467367,10.83526646907353,2.680239387379951,0,,,0.0,0.0,0.0,0.0,71.73958798150501,9.804233969164834,True,False,True,False,True,13.25116210803984
2025-06-24 18:00:00+00:00,11.815,11.885,11.76,11.775,8586.0,10.867001317457756,11.056176930601351,,,,10.942181236447741,"rgba(38, 166, 154, 1.0)",0.3672519325777005,10.942181236447741,2.2677042369982834,0,,,0.0,0.0,0.0,0.0,74.00814493697018,11.865659424185267,True,False,True,False,True,12.254059192120145
2025-06-24 19:00:00+00:00,11.775,11.83,11.725,11.775,13406.0,10.877667226420371,11.068482654062247,,,,10.959355811510443,"rgba(38, 166, 154, 1.0)",0.3693676968761204,10.959355811510443,2.2082174358715245,0,,,0.0,0.0,0.0,0.0,75.52051624061363,13.579928857691137,True,False,True,False,True,12.254059192120156
2025-06-25 14:00:00+00:00,11.675,11.695,11.465,11.5,2648.0,10.879228440522809,11.070112863645173,,,,10.959984355517678,"rgba(38, 166, 154, 1.0)",0.3693548063489185,10.959984355517678,1.4620512179613696,0,,,0.0,0.0,0.0,0.0,69.15012299447785,13.579928857691137,True,False,True,False,False,5.725034045418425
2025-06-25 15:00:00+00:00,11.495,11.5,11.395,11.445,4684.0,10.88153825118566,11.072339175824222,,,,10.959623243769137,"rgba(38, 166, 154, 1.0)",0.36928467497480205,10.959623243769137,1.3143701570177064,0,,,0.0,0.0,0.0,0.0,63.78197885614116,13.579928857691137,True,False,True,False,False,4.51082660560369
2025-06-25 16:00:00+00:00,11.445,11.47,11.4,11.415,2150.0,10.882558000142254,11.073302664175872,,,,10.959547860046806,"rgba(38, 166, 154, 1.0)",0.36923566048398815,10.959547860046806,1.233499872022637,0,,,0.0,0.0,0.0,0.0,59.579061855370945,21.615008882955067,True,False,True,False,False,3.8507068455570455
2025-06-25 17:00:00+00:00,11.415,11.43,11.36,11.365,2497.0,10.883643913171802,11.074279347562834,,,,10.95922011417856,"rgba(38, 166, 154, 1.0)",0.36906565738298286,10.95922011417856,1.0994788534343594,0,,,0.0,0.0,0.0,0.0,55.71822184548728,17.651037126875963,True,False,True,False,False,2.7528755717989952
2025-06-25 18:00:00+00:00,11.365,11.425,11.365,11.415,2018.0,10.884547152117566,11.07510631191532,,,,10.959185541393877,"rgba(38, 166, 154, 1.0)",0.36871947881028444,10.959185541393877,1.2362093266047662,0,,,0.0,0.0,0.0,0.0,54.27588818072292,15.809619899767398,True,False,True,False,False,3.764916024836193
2025-06-25 19:00:00+00:00,11.415,11.45,11.335,11.355,8363.0,10.888101583856612,11.078264890722226,,,,10.95918206875145,"rgba(38, 166, 154, 1.0)",0.36799152947566505,10.95918206875145,1.075616962739699,0,,,0.0,0.0,0.0,0.0,51.926972748912576,12.978833262476023,True,False,False,False,False,2.4366681338319225
2025-06-26 14:00:00+00:00,11.235,11.395,11.22,11.385,1698.0,10.888749169820345,11.078800271869012,,,,11.008729355944554,"rgba(38, 166, 154, 1.0)",0.36716986765226944,11.008729355944554,1.0247862834207158,0,,,0.0,0.0,0.0,0.0,51.127453988495574,11.508794386050326,True,False,False,False,False,3.0556627413677724
