date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 00:00:00+00:00,20.2970707998,20.3055690865,20.2278986987,20.2278986987,1544,19.08973677849756,20.020439721536295,20.175789501930158,20.432994875946584,20.38250197868967,19.054894239494146,19.137966401688175,19.861918652961467,19.93073526042385,20.140763834996058,20.377751341766285,20.34342456368598,#000000,0.13021638788958453,20.34342456368598,-0.35597488639666053,10,0.3313469033716755,3.313469033716755,0.0,0.0,0.0,0.0,43.2581688511621,-1.6420419478363755,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,20.3143638251,20.337388253,20.2871890711,20.337388253,15609,19.0907819479644,20.02117664579922,20.176217715052363,20.432160109429393,20.37595163561129,19.05572039412014,19.139089573336,19.86292372449014,19.931639467283397,20.141271526227,20.377386482562542,20.34333805041919,#000000,0.1307493190645652,20.34333805041919,-0.2216013477277441,10,0.33498854388399313,3.349885438839931,0.0,0.0,0.0,0.0,43.157559108775146,-1.8776527310024491,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,20.4650601881,20.4650601881,20.4156515445,20.4156515445,2217,19.090946707384887,20.02132951521603,20.176338412137373,20.432176325465267,20.37691088480565,19.055850294891204,19.13926733602374,19.863109019988173,19.93181309541487,20.14140015056748,20.377443406327046,20.344285624967135,"rgba(38, 166, 154, 0.5)",0.13041136103200507,20.344285624967135,0.9261046137170945,10,0.3370513738606398,3.370513738606398,0.0,0.0,0.0,0.0,47.40848277153671,-1.8776527310024491,False,True,False,False,True,2.107797850382184
2025-05-28 00:00:00+00:00,20.4152562753,20.4551784594,20.395888087,20.4551784594,5205,19.091325824646685,20.021665768363928,20.176593837337418,20.43215304899176,20.378270021772817,19.056149379129902,19.139676054233206,19.863523933382567,19.932199409296395,20.141675710480268,20.377527079936144,20.345492625116428,"rgba(38, 166, 154, 0.5)",0.12928394388055053,20.345492625116428,0.539615733319737,11,0.36887094909710244,4.057580440068127,0.0,0.0,0.0,0.0,48.82118368588485,-6.327722324257806,False,True,False,False,True,0.7776391186460927
2025-05-29 00:00:00+00:00,20.4824520307,20.5144688317,20.4551784594,20.4551784594,3049,19.091558134213628,20.02189289749165,20.176780891772008,20.432223209450846,20.380100832326427,19.056332456588695,19.139926908606434,19.86379360972821,19.932453991350943,20.14187246686312,20.377643831706756,20.346579138250494,"rgba(38, 166, 154, 1.0)",0.12821539368570367,20.346579138250494,1.0597237082356326,11,0.3717280731405074,4.089008804545581,0.0,0.0,0.0,0.0,51.4017264783335,-3.8619327339178966,False,False,False,False,True,2.4995015977682975
2025-05-30 00:00:00+00:00,20.5195085134,20.5195085134,20.4947053743,20.504587103,975,19.091633856297115,20.021969754308216,20.176845951978603,20.432257366093136,20.380822760771522,19.056392106122118,19.14000872968499,19.863883577266478,19.932539364503917,20.14194033659896,20.377690646259076,20.34696737976294,"rgba(38, 166, 154, 1.0)",0.12653496790913563,20.34696737976294,1.363584600273993,11,0.3748965527009572,4.123862079710529,0.0,0.0,0.0,0.0,53.963227823037414,-1.4473668023967363,True,False,True,False,True,3.4337624737455137
2025-06-02 00:00:00+00:00,20.4898633272,20.4898633272,20.4204061634,20.4204061634,618,19.09168034286642,20.022014024625655,20.176881687279778,20.432266803453505,20.38112141149431,19.056428755051776,19.140058902585906,19.863936668162182,19.93258930199594,20.141978157031527,20.37771041416652,20.34712527388104,"rgba(38, 166, 154, 1.0)",0.12217892147666859,20.34712527388104,1.168270693453577,11,0.37976981942274785,4.177468013650226,0.0,0.0,0.0,0.0,54.71299128772751,-0.7118278126567787,True,False,True,False,True,2.6172750984118593
2025-06-03 00:00:00+00:00,20.4898633272,20.5146694571,20.4799408752,20.5146694571,1777,19.09181672563398,20.02214931506016,20.176994354038175,20.432316036240092,20.382247003300442,19.05653622546005,19.140206205611,19.864096391460976,19.93274039565923,20.142096267670944,20.377785145502703,20.347691674201634,"rgba(38, 166, 154, 1.0)",0.12059903132441172,20.347691674201634,1.178878896762628,11,0.38806295628006565,4.268692519080722,0.0,0.0,0.0,0.0,55.21283359752091,-0.11282771682863313,True,False,True,False,True,2.6172750984118593
2025-06-04 00:00:00+00:00,20.5990102989,20.6089327509,20.5990102989,20.6089327509,400,19.091849773337497,20.02218668123706,20.17702827779519,20.432346147041685,20.38273630500155,19.056562222498346,19.140241989697863,19.864138459331,19.932780897545555,20.142130942161877,20.37781739203974,20.347930386198357,"rgba(0, 255, 0, 1.0)",0.12102256176380644,20.347930386198357,2.074653759120259,11,0.39507384984018573,4.345812348242043,0.0,0.0,0.0,0.0,58.14535697642768,2.7921133239808427,True,False,True,False,True,5.395018376268769
2025-06-05 00:00:00+00:00,20.569242943,20.5854353924,20.569242943,20.5832336003,696,19.09190621929018,20.022248585569912,20.177083451641728,20.43238998716804,20.383475860866422,19.056606645350293,19.140303071238236,19.8642089019299,19.93284844640274,20.14218763538239,20.377866564310253,20.34828447016569,"rgba(0, 255, 255, 0.75)",0.11978462618404953,20.34828447016569,1.8446313176684679,11,0.4084457254208539,4.492902979629393,0.0,0.0,0.0,0.0,59.01825698833615,3.721818479341792,True,False,True,False,True,4.545495144430589
2025-06-06 00:00:00+00:00,20.4799408752,20.5077237408,20.4799408752,20.5077237408,2427,19.092091676684394,20.02243097068763,20.177234405216726,20.432450957343008,20.384877807705763,19.05675281324862,19.140503341094135,19.864424902852285,19.93305254026157,20.142346177555492,20.377963472269194,20.34891276380129,"rgba(38, 166, 154, 1.0)",0.11801854946835616,20.34891276380129,1.1102331962980239,11,0.42974300186658954,4.727173020532485,0.0,0.0,0.0,0.0,56.696314589442714,3.721818479341792,True,False,True,False,True,2.0530192795088524
2025-06-09 00:00:00+00:00,20.5047470052,20.5097082312,20.4875811633,20.4875811633,1287,19.092190809576678,20.022530005489223,20.177317337016767,20.43248976361154,20.38568639663431,19.056830932616712,19.140610420448624,19.86454148717195,19.933162939474432,20.142432971110907,20.378020087576232,20.349260278929982,"rgba(38, 166, 154, 1.0)",0.11686395295779341,20.349260278929982,1.330493469839857,11,0.4553477129097469,5.008824842007216,0.0,0.0,0.0,0.0,55.81911411438803,3.721818479341792,True,False,True,False,False,2.695195108745171
2025-06-10 00:00:00+00:00,20.5345143611,20.5345143611,20.5295531351,20.5295531351,823,19.092255643195333,20.022597574915658,20.177375622986474,20.432526256751203,20.38634063147996,19.05688199665355,19.140680505843363,19.86461978757263,19.933237516171342,20.142493434950392,20.378065755670555,20.349539765889922,"rgba(0, 255, 255, 0.75)",0.116887078811566,20.349539765889922,1.582506784246675,10,0.49527135417795753,4.952713541779575,0.0,0.0,0.0,0.0,56.03803467722494,3.721818479341792,True,False,True,False,False,3.466298303188747
2025-06-11 00:00:00+00:00,20.5940490729,20.5940490729,20.5493980391,20.5493980391,2665,19.09247229110945,20.02283609662948,20.177588798501958,20.432698697488398,20.38907687775103,19.057052512322162,19.14091495146687,19.864890770974167,19.933497518557342,20.14271230689976,20.37825763241055,20.350685503198438,"rgba(0, 255, 0, 1.0)",0.11770923634425613,20.350685503198438,2.067497651499601,10,0.5032254442176243,5.032254442176242,0.0,0.0,0.0,0.0,57.68591336581901,3.721818479341792,True,False,True,False,False,4.99003224356446
2025-06-12 00:00:00+00:00,20.6783899147,20.6883123667,20.6585450108,20.6585450108,11503,19.093466974140824,20.02404039131021,20.1787255000241,20.43392277391624,20.405583683211727,19.05783442690237,19.141993446366126,19.866214820066805,19.934783735406366,20.14386158152656,20.37947505180643,20.35697816819121,"rgba(0, 255, 0, 1.0)",0.11987665691891747,20.35697816819121,2.681187103225507,10,0.5065740864490258,5.065740864490258,0.0,0.0,0.0,0.0,60.59123796412605,5.639300406708777,True,False,True,False,True,7.081392335254705
2025-06-13 00:00:00+00:00,20.6039715249,20.6535837848,20.5982165028,20.6387993313,14814,19.094700435795897,20.025450781973934,20.18001601663637,20.435116053247736,20.42032060545208,19.05880515778864,19.143329043781698,19.86779497356474,19.936307714501623,20.145177749776007,20.380731432223172,20.361648954621078,"rgba(0, 255, 0, 1.0)",0.12023970661220433,20.361648954621078,2.0153290215557353,10,0.5078746988991873,5.078746988991874,0.0,0.0,0.0,0.0,59.898387386491926,5.639300406708777,True,False,True,False,True,4.931565308040447
2025-06-16 00:00:00+00:00,20.5990102989,20.6387001068,20.569242943,20.6188552029,25916,19.096830503091354,20.02783487735698,20.182172465917297,20.436985036385686,20.43997023801181,19.060482792154396,19.145634062409837,19.870483861080967,19.93889433075157,20.14738427645083,20.382749697185716,20.367237785991794,"rgba(0, 255, 255, 0.75)",0.12079672594398991,20.367237785991794,1.9186986327400484,10,0.5127485466459658,5.1274854664596585,0.0,0.0,0.0,0.0,59.268019822185884,5.639300406708777,True,False,True,False,True,4.789402274581594
2025-06-17 00:00:00+00:00,20.6337388808,20.6337388808,20.6089327509,20.6287776549,4405,19.09719751569814,20.02825440167336,20.182556892129536,20.437342469929423,20.44331306454767,19.06077185726973,19.146031343097206,19.8709533379751,19.939347260732884,20.14777618761867,20.383124884110547,20.368192743897215,"rgba(0, 255, 0, 1.0)",0.1210440691658649,20.368192743897215,2.193797174307737,10,0.5208111102312225,5.208111102312225,0.0,0.0,0.0,0.0,59.720677048368216,5.639300406708777,True,False,True,False,True,5.670168137974127
2025-06-18 00:00:00+00:00,20.6437605573,20.6734286887,20.6287776549,20.6734286887,4339,19.097564339033156,20.0286830854998,20.182954695409794,20.437736453412448,20.446894453026946,19.061060704551416,19.146428592402444,19.871429403061875,19.93980787698686,20.148180305548216,20.38352856583656,20.369233732716875,"rgba(0, 255, 0, 1.0)",0.12031246994182336,20.369233732716875,2.2817819691996166,10,0.5266492940792462,5.266492940792462,0.0,0.0,0.0,0.0,60.2772103658737,5.915331881587186,True,False,True,False,True,5.925323042275419
2025-06-20 00:00:00+00:00,20.6734286887,20.6784891392,20.6309605943,20.6382039842,4022,19.09790690396293,20.029087797192606,20.18333255603647,20.438121570636916,20.450300146450765,19.06133042959408,19.146799646196886,19.871877144908176,19.94024170921943,20.14856351218622,20.38391897494895,20.37022939561029,"rgba(0, 255, 0, 1.0)",0.12110297474023415,20.37022939561029,2.503648599384703,10,0.524554915501457,5.2455491550145705,0.0,0.0,0.0,0.0,61.41337927309392,7.222909521743404,True,False,True,False,True,6.684817734706609
2025-06-23 00:00:00+00:00,20.7974593384,20.7974593384,20.7180797226,20.7280021746,2873,19.09816873414147,20.029426864583005,20.183664205299657,20.438531300472764,20.453903805559975,19.061536294384645,19.147083840759453,19.872241223762778,19.94059855176169,20.14889560471608,20.38430768306268,20.37133194449219,"rgba(0, 255, 0, 1.0)",0.1262164824989998,20.37133194449219,3.376162807509594,10,0.5151340659538542,5.151340659538542,0.0,0.0,0.0,0.0,64.76973778161195,10.535007267739104,True,False,True,False,True,9.745573033888803
2025-06-24 00:00:00+00:00,20.7776144345,20.7875368864,20.6883123667,20.6883123667,6392,19.098744066523405,20.030159970912376,20.184375848772948,20.439385083211274,20.461153934681324,19.0619888202772,19.14770805248631,19.873032326325973,19.94137242806944,20.14960966293868,20.385125467930294,20.37352546574798,"rgba(0, 255, 0, 1.0)",0.13075101250357124,20.37352546574798,3.0905226737038083,10,0.508986912473229,5.0898691247322905,0.0,0.0,0.0,0.0,66.13971342722847,11.877713038743543,True,False,True,False,True,9.130173632079785
2025-06-25 00:00:00+00:00,20.7763245157,20.7875368864,20.7230409486,20.7230409486,8007,19.099469054915694,20.031090369466295,20.18528226317877,20.440486026875636,20.470082131734088,19.062559077546442,19.148494722897947,19.87403385477776,19.942353063871455,20.150518279129813,20.38617578277764,20.376222451641812,"rgba(0, 255, 0, 1.0)",0.1350771201243297,20.376222451641812,2.9620269050000516,10,0.5023810744132854,5.023810744132854,0.0,0.0,0.0,0.0,66.99341129932455,12.759720908253364,True,False,True,False,True,9.08967223489654
2025-06-26 00:00:00+00:00,20.8280204905,20.8280204905,20.7577695305,20.7974593384,4653,19.0999007780492,20.031661170469395,20.185846210997585,20.441206007965107,20.475747837247823,19.06289853084677,19.148963491980492,19.874642491803876,19.9429511968761,20.151081478730124,20.386851799900455,20.3779477778435,"rgba(0, 255, 0, 1.0)",0.14030013089346538,20.3779477778435,3.2079279597982344,10,0.4950388000077982,4.950388000077982,0.0,0.0,0.0,0.0,68.63417571502161,14.40101718726497,True,False,True,False,True,10.362216668090255
2025-06-27 00:00:00+00:00,20.7974593384,20.8371491463,20.7875368864,20.8073817904,2392,19.10012299345983,20.031955331930156,20.186137023994533,20.441577847933516,20.478610382051013,19.06307326276145,19.14920477630816,19.87495600215491,19.943259350832754,20.151371858620088,20.387200780906372,20.378819046563045,"rgba(0, 255, 0, 1.0)",0.14477439641685075,20.378819046563045,2.891673543100523,10,0.48945020648452503,4.89450206484525,0.0,0.0,0.0,0.0,68.22708515553717,14.40101718726497,True,False,True,False,True,9.379466387784547
2025-06-30 00:00:00+00:00,20.8619552763,20.8669165022,20.7875368864,20.8470715983,8114,19.100890213732022,20.03299187526721,20.187171269862464,20.44294143694231,20.4888567131185,19.06367638947536,19.15003822332075,19.876053689363243,19.94434096733363,20.152402044428104,20.388468473002554,20.38195363330506,"rgba(0, 255, 0, 1.0)",0.15075194632895536,20.38195363330506,3.184049391624651,10,0.4781478142243157,4.781478142243157,0.0,0.0,0.0,0.0,69.3341717734178,15.266398552912804,True,False,True,False,True,10.966982082791851
2025-07-01 00:00:00+00:00,20.8777319749,20.8827111621,20.8528360388,20.8627944133,3635,19.101240084001386,20.033473947332233,20.187656447245285,20.44359886238717,20.493666606585176,19.06395136455867,19.15041846764135,19.876561098999087,19.944842136870463,20.15288422153556,20.38907463802113,20.418786047042566,"rgba(0, 255, 0, 1.0)",0.15699970307108665,20.418786047042566,2.923227999034067,10,0.4638232058665269,4.638232058665269,0.0,0.0,0.0,0.0,70.38538254892424,16.39949687695767,True,False,True,False,True,11.351330669944286
2025-07-02 00:00:00+00:00,20.8605039871,20.8627944133,20.8229609156,20.8229609156,3389,19.10156203632194,20.033910921908056,20.188093404623952,20.444178044548625,20.497784160747106,19.064204486968812,19.150768226723226,19.877023087556,19.945297643803404,20.15331921964992,20.389612281633987,20.41948723688185,"rgba(0, 255, 0, 1.0)",0.16230816667293593,20.41948723688185,2.7171568705278677,10,0.4525797141875028,4.525797141875028,0.0,0.0,0.0,0.0,70.16439821204271,16.39949687695767,True,False,True,False,True,10.77762690998889
2025-07-03 00:00:00+00:00,20.8274421841,20.83291929,20.8229609156,20.8229609156,1764,19.101727556391882,20.034132334019016,20.188313400736263,20.444463259923587,20.499763952414344,19.064334662148163,19.150947973364882,19.877258194570608,19.945529055650773,20.153538600443664,20.389878867787527,20.419754923050522,"rgba(0, 255, 0, 1.0)",0.16637964750069115,20.419754923050522,2.4503433393064773,10,0.4463856078751589,4.463856078751589,0.0,0.0,0.0,0.0,68.28491964963546,16.39949687695767,True,False,True,False,False,9.675974051947914
2025-07-07 00:00:00+00:00,20.7553435533,20.7731690435,20.7432939202,20.7731690435,22200,19.103722943461346,20.03666168246449,20.19076533451024,20.44736315776128,20.51784178533616,19.06590584520815,19.15311182490909,19.879988376750536,19.948199126494156,20.15599992467714,20.39267058871629,20.421685863149758,"rgba(0, 255, 255, 0.75)",0.16871623871419525,20.421685863149758,1.9776264139900503,10,0.4443008284012387,4.443008284012387,0.0,0.0,0.0,0.0,63.76975478680474,17.7869211831552,True,False,True,False,False,7.323267584288793
2025-07-08 00:00:00+00:00,20.7233771714,20.7233771714,20.7034604225,20.7034604225,552,19.103771282578773,20.036720824262648,20.190821689637747,20.44742523775392,20.518188375811732,19.06594394001565,19.15316419697678,19.880052920168847,19.948261978989017,20.156056761294657,20.39273180746679,20.421730041600348,"rgba(0, 255, 255, 0.75)",0.17025268479060623,20.421730041600348,1.7717613685249476,10,0.4454986537385869,4.454986537385869,0.0,0.0,0.0,0.0,59.50291864626547,13.926562104156346,True,False,True,False,False,6.301280698891347
2025-07-09 00:00:00+00:00,20.8013512431,20.8013512431,20.7457835138,20.7457835138,545,19.103820961292268,20.03678488006162,20.19088430895978,20.447501537014347,20.518642899362217,19.065983055747825,19.153218086951245,19.8801216682433,19.948329360375357,20.156119479188533,20.39280455154487,20.42186744026331,"rgba(0, 255, 0, 1.0)",0.17323153229415528,20.42186744026331,2.1906162106348543,10,0.4484084900761613,4.484084900761613,0.0,0.0,0.0,0.0,59.20760846708393,13.815257858812686,True,False,True,False,False,8.360419539599206
2025-07-10 00:00:00+00:00,20.8130025412,20.8229609156,20.8046375066,20.8229609156,7004,19.104470810313643,20.037640947842732,20.19172955812422,20.44856851105619,20.52501128781679,19.066494575703704,19.153923373388615,19.8810342648444,19.94922616287292,20.15696380975543,20.393810412255284,20.424085095575577,"rgba(0, 255, 0, 1.0)",0.17642918580061734,20.424085095575577,2.2043827038001393,10,0.44542984099850635,4.454298409985063,0.0,0.0,0.0,0.0,59.355551671141846,13.815257858812686,True,False,True,False,False,8.663590066821701
