date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,2.9488699134670298,3.014850859042214,3.864067894270776,2.8509282468639183,3.8498706811935604,,3.7866992670927027,"rgba(239, 83, 80, 1.0)",0.20477185723025168,3.7866992670927027,-0.9117428030296774,2,0.23304035095762535,0.4660807019152507,0.0,0.0,0.0,0.0,44.45506794356871,-11.773947529166584,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,3.6,3.6,3.52,3.52,414.0,2.951203009763349,3.0171303764136668,3.85935688763011,2.8533539945483604,3.8438328523328518,,3.782180644875779,"rgba(239, 83, 80, 1.0)",0.20614134047363053,3.782180644875779,-1.271848937594916,2,0.23260785156306607,0.46521570312613214,0.0,0.0,0.0,0.0,42.83834690100309,-11.773947529166584,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,3.52,3.52,3.15,3.19,1038.0,2.9544538268838796,3.0199962270593272,3.8388096390261883,2.8571090647498045,3.8173375939160703,3.2866666666666666,3.7266008893938434,"rgba(239, 83, 80, 1.0)",0.21772517597252083,3.7266008893938434,-2.464578967484991,2,0.22479110403334573,0.44958220806669147,-1.0,0.0,3.15,761.0,36.002159570397524,-7.599233837792113,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.345,3.345,3.29,3.295,316.0,2.955499638527676,3.020931904582012,3.8330961010246063,2.858300734141029,3.8100977691473985,3.2921122599704584,3.7198592713874525,"rgba(239, 83, 80, 1.0)",0.2246047579578628,3.7198592713874525,-1.8915862479955066,2,0.22033189227860034,0.4406637845572007,0.0,0.0,0.0,0.0,34.94113041329306,-8.595619228620066,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,3.29,3.3,3.28,3.29,875.0,2.958202054056717,3.0233144598715476,3.817319954407631,2.8614233005428362,3.7903277727095004,3.291283086585913,3.70104579032594,"rgba(239, 83, 80, 1.0)",0.23100996429508483,3.70104579032594,-1.7793422529639586,2,0.21604871435264372,0.43209742870528745,0.0,0.0,0.0,0.0,34.15519999297703,-9.520114610811007,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.29,3.29,3.26,3.26,53.0,2.9583545590736975,3.023446698830441,3.816358630212648,2.861602229879171,3.7891324982662966,3.2907887817703774,3.699896359315138,"rgba(239, 83, 80, 1.0)",0.23758283524618587,3.699896359315138,-1.8515494137415813,2,0.21109880599884273,0.42219761199768546,0.0,0.0,0.0,0.0,33.12900751293856,-10.78535683429405,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.26,3.26,3.255,3.255,0.0,2.9583545590736975,3.023446698830441,3.816358630212648,2.861602229879171,3.7891324982662966,3.2907887817703774,3.699896359315138,"rgba(239, 83, 80, 1.0)",0.24317157402629738,3.699896359315138,-1.829557427082433,2,0.20620159080276407,0.41240318160552814,0.0,0.0,0.0,0.0,32.35583603494593,-11.877628426402637,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.255,3.255,3.15,3.15,100.0,2.9585635278461613,3.023609935097524,3.8142732177263965,2.861869229350882,3.7865253322976002,3.286347607052897,3.6663092848912315,"rgba(239, 83, 80, 1.0)",0.2514017100574941,3.6663092848912315,-2.0537222470489747,2,0.19966891424494115,0.3993378284898823,0.0,0.0,0.0,0.0,30.106864444903508,-14.336588352021089,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.9585635278461613,3.023609935097524,3.8142732177263965,2.861869229350882,3.7865253322976002,3.286347607052897,3.6663092848912315,"rgba(239, 83, 80, 1.0)",0.25870960101563706,3.6663092848912315,-1.9957097953238487,2,0.19378245442043152,0.38756490884086303,0.0,0.0,0.0,0.0,28.607550051541892,-16.04262572893822,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.15,3.29,3.15,3.245,157.0,2.958953469102159,3.0239341847749346,3.8112503286014716,2.8623436263192628,3.7827687999199844,3.2827602730733885,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.26174427035386166,3.606444711820932,-1.3809078278285967,2,0.19000108268968996,0.3800021653793799,0.0,0.0,0.0,0.0,31.624620793069592,-16.04262572893822,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,2.958953469102159,3.0239341847749346,3.8112503286014716,2.8623436263192628,3.7827687999199844,3.2827602730733885,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2647818752132663,3.606444711820932,-1.3650659114405377,2,0.18646749490393583,0.37293498980787165,0.0,0.0,0.0,0.0,33.636001287421394,-16.04262572893822,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,2.958953469102159,3.0239341847749346,3.8112503286014716,2.8623436263192628,3.7827687999199844,3.2827602730733885,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.268910581608298,3.606444711820932,-1.344107433999833,2,0.18324881022921216,0.3664976204584243,0.0,0.0,0.0,0.0,34.97692161698926,-20.186823675874816,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,2.958953469102159,3.0239341847749346,3.8112503286014716,2.8623436263192628,3.7827687999199844,3.2827602730733885,3.606444711820932,"rgba(239, 83, 80, 1.0)",0.2721673438586547,3.606444711820932,-1.3280238058561573,2,0.1801750830138228,0.3603501660276456,0.0,0.0,0.0,0.0,35.87086850336784,-19.11051703234304,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,3.245,3.245,3.22,3.22,100.0,2.959201252192257,3.0241401783134814,3.8093411284335557,2.862645150216951,3.780402350363509,3.280697865353038,3.604592969154556,"rgba(239, 83, 80, 1.0)",0.27537283489518394,3.604592969154556,-1.3966263930897347,2,0.17701221667429956,0.3540244333485991,0.0,0.0,0.0,0.0,35.66451412143039,-19.02154118646775,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,3.22,3.26,3.22,3.26,7.0,2.9592197603083075,3.0241558755655897,3.8092121549494085,2.8626672955094055,3.7802429311031456,3.280607835726884,3.604535206052123,"rgba(239, 83, 80, 1.0)",0.2774302606954791,3.604535206052123,-1.2418804105522647,2,0.174498971079596,0.348997942159192,0.0,0.0,0.0,0.0,37.75377968838475,-16.764748618092753,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,3.26,3.325,3.26,3.325,5.0,2.9592355848232907,3.024169941621827,3.809129343460799,2.8626854460480664,3.780141205579966,3.280650697849868,3.6046556109002728,"rgba(239, 83, 80, 1.0)",0.27829723561574093,3.6046556109002728,-1.0048810232754422,2,0.1727596416037993,0.3455192832075986,0.0,0.0,0.0,0.0,42.218175127100366,-12.458834310080391,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,3.325,3.325,3.26,3.26,39.0,2.959351197207487,3.0242710966957786,3.8084567134246687,2.862820010266463,3.7793132453151608,3.280665427509294,3.6049552807006506,"rgba(239, 83, 80, 1.0)",0.279999485199033,3.6049552807006506,-1.2319854104568981,2,0.17047791284904665,0.3409558256980933,0.0,0.0,0.0,0.0,42.61183850226362,-12.018884818596305,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,3.26,3.26,3.25,3.25,3.0,2.9593593055683254,3.024278018399142,3.8084022646526727,2.862829657811378,3.779246050334283,3.280634979576681,3.6049256622160115,"rgba(239, 83, 80, 1.0)",0.28030110900908584,3.6049256622160115,-1.2662299605975043,2,0.16818861303312863,0.33637722606625725,0.0,0.0,0.0,0.0,42.50469240264128,-11.921893480901161,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,3.25,3.26,3.25,3.26,79.0,2.959575084137966,3.024462789816056,3.806980868525463,2.8630857055075056,3.7774939167586217,3.2799518999519006,3.6041320899049127,"rgba(239, 83, 80, 1.0)",0.27984176674404065,3.6041320899049127,-1.2297381263307843,2,0.16593829908443325,0.3318765981688665,0.0,0.0,0.0,0.0,42.97070315509831,-11.194772408464942,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,3.26,3.32,3.26,3.32,10.0,2.9596063562345183,3.024490518505102,3.806815593588698,2.8631216587257846,3.777291348492561,3.280023963575366,3.6041974484406865,"rgba(239, 83, 80, 1.0)",0.2787007016157165,3.6041974484406865,-1.0197227591932987,2,0.1643461297859679,0.3286922595719358,0.0,0.0,0.0,0.0,46.24824523620881,-7.911254908136286,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,3.32,3.44,3.32,3.44,370.0,2.961098136331317,3.0258835393710934,3.801967090782197,2.8647513256161843,3.7714606827611163,3.2941074450084606,3.6122642483154705,"rgba(38, 166, 154, 1.0)",0.2753387266884662,3.6122642483154705,-0.6256448207897035,2,0.16356833460974995,0.3271366692194999,0.0,0.0,0.0,0.0,52.57205592133667,-2.049621017447784,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,3.44,3.44,3.4,3.41,199.0,2.9619266092773344,3.0266616802417516,3.7995130265010877,2.8656509025980426,3.768536031371249,3.301385656023078,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.2723040993494845,3.6138885093928095,-0.7487529929952753,2,0.1625615459512187,0.3251230919024374,0.0,0.0,0.0,0.0,55.29020479458478,0.28578689758570874,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.9619266092773344,3.0266616802417516,3.7995130265010877,2.8656509025980426,3.768536031371249,3.301385656023078,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.26916710038178754,3.6138885093928095,-0.7574793097061757,2,0.16164688903086066,0.3232937780617213,0.0,0.0,0.0,0.0,57.10230404341686,1.8718987241571767,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.9619266092773344,3.0266616802417516,3.7995130265010877,2.8656509025980426,3.768536031371249,3.301385656023078,3.6138885093928095,"rgba(38, 166, 154, 1.0)",0.2643038280341864,3.6138885093928095,-0.7714171637591165,2,0.16073223801411404,0.3214644760282281,0.0,0.0,0.0,0.0,58.31037020930491,3.02374253598002,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,3.41,3.52,3.41,3.52,30.0,2.9620695152478587,3.0267987255921915,3.7992097269297176,2.8658026399829697,3.768182050115151,3.303000098590161,3.6144479771280738,"rgba(38, 166, 154, 1.0)",0.2576432864700229,3.6144479771280738,-0.3665842740251758,2,0.16120463644848593,0.32240927289697185,0.0,0.0,0.0,0.0,62.57871675652861,7.040737228812617,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,3.52,3.54,3.51,3.54,215.0,2.963182870898035,3.027878632103253,3.7973716218361964,2.8669699273318803,3.766082109953798,3.3165721171672233,3.6193364212735033,"rgba(38, 166, 154, 1.0)",0.2524349528203583,3.6193364212735033,-0.31428461228173055,2,0.16245921895475765,0.3249184379095153,0.0,0.0,0.0,0.0,65.91850080791014,10.107196869354325,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,3.54,3.54,3.4,3.4,700.0,2.9662491883582653,3.0307844896232954,3.789744995702465,2.8702680223564205,3.7571691381647128,3.337770018621974,3.619361762775745,"rgba(239, 83, 80, 1.0)",0.24800715624667088,3.619361762775745,-0.8844977140803352,2,0.16303282221421028,0.32606564442842056,0.0,0.0,0.0,0.0,61.17888591546176,10.107196869354325,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.9662491883582653,3.0307844896232954,3.789744995702465,2.8702680223564205,3.7571691381647128,3.337770018621974,3.619361762775745,"rgba(239, 83, 80, 1.0)",0.24331424088990522,3.619361762775745,-0.9015574344248996,2,0.16359701127409554,0.3271940225481911,0.0,0.0,0.0,0.0,58.01914265382951,14.580267888430456,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,3.4,3.455,3.4,3.455,47.0,2.9664494203948575,3.0309734964827126,3.789230208462588,2.8704843034025562,3.7565697820926003,3.338840279376775,3.619197583814848,"rgba(239, 83, 80, 1.0)",0.23648949084323012,3.619197583814848,-0.6943123909201319,2,0.16442774955605605,0.3288554991121121,0.0,0.0,0.0,0.0,57.92851296674222,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,3.49,3.49,3.485,3.485,575.0,2.9691443608570967,3.0335548823539087,3.7839279001960717,2.873349479886895,3.75053297287485,3.3561237630473095,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.2330829995617346,3.6200386883814724,-0.5793588062423489,2,0.16543911239692421,0.33087822479384843,0.0,0.0,0.0,0.0,58.873008252654785,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,2.9691443608570967,3.0335548823539087,3.7839279001960717,2.873349479886895,3.75053297287485,3.3561237630473095,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.23008664642885232,3.6200386883814724,-0.5869036316422184,2,0.16657915054045397,0.33315830108090794,0.0,0.0,0.0,0.0,59.50267177659649,14.44962213916709,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,3.485,3.51,3.485,3.51,0.0,2.9691443608570967,3.0335548823539087,3.7839279001960717,2.873349479886895,3.75053297287485,3.3561237630473095,3.6200386883814724,"rgba(239, 83, 80, 1.0)",0.228083219362946,3.6200386883814724,-0.482449733429838,2,0.16811809653631238,0.33623619307262476,0.0,0.0,0.0,0.0,60.8378133704383,14.44962213916709,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,3.6,3.625,3.6,3.6,719.0,2.973258230839466,3.037597628736893,3.780162541008052,2.8775982488864607,3.7466641439941464,3.3882931228194666,3.627927235585158,"rgba(38, 166, 154, 1.0)",0.2262761009781737,3.627927235585158,-0.123421057126364,2,0.1700041590946452,0.3400083181892904,0.0,0.0,0.0,0.0,64.4142613004895,14.44962213916709,True,False,True,False,True,1.5828417658590794
2025-08-20 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,2.973258230839466,3.037597628736893,3.780162541008052,2.8775982488864607,3.7466641439941464,3.3882931228194666,3.627927235585158,"rgba(38, 166, 154, 1.0)",0.22441902972099237,3.627927235585158,-0.12444236845635798,2,0.17201311435372016,0.3440262287074403,0.0,0.0,0.0,0.0,66.79855992052363,11.18793922521131,True,False,True,False,True,1.5828417658590794
2025-08-20 16:00:00+00:00,3.6,3.6,3.56,3.575,200.0,2.974339552394399,3.0386535056887727,3.778965806897914,2.87872322293396,3.745399782175986,3.3948046941922225,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22121148822457942,3.6290089274624804,-0.24415064468825867,2,0.17447312585537023,0.34894625171074045,0.0,0.0,0.0,0.0,66.66935740754624,11.289702601701748,True,False,True,False,True,0.7663837651523586
2025-08-20 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,2.974339552394399,3.0386535056887727,3.778965806897914,2.87872322293396,3.745399782175986,3.3948046941922225,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22055176508269386,3.6290089274624804,-0.2448809577299463,2,0.17678929178580902,0.35357858357161803,0.0,0.0,0.0,0.0,66.58322239889466,11.55795845367819,True,False,True,False,True,0.7663837651523586
2025-08-20 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,2.974339552394399,3.0386535056887727,3.778965806897914,2.87872322293396,3.745399782175986,3.3948046941922225,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22012799307072242,3.6290089274624804,-0.24535238208040305,2,0.17832135308931427,0.35664270617862853,0.0,0.0,0.0,0.0,66.5257990597936,11.922613489277616,True,False,True,False,True,0.7663837651523586
2025-08-20 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,2.974339552394399,3.0386535056887727,3.778965806897914,2.87872322293396,3.745399782175986,3.3948046941922225,3.6290089274624804,"rgba(38, 166, 154, 1.0)",0.22006884672144755,3.6290089274624804,-0.24541832370686287,2,0.1801822761601243,0.3603645523202486,0.0,0.0,0.0,0.0,66.48751683372623,12.33476062323247,True,False,True,False,True,0.7663837651523586
2025-08-21 14:00:00+00:00,3.575,3.61,3.575,3.61,11.0,2.9744008785645164,3.038713607002817,3.7789069183881128,2.878786757525412,3.7453390519808787,3.395187528499772,3.6290845228036246,"rgba(38, 166, 154, 1.0)",0.2201789403321227,3.6290845228036246,-0.08667733060590266,2,0.18231510006815463,0.36463020013630926,0.0,0.0,0.0,0.0,68.01934607086768,14.167791975493742,True,False,True,False,True,1.948486769088177
2025-08-21 15:00:00+00:00,3.61,3.63,3.61,3.63,468.0,2.977103007601305,3.0413724413606356,3.7767785767877844,2.881573069347046,3.743232556137632,3.4120925691365844,3.632893409136281,"rgba(38, 166, 154, 1.0)",0.21985382121471847,3.632893409136281,-0.013160604261025267,2,0.18443075699424133,0.36886151398848266,0.0,0.0,0.0,0.0,69.83172109931124,16.14576101858458,True,False,True,False,True,2.6205434413522752
2025-08-21 16:00:00+00:00,3.63,3.63,3.62,3.62,184.0,2.9781592302749833,3.042411183434059,3.7759576561121926,2.8826628393790124,3.742424148039574,3.418072307692308,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.2165864369823174,3.6341672254995223,-0.0654114158620138,2,0.18634502010823034,0.3726900402164607,0.0,0.0,0.0,0.0,69.95938506738369,16.514077162453134,True,False,True,False,True,2.2579135627447364
2025-08-21 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,2.9781592302749833,3.042411183434059,3.7759576561121926,2.8826628393790124,3.742424148039574,3.418072307692308,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.21591003715472515,3.6341672254995223,-0.06561633579530955,2,0.18841942632028674,0.3768388526405735,0.0,0.0,0.0,0.0,70.044494379432,16.882505252003313,True,False,True,False,True,2.2579135627447364
2025-08-21 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,2.9781592302749833,3.042411183434059,3.7759576561121926,2.8826628393790124,3.742424148039574,3.418072307692308,3.6341672254995223,"rgba(38, 166, 154, 1.0)",0.21488113202631712,3.6341672254995223,-0.06593052338251414,2,0.19141804189458805,0.3828360837891761,0.0,0.0,0.0,0.0,70.10123392079753,17.241374421930644,True,False,True,False,True,2.2579135627447364
2025-08-21 19:00:00+00:00,3.62,3.64,3.62,3.63,100.0,2.9787377341131447,3.042980624174236,3.7755345045854707,2.883259082556122,3.742013691128148,3.4212833333333337,3.6348695382617775,"rgba(38, 166, 154, 1.0)",0.21388822120720388,3.6348695382617775,-0.022766743462045293,2,0.19470567523508292,0.38941135047016584,0.0,0.0,0.0,0.0,70.7260390878236,18.111456414488345,True,False,True,False,True,2.6172026624217892
2025-08-22 14:00:00+00:00,3.605,3.78,3.56,3.56,1130.0,2.9852372730441314,3.049375541218915,3.77102372998718,2.8899608869490523,3.7377076320710607,3.4522815868909014,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.2121442013399677,3.6344898069381175,-0.3511281782279084,2,0.19759163188561182,0.39518326377122365,0.0,0.0,0.0,0.0,63.520946079674815,16.594477578551306,True,False,True,False,False,0.0
2025-08-22 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9852372730441314,3.049375541218915,3.77102372998718,2.8899608869490523,3.7377076320710607,3.4522815868909014,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.20900396565057852,3.6344898069381175,-0.35640379696265,2,0.20091930782389666,0.40183861564779333,0.0,0.0,0.0,0.0,58.71755074090896,12.442207762053357,True,False,True,False,False,0.0
2025-08-22 16:00:00+00:00,3.56,3.615,3.56,3.615,0.0,2.9852372730441314,3.049375541218915,3.77102372998718,2.8899608869490523,3.7377076320710607,3.4522815868909014,3.6344898069381175,"rgba(239, 83, 80, 1.0)",0.20707910748495922,3.6344898069381175,-0.09411768852409656,2,0.2043222616972923,0.4086445233945846,0.0,0.0,0.0,0.0,59.587534722535494,12.442207762053357,True,False,True,False,False,2.007177036662185
2025-08-22 17:00:00+00:00,3.615,3.62,3.615,3.62,100.0,2.9857930738819105,3.049920431219695,3.770596301169181,2.890536352455672,3.737290531097134,3.454402298850575,3.6347918621152937,"rgba(239, 83, 80, 1.0)",0.20513820873912106,3.6347918621152937,-0.07210681133569195,2,0.20781027353933287,0.41562054707866575,0.0,0.0,0.0,0.0,60.476437052098476,12.442207762053357,True,False,True,False,True,2.19037165897889
2025-08-22 18:00:00+00:00,3.62,3.62,3.6,3.6,200.0,2.9868813043897404,3.0509847825879177,3.769683628872867,2.891666153931106,3.7363840504279424,3.458194686591947,3.6351427489827115,"rgba(239, 83, 80, 1.0)",0.20376065715789177,3.6351427489827115,-0.17247072851497386,2,0.21268753002295304,0.4253750600459061,0.0,0.0,0.0,0.0,59.04909344225652,12.442207762053357,True,False,True,False,True,1.4076571939799223
2025-08-22 19:00:00+00:00,3.6,3.6,3.595,3.595,0.0,2.9868813043897404,3.0509847825879177,3.769683628872867,2.891666153931106,3.7363840504279424,3.458194686591947,3.6351427489827115,"rgba(239, 83, 80, 1.0)",0.20169031206776508,3.6351427489827115,-0.19903161719152834,2,0.2184848391136775,0.436969678227355,0.0,0.0,0.0,0.0,57.598386352950115,11.920232379265016,False,False,True,False,False,1.21051976673186
2025-08-25 14:00:00+00:00,3.595,3.595,3.545,3.545,17.0,2.986966924865352,3.0510677536301154,3.7695852346503433,2.8917559890000124,3.7362810509646165,3.458413280311503,3.635095076890157,"rgba(239, 83, 80, 1.0)",0.199404677039521,3.635095076890157,-0.45182027938241776,2,0.223123636260262,0.446247272520524,0.0,0.0,0.0,0.0,52.426129330033284,7.104172526159452,False,False,False,False,False,0.0
