date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,13.402634578267707,13.704847298981612,14.084488849845135,,13.001723358176928,12.865272138788196,14.002403316845887,13.938128758014907,"rgba(239, 83, 80, 1.0)",0.3910055758685754,13.938128758014907,-0.7496792273710016,3,0.44612329108970245,1.3383698732691074,0.0,0.0,0.0,0.0,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,13.403028509499373,13.704865460376933,14.083502677186205,,13.002143054458445,12.865798698716576,14.000994018813739,13.937145864162716,"rgba(239, 83, 80, 1.0)",0.3931499381582423,13.937145864162716,-0.48873431104389004,3,0.44503229210771794,1.3350968763231539,0.0,0.0,0.0,0.0,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,13.403504662593,13.70497326988716,14.082651499726662,,13.002607423354068,12.866374409304958,13.99984736674962,13.936342843953991,"rgba(239, 83, 80, 1.0)",0.39433107917073423,13.936342843953991,-0.42183548987263464,3,0.4435363779281883,1.330609133784565,0.0,0.0,0.0,0.0,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,13.404173474531687,13.705032141497286,14.081098168506333,,13.003307930130234,12.86725089187474,13.997670671033587,13.934841274606587,"rgba(239, 83, 80, 1.0)",0.39639191408189123,13.934841274606587,-0.5798334084057615,3,0.44110918614893907,1.3233275584468172,0.0,0.0,0.0,0.0,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,13.404589155203139,13.705008495466243,14.079901218994918,,13.003774880616252,12.867840011579398,13.995955126802935,13.933670461752001,"rgba(239, 83, 80, 1.0)",0.39880742264947405,13.933670461752001,-0.610997809752835,3,0.4382996455547184,1.3148989366641552,0.0,0.0,0.0,0.0,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,13.406088686547063,13.704900792579812,14.075528294111043,,13.00547697222602,12.869988786947632,13.989745953090178,13.929481323157006,"rgba(239, 83, 80, 1.0)",0.4006090295968757,13.929481323157006,-0.6601981074244602,3,0.4355766151873756,1.3067298455621268,0.0,0.0,0.0,0.0,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,13.406556904104873,13.704575981452017,14.073048958898838,,13.006161216215993,12.87087460162015,13.986082881313614,13.926751756957927,"rgba(239, 83, 80, 1.0)",0.402243785611436,13.926751756957927,-0.76260160611716,3,0.4320268816401251,1.2960806449203752,0.0,0.0,0.0,0.0,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,13.407556310326035,13.70457087371295,14.070434907650842,,13.007269206693449,12.872267882882667,13.982504891665148,13.927452321284525,"rgba(239, 83, 80, 1.0)",0.40168802604785975,13.927452321284525,-0.46666146145514037,3,0.4301621778827647,1.290486533648294,0.0,0.0,0.0,0.0,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,13.75,13.79,13.72,13.76,3604.0,13.40820505139201,13.704688987670227,14.069213207045722,,13.007927062368076,12.873085455537117,13.980935935791218,13.927595547755095,"rgba(239, 83, 80, 1.0)",0.402403454931113,13.927595547755095,-0.4164863539349718,3,0.42869302632817985,1.2860790789845395,0.0,0.0,0.0,0.0,38.758202367171535,-16.022978077490457,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,13.76,13.76,13.68,13.705,4854.0,13.408970976425191,13.704720377627032,14.067365368535771,,13.00876205846191,12.874132393221188,13.978470688030761,13.926368747530114,"rgba(239, 83, 80, 1.0)",0.4036455496220483,13.926368747530114,-0.5484236051590111,3,0.42686919568860054,1.2806075870658016,0.0,0.0,0.0,0.0,39.31753049460239,-15.368160527897416,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,13.7,13.7,13.64,13.65,4993.0,13.409622513063757,13.704591179043177,14.065208852908933,,13.009556225270426,12.875140594035935,13.975494066547741,13.924145121932451,"rgba(239, 83, 80, 1.0)",0.4059639623645114,13.924145121932451,-0.675294231378839,3,0.42409967512802876,1.2722990253840862,0.0,0.0,0.0,0.0,38.404359038853464,-15.368160527897416,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,13.41165788799734,13.704130640710192,14.058331406638134,,13.012081965971133,12.878350387258342,13.966128835542209,13.917530920979683,"rgba(239, 83, 80, 1.0)",0.40824635955516586,13.917530920979683,-0.6430698396569733,3,0.4215608428842356,1.2646825286527068,0.0,0.0,0.0,0.0,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,13.412006960611883,13.704213453772429,14.057769755889161,,13.012430817182487,12.878781995577635,13.965467946243388,13.917323580381355,"rgba(239, 83, 80, 1.0)",0.40930552037440765,13.917323580381355,-0.3843671109968058,3,0.42020778900273537,1.260623367008206,0.0,0.0,0.0,0.0,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,13.412551957172623,13.704300380885858,14.05673692749309,,13.01299886434247,12.87948855119506,13.964206876690072,13.916747453896836,"rgba(239, 83, 80, 1.0)",0.4105368710876992,13.916747453896836,-0.43052760018497466,3,0.4187538668169808,1.2562616004509424,0.0,0.0,0.0,0.0,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,13.72,13.755,13.69,13.71,2534.0,13.412944686575905,13.704322288705077,14.055842900732587,,13.01343068254051,12.880029131801122,13.963078816277218,13.916108575423205,"rgba(239, 83, 80, 1.0)",0.412075957311938,13.916108575423205,-0.5001713197918561,3,0.417158500928954,1.251475502786862,0.0,0.0,0.0,0.0,43.6551031248903,-10.566579049713056,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,13.715,13.735,13.615,13.625,1911.0,13.413182135651226,13.704268207457439,14.0550524900519,,13.013728296709795,12.880407200994402,13.962028036146574,13.915379255613725,"rgba(239, 83, 80, 1.0)",0.41449211296678157,13.915379255613725,-0.7005664197933658,3,0.4147243322497441,1.2441729967492323,0.0,0.0,0.0,0.0,41.431162724485276,-10.566579049713056,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,13.625,13.685,13.625,13.675,3332.0,13.413600666589156,13.704181036220959,14.053693347075862,,13.01424923722432,12.881068341607893,13.960233055394637,13.914151755671288,"rgba(239, 83, 80, 1.0)",0.41624330203192694,13.914151755671288,-0.5745479975385729,3,0.4128006866142823,1.238402059842847,0.0,0.0,0.0,0.0,41.984076062346176,-10.566579049713056,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,13.675,13.78,13.675,13.765,6693.0,13.41470125877259,13.70432765694766,14.051531305864716,,13.015419428760755,12.882525931579057,13.957620702998083,13.912783970001001,"rgba(239, 83, 80, 1.0)",0.4171728852839931,13.912783970001001,-0.35425113954948434,3,0.41170719271060063,1.235121578131802,0.0,0.0,0.0,0.0,45.46456463247268,-8.696296467890512,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,14.06,14.23,14.06,14.16,1925.0,13.415413668618166,13.704851736170713,14.051726113824884,,13.015945341084358,12.883144252350704,13.958274794306828,13.913912349684088,"rgba(38, 166, 154, 1.0)",0.417515894933927,13.913912349684088,0.5894090579589945,3,0.41154803739683166,1.234644112190495,0.0,0.0,0.0,0.0,54.88142340087704,-0.11953551839273757,True,False,True,False,True,4.2572983583062225
2025-08-13 15:00:00+00:00,14.18,14.255,14.13,14.14,2127.0,13.416225966473519,13.705461819176433,14.051994999733376,,13.016538671077052,12.88384022391772,13.959085937875756,13.943487973285864,"rgba(38, 166, 154, 1.0)",0.4156371966983161,13.943487973285864,0.47279701690600173,4,0.47400347541380994,1.8960139016552398,0.0,0.0,0.0,0.0,60.54855201019272,4.643255982661955,True,False,True,False,True,3.9077283406191547
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,13.417533380713545,13.706445823805455,14.052436282614902,,13.017493595982033,12.884959934978859,13.960396697684184,13.945528636736054,"rgba(38, 166, 154, 1.0)",0.4145825752629591,13.945528636736054,0.5776204248624206,4,0.47365468184336446,1.8946187273734578,0.0,0.0,0.0,0.0,64.88143321555536,8.200285159302524,True,False,True,False,True,4.620414068621521
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,13.418632054513536,13.707216811636473,14.05260202309519,,13.018327742607465,12.885944866386232,13.961191540112168,13.945455341625173,"rgba(38, 166, 154, 1.0)",0.4068142325678579,13.945455341625173,0.25698377786570903,4,0.473769559149987,1.895078236599948,0.0,0.0,0.0,0.0,63.687780191939986,8.200285159302524,True,False,True,False,True,2.2497610453485635
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,13.41931733466693,13.707694860110003,14.052695644778579,,13.018850150076007,12.88656197710611,13.961670286394734,13.945717045921606,"rgba(38, 166, 154, 1.0)",0.399545349724461,13.945717045921606,0.37363206499924134,4,0.47373502758424046,1.8949401103369619,0.0,0.0,0.0,0.0,63.65017639957668,8.200285159302524,True,False,True,False,True,2.9791421721448685
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,13.423726237182626,13.710964035757373,14.054018827909095,,13.02211401253384,12.890392946827824,13.965748486994466,13.951518662273864,"rgba(38, 166, 154, 1.0)",0.39376626807514786,13.951518662273864,0.6056418669174134,4,0.4735594071238173,1.894237628495269,0.0,0.0,0.0,0.0,65.1123241987072,8.304347970905866,True,False,True,False,True,4.501734184383977
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,13.42440963141514,13.711418816214973,14.054035344677839,,13.0226502452328,12.891028609451297,13.966098242960166,13.951617685080397,"rgba(38, 166, 154, 1.0)",0.38902532398631584,13.951617685080397,0.33001017415544753,4,0.47386149440353664,1.8954459776141466,0.0,0.0,0.0,0.0,62.966429476972586,8.304347970905866,True,False,True,False,False,2.564286156731228
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,13.4256858419664,13.712235173037334,14.05394805892499,,13.023671331070917,12.892242746854501,13.966575492941814,13.951540604902846,"rgba(38, 166, 154, 1.0)",0.38447469720743405,13.951540604902846,0.23007858706870213,4,0.47398167378312617,1.8959266951325047,0.0,0.0,0.0,0.0,60.493539358379735,8.304347970905866,True,False,True,False,False,1.8691866575828762
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,13.426169346151505,13.712534879728072,14.053880888689633,,13.024064015037073,12.892710726129133,13.96670553272383,13.951452124882161,"rgba(38, 166, 154, 1.0)",0.3799828350793102,13.951452124882161,0.1540803155111425,4,0.4743282820077177,1.8973131280308708,0.0,0.0,0.0,0.0,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3455810750044463
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,13.426435774135655,13.71270802868234,14.05387320648939,,13.024276034764931,12.892962473085495,13.966819356428909,13.951503525531333,"rgba(38, 166, 154, 1.0)",0.367134668568388,13.951503525531333,0.295522280398473,4,0.47551249334595913,1.9020499733838365,0.0,0.0,0.0,0.0,57.583700791152495,13.735452849225098,True,False,True,False,False,2.1890543522037724
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,13.427125525612022,13.713172105986024,14.053911382522447,,13.024816411072191,12.893602216368667,13.967196864630356,13.951822284744523,"rgba(38, 166, 154, 1.0)",0.3521353394609132,13.951822284744523,0.37820036881092556,4,0.47638815503610343,1.9055526201444137,0.0,0.0,0.0,0.0,57.85634247437544,13.61542317737279,True,False,True,False,False,2.6119985150513187
2025-08-14 19:00:00+00:00,14.085,14.155,14.055,14.09,5746.0,13.429033577338043,13.714497925815287,14.054172938271607,,13.026290034334425,12.895341525259225,13.968456803169248,13.953147458400801,"rgba(38, 166, 154, 1.0)",0.33998399538371266,13.953147458400801,0.40252642317690307,4,0.4768446581688549,1.9073786326754196,0.0,0.0,0.0,0.0,58.16271289844765,13.470757748484168,True,False,True,False,False,2.697710653934731
2025-08-15 14:00:00+00:00,14.78,14.82,14.52,14.785,8982.0,13.434679241170095,13.71979417042824,14.05992504028461,,13.029886028527658,12.899418253805932,13.979269009082886,14.021743674484426,"rgba(38, 166, 154, 1.0)",0.3408180672366273,14.021743674484426,2.2394831697277686,4,0.4687035455486315,1.874814182194526,1.0,0.0,14.82,864.0,66.39541118204909,10.76508124354882,True,False,True,False,True,13.094386481689376
2025-08-15 15:00:00+00:00,14.78,14.795,14.605,14.72,6239.0,13.438566453005269,13.723433755807019,14.063851223564894,,13.032372340098531,12.902236623349145,13.986578425609022,14.030866035105145,"rgba(38, 166, 154, 1.0)",0.33886612733084953,14.030866035105145,2.0336466507377544,4,0.463121619584573,1.852486478338292,0.0,0.0,0.0,0.0,70.28432774207772,14.284056888497801,True,False,True,False,True,11.901843828022312
2025-08-15 16:00:00+00:00,14.72,14.73,14.68,14.69,1510.0,13.439498763618067,13.724304653342491,14.06478452682958,,13.032970592600229,12.902914905968391,13.98830929408646,14.032887703665196,"rgba(38, 166, 154, 1.0)",0.33975425671345194,14.032887703665196,1.9340811287877717,4,0.45878467368283316,1.8351386947313326,0.0,0.0,0.0,0.0,72.11734268428516,15.937018984976717,True,False,True,False,True,11.351319536282592
2025-08-15 17:00:00+00:00,14.69,14.705,14.53,14.535,4313.0,13.441922414159428,13.726504174310143,14.066976261613764,,13.034564415178272,12.904731048337219,13.992450191320222,14.036273422870782,"rgba(38, 166, 154, 1.0)",0.34424908486790157,14.036273422870782,1.4487375538575349,4,0.45574857273309954,1.8229942909323982,0.0,0.0,0.0,0.0,69.67487052367733,15.937018984976717,True,False,True,False,True,8.56049291707657
2025-08-15 18:00:00+00:00,14.535,14.69,14.51,14.665,2871.0,13.443574436578707,13.728015592829205,14.068512823852737,,13.035645117234532,12.90596049459635,13.99531958371521,14.039014081321309,"rgba(38, 166, 154, 1.0)",0.35161420555703493,14.039014081321309,1.7803203305935544,4,0.450598194798078,1.802392779192312,0.0,0.0,0.0,0.0,69.45960427719635,15.937018984976717,True,False,True,False,False,10.34873569180765
2025-08-15 19:00:00+00:00,14.66,14.69,14.495,14.545,4816.0,13.4462298225484,13.730412421595817,14.070863185018505,,13.037403313226514,12.907964909155837,13.999732940827206,14.042715390587034,"rgba(38, 166, 154, 1.0)",0.35771463033640655,14.042715390587034,1.4041489131730533,4,0.44715965777437283,1.7886386310974913,0.0,0.0,0.0,0.0,66.75898075385061,15.937018984976717,True,False,True,False,False,8.238475469542081
2025-08-18 14:00:00+00:00,14.605,14.65,14.525,14.54,998.0,13.446776104347354,13.730904489538515,14.071342735937433,,13.03776597341304,12.908378431565938,14.000631280660642,14.043467902684403,"rgba(38, 166, 154, 1.0)",0.36305916178346215,14.043467902684403,1.3676341202256737,4,0.44383557015576114,1.7753422806230446,0.0,0.0,0.0,0.0,64.8525733559301,20.80949120025373,True,False,True,False,False,8.151063800456008
2025-08-18 15:00:00+00:00,14.54,14.59,14.515,14.585,1428.0,13.447551052644883,13.731600601766534,14.072015909760903,,13.038281774391262,12.908966804892138,14.001893097009944,14.044501588359623,"rgba(38, 166, 154, 1.0)",0.370335530843802,14.044501588359623,1.459483000210278,4,0.4400330310735969,1.7601321242943877,0.0,0.0,0.0,0.0,64.22908946198667,19.94562338283454,True,False,True,False,False,8.789603520953658
2025-08-18 16:00:00+00:00,14.585,14.585,14.51,14.565,1129.0,13.4481574940668,13.73214352874898,14.07253602332599,,13.038686655808242,12.909428876325217,14.002869013282336,14.045279268471509,"rgba(38, 166, 154, 1.0)",0.37580164165930546,14.045279268471509,1.3829655699047196,4,0.43664827402838347,1.7465930961135339,0.0,0.0,0.0,0.0,63.30283252058689,18.72948506771634,True,False,True,False,False,8.428195593818256
2025-08-18 17:00:00+00:00,14.565,14.59,14.51,14.52,1270.0,13.44883065850504,13.732743502386109,14.073103563926471,,13.039137837033921,12.909944131972312,14.003936199892577,14.0460963829923,"rgba(38, 166, 154, 1.0)",0.3762711189487044,14.0460963829923,1.2594738026446974,4,0.434032114724028,1.736128458896112,0.0,0.0,0.0,0.0,61.497433755846195,16.70203599838476,True,False,True,False,False,7.610112916014263
2025-08-18 18:00:00+00:00,14.52,14.55,14.505,14.535,2412.0,13.4500951625899,13.73386644476238,14.074154653901376,,13.039988275593437,12.910915818151576,14.005913790882065,14.047574144056634,"rgba(38, 166, 154, 1.0)",0.3783198394227509,14.047574144056634,1.2883962328993677,4,0.43144738911381814,1.7257895564552725,0.0,0.0,0.0,0.0,60.59262129465304,15.537408498671198,True,False,True,False,False,7.8341323241050524
2025-08-18 19:00:00+00:00,14.535,14.55,14.47,14.48,7012.0,13.453652842876064,13.736990752533838,14.076983724624501,,13.042405443348407,12.913681810294737,14.011255065774124,14.092352201238048,"rgba(38, 166, 154, 1.0)",0.3804023829748284,14.092352201238048,1.0190467150349134,4,0.4296371373104204,1.7185485492416817,0.0,0.0,0.0,0.0,58.40791511290419,13.207099822283453,True,False,True,False,False,6.816531764597215
2025-08-19 14:00:00+00:00,14.61,14.79,14.565,14.71,861.0,13.454166356707928,13.73746688751667,14.07748202206169,,13.042739972692711,12.91406102533685,14.01215263140337,14.141849697062742,"rgba(38, 166, 154, 1.0)",0.3824810305605937,14.141849697062742,1.4854339366962426,4,0.4248844102809515,1.699537641123806,0.0,0.0,0.0,0.0,61.167825608606464,13.207099822283453,True,False,True,False,True,10.212757705324478
2025-08-19 15:00:00+00:00,14.71,14.715,14.5,14.51,1039.0,13.454728611545509,13.737972415641416,14.077970891890018,,13.04311569049985,12.914489205525381,14.013051582750991,14.13979763247016,"rgba(38, 166, 154, 1.0)",0.38428319840520164,14.13979763247016,0.9633581927760628,4,0.42277358987418323,1.691094359496733,0.0,0.0,0.0,0.0,58.29250385449174,13.17259425430916,True,False,True,False,False,6.6060103938601245
2025-08-19 16:00:00+00:00,14.51,14.545,14.51,14.545,831.0,13.455161190737496,13.738356196624501,14.07832848237891,,13.043407889899768,12.914822919095654,14.013715349049047,14.138889413891059,"rgba(38, 166, 154, 1.0)",0.38606673325019536,14.138889413891059,1.0519181041318986,4,0.4212393596273205,1.684957438509282,0.0,0.0,0.0,0.0,57.00977499124813,11.88057794191689,False,False,True,False,False,7.119073552221021
2025-08-19 17:00:00+00:00,14.545,14.56,14.5,14.505,753.0,13.4555486290385,13.738698536305456,14.078643727895063,,13.04367049120576,12.915123011716716,14.014301879925615,14.138451721224829,"rgba(38, 166, 154, 1.0)",0.38235144910224367,14.138451721224829,0.9586684701622614,4,0.41981754762375334,1.6792701904950134,0.0,0.0,0.0,0.0,55.265106159606106,10.109599907957183,False,False,True,False,False,6.406909527434877
