date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,1.9305152311228229,2.062906990897105,1.8627340090807927,2.042189520873194,"rgba(239, 83, 80, 1.0)",0.06139885845698932,2.042189520873194,-0.27996482842161485,1,0.7782098408256702,0.7782098408256702,0.0,0.0,0.0,0.0,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,1.9305887284753889,2.0627682445292854,1.862816063132279,2.0431106694700825,"rgba(239, 83, 80, 1.0)",0.06021941861542672,2.0431106694700825,-0.6328634574416094,1,0.7714043727535452,0.7714043727535452,0.0,0.0,0.0,0.0,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,1.9306003243068806,2.0627451885438037,1.86282913012188,2.0430888589512692,"rgba(239, 83, 80, 1.0)",0.058623474067248604,2.0430888589512692,-0.4791401294138182,1,0.7678297046426372,0.7678297046426372,0.0,0.0,0.0,0.0,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,1.930733945481814,2.062545276509184,1.8629735876196938,2.0432804454728566,"rgba(239, 83, 80, 1.0)",0.05813830977130952,2.0432804454728566,-0.314430287787242,1,0.7643411528208217,0.7643411528208217,0.0,0.0,0.0,0.0,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,1.930823383021788,2.0623783156261277,1.8630736408375113,2.0431489412365673,"rgba(239, 83, 80, 1.0)",0.05751012445140528,2.0431489412365673,-0.48946062115293104,1,0.7616599067561592,0.7616599067561592,0.0,0.0,0.0,0.0,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,1.9309526418023866,2.0621110371862597,1.8632210495857138,2.042896319454564,"rgba(239, 83, 80, 1.0)",0.05604269607884264,2.042896319454564,-0.4977690476439322,1,0.7588340125398045,0.7588340125398045,0.0,0.0,0.0,0.0,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,1.9309993683609092,2.0619499097054854,1.8632807170546624,2.042135807136032,"rgba(239, 83, 80, 1.0)",0.054564863459245445,2.042135807136032,-0.680580959645738,1,0.7532495415488915,0.7532495415488915,0.0,0.0,0.0,0.0,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,1.9311052440653538,2.061776380203028,1.8633974305343506,2.0428443224085315,"rgba(239, 83, 80, 1.0)",0.05375955812775888,2.0428443224085315,-0.23892165143930993,1,0.7512822134739218,0.7512822134739218,0.0,0.0,0.0,0.0,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.025,2.03,2.02,2.02,65439.0,1.9312123203053413,2.0616302946273772,1.8635127747538847,2.043143472598817,"rgba(239, 83, 80, 1.0)",0.05247582025765327,2.043143472598817,-0.44103117369455075,1,0.7496857446171531,0.7496857446171531,0.0,0.0,0.0,0.0,53.7541045304578,-0.2976953493812218,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.025,2.035,2.02,2.025,50043.0,1.9312969936816966,2.061528984589627,1.8636027068127645,2.0438938427904367,"rgba(239, 83, 80, 1.0)",0.05168407146544364,2.0438938427904367,-0.3655641332952917,1,0.7488172721574693,0.7488172721574693,0.0,0.0,0.0,0.0,54.46561048503874,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.025,2.025,2.01,2.015,125918.0,1.93148711507964,2.061204265911879,1.8638147052181149,2.0433562534761727,"rgba(239, 83, 80, 1.0)",0.051556843465343824,2.0433562534761727,-0.549999797703547,1,0.7453589215224554,0.7453589215224554,0.0,0.0,0.0,0.0,53.05961693407434,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.015,2.015,2.005,2.015,50544.0,1.9315587269035783,2.0610607558557574,1.8638968589222116,2.0431172847611516,"rgba(239, 83, 80, 1.0)",0.0512501373322887,2.0431172847611516,-0.5486284764243353,1,0.7418433214094061,0.7418433214094061,0.0,0.0,0.0,0.0,52.12228790009807,0.6012633493444142,True,False,False,False,False,0.0
2025-08-19 14:00:00+00:00,2.01,2.035,2.005,2.025,53715.0,1.9316441741588717,2.06093984386062,1.863989968326496,2.0432043252142167,"rgba(239, 83, 80, 1.0)",0.05082277988222255,2.0432043252142167,-0.35819223695366026,1,0.7396911808449511,0.7396911808449511,0.0,0.0,0.0,0.0,53.37593795917324,0.6012633493444142,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.025,2.025,1.995,1.995,58727.0,1.9317201476141705,2.0607527554456126,1.864080893004143,2.0423817150877364,"rgba(239, 83, 80, 1.0)",0.050496811066936105,2.0423817150877364,-0.9383110356202369,1,0.7342024040296217,0.7342024040296217,0.0,0.0,0.0,0.0,49.0598955166173,2.7634062194852476,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,1.995,2.005,1.985,1.995,78539.0,1.9318076740331618,2.0604599703255007,1.864193692717681,2.041287476848964,"rgba(239, 83, 80, 1.0)",0.05020830482973717,2.041287476848964,-0.9219087759670563,1,0.7287515780921897,0.7287515780921897,0.0,0.0,0.0,0.0,46.18253388824668,0.16829059667426804,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.995,1.995,1.985,1.985,8624.0,1.9318162577773215,2.060424721730218,1.8642054362227853,2.0411576236310727,"rgba(239, 83, 80, 1.0)",0.0503566558936825,2.0411576236310727,-1.1151976364283918,1,0.7221031026211082,0.7221031026211082,0.0,0.0,0.0,0.0,42.85625324992648,-2.8041548025928478,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.985,1.985,1.97,1.975,51013.0,1.931856509059256,2.060183291758196,1.8642683316761066,2.040153579469484,"rgba(239, 83, 80, 1.0)",0.05070112033876155,2.040153579469484,-1.2850520665846779,1,0.7309033433323869,0.7309033433323869,0.0,0.0,0.0,0.0,39.36940281192034,-5.889449321703623,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.975,1.98,1.955,1.965,52122.0,1.931888399568597,2.0599086816889205,1.8643268108769235,2.0390476803981423,"rgba(239, 83, 80, 1.0)",0.051186199575950414,2.0390476803981423,-1.4466336827423536,1,0.7368408000455787,0.7368408000455787,0.0,0.0,0.0,0.0,35.90224283581293,-8.942543426762306,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.975,1.985,1.945,1.945,50381.0,1.9319117965188923,2.0596211864149683,1.8643786756592995,2.0379424398472645,"rgba(239, 83, 80, 1.0)",0.05218427155954388,2.0379424398472645,-1.7810431585926085,1,0.7335630395175787,0.7335630395175787,0.0,0.0,0.0,0.0,31.734032402860468,-12.635139208445324,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.945,1.985,1.935,1.975,69398.0,1.931952072040645,2.0592537171275107,1.8644550864772516,2.033806036325643,"rgba(239, 83, 80, 1.0)",0.05248534759067289,2.033806036325643,-1.120427681726803,1,0.7348214517397003,0.7348214517397003,0.0,0.0,0.0,0.0,35.21094321819749,-12.635139208445324,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.975,1.985,1.975,1.975,105512.0,1.9320377486874887,2.058778722480202,1.8645864150908036,2.0332663043620443,"rgba(239, 83, 80, 1.0)",0.052534673234864174,2.0332663043620443,-1.1091018707122413,1,0.7367130164201485,0.7367130164201485,0.0,0.0,0.0,0.0,37.52888376175551,-18.791467662224143,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.975,1.975,1.975,1.975,305.0,1.9320379780923425,2.0587773009531447,1.8645867831669165,2.0332635713718274,"rgba(239, 83, 80, 1.0)",0.05244542422866467,2.0332635713718274,-1.1109371738093925,1,0.7392524151111355,0.7392524151111355,0.0,0.0,0.0,0.0,39.07417745746085,-17.315999175121867,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.975,1.98,1.965,1.98,242037.0,1.9322192563934837,2.05766423482007,1.8648781034527446,2.0312988429327667,"rgba(239, 83, 80, 1.0)",0.052028665002900945,2.0312988429327667,-0.9859726927436349,1,0.7414053672402745,0.7414053672402745,0.0,0.0,0.0,0.0,41.1636055654995,-15.224594946089738,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.975,1.975,1.97,1.975,6820.0,1.9322241440720314,2.0576326759529,1.8648861659669063,2.0312444064977386,"rgba(239, 83, 80, 1.0)",0.051818898079757814,2.0312444064977386,-1.0854033679212773,1,0.7442980566243016,0.7442980566243016,0.0,0.0,0.0,0.0,41.676707470256616,-14.506010493908931,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.965,1.975,1.96,1.965,22457.0,1.9322376214198003,2.0575207202204693,1.8649110743560584,2.0310088862505156,"rgba(239, 83, 80, 1.0)",0.05204164998667398,2.0310088862505156,-1.2683857308025017,1,0.7453730970480149,0.7453730970480149,0.0,0.0,0.0,0.0,40.37027741195266,-14.506010493908931,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,1.965,1.985,1.965,1.975,71337.0,1.932290709246312,2.057199355124085,1.864996590932531,2.0305159759530063,"rgba(239, 83, 80, 1.0)",0.0519022817113951,2.0305159759530063,-1.0696249591049807,1,0.7527166897101689,0.7527166897101689,0.0,0.0,0.0,0.0,41.89088753253991,-13.79950345617793,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,1.975,1.99,1.975,1.99,10063.0,1.9322999382930606,2.05715971425821,1.8650097391022522,2.030484431494627,"rgba(239, 83, 80, 1.0)",0.051532811204443515,2.030484431494627,-0.7856049485446324,1,0.7682432704693872,0.7682432704693872,0.0,0.0,0.0,0.0,45.89375153482706,-9.813052657860169,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.99,2.005,1.985,2.0,55325.0,1.9323618406508098,2.0569776602492578,1.8650889979683616,2.0305266383899223,"rgba(239, 83, 80, 1.0)",0.050736290475096604,2.0305266383899223,-0.6016726509579174,1,0.788382875162704,0.788382875162704,0.0,0.0,0.0,0.0,50.23483772648867,-5.688307368197641,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,1.995,2.01,1.995,2.0,6471.0,1.932369635547457,2.0569581975364555,1.8650986141627215,2.030540734496678,"rgba(239, 83, 80, 1.0)",0.04950730221871517,2.030540734496678,-0.6168935314179302,1,0.7957031473059486,0.7957031473059486,0.0,0.0,0.0,0.0,53.12889518759641,-2.985188026692633,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,1.995,2.02,1.995,2.015,90342.0,1.9324913425031274,2.056728639052641,1.8652409085228414,2.0309309595258376,"rgba(239, 83, 80, 1.0)",0.04884042779695552,2.0309309595258376,-0.3261838653843755,1,0.8073916305108025,0.8073916305108025,0.0,0.0,0.0,0.0,57.40330208325404,0.9841411114250391,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,2.095,2.14,2.095,2.135,69428.0,1.9327209995241013,2.0569779280948763,1.865435537603916,2.033513141704057,"rgba(38, 166, 154, 1.0)",0.0498330546257759,2.033513141704057,2.0365369744653212,1,0.8206671201187399,0.8206671201187399,0.0,0.0,0.0,0.0,67.1360358142565,9.805118143374848,True,False,True,False,True,11.595988094792158
2025-08-22 15:00:00+00:00,2.135,2.14,2.105,2.14,196515.0,1.9333850273903783,2.057725941822489,1.8659954943251744,2.0398092470133022,"rgba(38, 166, 154, 1.0)",0.05052427834917515,2.0398092470133022,1.9830219502449078,2,1.2941858364725236,2.588371672945047,0.0,0.0,0.0,0.0,73.74798287804198,15.46558292022334,True,False,True,False,True,12.027699903327711
2025-08-22 16:00:00+00:00,2.135,2.145,2.135,2.135,245978.0,1.9342521760144524,2.0587699324268818,1.8667196296853317,2.046431902080646,"rgba(38, 166, 154, 1.0)",0.05052427834917515,2.046431902080646,1.7529809591194265,2,1.297875613932199,2.595751227864398,0.0,0.0,0.0,0.0,77.2815798169961,18.368167499955135,True,False,True,False,True,11.427215633329862
2025-08-22 17:00:00+00:00,2.135,2.14,2.105,2.105,284889.0,1.9351417149275878,2.0596255683634688,1.8674869978659612,2.051131664763593,"rgba(38, 166, 154, 1.0)",0.0483140999321574,2.051131664763593,1.1149609598864298,2,1.3195398046191291,2.6390796092382582,0.0,0.0,0.0,0.0,74.88152844957582,18.368167499955135,True,False,True,False,True,7.924134067034473
2025-08-22 18:00:00+00:00,2.105,2.135,2.105,2.135,96574.0,1.9354550452202908,2.059951447924242,1.8677547221369248,2.052654040313279,"rgba(38, 166, 154, 1.0)",0.04798854968534829,2.052654040313279,1.7159501636671148,2,1.3214532791528457,2.6429065583056914,0.0,0.0,0.0,0.0,74.8758442995022,18.368167499955135,True,False,True,False,True,10.58816535668717
2025-08-22 19:00:00+00:00,2.135,2.145,2.13,2.13,108301.0,1.9358236685405776,2.0603686464463578,1.8680659402184367,2.0544456731224305,"rgba(38, 166, 154, 1.0)",0.04675246295966704,2.0544456731224305,1.616050194890255,2,1.3140191282970926,2.628038256594185,0.0,0.0,0.0,0.0,74.14579340830382,18.368167499955135,True,False,True,False,False,10.013935422625238
2025-08-25 14:00:00+00:00,2.115,2.135,2.115,2.125,27577.0,1.9359126130548017,2.0604600038883594,1.868142106411671,2.0548289527737884,"rgba(38, 166, 154, 1.0)",0.04675246295966704,2.0548289527737884,1.5009058942359372,2,1.3109859327388869,2.6219718654777737,0.0,0.0,0.0,0.0,72.89097600539338,18.368167499955135,True,False,True,False,False,9.435875254389305
2025-08-25 15:00:00+00:00,2.125,2.13,2.11,2.125,44866.0,1.936054593627093,2.060600437838931,1.8682643205739848,2.055409977596464,"rgba(38, 166, 154, 1.0)",0.04727788275928228,2.055409977596464,1.471936100816047,2,1.307977680409044,2.615955360818088,0.0,0.0,0.0,0.0,72.05443107011976,18.368167499955135,True,False,True,False,False,9.435875254389316
2025-08-25 16:00:00+00:00,2.125,2.13,2.12,2.125,51064.0,1.936218821472383,2.0607681718663198,1.8684051025292379,2.0560821329035304,"rgba(38, 166, 154, 1.0)",0.04779601928468206,2.0560821329035304,1.4419164635025752,2,1.307977680409044,2.615955360818088,0.0,0.0,0.0,0.0,71.49673444660402,18.368167499955135,True,False,True,False,False,9.435875254389316
2025-08-25 17:00:00+00:00,2.125,2.125,2.12,2.125,1013.0,1.9362220477746521,2.060771404399598,1.868407875648746,2.056094939235172,"rgba(38, 166, 154, 1.0)",0.048920048765034994,2.056094939235172,1.4085239590782435,2,1.3064325469405424,2.612865093881085,0.0,0.0,0.0,0.0,71.12493669759351,18.368167499955135,True,False,True,False,False,9.435875254389305
2025-08-25 18:00:00+00:00,2.125,2.155,2.125,2.155,274440.0,1.937192772732267,2.06193411358672,1.8692206133769007,2.060290605144946,"rgba(38, 166, 154, 1.0)",0.05086441967811495,2.060290605144946,1.8619969608304372,2,1.2887907542564334,2.577581508512867,0.0,0.0,0.0,0.0,73.18274126219951,18.368167499955135,True,False,True,False,False,12.213025819073806
2025-08-25 19:00:00+00:00,2.155,2.155,2.135,2.135,140648.0,1.937678846238224,2.0624942215567157,1.8696302735733612,2.0621261270505746,"rgba(38, 166, 154, 1.0)",0.051966551959166316,2.0621261270505746,1.402322651822025,2,1.2783506068578407,2.5567012137156815,0.0,0.0,0.0,0.0,70.71427443120217,18.368167499955135,True,False,True,False,False,9.770382985640389
2025-08-26 14:00:00+00:00,2.115,2.145,2.11,2.125,21786.0,1.9377484098223983,2.0625639734975447,1.869690125848686,2.0623460716949693,"rgba(38, 166, 154, 1.0)",0.05290974807579075,2.0623460716949693,1.1841660673810404,2,1.2712790758157473,2.5425581516314946,0.0,0.0,0.0,0.0,67.37260048386044,22.940629422896393,True,False,True,False,False,8.57610705212171
2025-08-26 15:00:00+00:00,2.125,2.125,2.115,2.125,67417.0,1.9379576622481065,2.0627621027394816,1.8698715625960942,2.0629585201102247,"rgba(38, 166, 154, 1.0)",0.053976972066944476,2.0629585201102247,1.149406450825527,2,1.262806715594388,2.525613431188776,0.0,0.0,0.0,0.0,65.14481785229928,20.669032008857187,True,False,True,False,False,8.57610705212171
2025-08-26 16:00:00+00:00,2.125,2.13,2.115,2.115,29599.0,1.938048550718403,2.062846221694414,1.8699506119917373,2.0632133620533795,"rgba(38, 166, 154, 1.0)",0.054820591909422865,2.0632133620533795,0.9446566726638969,2,1.2571370312149095,2.514274062429819,0.0,0.0,0.0,0.0,61.855735274809106,17.459847662067773,True,False,True,False,False,7.367831422395579
2025-08-26 17:00:00+00:00,2.115,2.125,2.115,2.115,53573.0,1.938211319874268,2.062993424999559,1.8700926084273521,2.0636517415642053,"rgba(38, 166, 154, 1.0)",0.05571387651239327,2.0636517415642053,0.9216421769605778,2,1.2539425384770606,2.507885076954121,0.0,0.0,0.0,0.0,59.66301355648231,15.313368487731793,True,False,True,False,False,7.367831422395579
2025-08-26 18:00:00+00:00,2.115,2.13,2.115,2.125,90769.0,1.938494067430278,2.063263431332394,1.8703376618297745,2.06443840781282,"rgba(38, 166, 154, 1.0)",0.05678487934762809,2.06443840781282,1.066509128538101,2,1.249205580469205,2.49841116093841,0.0,0.0,0.0,0.0,59.712986178809004,15.17191940319529,True,False,True,False,False,8.370820473346264
2025-08-26 19:00:00+00:00,2.125,2.125,2.115,2.125,89778.0,1.9387703656535082,2.0635207792644197,1.870577980055675,2.0651630303232755,"rgba(38, 166, 154, 1.0)",0.05779257722220152,2.0651630303232755,1.0353746545453866,2,1.2466876594510055,2.493375318902011,0.0,0.0,0.0,0.0,59.746301260360134,14.86769877153364,True,False,True,False,False,8.370820473346253
2025-08-27 14:00:00+00:00,2.155,2.155,2.135,2.155,27064.0,1.9388656138468898,2.0636332888366606,1.8706580193825637,2.0654818137976836,"rgba(38, 166, 154, 1.0)",0.05950864877714334,2.0654818137976836,1.504288671341824,2,1.2326812155943176,2.4653624311886353,0.0,0.0,0.0,0.0,63.49254519458258,14.86769877153364,True,False,True,False,True,11.320738842717311
2025-08-27 15:00:00+00:00,2.155,2.16,2.135,2.16,118002.0,1.939286489273462,2.0641395438855437,1.871010644090291,2.0668843930946483,"rgba(38, 166, 154, 1.0)",0.06126665980454385,2.0668843930946483,1.5198414146032142,2,1.214492999676298,2.428985999352596,0.0,0.0,0.0,0.0,66.46920398078396,11.329003473006651,True,False,True,False,True,11.79663087789033
2025-08-27 16:00:00+00:00,2.155,2.165,2.155,2.16,89171.0,1.939615867122649,2.0645543188663504,1.8712844214569664,2.0680022994346876,"rgba(38, 166, 154, 1.0)",0.06290003509074144,2.0680022994346876,1.462601736749335,2,1.1984959421579022,2.3969918843158045,0.0,0.0,0.0,0.0,68.45364317158487,13.278970054584377,True,False,True,False,True,11.79663087789033
2025-08-27 17:00:00+00:00,2.16,2.175,2.155,2.175,207109.0,1.9404058859330457,2.065586878731778,1.8719365969076127,2.070677766896256,"rgba(38, 166, 154, 1.0)",0.0647761217266672,2.070677766896256,1.6105044624923264,2,1.1780476085670752,2.3560952171341505,0.0,0.0,0.0,0.0,71.2320140042745,15.96442825878222,True,False,True,False,True,13.23840759739089
2025-08-27 18:00:00+00:00,2.175,2.175,2.165,2.165,33913.0,1.9405347276194218,2.065754000417239,1.872043114424598,2.0710953201285753,"rgba(38, 166, 154, 1.0)",0.0663649478739217,2.0710953201285753,1.4149740620579137,2,1.1642958180406304,2.328591636081261,0.0,0.0,0.0,0.0,70.36745185519973,15.96442825878222,True,False,True,False,True,11.890033475171844
2025-08-27 19:00:00+00:00,2.165,2.185,2.165,2.18,83215.0,1.9408618030635685,2.0661949131263757,1.8723115027984634,2.0721880693267876,"rgba(38, 166, 154, 1.0)",0.06820524140384641,2.0721880693267876,1.5806986157391207,2,1.1488355929418994,2.297671185883799,0.0,0.0,0.0,0.0,71.37907229225408,16.32468094516001,True,False,True,False,True,13.332397866720495
2025-08-28 14:00:00+00:00,2.165,2.175,2.165,2.175,47784.0,1.9410452344951068,2.0664351271071717,1.8724628757213366,2.072769238417944,"rgba(38, 166, 154, 1.0)",0.06959134252877244,2.072769238417944,1.4690155106547702,2,1.1311844762893188,2.2623689525786377,0.0,0.0,0.0,0.0,70.73483244840736,16.32468094516001,True,False,True,False,True,12.65102207976355
2025-08-28 15:00:00+00:00,2.175,2.195,2.175,2.195,88913.0,1.9414103859318035,2.0669495326124876,1.8727597993629272,2.074012810238715,"rgba(38, 166, 154, 1.0)",0.07132592367007475,2.074012810238715,1.696258296225133,2,1.1079851549968975,2.215970309993795,0.0,0.0,0.0,0.0,72.29322637041659,17.65754709230194,True,False,True,False,True,14.554146179461814
2025-08-28 16:00:00+00:00,2.195,2.195,2.185,2.195,1714.0,1.9414175093423574,2.066959677439383,1.872765578158401,2.074037116639136,"rgba(38, 166, 154, 1.0)",0.0729104102850192,2.074037116639136,1.6590618937405446,2,1.088721524762241,2.177443049524482,0.0,0.0,0.0,0.0,73.33215565175607,18.89703601786026,True,False,True,False,True,14.554146179461814
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,62831.0,1.9416922543303852,2.067370065366787,1.8729861209388696,2.075023376473621,"rgba(38, 166, 154, 1.0)",0.07529569337912571,2.075023376473621,1.8590256260949007,2,1.0670480449199786,2.1340960898399572,0.0,0.0,0.0,0.0,75.648506030043,21.287514315974377,True,False,True,False,True,16.416079195564233
