date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,6.473389712452554,6.463154960347862,6.630447387946591,6.878881224277145,6.468554747852776,6.395818618987345,6.698740502669649,6.713014537586578,"rgba(38, 166, 154, 1.0)",0.6149335787760404,6.713014537586578,1.7676469458326705,2,0.13852317667346098,0.27704635334692196,0.0,0.0,0.0,0.0,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,6.47691760435994,6.468083774225569,6.640882113459681,6.8939474867673525,6.471913336897411,6.4015883936035465,6.710888909341959,6.722754831676116,"rgba(38, 166, 154, 1.0)",0.6247060786359346,6.722754831676116,1.796437087300866,2,0.13545086896331165,0.2709017379266233,0.0,0.0,0.0,0.0,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,6.47852392045626,6.470324420748689,6.645603099957791,6.900730830833321,6.473442760355172,6.404207554828776,6.716375968062484,6.727325717030884,"rgba(38, 166, 154, 1.0)",0.6336520061239185,6.727325717030884,1.7796428829558315,2,0.13261470859601726,0.2652294171920345,0.0,0.0,0.0,0.0,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,6.479209091910788,6.47127949823215,6.6476116880839085,6.903612212962512,6.474095165932954,6.405323192806079,6.718709048360648,6.729297182862608,"rgba(38, 166, 154, 1.0)",0.6419882194198543,6.729297182862608,1.7924048796054985,2,0.12997680706210285,0.2599536141242057,0.0,0.0,0.0,0.0,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,6.482114337891037,6.475324255985063,6.656132739156736,6.915921110012628,6.476861367361781,6.4100363492212,6.728619309901408,6.738084391203015,"rgba(38, 166, 154, 1.0)",0.6516221961278539,6.738084391203015,1.8751902805920304,2,0.12729332547960953,0.25458665095921906,0.0,0.0,0.0,0.0,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,6.486820602764351,6.481865563114095,6.669566811293483,6.934459308167059,6.481345347061446,6.417685531775673,6.744065400800646,6.750532123635547,"rgba(38, 166, 154, 1.0)",0.655485014019088,6.750532123635547,1.5476599078051707,2,0.1256278157917476,0.2512556315834952,0.0,0.0,0.0,0.0,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,6.492403928920917,6.489603575299082,6.685069624567282,6.9549861269099305,6.48666840532009,6.4267461334119975,6.761699927925646,6.764252853759068,"rgba(38, 166, 154, 1.0)",0.6576722738718881,6.764252853759068,1.4608296326447867,1,0.12775024259830073,0.12775024259830073,0.0,0.0,0.0,0.0,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,6.494264243145842,6.492176059584455,6.690131652228294,6.961490941891109,6.488442833962234,6.429760496249459,6.767413494018112,6.768624914937599,"rgba(38, 166, 154, 1.0)",0.6584240466638691,6.768624914937599,1.3613948178293183,1,0.12645525284393774,0.12645525284393774,0.0,0.0,0.0,0.0,51.66011280304084,8.846937839563523,False,True,False,False,False,19.412601225790112
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,6.496717710006325,6.495564193082507,6.696721307466963,6.969790892075224,6.490783743250629,6.433733125434817,6.774813444214207,6.774215093994373,"rgba(38, 166, 154, 1.0)",0.658509421084966,6.774215093994373,1.3527291751391526,1,0.12523446247989678,0.12523446247989678,0.0,0.0,0.0,0.0,48.789393413401214,6.184463151501227,False,True,False,True,False,19.412601225790112
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,6.50012678307617,6.5002629849784,6.705738333018474,6.980906573655336,6.494037573101941,6.439243422271623,6.784882068613137,6.781800270099599,"rgba(239, 83, 80, 1.0)",0.6574193198881223,6.781800270099599,1.2749849366201214,1,0.12433548977222865,0.12433548977222865,0.0,0.0,0.0,0.0,45.77030797148444,3.304760073261619,False,True,False,True,False,17.90049962178704
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,6.50458572385263,6.506392174647135,6.717178729919331,6.994299908976213,6.498296493568564,6.4464471893644815,6.7974969219776336,6.849392859664564,"rgba(239, 83, 80, 1.0)",0.6538298673932649,6.849392859664564,1.0638962443069957,1,0.12365923754748048,0.12365923754748048,0.0,0.0,0.0,0.0,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.43718038558827
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,6.506792413770894,6.509419174132766,6.722923956162766,7.001373071227808,6.5004034358857545,6.449980100989995,6.803896111288827,6.856463192314786,"rgba(239, 83, 80, 1.0)",0.6512293156958001,6.856463192314786,1.3260103420905975,1,0.12258965674990464,0.12258965674990464,0.0,0.0,0.0,0.0,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.97423031074482
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,6.50853120757452,6.511801490479649,6.727432568003382,7.006919421259044,6.5020637841161,6.452757365665445,6.808914391757064,6.861498752969132,"rgba(239, 83, 80, 1.0)",0.6483473237796624,6.861498752969132,1.30871404247398,1,0.1216099819465592,0.1216099819465592,0.0,0.0,0.0,0.0,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.649958343988864
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,6.509329248399297,6.51289390875381,6.729475496282711,7.009375716456975,6.5028260529592385,6.4540326889804245,6.811175730629247,6.863435111204906,"rgba(239, 83, 80, 1.0)",0.6440376716641041,6.863435111204906,1.244593172203672,1,0.12081712993522283,0.12081712993522283,0.0,0.0,0.0,0.0,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.189237292227947
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,6.510569334338329,6.5145904167736886,6.732649629282009,7.0132078660255575,6.504010553359774,6.456011240392572,6.8146914840869455,6.866526587710881,"rgba(239, 83, 80, 1.0)",0.6425867978668642,6.866526587710881,1.3126217580085977,1,0.12004062558343209,0.12004062558343209,0.0,0.0,0.0,0.0,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.09493762602335
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,6.511604492548032,6.516005710422775,6.735305993909621,7.016447811987652,6.504999248907266,6.457659096305998,6.81763969723604,6.869256057521548,"rgba(239, 83, 80, 1.0)",0.6408647522142467,6.869256057521548,1.350899607892659,1,0.11931656655389744,0.11931656655389744,0.0,0.0,0.0,0.0,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.595880350055406
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,6.514445247443534,6.5198851596477905,6.7425554502374485,7.025252065859444,6.507712848300931,6.462172711613456,6.825673765420246,6.87652545430821,"rgba(239, 83, 80, 1.0)",0.6383967954716451,6.87652545430821,1.3447350484545477,1,0.11867024843985353,0.11867024843985353,0.0,0.0,0.0,0.0,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.595880350055406
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,6.517373483142606,6.523878498241288,6.750068808716465,7.034576503514308,6.510509632710344,6.466801610433148,6.8340366055522495,6.884726327416134,"rgba(38, 166, 154, 1.0)",0.638295753133659,6.884726327416134,1.590600701319829,1,0.11762153907980441,0.11762153907980441,0.0,0.0,0.0,0.0,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,6.51941062109169,6.526653355992006,6.755301543939782,7.041136143495586,6.51245525990656,6.470010622838941,6.8398718192287005,6.890587178431242,"rgba(38, 166, 154, 1.0)",0.6373598909804624,6.890587178431242,1.5445164270604124,1,0.11667935213935983,0.11667935213935983,0.0,0.0,0.0,0.0,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,6.521009930465412,6.52882939908244,6.7593670337012925,7.046156257211551,6.513983107175529,6.472528405386115,6.8443875051826994,6.894884169201866,"rgba(38, 166, 154, 1.0)",0.6360863092323155,6.894884169201866,1.5094112494841871,1,0.11584566133207017,0.11584566133207017,0.0,0.0,0.0,0.0,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,6.522025082065617,6.530209712898467,6.761942603542857,7.049337344367681,6.514952942349717,6.474124369280632,6.847247671576117,6.897607458501396,"rgba(38, 166, 154, 1.0)",0.63540838113044,6.897607458501396,1.5146047330795902,1,0.11507943297039319,0.11507943297039319,0.0,0.0,0.0,0.0,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,6.523671929342873,6.532447497030844,6.766114879495185,7.054496711264983,6.51652632669565,6.4767097127973905,6.851881064913699,6.902035777890521,"rgba(38, 166, 154, 1.0)",0.6349679923833537,6.902035777890521,1.5559275962889931,1,0.11437809292956108,0.11437809292956108,0.0,0.0,0.0,0.0,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,6.5271677383079485,6.537191690717118,6.774935224663526,7.065398503747577,6.519866518302789,6.482183967282789,6.861670207331945,6.9113861769452,"rgba(38, 166, 154, 1.0)",0.6331521812997881,6.9113861769452,1.5693128009367765,1,0.11384028084771226,0.11384028084771226,0.0,0.0,0.0,0.0,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,6.530831492773206,6.542155882349149,6.784157581744411,7.076857776989009,6.523367372634211,6.487899385133793,6.871911921720893,6.921320485475961,"rgba(38, 166, 154, 1.0)",0.6328642169668877,6.921320485475961,1.7202418549459555,1,0.11310049945821027,0.11310049945821027,0.0,0.0,0.0,0.0,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,6.533127994757814,6.5452639136789825,6.789942587242562,7.0841095407421095,6.525561724476503,6.4914698998829925,6.878346977041251,6.927698097315688,"rgba(38, 166, 154, 1.0)",0.6315771621201214,6.927698097315688,1.6740660779042242,1,0.1124238577359822,0.1124238577359822,0.0,0.0,0.0,0.0,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,6.534571579500036,6.547215724330795,6.7935552664273535,7.088604235600555,6.526941316413415,6.49371185049488,6.882356964000646,6.931601650526581,"rgba(38, 166, 154, 1.0)",0.6299717568386765,6.931601650526581,1.695946425971308,0,,,0.0,0.0,0.0,0.0,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,6.535586059466809,6.548586825763354,6.796098675651184,7.091788123907767,6.527910782938753,6.495285024276437,6.885183823560917,6.9343933581192445,"rgba(38, 166, 154, 1.0)",0.6312144522146799,6.9343933581192445,1.799082131114655,0,,,0.0,0.0,0.0,0.0,70.072822879156,15.276008243300765,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,6.537014637339238,6.550516245391749,6.799659310950782,7.096210866738259,6.52927616782278,6.497499215017275,6.889132921343492,6.938226511395536,"rgba(38, 166, 154, 1.0)",0.6309781338567914,6.938226511395536,1.6906663343211557,0,,,0.0,0.0,0.0,0.0,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,6.539564677791768,6.553956509137111,6.8059622333470955,7.103958478396599,6.531713901565863,6.501447561735727,6.896103291043318,6.944848568509554,"rgba(38, 166, 154, 1.0)",0.6298783523337914,6.944848568509554,1.6831050433189696,0,,,0.0,0.0,0.0,0.0,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0
2025-08-25 14:00:00+00:00,8.145,8.205,8.125,8.15,48841.0,6.540964725716891,6.555845308312492,6.809476931960254,7.1084181829176,6.533051786418234,6.503607270586705,6.900019924098212,6.948832924528982,"rgba(38, 166, 154, 1.0)",0.6308165521944675,6.948832924528982,1.9041464135530863,0,,,0.0,0.0,0.0,0.0,69.21145723857344,15.276008243300765,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,6.541750143471817,6.556904291697561,6.811439239249959,7.110892925872224,6.5338024189043615,6.504818304881458,6.902202949159284,6.951024984995383,"rgba(38, 166, 154, 1.0)",0.6308463498484473,6.951024984995383,1.8926558191094445,0,,,0.0,0.0,0.0,0.0,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,6.54289373178055,6.558445337207226,6.814282181735357,7.114454302988921,6.534895492192339,6.506581020083914,6.9053599117233375,6.954151841722528,"rgba(38, 166, 154, 1.0)",0.6302534739622097,6.954151841722528,1.8577416970297844,0,,,0.0,0.0,0.0,0.0,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,8.125,8.13,8.105,8.105,35715.0,6.543884101872323,6.55977917713492,6.81673433469564,7.1175113546624225,6.535842208385378,6.508106738325192,6.9080792209416835,6.95681974157596,"rgba(38, 166, 154, 1.0)",0.6286532867606331,6.95681974157596,1.8264125593623486,0,,,0.0,0.0,0.0,0.0,69.11886008714431,15.976311142153037,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,8.105,8.13,8.08,8.085,34400.0,6.544827721341592,6.561049360703523,6.819060241760935,7.1203941215958935,6.536744333660227,6.509559837242602,6.91065440370039,6.95931797937002,"rgba(38, 166, 154, 1.0)",0.626255409427998,6.95931797937002,1.797480714231504,0,,,0.0,0.0,0.0,0.0,67.03006627966798,15.976311142153037,True,False,True,False,False,20.0
2025-08-25 19:00:00+00:00,8.085,8.095,8.06,8.09,92627.0,6.54733566955848,6.564422143986753,6.825200268085795,7.127941941694255,6.539142395914793,6.513418440509363,6.917436848057556,6.965801312088632,"rgba(38, 166, 154, 1.0)",0.6228832768477316,6.965801312088632,1.8048304228051804,0,,,0.0,0.0,0.0,0.0,65.82371651226525,19.98862843253977,False,False,True,False,False,20.0
2025-08-26 14:00:00+00:00,8.205,8.235,8.145,8.22,98469.0,6.5501977644232605,6.568269645767571,6.832270997592134,7.136816467812366,6.541878496649254,6.517807643412223,6.925285582288092,6.9736219036578575,"rgba(38, 166, 154, 1.0)",0.6205921104619028,6.9736219036578575,2.008369225664941,0,,,0.0,0.0,0.0,0.0,68.74492540756853,19.98862843253977,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,8.22,8.265,8.21,8.265,40360.0,6.551401105495701,6.569886367961267,6.8352463114922,7.140569409459195,6.543028842915375,6.519649799897493,6.92859165667671,7.063763488270429,"rgba(38, 166, 154, 1.0)",0.6169587207123777,7.063763488270429,1.9470289849255253,0,,,0.0,0.0,0.0,0.0,71.59290671180894,17.205858957646015,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,8.265,8.265,8.215,8.225,13886.0,6.551811878125399,6.570438021837107,6.836258648913287,7.141841203263309,6.5434215568481395,6.520278417526042,6.929715267198364,7.148701425004904,"rgba(38, 166, 154, 1.0)",0.6130259977145047,7.148701425004904,1.755714405274446,0,,,0.0,0.0,0.0,0.0,71.01596701264984,17.205858957646015,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,8.225,8.245,8.215,8.235,20085.0,6.552404497772677,6.5712337025286764,6.837716843516335,7.143669938133045,6.543988145344369,6.5211850824953626,6.931332923893343,7.149933866832169,"rgba(38, 166, 154, 1.0)",0.6090316712426098,7.149933866832169,1.7816251344597005,0,,,0.0,0.0,0.0,0.0,70.895695136168,17.205858957646015,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,8.235,8.235,8.2,8.205,33833.0,6.5533909271473725,6.5725575176180095,6.840134065350239,7.146684913457914,6.544931340637237,6.522693834897175,6.934010491304754,7.1514639734433505,"rgba(38, 166, 154, 1.0)",0.602849188557249,7.1514639734433505,1.7475946663841309,0,,,0.0,0.0,0.0,0.0,68.89446402242126,17.205858957646015,True,False,True,False,False,20.0
2025-08-26 19:00:00+00:00,8.205,8.24,8.18,8.23,88698.0,6.555976619630709,6.576025004907322,6.8464462962009405,7.154533454536565,6.547403938503159,6.5266442737392625,6.940995457717585,7.157279212217896,"rgba(38, 166, 154, 1.0)",0.595533200411851,7.157279212217896,1.80127789187949,0,,,0.0,0.0,0.0,0.0,68.39163426656191,17.205858957646015,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,8.155,8.17,8.125,8.17,41111.0,6.557127947015036,6.577566987144299,6.849221597038948,7.15792334235926,6.5485052482806765,6.528402453306181,6.944051953425555,7.158686819577563,"rgba(38, 166, 154, 1.0)",0.5836259909370778,7.158686819577563,1.7328103890621103,0,,,0.0,0.0,0.0,0.0,64.4415319570308,18.525130869332898,True,False,True,False,False,20.0
2025-08-27 15:00:00+00:00,8.165,8.195,8.145,8.145,22632.0,6.557763697946887,6.578418160653632,6.8507521831606,7.1597921344463265,6.54911339941978,6.529372688926083,6.945737251548178,7.1597161055605465,"rgba(38, 166, 154, 1.0)",0.5726496971759123,7.1597161055605465,1.720570008678069,0,,,0.0,0.0,0.0,0.0,60.48608377567398,14.885961591182877,False,False,True,False,False,20.0
2025-08-27 16:00:00+00:00,8.145,8.195,8.125,8.185,43946.0,6.559001863520302,6.580075277286717,6.853729109411004,7.163425098816024,6.550297853301218,6.531261050006754,6.949014283121515,7.1620290210616435,"rgba(38, 166, 154, 1.0)",0.5595392489997097,7.1620290210616435,1.82823810977894,0,,,0.0,0.0,0.0,0.0,59.621344978924476,14.134120059540322,False,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,8.185,8.195,8.15,8.185,31489.0,6.559892474619466,6.581266761252153,6.855867401547305,7.166033656780392,6.551149860560912,6.532618333647073,6.951367593708314,7.163872487248382,"rgba(38, 166, 154, 1.0)",0.546590027038223,7.163872487248382,1.868178090048122,0,,,0.0,0.0,0.0,0.0,59.04485244775814,13.507020027934438,False,False,True,False,False,20.0
2025-08-27 18:00:00+00:00,8.185,8.21,8.17,8.21,32230.0,6.560814292466553,6.582499707971164,6.858081898099381,7.168742289344652,6.552031711558538,6.5340221118348625,6.9538061213078315,7.16602646499787,"rgba(38, 166, 154, 1.0)",0.5343057716866298,7.16602646499787,1.9538878116675502,0,,,0.0,0.0,0.0,0.0,59.803836477418116,13.507020027934438,False,False,True,False,False,20.0
2025-08-27 19:00:00+00:00,8.205,8.23,8.19,8.2,75824.0,6.5629920953361784,6.58541084193646,6.863301671602192,7.17512024083339,6.554115215201344,6.537335112644172,6.9595513459021205,7.1712793405259365,"rgba(38, 166, 154, 1.0)",0.5213889713634595,7.1712793405259365,1.9730387790595267,0,,,0.0,0.0,0.0,0.0,59.58706911133338,13.507020027934438,False,False,True,False,False,20.0
2025-08-28 14:00:00+00:00,8.205,8.245,8.175,8.215,39738.0,6.564134607613677,6.586937043637078,6.866031278595084,7.178447657604293,6.555208345410259,6.539071345908049,6.962553309658656,7.174036972048304,"rgba(38, 166, 154, 1.0)",0.5078519770864511,7.174036972048304,2.0497370787521687,0,,,0.0,0.0,0.0,0.0,60.20922249252754,13.507020027934438,False,False,True,False,False,20.0
