date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,138.07639444603484,139.89197490153214,140.81630349147912,141.65057345341822,135.8480655076411,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.0027355601562544,142.52253122503174,-1.029714379403115,8,0.5924371551126427,4.739497240901142,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,138.08144776280355,139.89472539554285,140.81760568694662,141.65007243673324,135.85573709343228,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.986548460473758,142.5133491495465,-0.9359389695901017,8,0.588803156039741,4.710425248317928,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,138.09913415447733,139.9042913734857,140.82206712158782,141.64817869825467,135.8826500247408,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.9764730983032721,142.48249580853252,-0.9652040697999934,8,0.5869494461198075,4.69559556895846,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,138.11312602851186,139.91196385131434,140.82578738093426,141.64704466330622,135.90384545041172,142.4613463055775,"rgba(239, 83, 80, 1.0)",0.9760650362313129,142.4613463055775,-1.0259012139639792,8,0.5834332898525643,4.667466318820514,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,138.11437812326486,139.9129674092876,140.8266685315071,141.6479007349173,135.90543754392039,142.4633360388055,"rgba(38, 166, 154, 1.0)",0.9828577930910134,142.4633360388055,1.9907905039252256,8,0.5786377953554578,4.629102362843662,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613369093145572
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,138.11724993583456,139.91540521039823,140.82892464005255,141.65027401766514,135.9089582964685,142.62555979746108,"rgba(38, 166, 154, 1.0)",0.9837461402550888,142.62555979746108,2.0070627184640704,8,0.7880449726757515,6.304359781406012,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309864042555912
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,138.122978383528,139.92024594551154,140.83338680822143,141.6549401282788,135.91600206074688,142.6346719394363,"rgba(38, 166, 154, 1.0)",0.9776627856888391,142.6346719394363,1.897717789530568,8,0.7779515893820144,6.223612715056115,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776351526205271
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,138.12456728539385,139.92159842994863,140.83464139918289,141.65626353788255,135.91794629381891,142.63874946293134,"rgba(38, 166, 154, 1.0)",0.9794501123185825,142.63874946293134,2.1759664022330947,8,0.7658609272301371,6.126887417841097,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876230900672404
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,138.12824332748625,139.9246566265884,140.83742146748025,141.6591111717685,135.92251249089873,142.6415000781878,"rgba(38, 166, 154, 1.0)",0.9767749471068932,142.6415000781878,1.5392490627093098,8,0.7608444253409434,6.0867554027275474,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862757008239093
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,138.1395390188753,139.93417687022645,140.84617624372947,141.66822665366863,135.93642413643354,142.66294872305983,"rgba(38, 166, 154, 1.0)",0.9744344629172957,142.66294872305983,1.926298123037011,8,0.7517999598416711,6.014399678733369,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428368266824968
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,138.1426481471771,139.93663490051466,140.84830534766726,141.67024547055755,135.94040934014754,142.66126382118767,"rgba(38, 166, 154, 1.0)",0.9597078665862845,142.66126382118767,0.8999990610524765,8,0.7504770462710679,6.003816370168543,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.8083774869337113
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,138.14383082604667,139.93755528473153,140.84908997631905,141.67096930304695,135.94193932128618,142.66032206265214,"rgba(38, 166, 154, 1.0)",0.9480646478879992,142.66032206265214,0.9278670387167226,8,0.7500511803532655,6.000409442826124,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.869342888093289
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,138.1457987006512,139.9390597982832,140.8503490301362,141.6720925960655,135.94451096779284,142.65807314242448,"rgba(38, 166, 154, 1.0)",0.9347498003142961,142.65807314242448,0.5369638564316851,8,0.7500113408742819,6.000090726994255,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057365735461048
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,138.1505201906715,139.94271912525932,140.85345550054294,141.67493637877843,135.95063326057667,142.65647509332464,"rgba(38, 166, 154, 1.0)",0.9319680426017112,142.65647509332464,0.7924358700258397,8,0.750022173110575,6.0001773848846,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873691521651217
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,138.15762226313151,139.94814650199058,140.85799540296924,141.67898142347403,135.95991625521935,142.6544760433947,"rgba(38, 166, 154, 1.0)",0.9318414975600793,142.6544760433947,0.7839573130388329,7,0.7643512952174503,5.350459066522152,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.142810927093983
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,138.17761123504317,139.96325671547194,140.87048865351292,141.68986462885476,135.9862010777415,142.7338892265369,"rgba(38, 166, 154, 1.0)",0.9290806024044432,142.7338892265369,0.34024041901750424,7,0.773898072595283,5.417286508166981,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.64998482297284
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,138.19158980514223,139.97438154897785,140.88018850889705,141.69914176850972,136.00404302491353,142.7599635948698,"rgba(38, 166, 154, 1.0)",0.9271102881992692,142.7599635948698,1.1541630146382706,8,0.7044667127925734,5.635733702340588,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9180939214160873
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,138.20540149045345,139.98514869693284,140.8893847830576,141.7076278794006,136.02188725116218,142.77183505705167,"rgba(38, 166, 154, 1.0)",0.9224815972667144,142.77183505705167,0.686371353991641,8,0.7258625855916532,5.806900684733225,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.035423875930732
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,138.25119674406818,140.02132027019834,140.92068876005442,141.73712429472334,136.0805879927527,142.8184018971468,"rgba(38, 166, 154, 1.0)",0.9231171828818873,142.8184018971468,1.1120994407754976,8,0.7444272307294477,5.955417845835582,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290747278326585
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,138.26150837578928,140.029409237883,140.92764147208078,141.7435895536327,136.09385705919124,142.82649037909775,"rgba(38, 166, 154, 1.0)",0.9245701119387069,142.82649037909775,0.9934450714356938,8,0.7551104585374566,6.040883668299653,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.38222174477308
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,138.29482122588973,140.0557977553561,140.9505436766122,141.76521180617576,136.1364707585786,142.8564129601984,"rgba(38, 166, 154, 1.0)",0.9262066490558255,142.8564129601984,0.9863749528605827,7,0.6631256407291756,4.641879485104229,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4856371978292913
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,138.3092277996505,140.06756507472284,140.96105836965114,141.77560205580033,136.15455292463113,142.8750193294138,"rgba(38, 166, 154, 1.0)",0.9329185146374938,142.8750193294138,1.527443874495224,7,0.6588270685589052,4.6117894799123365,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651889380582109
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,138.33798753972235,140.09060957722636,140.98128032732447,141.7949944059882,136.19107687580106,142.9021058532401,"rgba(38, 166, 154, 1.0)",0.9375279359193027,142.9021058532401,1.299048380425789,7,0.6557112652051637,4.5899788564361454,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.8140406851157564
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,138.35323872122615,140.10295171354792,140.99221243700572,141.80562366275305,136.2103245140703,142.9177422483313,"rgba(38, 166, 154, 1.0)",0.9434902043817138,142.9177422483313,1.4067530807471103,7,0.6525751511721687,4.568026058205181,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326934431524176
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,138.3655748070595,140.11291689622166,141.00102394752906,141.8141610098715,136.22590898211462,142.929713155545,"rgba(38, 166, 154, 1.0)",0.9477937872034979,142.929713155545,1.2558500177206307,7,0.65000272202413,4.55001905416891,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732387887860515
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,138.3783325552264,140.1233157407993,141.0102959321941,141.82325732729643,136.2419344691148,142.94320523675424,"rgba(38, 166, 154, 1.0)",0.9500614394539095,142.94320523675424,1.486003646308647,7,0.6452829692355009,4.516980784648506,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716146336187673
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,138.39643562658452,140.13815419034123,141.02359371600286,141.8363950950991,136.26459162464593,142.96296893778202,"rgba(38, 166, 154, 1.0)",0.9550562362567553,142.96296893778202,1.515126552012752,6,0.6811575364847905,4.086945218908743,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947025331121594
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,136.2844886653254,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9590643995692032,142.98085136270922,1.4380146295809635,6,0.6906081148630009,4.143648689178005,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697569258946917
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,136.2844886653254,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9692067993046399,142.98085136270922,1.8459926597444662,5,0.8092582803937403,4.046291401968701,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439667886357963
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,138.41677878001153,140.15508186440042,141.038969599829,141.8518834765656,136.2898029159478,142.98798054394183,"rgba(38, 166, 154, 1.0)",0.9907741081254964,142.98798054394183,2.3739209944717836,5,0.7986301131005527,3.9931505655027633,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.765955973750163
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,138.42238536680335,140.1598969189418,141.04346357704793,141.85658816096242,136.29660500300452,142.99683400819168,"rgba(38, 166, 154, 1.0)",1.0020052732227112,142.99683400819168,1.9791971607394094,5,0.8002941077117551,4.001470538558776,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925765494043532
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,138.4244273663402,140.16165427268845,141.04510654367172,141.85831189372837,136.29907879801254,143.00008456868858,"rgba(38, 166, 154, 1.0)",1.0184913104921958,143.00008456868858,2.076517894187411,5,0.8029936416415051,4.0149682082075255,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478363649699986
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,138.43408595300838,140.17002591475767,141.05297919257356,141.86663604979205,136.3107214264471,143.01611402342576,"rgba(38, 166, 154, 1.0)",1.0368417786106239,143.01611402342576,2.260601400259046,4,0.9690750351883235,3.876300140753294,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478011452667655
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,138.45833795458697,140.1910437108833,141.07273954026127,141.88750353909822,136.33995324646645,143.22629857769343,"rgba(38, 166, 154, 1.0)",1.0520046286672473,143.22629857769343,1.947426243648772,4,0.9619695409274667,3.8478781637098667,0.0,0.0,0.0,0.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.030967502887986
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,138.46131674088156,140.19316830477817,141.07438389233175,141.88872461598854,136.3439871732895,143.20607270885435,"rgba(239, 83, 80, 1.0)",1.0544565954605596,143.20607270885435,-0.6933170241445946,4,0.972863314697878,3.891453258791512,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,138.4757896041014,140.2030510909149,141.08162160273037,141.8933729075724,136.36401410918023,143.16038945745896,"rgba(239, 83, 80, 1.0)",1.0514421541873595,143.16038945745896,-0.41884325800056194,5,0.9353323686733136,4.676661843366568,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,138.47925380381668,140.2054005133167,141.08332686919476,141.8944397301466,136.3688234398264,143.1505053508,"rgba(239, 83, 80, 1.0)",1.0433116323326885,143.1505053508,-0.5755762057951348,5,0.9432540503579375,4.7162702517896875,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,138.4821986212228,140.20738059918284,141.0847473614195,141.89529709446683,136.3729283623073,143.14234425973424,"rgba(239, 83, 80, 1.0)",1.0484088115017753,143.14234425973424,-0.6460688352704617,5,0.9508896341428053,4.754448170714026,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,138.485842965988,140.2098523898782,141.08654197369046,141.89642106187236,136.37798765628423,143.13436685621235,"rgba(239, 83, 80, 1.0)",1.0527184885878749,143.13436685621235,-0.5171058189949407,5,0.9509310051550391,4.754655025775196,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.05438453077483,143.1283242560748,-0.20706322001362767,5,0.9503819206755024,4.751909603377512,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0546928590947897,143.1283242560748,-0.2070026872678129,5,0.9524700755720097,4.762350377860049,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0540912357722374,143.1283242560748,-0.2071208341988042,5,0.9556594468789605,4.7782972343948025,0.0,0.0,0.0,0.0,38.24977290477379,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.049966593204445,143.1283242560748,-0.2079344785708654,5,0.9590481072176091,4.795240536088046,0.0,0.0,0.0,0.0,38.52332768723667,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0467693456829723,143.1283242560748,-0.20856959269508124,5,0.9596917455479799,4.7984587277399,0.0,0.0,0.0,0.0,38.70569754221193,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0457039398071613,143.1283242560748,-0.20878209191318098,5,0.9583595175675701,4.79179758783785,0.0,0.0,0.0,0.0,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,138.4911284140897,140.21354308049342,141.08932600794753,141.89836102224112,136.38522229008433,143.1283242560748,"rgba(239, 83, 80, 1.0)",1.0465446147341815,143.1283242560748,-0.20861438012391645,5,0.9571477757948876,4.785738878974438,0.0,0.0,0.0,0.0,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,138.50249081486794,140.21346472298765,141.08162528173528,141.87923955435298,136.40858557896573,142.90572842948728,"rgba(239, 83, 80, 1.0)",1.1080230548542558,142.90572842948728,-2.527680644565368,5,0.9064312400960841,4.53215620048042,0.0,0.0,0.0,0.0,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,138.5030618002517,140.21326644049697,141.08090739881092,141.87771978567295,136.4099499392597,142.89328375367228,"rgba(239, 83, 80, 1.0)",1.1836502671623073,142.89328375367228,-2.7611903991773588,5,0.8510221683762269,4.255110841881135,0.0,0.0,0.0,0.0,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0
