date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,29.035,29.055,28.995,29.015,67507.0,27.519364568746987,27.681709929843073,27.71781031229926,27.87665665577795,27.899062725289483,28.12912895921067,27.736308080532755,27.847541745292826,28.07266800932129,"rgba(38, 166, 154, 1.0)",0.4556179646694902,28.07266800932129,2.0682502968518524,5,0.2080389623753028,1.040194811876514,0.0,0.0,0.0,0.0,71.43687123161133,27.179276245121102,True,False,True,False,False,17.593067348229717
2025-08-18 16:00:00+00:00,29.015,29.075,28.975,29.005,65040.0,27.52024032789727,27.682831823434196,27.718966092113153,27.878074980565067,27.900994473778365,28.134291699908015,27.73755735207165,27.850001594334678,28.075857475484433,"rgba(38, 166, 154, 1.0)",0.4612778178333111,28.075857475484433,2.01427965662837,5,0.20328379646983366,1.0164189823491683,0.0,0.0,0.0,0.0,70.16015615564007,25.79066938358021,True,False,True,False,False,17.340943320802563
2025-08-18 17:00:00+00:00,29.005,29.005,28.93,28.94,84297.0,27.52132846076274,27.684217886443534,27.720391990948336,27.879811553666183,27.903354358956246,28.14044635334959,27.739097206531387,27.853011474516904,28.078915483759722,"rgba(38, 166, 154, 1.0)",0.46484772281386805,28.078915483759722,1.8524012789131592,5,0.19943850017952358,0.9971925008976179,0.0,0.0,0.0,0.0,66.84911874547223,22.513904442546988,False,False,True,False,False,15.702830217636073
2025-08-18 18:00:00+00:00,28.94,28.995,28.885,28.985,51427.0,27.521989950729193,27.685059793870842,27.721257939606776,27.880864978093864,27.904784353020087,28.144141050410486,27.74003215474228,27.85483418065704,28.08098961591326,"rgba(38, 166, 154, 1.0)",0.46979257450804135,28.08098961591326,1.9242755912721756,5,0.1955324673649541,0.9776623368247706,0.0,0.0,0.0,0.0,65.68055582426271,21.257540765821588,False,False,True,False,False,16.436748723166918
2025-08-18 19:00:00+00:00,28.985,29.055,28.9,28.915,184689.0,27.52436328250941,27.68807810411934,27.724362005873793,27.884637010671735,27.90989606253498,28.157164576537614,27.74338258850492,27.861340462929533,28.089006840376648,"rgba(38, 166, 154, 1.0)",0.4721915552661788,28.089006840376648,1.7492755861712337,5,0.19238920391722253,0.9619460195861127,0.0,0.0,0.0,0.0,62.355414335606966,17.9856415448389,False,True,True,False,False,14.67499704135778
2025-08-19 14:00:00+00:00,28.945,29.05,28.88,28.99,107071.0,27.525751566571916,27.689844280244465,27.726178656730045,27.886845518293686,27.912883645062635,28.164678821809833,27.745343087620636,27.865134188988833,28.09401584359561,"rgba(38, 166, 154, 1.0)",0.4753021608871237,28.09401584359561,1.8850832799330985,5,0.18891547904550848,0.9445773952275425,0.0,0.0,0.0,0.0,62.012375892482055,17.48577290896796,False,True,True,False,False,15.91952608896625
2025-08-19 15:00:00+00:00,28.985,28.99,28.865,28.905,100694.0,27.52700672828183,27.691432006262716,27.727809440619257,27.888812776674822,27.915537477545442,28.17116254838557,27.747101299339953,27.868507852261857,28.148134069244975,"rgba(38, 166, 154, 1.0)",0.47323879274080777,28.148134069244975,1.5993319701699955,5,0.18624145218696295,0.9312072609348148,0.0,0.0,0.0,0.0,58.93675373876661,14.39840576660717,False,True,True,False,False,13.800888927822363
2025-08-19 16:00:00+00:00,28.905,29.025,28.905,29.005,83612.0,27.52809081785756,27.692809724942542,27.72922628369278,27.890532705456156,27.917857859633056,28.17687521501768,27.748629659192936,27.871447345225736,28.15325422183951,"rgba(38, 166, 154, 1.0)",0.47116233502452737,28.15325422183951,1.8077543870652326,5,0.18309912622549385,0.9154956311274692,0.0,0.0,0.0,0.0,59.335785268758535,14.39840576660717,False,True,True,False,False,15.466284510880737
2025-08-19 17:00:00+00:00,29.005,29.02,28.965,28.985,69989.0,27.529004321155742,27.693971149872215,27.73042086686126,27.891983630665337,27.91981368566072,28.181664013225692,27.74991819717836,27.873921765971645,28.157089971769484,"rgba(38, 166, 154, 1.0)",0.4738684197950902,28.157089971769484,1.7471306245487304,5,0.18030467568474476,0.9015233784237238,0.0,0.0,0.0,0.0,58.923624603924495,13.9102990637789,False,True,True,False,False,14.96664389572037
2025-08-19 18:00:00+00:00,28.985,29.015,28.945,28.97,62865.0,27.529816389253018,27.69500187068764,27.73148059052461,27.89326782340552,27.921542548489597,28.18584737788332,27.751060880254357,27.876108566757466,28.160035788900263,"rgba(38, 166, 154, 1.0)",0.4766020872272422,28.160035788900263,1.6994558622517064,4,0.15373229332110522,0.6149291732844209,0.0,0.0,0.0,0.0,58.11133954767213,12.794880912588837,False,True,True,False,False,14.587978251534015
2025-08-19 19:00:00+00:00,28.975,29.025,28.91,28.99,188490.0,27.53224298682958,27.698078400286736,27.734642977617774,27.897094198721675,27.92668437493634,28.198104795419752,27.754469654550924,27.88260378494309,28.168362069193744,"rgba(38, 166, 154, 1.0)",0.4809932666081041,28.168362069193744,1.7082108791258717,4,0.1520650305191847,0.6082601220767389,0.0,0.0,0.0,0.0,58.14953160129713,12.455545336219537,False,True,True,False,False,14.931956146263339
2025-08-20 14:00:00+00:00,29.315,29.365,29.225,29.345,167759.0,27.53489822252861,27.701522803282078,27.738204341282483,27.901533610456635,27.9326748273775,28.213288832322988,27.758320041024792,27.89008219272236,28.185510340117936,"rgba(38, 166, 154, 1.0)",0.4922834091808947,28.185510340117936,2.355329548504032,3,0.16562009536295932,0.496860286088878,0.0,0.0,0.0,0.0,64.35563795408609,9.842871816478038,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,29.345,29.37,29.265,29.345,169917.0,27.537602185309833,27.705028917658915,27.7418293894964,27.906049344267444,27.938755171786724,28.228456174688986,27.762238068801757,27.8976565209094,28.200690209381566,"rgba(38, 166, 154, 1.0)",0.5018895108297117,28.200690209381566,2.2800033990084536,3,0.16248381805552656,0.48745145416657965,0.0,0.0,0.0,0.0,68.49304218927874,13.614724735936925,False,False,True,False,True,20.0
2025-08-20 16:00:00+00:00,29.345,29.36,29.295,29.335,191246.0,27.540641472375608,27.708965162861087,27.745898274951013,27.911109656117826,27.945551903940295,28.245090906265006,27.76663390675248,27.906106313393973,28.215957270619555,"rgba(38, 166, 154, 1.0)",0.5097879615737988,28.215957270619555,2.1951140743413755,3,0.15956606923074756,0.4786982076922427,0.0,0.0,0.0,0.0,70.85268686435096,15.699584799565983,True,False,True,False,True,20.0
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.31,185256.0,27.543518359533454,27.712678046027598,27.74973324249763,27.915857227375724,27.951907880920054,28.260227866284218,27.770773816748388,27.91399805904011,28.228618999170703,"rgba(38, 166, 154, 1.0)",0.5145622472608211,28.228618999170703,2.1015552668036412,3,0.15717830674870706,0.4715349202461212,0.0,0.0,0.0,0.0,71.36844069794148,16.194025181065243,True,False,True,False,True,19.626187032887913
2025-08-20 18:00:00+00:00,29.315,29.35,29.28,29.315,107697.0,27.54520552871013,27.714855700807604,27.751982695194673,27.91864205230032,27.95563004164063,28.26899488828708,27.77320166981206,27.918610618063262,28.235866171065744,"rgba(38, 166, 154, 1.0)",0.5181759414582109,28.235866171065744,2.082562586555913,2,0.1688599575345796,0.3377199150691592,0.0,0.0,0.0,0.0,71.79834922499545,16.77427886675045,True,False,True,False,True,19.704362990048327
2025-08-20 19:00:00+00:00,29.315,29.35,29.255,29.28,366758.0,27.55086243134368,27.722135285604537,27.759497453791433,27.927908418576177,27.967970364622026,28.297236978964964,27.781306156660246,27.933871454289392,28.258029815323958,"rgba(38, 166, 154, 1.0)",0.5209078872764559,28.258029815323958,1.9619019209314903,1,0.12383250243165572,0.12383250243165572,0.0,0.0,0.0,0.0,70.42300893932486,16.77427886675045,True,False,True,False,True,18.7588812220593
2025-08-21 14:00:00+00:00,29.47,29.55,29.4,29.455,106303.0,27.552657493994893,27.724463858091273,27.761906238030537,27.93090853338933,27.97196640620618,28.306506443932353,27.783906235777255,27.938786930519132,28.266028699383657,"rgba(38, 166, 154, 1.0)",0.5252305371138538,28.266028699383657,2.2637132013491605,1,0.12210536923455596,0.12210536923455596,0.0,0.0,0.0,0.0,72.5071380379959,17.731057083872372,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,29.455,29.56,29.445,29.475,118892.0,27.554687309003615,27.727098077375235,27.764631603350107,27.934304462458783,27.976484788710973,28.316920713736724,27.786847772091157,27.94433659989192,28.274981878263105,"rgba(38, 166, 154, 1.0)",0.5297315485350105,28.274981878263105,2.265332553923935,1,0.1206723347393323,0.1206723347393323,0.0,0.0,0.0,0.0,74.1653238533286,19.471004974610963,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,29.475,29.51,29.415,29.46,76414.0,27.55596839387312,27.728756718515697,27.766346715367288,27.936435129385856,27.97931436076154,28.323340616104407,27.788698027707973,27.947810109046898,28.280334054467595,"rgba(38, 166, 154, 1.0)",0.5330303305939696,28.280334054467595,2.213130994286711,1,0.11948463045592535,0.11948463045592535,0.0,0.0,0.0,0.0,74.5388205362599,20.04725247265762,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,29.455,29.48,29.425,29.48,91265.0,27.557496202853272,27.730733563264785,27.768390620635447,27.938972112891957,27.98267976136758,28.33091448988377,27.790902528952454,27.951937908944505,28.286588307666836,"rgba(38, 166, 154, 1.0)",0.5374523067042896,28.286588307666836,2.2204978515233886,1,0.11845913864575268,0.11845913864575268,0.0,0.0,0.0,0.0,75.12374576615994,20.883108423785572,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,29.475,29.525,29.455,29.47,48566.0,27.558317456500294,27.73179683394358,27.769490153584055,27.940337873532172,27.98449055722305,28.33498037272475,27.79208845366918,27.954156716496296,28.289960675232486,"rgba(38, 166, 154, 1.0)",0.5412014245932455,28.289960675232486,2.1804069079352546,1,0.11708764828066612,0.11708764828066612,0.0,0.0,0.0,0.0,74.94345188162869,21.015006306082043,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,29.475,29.52,29.415,29.455,465837.0,27.56607787622516,27.741814682552132,27.77984326373189,27.953148122271013,28.00141112584517,28.37191530255754,27.803246257263368,27.974842881666333,28.31963399598835,"rgba(38, 166, 154, 1.0)",0.5453098548876693,28.31963399598835,2.0820566396063507,1,0.11595999051031582,0.11595999051031582,0.0,0.0,0.0,0.0,73.91684407756358,21.015006306082043,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,29.57,29.615,28.79,28.955,286942.0,27.56996732097385,27.746708701234173,27.784869944995165,27.95916249757176,28.009239534778523,28.38670072381368,27.808639140045816,27.984430566624138,28.383616950943185,"rgba(239, 83, 80, 1.0)",0.5418613648697511,28.383616950943185,1.0544819876467073,1,0.11631807609177805,0.11631807609177805,0.0,0.0,0.0,0.0,59.39715917243769,14.213587778058923,False,True,True,False,False,8.248463480189947
2025-08-22 15:00:00+00:00,28.955,29.045,28.93,29.035,154377.0,27.571894932419486,27.749104901552425,27.787323813041453,27.962050065180282,28.01296848599088,28.393188625442587,27.811265811479664,27.988999533939367,28.384604963816052,"rgba(239, 83, 80, 1.0)",0.5362287564827602,28.384604963816052,1.212905925541981,1,0.11669819944366476,0.11669819944366476,0.0,0.0,0.0,0.0,51.903468737976894,8.007657437033544,False,True,False,False,False,9.661922691463264
2025-08-22 16:00:00+00:00,29.035,29.11,28.995,29.085,69412.0,27.57279620706334,27.750230719531498,27.788478200285226,27.963417705626803,28.014737045240018,28.396343983359216,27.812502327072774,27.991161265482443,28.38620294554754,"rgba(239, 83, 80, 1.0)",0.5302530587427777,28.38620294554754,1.317855772693319,1,0.11721456294702062,0.11721456294702062,0.0,0.0,0.0,0.0,48.21355752036638,5.266736253020483,False,True,False,True,False,10.532518673027703
2025-08-22 17:00:00+00:00,29.085,29.125,29.02,29.08,86588.0,27.57392776442537,27.75164487408365,27.789928467595036,27.96513705999107,28.01695935675374,28.400306850274962,27.814055754188402,27.993874963987466,28.388395217798426,"rgba(239, 83, 80, 1.0)",0.5260344848762692,28.388395217798426,1.3147517930582973,1,0.11768740895043578,0.11768740895043578,0.0,0.0,0.0,0.0,45.659181610389304,3.293024406237322,False,True,False,True,False,10.416383061931544
2025-08-22 18:00:00+00:00,29.075,29.075,28.805,28.81,191320.0,27.5761256358563,27.754339198647358,27.792678248483163,27.968309850290375,28.02101468067545,28.406629389981237,27.816991079507225,27.998841929656425,28.388498590103126,"rgba(239, 83, 80, 1.0)",0.5184131800263048,28.388498590103126,0.8130607518031961,1,0.11864783054740076,0.11864783054740076,0.0,0.0,0.0,0.0,39.94839210268891,-1.78041486208285,False,True,False,True,False,4.470609359372439
2025-08-22 19:00:00+00:00,28.815,28.83,28.685,28.745,322902.0,27.57941775380469,27.75829093631378,27.796689812126566,27.972796770235465,28.026668369902772,28.413926088806612,27.821256344216653,28.005783442704296,28.38521342778146,"rgba(239, 83, 80, 1.0)",0.5092789904265134,28.38521342778146,0.7064626245768095,1,0.11957659868537646,0.11957659868537646,0.0,0.0,0.0,0.0,35.434348788402765,-5.765997413146167,False,True,False,True,False,3.1345255700723094
2025-08-25 14:00:00+00:00,28.945,28.945,28.775,28.825,117091.0,27.580703240582405,27.759852281115375,27.798279860717866,27.97460766639061,28.028962221222184,28.417216238545507,27.822950098318262,28.008585014595802,28.385924644831828,"rgba(239, 83, 80, 1.0)",0.5010336432930109,28.385924644831828,0.8763390663396915,1,0.12052070619837343,0.12052070619837343,0.0,0.0,0.0,0.0,34.7142611333166,-6.427847566199148,False,True,False,True,False,4.620542043907026
2025-08-25 15:00:00+00:00,28.825,28.905,28.79,28.875,107182.0,27.581885380562017,27.761288490820135,27.79974265734707,27.97627450583004,28.03107199417108,28.420241941526076,27.824508186692984,28.011158503448854,28.386778635054736,"rgba(239, 83, 80, 1.0)",0.48883348000206056,28.386778635054736,0.9987478045554623,1,0.1215018727428107,0.1215018727428107,0.0,0.0,0.0,0.0,35.60376973078995,-6.427847566199148,False,True,False,True,False,5.5365799196480125
2025-08-25 16:00:00+00:00,28.875,28.875,28.775,28.845,106404.0,27.583033802654334,27.762678103843523,27.80115658723741,27.977876214490408,28.033092739838157,28.42303502868093,27.82601297414277,28.013622824583084,28.38742538204201,"rgba(239, 83, 80, 1.0)",0.4685810956952851,28.38742538204201,0.9765110504064072,1,0.12305628304273244,0.12305628304273244,0.0,0.0,0.0,0.0,35.69952134227718,-6.427847566199148,False,True,False,True,False,4.899874153070034
2025-08-25 17:00:00+00:00,28.845,28.855,28.795,28.815,57804.0,27.583651809542317,27.763424452318723,27.80191564398594,27.97873366931984,28.03417254703532,28.424499790660533,27.826820456857227,28.01493908323764,28.387751836059703,"rgba(239, 83, 80, 1.0)",0.45212260156576434,28.387751836059703,0.9449829812990496,1,0.12498543340325287,0.12498543340325287,0.0,0.0,0.0,0.0,35.24934382609526,-7.191585717878624,False,True,False,True,False,4.260468955419537
2025-08-25 18:00:00+00:00,28.815,28.855,28.79,28.825,55701.0,27.58424755013157,27.764143783964936,27.80264721123875,27.979559911923495,28.035212471338067,28.425906994592825,27.827598625400285,28.016206015690965,28.388097561984228,"rgba(239, 83, 80, 1.0)",0.4384675196243291,28.388097561984228,0.9964305643211635,1,0.1259747783553885,0.1259747783553885,0.0,0.0,0.0,0.0,35.29621679070627,-7.819432683389465,False,True,False,True,False,4.452496878187592
2025-08-25 19:00:00+00:00,28.825,28.83,28.72,28.74,158934.0,27.58586209898224,27.766074961267343,27.804606505128362,27.981741588985454,28.03793996426922,28.42927015662956,27.829678948152193,28.01953215876624,28.388269919530863,"rgba(239, 83, 80, 1.0)",0.4276919199355094,28.388269919530863,0.8223912215179836,1,0.12694795777523124,0.12694795777523124,0.0,0.0,0.0,0.0,33.77429981186009,-9.89635274066518,False,True,False,True,False,2.624835434282371
2025-08-26 14:00:00+00:00,28.865,28.875,28.335,28.335,403712.0,27.589082669735078,27.76973377709211,27.8082677419935,27.985485560929188,28.042436470562095,28.43138704154208,27.833527357414898,28.025072455330324,28.380740619132343,"rgba(239, 83, 80, 1.0)",0.4220851500273576,28.380740619132343,-0.10836822648078825,1,0.12765529482379345,0.12765529482379345,0.0,0.0,0.0,0.0,28.521488628192998,-15.232258674059452,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,28.335,28.375,28.235,28.265,221056.0,27.590413608533407,27.771126251752158,27.809628062732703,27.986658127525875,28.04371614016109,28.42952313973579,27.834931729088083,28.026694817928124,28.37341279566828,"rgba(239, 83, 80, 1.0)",0.41785757735704354,28.37341279566828,-0.2594491557482146,1,0.1285124072218231,0.1285124072218231,0.0,0.0,0.0,0.0,24.572459519453155,-19.089415619660613,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,28.265,28.3,28.21,28.235,105055.0,27.591005383175027,27.771730539292694,27.81021398835356,27.987133513565393,28.044214215793833,28.428381663681787,27.835533095078517,28.027333967727884,28.379555271486225,"rgba(239, 83, 80, 1.0)",0.41496282260449124,28.379555271486225,-0.3483571626463613,1,0.12948321152313635,0.12948321152313635,0.0,0.0,0.0,0.0,21.747149227176862,-21.826921692735965,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,28.235,28.35,28.225,28.335,161098.0,27.59198653958199,27.77276081848843,27.811221863060027,27.98801195071341,28.04517784058374,28.427185174071955,27.836574291979232,28.028549097496164,28.376752297223465,"rgba(239, 83, 80, 1.0)",0.412622921897727,28.376752297223465,-0.10118753711363872,1,0.13066840452981004,0.13066840452981004,0.0,0.0,0.0,0.0,23.080292833807732,-21.826921692735965,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,28.335,28.43,28.295,28.425,216033.0,27.59344553393959,27.774343551384767,27.81278564575745,27.989479235422166,28.04685585026675,28.426629638569178,27.838201353731364,28.030631440722395,28.374858687852658,"rgba(239, 83, 80, 1.0)",0.40804309964869223,28.374858687852658,0.12288239205738848,1,0.1322723000981099,0.1322723000981099,0.0,0.0,0.0,0.0,26.550721572549648,-21.826921692735965,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,28.425,28.58,28.355,28.555,484474.0,27.597164646192855,27.778518344007715,27.816952158045098,27.99366604286897,28.051806384045854,28.42856443688468,27.842566538940606,28.036685936994537,28.3750443991993,"rgba(239, 83, 80, 1.0)",0.4007139686664604,28.3750443991993,0.4490874161426799,1,0.13405303282795103,0.13405303282795103,0.0,0.0,0.0,0.0,32.07737297134992,-24.65853926616347,False,True,False,True,True,0.0
