date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3824785745211248,60.863977167145734,0.11285732432295653,5,0.4261747865028969,2.1308739325144845,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4438458871191209
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3794351076499276,60.863977167145734,0.07685960163424474,5,0.42604646410735114,2.1302323205367557,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15871042419759362
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3675005146831232,60.863977167145734,0.10312451903314011,5,0.42588203472844777,2.129410173642239,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3602079883542011
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248643667,60.863977167145734,0.08542621149016677,5,0.42576836065474544,2.128841803273727,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21261520711212611
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,55.1283381093349,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,52.62574570370778,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3497676910567857,60.863977167145734,0.10818367769637242,5,0.42569697836187714,2.1284848918093857,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3915382537447947
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,55.13271273616534,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,52.630530733970275,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.3416428244765497,60.92640527775976,0.34926935372912354,5,0.42529081690600234,2.1264540845300117,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.6579668801043397
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,55.146914195315446,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,52.646043466010006,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703350554,60.923064853719225,0.31464470826065677,5,0.424831372899867,2.124156864499335,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3465957349248256
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,52.66559731822542,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3360798750199694,60.9185616034447,0.2854907133075373,5,0.42451698953403083,2.122584947670154,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.062834047631817
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,52.66559731822542,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3395890286825705,60.9185616034447,0.3855200255433541,5,0.4239715775689529,2.1198578878447645,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.872873854530244
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,55.16478069452619,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,52.66559731822542,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3434380897167721,60.9185616034447,0.39185906710914,4,0.5002785357652276,2.0011141430609105,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.933370576562197
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,55.17294110039972,59.10277766520774,60.01659691594759,60.752634786263194,60.614651887464376,52.67447190880894,60.67712260068225,60.92006995335913,"rgba(239, 83, 80, 1.0)",1.347794384430969,60.92006995335913,0.4673784472746695,4,0.5003026860965382,2.0012107443861527,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.575237861875763
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3441498602640267,60.96540299546685,0.21173011503140324,4,0.5006087902729301,2.0024351610917206,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586537530123696
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.340185102181436,60.96540299546685,0.003430126574055494,4,0.5012654065850295,2.005061626340118,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.331343147568476,60.96540299546685,-0.34206282302093866,4,0.5018839608541039,2.0075358434164157,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3028969800185681,60.96540299546685,-0.2267278226883613,5,0.4746475886343803,2.3732379431719015,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,55.1971982169762,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,52.70109467725736,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.2895675928688435,60.96540299546685,-0.349266682845884,5,0.47493387126627,2.37466935633135,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,55.20865608861262,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,52.71430947216196,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2696989144416495,60.92906691530444,-0.42456279136183506,5,0.47515570240358473,2.3757785120179236,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,55.20865608861262,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,52.71430947216196,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2597181938548394,60.92906691530444,-1.654391375365491,5,0.4704047088464106,2.352023544232053,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,55.2180935506182,59.12315361369595,60.025006518085725,60.74489913083921,60.608193120365726,52.72621354100328,60.668252291365185,60.806042202109964,"rgba(239, 83, 80, 1.0)",1.2457889862248623,60.806042202109964,-1.2450280258217032,5,0.46839606511135423,2.3419803255567713,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,55.22802983431411,59.12461288568888,60.02249745970705,60.73405017146479,60.58979876076109,52.73849815652299,60.651444127437,60.76889712527865,"rgba(239, 83, 80, 1.0)",1.2349962614383654,60.76889712527865,-1.063887532540699,5,0.4673658726068243,2.3368293630341213,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,55.23821394039248,59.12656246285509,60.020603090136774,60.724472872203634,60.57404973836112,52.750967868646384,60.63689029535866,60.74111856476774,"rgba(239, 83, 80, 1.0)",1.2348828153183367,60.74111856476774,-0.8552378830338511,5,0.4671752449828916,2.335876224914458,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,55.240659446003505,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,52.75396039843187,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2379984317914503,60.73494904527562,-0.8561796348496336,5,0.46813167506865455,2.340658375343273,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,55.240659446003505,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,52.75396039843187,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.236311562382336,60.73494904527562,-0.33967897579667766,5,0.46925198393703454,2.346259919685173,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,55.25237013212393,59.13167356648134,60.02147429649913,60.71866268057556,60.566139933365065,52.76761325060746,60.62892129757627,60.73513844560582,"rgba(239, 83, 80, 1.0)",1.2347506842489402,60.73513844560582,-0.2228291501398738,5,0.47096382629866324,2.3548191314933162,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2343690185170917,60.73119330529316,-0.4546398174893827,5,0.4731248355817829,2.3656241779089147,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2356105213056963,60.73119330529316,-0.5917668170391532,5,0.47510914146113026,2.375545707305651,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2259668256762224,60.73119330529316,-0.4210499782556791,5,0.4761158356570025,2.3805791782850125,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,55.26336111624183,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,52.7804720286034,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2137139599500177,60.73119330529316,-0.3346697151855166,5,0.4801518238177399,2.4007591190886997,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(239, 83, 80, 1.0)",1.2011377601757,60.72435112528272,-0.2658738538333922,5,0.48346599124841205,2.4173299562420603,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2262582322876519,60.72435112528272,2.006631890353799,5,0.47542227340522397,2.37711136702612,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989657949502813
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2370608803218257,60.72435112528272,1.6900129233521513,6,0.7174082317315017,4.30444939038901,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891543648473952
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2447305146316,60.72435112528272,1.5872101241946397,6,0.7088185387246093,4.252911232347656,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247097682119527
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2315969527629782,60.72435112528272,1.7259289818382337,6,0.7007393243817174,4.204435946290304,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904813516419505
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,52.811136179702515,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2225594663040542,60.72435112528272,1.7223283879048497,5,0.7953252344025303,3.9766261720126517,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.7894209850203
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,52.84918762764698,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2102614303243493,60.9338942045483,1.3890435184744874,5,0.7863624981537403,3.931812490768701,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543924095617271
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,52.84918762764698,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2019309052112421,60.9338942045483,1.5858696928312186,5,0.7760565527121746,3.8802827635608725,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570270778873077
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,52.84918762764698,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.1915643363111317,60.9338942045483,1.5073510852230725,5,0.7699225701862937,3.849612850931469,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923682225915666
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,55.35692503489924,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,52.88154247467351,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1813224075719784,61.006468764762474,1.4293568160685581,5,0.7639626810123188,3.819813405061594,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.715871778108362
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,55.35692503489924,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,52.88154247467351,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1732495107245704,61.006468764762474,1.4178835959711344,5,0.7605247868365916,3.802623934182958,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.56505368940778
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,55.37516781697921,59.21539394980655,60.0865064503635,60.78817062863179,60.706862263974564,52.90071508768176,60.746940138079296,61.04275479671507,"rgba(38, 166, 154, 1.0)",1.1692848357128645,61.04275479671507,1.4044868736228162,5,0.765741348118438,3.8287067405921897,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638249906072833
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,55.43263832582581,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,52.96141793291536,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1606898267301697,61.21720556054011,1.0879689046791787,5,0.7663292656151739,3.8316463280758697,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372606443678489
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,55.43263832582581,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,52.96141793291536,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1726387929536453,61.21720556054011,2.0661046300176986,5,0.7596403938718546,3.7982019693592726,0.0,0.0,0.0,0.0,68.02829325664105,13.305111425335696,True,False,True,False,True,12.806711344435126
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,52.98023120484624,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1834738528423048,61.27244567357491,1.9751634738791024,5,0.7574955346355737,3.7874776731778685,0.0,0.0,0.0,0.0,70.1266088444164,15.38489487302796,True,False,True,False,True,12.620909374446871
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,52.98023120484624,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1976904275986404,61.27244567357491,2.1020075542164665,5,0.7530503936816428,3.765251968408214,0.0,0.0,0.0,0.0,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418713966309621
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,52.98023120484624,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.2125212434290888,61.27244567357491,1.8866096893739714,5,0.749522511704842,3.7476125585242097,0.0,0.0,0.0,0.0,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968445332565484
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,55.46982915947357,59.29327252109112,60.15618613642641,60.8797800460398,60.86974769150734,52.99954248942689,60.88964346481052,61.3217450162237,"rgba(38, 166, 154, 1.0)",1.228052273882692,61.3217450162237,1.8673919934416086,5,0.7404717131004348,3.7023585655021742,0.0,0.0,0.0,0.0,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219712842511942
