date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,13.455,13.54,13.425,13.52,1094.0,14.864622878466117,15.14904521486037,15.241315605890515,,13.924423146676729,14.857429998252755,14.169929017800987,14.878100632984294,"rgba(239, 83, 80, 1.0)",0.36844480804663426,14.878100632984294,-3.686035474850277,2,0.7378658460062696,1.4757316920125392,0.0,0.0,0.0,0.0,30.206687402860407,-16.72475121226256,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,13.525,13.57,12.895,12.895,9452.0,14.854522497150297,15.135308189840414,15.219870689547605,,13.921006076812164,14.834714725244524,14.122865844019522,14.85152681156384,"rgba(239, 83, 80, 1.0)",0.3995016602925699,14.85152681156384,-4.897418474133507,2,0.7304564327024802,1.4609128654049603,0.0,0.0,0.0,0.0,26.026957702366662,-19.4036020047633,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.895,13.08,12.885,12.99,7109.0,14.846417278248106,15.124414357884563,15.20300645335462,,13.918025176422661,14.816703197560404,14.085755338199377,14.717589509011187,"rgba(239, 83, 80, 1.0)",0.42420782557517894,14.717589509011187,-4.072507400514751,2,0.73483755416151,1.46967510832302,0.0,0.0,0.0,0.0,25.254561608167712,-20.14931388014893,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,13.2,13.54,13.2,13.485,11277.0,14.83659467055114,15.110733082786496,15.181778066111375,,13.91546321220028,14.795279692468451,14.052432380952379,14.70893332330688,"rgba(239, 83, 80, 1.0)",0.4314661992335233,14.70893332330688,-2.836684137670883,1,1.4165473108710755,1.4165473108710755,0.0,0.0,0.0,0.0,32.38883297884653,-22.7539515894779,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,13.485,13.6,13.46,13.55,2546.0,14.834593161869034,15.1079049769051,15.17739645806069,,13.915033830396998,14.79097202767434,14.046767315513064,14.70657338237981,"rgba(38, 166, 154, 1.0)",0.43572263679565326,14.70657338237981,-2.654379838709696,0,,,0.0,0.0,0.0,0.0,37.90149951888945,-17.936702756956578,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,13.55,13.57,13.49,13.545,2304.0,14.832784884838633,15.105351725242524,15.173447388441708,,13.914644392070487,14.787094001917284,14.041730528264273,14.704121355096408,"rgba(38, 166, 154, 1.0)",0.43993037942233365,14.704121355096408,-2.634783614212853,0,,,0.0,0.0,0.0,0.0,41.51678501787279,-14.894485049651557,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,13.545,13.545,13.48,13.51,6949.0,14.827263852120554,15.097587244663654,15.16148295291676,,13.913402748033157,14.775326058043868,14.026449760560437,14.69518975444711,"rgba(38, 166, 154, 1.0)",0.4472901390243335,14.69518975444711,-2.649711341797843,0,,,0.0,0.0,0.0,0.0,43.47075659353323,-13.246223215530314,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,13.52,13.57,13.46,13.53,11560.0,14.81823840730923,15.084903920048122,15.142055329176607,,13.9113965739838,14.756349319060252,14.003273392212206,14.679489704298485,"rgba(38, 166, 154, 1.0)",0.45371491624715604,14.679489704298485,-2.5335065327063524,0,,,0.0,0.0,0.0,0.0,45.084382088885334,-11.72093531193596,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,13.52,13.57,13.47,13.545,11065.0,14.809770109350335,15.07301690442832,15.123978872134401,,13.909535855939696,14.738833777194554,13.983342675677793,14.66442028292874,"rgba(38, 166, 154, 1.0)",0.4596892017027376,14.66442028292874,-2.435167671509986,0,,,0.0,0.0,0.0,0.0,46.41406935524927,-10.308540134900532,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,13.43,13.805,13.23,13.495,5968.0,14.805183970110871,15.066605400057822,15.114286192985652,,13.908491840502855,14.729452502720438,13.97286615833834,14.656054457069743,"rgba(38, 166, 154, 1.0)",0.4648211609981295,14.656054457069743,-2.497851979407659,0,,,0.0,0.0,0.0,0.0,46.44379061737001,-9.959953556556108,True,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,13.495,13.64,13.445,13.58,8297.0,14.799081274347369,15.058033890447497,15.101375391693114,,13.907212317860568,14.717118293370866,13.960392070442316,14.64545886735183,"rgba(38, 166, 154, 1.0)",0.46862819738821104,14.64545886735183,-2.273569694034446,0,,,0.0,0.0,0.0,0.0,48.08717622874747,-8.020682936976208,True,False,False,False,True,0.0
2025-08-01 16:00:00+00:00,13.575,13.605,13.4,13.46,7608.0,14.793240414366746,15.0499143245787,15.089220877555793,,13.905826623352901,14.705397988150892,13.947814726355615,14.63470586000776,"rgba(38, 166, 154, 1.0)",0.4738992651539454,14.63470586000776,-2.4788092035258957,0,,,0.0,0.0,0.0,0.0,47.019318789105654,-8.020682936976208,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,13.47,13.48,13.285,13.455,7296.0,14.78734026572448,15.041803139257468,15.077149736863843,,13.90424807680971,14.693626205115015,13.934332361253869,14.623312009302998,"rgba(38, 166, 154, 1.0)",0.48057983934193227,14.623312009302998,-2.4310466516922373,0,,,0.0,0.0,0.0,0.0,46.21933567558771,-8.020682936976208,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,13.46,13.575,13.32,13.355,12573.0,14.777362458441425,15.028096005246844,15.056871443182713,,13.901605311860225,14.673987041952593,13.91302172010198,14.604606670608103,"rgba(38, 166, 154, 1.0)",0.4880653755499827,14.604606670608103,-2.560326409551112,0,,,0.0,0.0,0.0,0.0,43.94635665485488,-8.020682936976208,True,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,13.37,13.465,13.36,13.41,9876.0,14.769597824558042,15.017457321147557,15.041239502488423,,13.899528246406065,14.658919496663787,13.89731760294161,14.590343383584903,"rgba(38, 166, 154, 1.0)",0.4933166572539979,14.590343383584903,-2.3926688187566514,0,,,0.0,0.0,0.0,0.0,43.79429918413236,-8.020682936976208,True,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,13.98,14.05,13.815,13.83,2338.0,14.768426718293805,15.0157163295597,15.03867448011409,,13.899527048362605,14.656776313569328,13.89732507949501,14.529813354750814,"rgba(38, 166, 154, 1.0)",0.49370702002458455,14.529813354750814,-1.4174668910236814,0,,,0.0,0.0,0.0,0.0,50.60603770054542,-4.533435248576858,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,13.83,13.875,13.74,13.875,1868.0,14.767419988632765,15.014244382581246,15.0365110431425,,13.899471397146547,14.654919131016166,13.896931451840077,14.527252924001639,"rgba(38, 166, 154, 1.0)",0.49379750199135936,14.527252924001639,-1.320891501822648,0,,,0.0,0.0,0.0,0.0,55.6523126211169,0.03912448059352869,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,13.87,13.87,13.72,13.775,2129.0,14.766224345031596,15.012512353867772,15.033969923920484,,13.899370102504912,14.652706207072464,13.896212589946327,14.524552742352068,"rgba(38, 166, 154, 1.0)",0.49476377109598735,14.524552742352068,-1.514970954101345,0,,,0.0,0.0,0.0,0.0,56.91780166785294,1.0994144257802034,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,13.775,13.775,13.69,13.69,4973.0,14.763243753449647,15.008255366251811,15.027743094186436,,13.898985502200542,14.647165883305865,13.893504097775056,14.518015575968331,"rgba(38, 166, 154, 1.0)",0.49674061968312627,14.518015575968331,-1.6668972561505588,0,,,0.0,0.0,0.0,0.0,56.099013688638586,1.0994144257802034,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,13.69,13.74,13.65,13.73,4356.0,14.760617865022436,15.004515968083616,15.022288886656296,,13.898628289692025,14.642306367752006,13.891044967709707,14.513449010245589,"rgba(38, 166, 154, 1.0)",0.4979685036531561,14.513449010245589,-1.5732902874340715,0,,,0.0,0.0,0.0,0.0,56.19866830772847,1.0994144257802034,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,13.73,13.87,13.72,13.8,6017.0,14.757319992138296,14.999741634362064,15.015338919077855,,13.89836736156418,14.636313655655751,13.889359745934145,14.51010140306536,"rgba(38, 166, 154, 1.0)",0.49848728827976047,14.51010140306536,-1.424512559820455,0,,,0.0,0.0,0.0,0.0,57.38791226912157,2.07726435722887,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,13.885,13.885,13.565,13.72,14820.0,14.748679912544908,14.987434693580575,14.997542401158457,,13.897271019596339,14.620651458659134,13.882365543563022,14.497875520122628,"rgba(38, 166, 154, 1.0)",0.4988186313951786,14.497875520122628,-1.5594355767083845,0,,,0.0,0.0,0.0,0.0,56.38073693378695,2.07726435722887,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,13.72,13.955,13.675,13.91,6834.0,14.745217552276872,14.98238508250517,14.990278398112949,,13.897125277299223,14.61457670903385,13.881685265377863,14.494891368746186,"rgba(38, 166, 154, 1.0)",0.49703360591144863,14.494891368746186,-1.1767642304057613,0,,,0.0,0.0,0.0,0.0,58.66731651784948,3.7789817917219253,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,13.91,13.955,13.8,13.815,3879.0,14.743285845218201,14.979563807829196,14.986231673794226,,13.897059246867698,14.611215248875672,13.881417553548538,14.493201223006915,"rgba(38, 166, 154, 1.0)",0.4957223049284096,14.493201223006915,-1.3681071363227424,0,,,0.0,0.0,0.0,0.0,58.113190195048176,3.7789817917219253,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,13.81,13.93,13.805,13.895,1994.0,14.74231844192584,14.978144760637589,14.984199311177473,,13.897042152756553,14.609544361471782,13.881391563786007,14.492413720303238,"rgba(38, 166, 154, 1.0)",0.4937525732626968,14.492413720303238,-1.2099455327504491,0,,,0.0,0.0,0.0,0.0,58.968139694449675,4.565816374749296,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,13.895,13.925,13.78,13.9,4535.0,14.740105172734713,14.974906631598158,14.979570097954912,,13.896987524839549,14.60572949212506,13.881231093708365,14.490465101650253,"rgba(38, 166, 154, 1.0)",0.49223380330595745,14.490465101650253,-1.199562276472178,0,,,0.0,0.0,0.0,0.0,59.61636962752491,5.4859743604895215,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,13.9,13.985,13.855,13.92,10881.0,14.73515226243343,14.96757297174581,14.969127348087065,,13.897092111401955,14.597364762353184,13.882341456181539,14.432639643139321,"rgba(38, 166, 154, 1.0)",0.4919064493934651,14.432639643139321,-1.0421486519874275,0,,,0.0,0.0,0.0,0.0,60.38944581547878,6.520992694035016,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,13.92,13.925,13.82,13.85,4079.0,14.73318669055319,14.96470702158758,14.965063030404758,,13.897037528520725,14.594031035607696,13.882157245971083,14.430122498993859,"rgba(38, 166, 154, 1.0)",0.49163825234729414,14.430122498993859,-1.1799783605610479,0,,,0.0,0.0,0.0,0.0,58.97643708943953,6.520992694035016,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,13.86,13.875,13.7,13.83,1763.0,14.7322781157787,14.963401851712758,14.963215020135829,,13.896967471229742,14.592475168513293,13.881789386091794,14.428562568731497,"rgba(38, 166, 154, 1.0)",0.49105397769383685,14.428562568731497,-1.2189343655101998,0,,,0.0,0.0,0.0,0.0,57.488867479935315,6.520992694035016,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,13.825,13.85,13.745,13.755,1423.0,14.731531632232247,14.962333931343514,14.961704205217544,,13.896900136112663,14.591194793954386,13.881427532170568,14.427253653311634,"rgba(38, 166, 154, 1.0)",0.49147071984849555,14.427253653311634,-1.3678406996837322,0,,,0.0,0.0,0.0,0.0,54.50733240490804,8.161957013914723,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,13.755,13.78,13.65,13.665,1183.0,14.730856391082254,14.961383693860865,14.960360755425917,,13.89680236616201,14.590021774104583,13.880869806847867,14.425738314500425,"rgba(38, 166, 154, 1.0)",0.48816717340386445,14.425738314500425,-1.5583561450803678,0,,,0.0,0.0,0.0,0.0,50.43562013847374,4.403634837547379,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,13.665,13.69,13.62,13.635,1194.0,14.730142806298671,14.96038815906725,14.958954101675618,,13.89667894920541,14.588774756410082,13.880157079733097,14.424006925027788,"rgba(38, 166, 154, 1.0)",0.48636637656419185,14.424006925027788,-1.6222480891905429,0,,,0.0,0.0,0.0,0.0,47.071656379320146,1.4179165239890636,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,13.625,13.65,13.52,13.55,6356.0,14.726097713072546,14.954812464820353,14.95109094953878,,13.89582623737557,14.581666729074337,13.875231333909213,14.41400238842723,"rgba(38, 166, 154, 1.0)",0.484887207094116,14.41400238842723,-1.7818626183295603,0,,,0.0,0.0,0.0,0.0,43.1070264769841,-2.082023708719163,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,13.67,13.68,13.45,13.49,4809.0,14.722967956441959,14.95052247539217,14.945058169547659,,13.8951176743476,14.576178909171642,13.871208286854841,14.406912747227375,"rgba(38, 166, 154, 1.0)",0.4849507451537251,14.406912747227375,-1.8907337629447745,0,,,0.0,0.0,0.0,0.0,39.38163574248969,-5.329911973774195,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,13.49,13.59,13.44,13.58,2435.0,14.721385071224008,14.948355068850649,14.942015947249972,,13.894756616457467,14.573413318590578,13.869187717139845,14.331873910055041,"rgba(38, 166, 154, 1.0)",0.48350044951852134,14.331873910055041,-1.5550635181493022,0,,,0.0,0.0,0.0,0.0,39.955839989379484,-5.329911973774195,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,13.58,13.67,13.56,13.59,3206.0,14.719430183355037,14.945652506042062,14.93822896220059,,13.89437505534039,14.570038760618337,13.86711656298294,14.33056646163316,"rgba(38, 166, 154, 1.0)",0.48144506576688306,14.33056646163316,-1.538215913488547,0,,,0.0,0.0,0.0,0.0,40.663877924596875,-5.329911973774195,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.59,13.75,13.575,13.75,2651.0,14.717941964627096,14.94356734206418,14.935312598546572,,13.894153297712133,14.567510759674837,13.8659793976586,14.330489673195085,"rgba(38, 166, 154, 1.0)",0.4772183854246544,14.330489673195085,-1.2164025756856263,0,,,0.0,0.0,0.0,0.0,45.57069614086032,-10.062574111087379,False,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,13.74,13.815,13.715,13.755,3386.0,14.71617661287655,14.941062476697649,14.931815996522728,,13.893968434829405,14.564559323378345,13.865122942637543,14.33094872041977,"rgba(38, 166, 154, 1.0)",0.4708682989487412,14.33094872041977,-1.223163083404913,0,,,0.0,0.0,0.0,0.0,48.96104382411775,-6.941564308631456,True,False,False,False,True,0.0
2025-08-07 19:00:00+00:00,13.755,13.79,13.67,13.74,7936.0,14.711942404202734,14.935093007173467,14.92350537401402,,13.893444816488525,14.557484687875023,13.862634743075196,14.327876878082142,"rgba(38, 166, 154, 1.0)",0.4615323283259968,14.327876878082142,-1.2737501622354463,0,,,0.0,0.0,0.0,0.0,50.73214776078281,-5.283842684035903,True,False,False,False,True,0.0
2025-08-08 14:00:00+00:00,13.835,13.965,13.82,13.965,2122.0,14.711027344472978,14.933748800834312,14.92164199619739,,13.89346503906891,14.55602964376195,13.862906143949273,14.328829713902973,"rgba(38, 166, 154, 1.0)",0.4546541899425955,14.328829713902973,-0.8002339403248657,0,,,0.0,0.0,0.0,0.0,56.601119340192746,0.1663066755013105,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,13.965,14.035,13.895,14.0,2186.0,14.710157920866257,14.932449229279731,14.919843791802105,,13.893539612979477,14.554677626318533,13.863491763708508,14.330192177506593,"rgba(38, 166, 154, 1.0)",0.4452291848328812,14.330192177506593,-0.7416229410714212,0,,,0.0,0.0,0.0,0.0,61.0528326965889,4.162194982126962,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,13.995,14.03,13.9,13.915,1772.0,14.709427498662647,14.931367214896158,14.918347520898921,,13.89357939474195,14.55353278935107,13.863844327657352,14.33088024108255,"rgba(38, 166, 154, 1.0)",0.43543916942575883,14.33088024108255,-0.9550822945740008,0,,,0.0,0.0,0.0,0.0,61.16493936923029,4.246988464229567,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,13.91,14.045,13.9,13.955,3609.0,14.707979914219978,14.929211799136828,14.915371629437153,,13.893687308405271,14.551284668265891,13.864707265762222,14.332215304347969,"rgba(38, 166, 154, 1.0)",0.4225069645994715,14.332215304347969,-0.8928025712086464,0,,,0.0,0.0,0.0,0.0,62.023300650402334,5.278751211539614,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,13.955,14.09,13.895,14.07,2830.0,14.706927569927581,14.927618716545373,14.913177447203648,,13.89383145690759,14.549688549658706,13.865711668545657,14.333578830353506,"rgba(38, 166, 154, 1.0)",0.40501732806876245,14.333578830353506,-0.6507840827707903,0,,,0.0,0.0,0.0,0.0,64.58414231209025,7.96426762294157,True,False,True,False,True,0.11281145457766328
2025-08-08 19:00:00+00:00,14.07,14.14,13.935,13.96,4924.0,14.70508654715714,14.924839882376812,14.909356950377012,,13.894068084505925,14.546899527375906,13.867353320541518,14.289379383712383,"rgba(38, 166, 154, 1.0)",0.3901386563404019,14.289379383712383,-0.8442623625201437,0,,,0.0,0.0,0.0,0.0,62.79640608509985,7.96426762294157,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,13.9,13.9,13.615,13.66,3309.0,14.703345612878586,14.922398659775958,14.905993576265221,,13.89384023662614,14.544046281424095,13.866285401963472,14.281226167939977,"rgba(38, 166, 154, 1.0)",0.3738409957321595,14.281226167939977,-1.6617390148004465,0,,,0.0,0.0,0.0,0.0,55.371112930582925,12.203420820123128,True,False,True,False,False,0.0
2025-08-11 15:00:00+00:00,13.655,13.73,13.64,13.715,2120.0,14.702199380974385,14.920800783764667,14.903794278395996,,13.8936687019577,14.542162085397683,13.865466093122356,14.277459373912468,"rgba(38, 166, 154, 1.0)",0.3551054024466097,14.277459373912468,-1.583922322885622,0,,,0.0,0.0,0.0,0.0,51.63322753167593,8.808109344773484,False,False,False,False,False,0.0
2025-08-11 16:00:00+00:00,13.72,13.845,13.625,13.635,4556.0,14.69976110662394,14.917399495577008,14.899120706564743,,13.893313400562516,14.538172648274378,13.863799437204783,14.271694363873568,"rgba(38, 166, 154, 1.0)",0.33290479660636413,14.271694363873568,-1.9125418749265217,0,,,0.0,0.0,0.0,0.0,47.8025053227658,5.2927113953071725,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.575,5637.0,14.696374915763052,14.912775894461603,14.892773940155164,,13.892582454870592,14.532539482297178,13.860188166351271,14.19571465944249,"rgba(239, 83, 80, 1.0)",0.3123605562759765,14.19571465944249,-1.98717362666648,0,,,0.0,0.0,0.0,0.0,44.29501366023177,2.0381681821689313,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,13.575,13.615,13.525,13.58,3520.0,14.69427073003645,14.909904806299922,14.888841457649436,,13.892127710358425,14.529055117080967,13.857978316503326,14.190962743311479,"rgba(239, 83, 80, 1.0)",0.2994774427876973,14.190962743311479,-2.0400960340261647,0,,,0.0,0.0,0.0,0.0,42.09545640660341,-0.08927251936076885,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,13.58,13.59,13.51,13.555,9833.0,14.688321507494399,14.901820383359025,14.87780047628804,,13.890778362574041,14.519236788990604,13.85152533270488,14.178276121067762,"rgba(239, 83, 80, 1.0)",0.28445786907589393,14.178276121067762,-2.1911017019587926,0,,,0.0,0.0,0.0,0.0,40.17681946704814,-2.0825020145788073,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,13.675,13.84,13.67,13.81,2297.0,14.687209962677503,14.900253483631824,14.875674245617914,,13.890669728973618,14.517490524685755,13.851142417756098,14.178971626821966,"rgba(239, 83, 80, 1.0)",0.2677771024126135,14.178971626821966,-1.3779058160597415,0,,,0.0,0.0,0.0,0.0,45.100262425267445,-2.0825020145788073,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,13.815,13.895,13.775,13.86,1536.0,14.686524998242923,14.899273059539421,14.874346997190665,,13.890640468159901,14.51643677032176,13.851116928891797,14.179947492981402,"rgba(239, 83, 80, 1.0)",0.252673060842651,14.179947492981402,-1.2662509090379273,0,,,0.0,0.0,0.0,0.0,49.29219426402993,-8.77401496862499,False,True,False,False,True,0.0
