date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,17.963988424289173,19.568070482588542,20.406380311838777,21.07590985112324,,16.64803569461078,17.083980686657718,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754527538,20.920637913664144,2.695006869896803,6,0.7250524132583774,4.350314479550264,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838125276853471
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,17.978222049047694,19.582236531137703,20.42048976217042,21.159748406958528,,16.661707724100083,17.09824766893673,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433622,20.944733221549694,1.8150463387756908,6,0.705997724719062,4.235986348314372,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303160574114777
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,17.987717052040125,19.591304486304335,20.42912885449912,21.204158228276686,,16.670991139351326,17.107885996300645,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.9669445794976229,20.95644451652548,1.7669631948939633,6,0.689136385841932,4.134818315051592,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.42111888981475
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,17.99199254931204,19.59544576636213,20.433136990863762,21.224627442134683,,16.675147354359222,17.112207715697032,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178516205,20.963366444854035,1.7439106889281608,6,0.6737238578817847,4.042343147290708,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588886556488575
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,17.999550861118028,19.603061598126224,20.440819163018833,21.265806466767206,,16.682370610123606,17.119754255199677,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677587,20.980359157017283,2.203151253348548,6,0.6492082164975453,3.895249298985272,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232115629000031
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,18.03394906410192,19.639123641685476,20.478604913235916,21.464063424033537,,16.71465464552764,17.153651523385648,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.0932728490740746,21.071612486669387,2.4864675964768495,6,0.6203931164028599,3.7223586984171595,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.54547800199298
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,18.042861951425195,19.648140933285205,20.487733905496658,21.504636418112284,,16.723160219570293,17.16253807217923,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.1236954518322533,21.089937333772124,1.7709982388759848,6,0.6047045803615081,3.6282274821690486,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.09572896092127
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,18.05199243484806,19.657412363228563,20.497153814876388,21.54539012234684,,16.73185979455844,17.171630630808178,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.1604095541373995,21.10889541973901,1.931304833082778,6,0.5861200550737915,3.516720330442749,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291571530074535
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,18.057771847325235,19.663349771234103,20.50325457439838,21.57179028889328,,16.737337473015806,17.177364011861517,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.195875106468187,21.121529813211726,1.976352023722928,6,0.56808009174233,3.40848055045398,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.8846159547608
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,18.06524537663019,19.671131370379545,20.51135183358743,21.60710637642653,,16.7443768210291,17.184744744697543,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.2374942460508809,21.138796723800212,2.085830527646476,6,0.5495688625892167,3.2974131755353,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910819771606214
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,18.072184663446563,19.67837935591708,20.518915080668826,21.639509471479787,,16.75090358889247,17.19159046884935,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.2712731541381905,21.154849492119336,1.9273202615071718,6,0.5342916366820428,3.205749820092257,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.18333339514156
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,18.08614614728765,19.69266614512383,20.53353580680759,21.69685053554604,,16.764163001668372,17.205457952707388,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.294004974439398,21.183564318060398,1.6471618919880933,6,0.52277978526541,3.1366787115924604,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364964757708101
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,18.10563606788273,19.71242295940191,20.553567975979224,21.769098243621002,,16.78275635599323,17.224876118323362,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.327580020831794,21.220984446101813,1.9087478827155753,6,0.5072657306051745,3.0435943836310475,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333632347289441
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,18.1154122483561,19.722601021017617,20.56415224767014,21.808542159137737,,16.791968647459452,17.234530020501193,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.3567534613757182,21.24195445860544,1.9480661864054285,6,0.4925635252822765,2.955381151693659,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903477936808915
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,18.122378817846208,19.72999202994236,20.57197028511231,21.838455271941463,,16.79847416014166,17.24136489505929,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.3954218032584447,21.257991726291884,2.079663845678523,6,0.47662203061558994,2.8597321836935397,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098321588626739
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,18.14053615343327,19.749670878363027,20.59317309590106,21.92116277678106,,16.81525108469477,17.259044350895966,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.445927022693399,21.494824271213858,2.0265031933132844,6,0.4597790325803601,2.7586741954821608,1.0,0.0,24.765,876.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.2285037387768
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,18.150755416832606,19.760577374257974,20.604764882737193,21.96303141797944,,16.824766917993344,17.269048362721513,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.486883244839294,21.51306264647466,1.803730967333089,5,0.44255597962118953,2.2127798981059477,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729167705569559
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,18.166009904763396,19.7769227579304,20.622194210070834,22.02467530998629,,16.83894380963133,17.283959696995698,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.5323002787130826,21.545871711300702,1.8789582751478469,5,0.4297210983293687,2.1486054916468436,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723259897318353
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,18.177016917660453,19.787751238711547,20.63284058730511,22.051014563858075,,16.849593428009968,17.2950302510109,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272478,21.54777519273554,0.7763585634294027,5,0.4269229170937857,2.1346145854689285,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791208704022928
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,18.18776028100948,19.797614649631786,20.641826348652103,22.064074332397084,,16.86029703685699,17.306064020608225,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270785,21.5416791576557,0.6188307797757541,5,0.4250972340650634,2.125486170325317,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496127493223259
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,18.193427809523136,19.80233383550464,20.645604295522748,22.062787638102183,,16.86615598851428,17.31204185368083,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.5494131495854022,21.532734207538475,0.10472725915934371,5,0.42499070933806715,2.1249535466903358,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44153569350553923
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,18.198429484071756,19.80641409209235,20.64877238598869,22.060375709258505,,16.87136464035272,17.317345213807027,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.5414823361922905,21.52539789202705,0.32734861511251456,5,0.42444106659674324,2.1222053329837163,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022111424935815
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,18.203352107852297,19.810563371982504,20.652157947083328,22.06030843835306,,16.876433675512985,17.3225218864627,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626546098,21.52160146496166,0.37292975106033677,5,0.4239850125430603,2.1199250627153017,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.3271347929454222
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,18.209731520290273,19.815843198187043,20.65635458396569,22.058775084331632,,16.88304693449729,17.32926272356333,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556573,21.51667216880805,0.3028124535553861,5,0.42386452011181613,2.1193226005590806,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480163637636181
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,18.217366072256816,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,16.89170429116966,17.33787958683035,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.5207193562128456,21.49809423738761,-0.34397815431921985,5,0.42453667546717133,2.1226833773358567,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,18.223814602399177,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,16.89872387914215,17.344939808629977,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951377,21.496239594401096,-0.08706341676101856,6,0.4147659503575016,2.4885957021450094,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,18.22612437227277,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,16.90120717764466,17.34744551089851,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191855,21.49610476887016,0.026006597909596276,6,0.4151635925195871,2.4909815551175227,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,18.22785227738095,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,16.90304033734549,17.34930174115041,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664777066,21.496988318827203,0.15334238072906992,6,0.41542173873020943,2.4925304323812565,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.546207506871319
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,18.229437291178407,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,16.904720490566344,17.351003379407032,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.4809076471743654,21.497653940340122,0.1535180536704402,6,0.4167440475555999,2.5004642853335994,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.546207506871319
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,18.239094856878765,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,16.91466535243512,17.361154282645803,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558512,21.511447501502932,0.5372597548732887,6,0.41794912298072795,2.5076947378843677,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.280507622155948
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,18.243087735827114,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,16.918878460769246,17.365425804219385,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.472554622795764,21.51167224414425,0.22975565769737513,6,0.42010037538265926,2.5206022522959555,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449440298678851
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,18.24886013343454,19.845179586624557,20.67614999899056,22.0085609762307,21.567652250828065,16.92499852273802,17.371622232168697,21.510814811765478,"rgba(239, 83, 80, 1.0)",1.4696555887518707,21.510814811765478,0.1151189363884944,6,0.42187178548274923,2.5312307128964955,0.0,0.0,0.0,0.0,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22589069562432584
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,18.253909890550375,19.848788720411537,20.678370176787116,22.000546661259733,21.550709587603393,16.930498079406554,17.377150166972207,21.50516087599952,"rgba(239, 83, 80, 1.0)",1.4693247606476625,21.50516087599952,-0.14643520735652651,6,0.4236741867738995,2.542045120643397,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,18.25909955015454,19.85227392988289,20.68021501735923,21.989457278888793,21.516038032438374,16.93625153443029,17.382905773827357,21.496794534182776,"rgba(239, 83, 80, 1.0)",1.4608035182456873,21.496794534182776,-0.22028597971151215,7,0.3871885483777149,2.710319838644004,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,18.26555751094423,19.856853937736194,20.682995309260814,21.979487498572546,21.503423852571643,16.94330585001552,17.389989470443354,21.49083842015276,"rgba(239, 83, 80, 1.0)",1.4507064666059473,21.49083842015276,0.054567606658876146,7,0.3889133397057278,2.7223933779400946,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,18.275667357757673,19.864084383852095,20.687479097372183,21.965501835491718,21.494169982537525,16.954328310554537,17.401061791235488,21.48361852359202,"rgba(239, 83, 80, 1.0)",1.4403798610589515,21.48361852359202,-0.08235225081862481,7,0.39107382609571795,2.7375167826700255,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,18.28868390159275,19.875656383510318,20.69770535980421,21.978213013109254,21.62571036335515,16.967514702490778,17.41457330095952,21.502033177254127,"rgba(38, 166, 154, 1.0)",1.4416141478743238,21.502033177254127,1.011343309092563,7,0.39064952623935245,2.7345466836754673,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.9806544990123705
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,18.29908516960026,19.88540855343346,20.706870646836602,21.994781437057085,21.739689546800637,16.977828094818868,17.42520378489648,21.521349694538593,"rgba(38, 166, 154, 1.0)",1.4384883895419214,21.521349694538593,0.8854088185355433,8,0.47259905124751395,3.7807924099801116,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182323065515302
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,18.303887254362834,19.889870790442185,20.71102421173237,22.001823045293314,21.78391061283351,16.982608419321643,17.430125183910395,21.52944433914984,"rgba(38, 166, 154, 1.0)",1.4355505206356767,21.52944433914984,0.8746161439823007,8,0.47429640395509565,3.794371231640765,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.1334684198399465
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,18.30659633653231,19.892431030525795,20.71345153254102,22.00632238957219,21.809931738718188,16.98528614030361,17.432887404934988,21.534401198516633,"rgba(38, 166, 154, 1.0)",1.434600738630559,21.534401198516633,1.0808573840297462,8,0.4736471599423441,3.7891772795387526,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412749004611786
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,18.320464534907902,19.905982949072975,20.72674978141297,22.034682700708924,21.95286749753651,16.998794850902176,17.44687997031271,21.563632006810625,"rgba(38, 166, 154, 1.0)",1.4386123569306575,21.563632006810625,1.311241338990041,7,0.4475863360768057,3.13310435253764,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937235601631901
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,18.331626682812242,19.916877402872792,20.737428224872332,22.056884592034702,22.050913064943508,17.009675510368925,17.458146757387397,21.585854787553213,"rgba(38, 166, 154, 1.0)",1.4395605936197238,21.585854787553213,1.21505494120857,7,0.4435413953464244,3.104789767424971,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348776525873166
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,18.33594355345673,19.92091130051114,20.74120809956497,22.063133648569448,22.07650628311395,17.01396515513797,17.462563878173622,21.592339420886788,"rgba(38, 166, 154, 1.0)",1.4395622395164136,21.592339420886788,1.0646712848123003,7,0.4404714996560345,3.0833004975922416,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274255084476948
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,18.339727428114237,19.924490932272704,20.744606987006307,22.06912354340013,22.100113127153875,17.01770565352388,17.46642111236682,21.598407023455188,"rgba(38, 166, 154, 1.0)",1.4372571475237756,21.598407023455188,1.0064955871237953,7,0.43775820898655293,3.0643074629058704,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864090406922433
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,18.342258896951357,19.926913162947518,20.746934446940735,22.07345144967683,22.116723312722392,17.02019583951754,17.46899255933632,21.602709795683147,"rgba(38, 166, 154, 1.0)",1.4379948439306884,21.602709795683147,1.0864365827949762,7,0.43473870167241746,3.0431709117069223,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394037245977248
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,18.344147625809683,19.928711101013977,20.748652905450307,22.076555560383852,22.128376685531745,17.022058044981424,17.470914223224746,21.605803664399396,"rgba(38, 166, 154, 1.0)",1.4338850959782459,21.605803664399396,1.06298359601872,7,0.43202148245422317,3.0241503771795624,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208772709247668
