date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,2.225566588696562,2.2410670357730886,2.563119982642911,2.624842531671262,2.2248147829509586,2.2538806445700565,2.57681570230084,"rgba(38, 166, 154, 1.0)",0.17370400421717638,2.57681570230084,0.6228083122591739,2,0.2269457301504411,0.4538914603008822,0.0,0.0,0.0,0.0,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,2.226936576524735,2.2427861809946448,2.56415057071785,2.6364669461032,2.2262424215657255,2.2556695512098957,2.5779766957257175,"rgba(38, 166, 154, 1.0)",0.1737921508921259,2.5779766957257175,0.7308920663115958,2,0.2290523428283559,0.4581046856567118,0.0,0.0,0.0,0.0,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7619298631413898
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,2.2275046343062725,2.2434973400760883,2.564541144868681,2.639533218322641,2.226834313464636,2.2564085679650767,2.5783237634562766,"rgba(38, 166, 154, 1.0)",0.1739913014290448,2.5783237634562766,0.6131124698048599,2,0.23114561498888264,0.4622912299777653,0.0,0.0,0.0,0.0,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,2.2283908041285705,2.244603855863263,2.565071131348712,2.64199880736493,2.2277576044154657,2.257556457400016,2.5786450716242797,"rgba(38, 166, 154, 1.0)",0.17434696689321733,2.5786450716242797,0.43794813145493594,2,0.23349602877629755,0.4669920575525951,0.0,0.0,0.0,0.0,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,2.2286513945023008,2.2449284424077818,2.565203880374901,2.6421711127533953,2.2280290989500644,2.257892615760496,2.578681492253179,"rgba(38, 166, 154, 1.0)",0.17526535865922194,2.578681492253179,0.37838913664489526,2,0.23545154528558362,0.47090309057116725,0.0,0.0,0.0,0.0,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,2.2287484531015185,2.2450491666690144,2.565247541044653,2.642114294926998,2.2281302196589636,2.25801751059201,2.578681197059276,"rgba(38, 166, 154, 1.0)",0.17653185405329905,2.578681197059276,0.3190291250423271,2,0.23699257108931976,0.4739851421786395,0.0,0.0,0.0,0.0,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,2.2289470389205848,2.2452955886983723,2.565315092864287,2.641561015390889,2.2283371266136864,2.2582719583812674,2.578628937681252,"rgba(38, 166, 154, 1.0)",0.17822831798940686,2.578628937681252,0.14796224649505738,2,0.2377060858868765,0.475412171773753,0.0,0.0,0.0,0.0,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,2.2305575058798404,2.2472938794960347,2.5659631226172612,2.639620231143672,2.2300146914982397,2.260336758493154,2.593660336135012,"rgba(38, 166, 154, 1.0)",0.17936127917827827,2.593660336135012,0.2583593520144788,2,0.23866498601871802,0.47732997203743605,0.0,0.0,0.0,0.0,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,2.2336583977131714,2.2511683544787524,2.5686897331198346,2.6586693664405203,2.233242475895369,2.2643697949218224,2.619414566510942,"rgba(38, 166, 154, 1.0)",0.17979973844793481,2.619414566510942,0.4760042157338357,2,0.2406683995936445,0.481336799187289,0.0,0.0,0.0,0.0,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0246838544884653
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,2.2342259686642225,2.2518735921831694,2.569092764966778,2.660126493943804,2.2338331476087334,2.2651013974213674,2.6192882386008507,"rgba(38, 166, 154, 1.0)",0.18030209884204532,2.6192882386008507,0.4199161401081463,2,0.24214803272057517,0.48429606544115034,0.0,0.0,0.0,0.0,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.4925531148439575
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,2.2362733756929174,2.254411573918249,2.570466945725547,2.6637608079416997,2.235963436563214,2.267731412824426,2.6190244051570373,"rgba(38, 166, 154, 1.0)",0.1808369680375361,2.6190244051570373,0.3924838798902576,2,0.24380935439360263,0.48761870878720526,0.0,0.0,0.0,0.0,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.22391749341502987
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,2.236360371789356,2.254519252284378,2.5705243368446693,2.6638897187467165,2.236053937812541,2.2678429362885644,2.619024609339443,"rgba(38, 166, 154, 1.0)",0.18110086284311952,2.619024609339443,0.4195197607996566,2,0.24528960856479523,0.49057921712959046,0.0,0.0,0.0,0.0,56.8179898228444,0.013246927554277477,True,False,True,False,True,0.4944516012364666
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,2.2364168084682374,2.254589088962796,2.5705611664502173,2.6639676864127204,2.2361126477875515,2.2679152559829987,2.6190228396588706,"rgba(38, 166, 154, 1.0)",0.18091840279106036,2.6190228396588706,0.3646791002091996,2,0.2472000213386825,0.494400042677365,0.0,0.0,0.0,0.0,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,2.239851568551391,2.258827810835477,2.5727062863724757,2.667166234259919,2.239684684399004,2.272300049400135,2.6190204795022005,"rgba(38, 166, 154, 1.0)",0.18091352271928876,2.6190204795022005,0.3370644691520237,2,0.2500156954303762,0.5000313908607524,0.0,0.0,0.0,0.0,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,2.2414354924773647,2.2607880455290568,2.5740708061200928,2.672451040135418,2.241331129164322,2.2743351281121824,2.620801028538266,"rgba(38, 166, 154, 1.0)",0.18027069235603008,2.620801028538266,0.7999024665470561,2,0.25395718925100785,0.5079143785020157,0.0,0.0,0.0,0.0,60.73074920993574,4.824661639969591,True,False,True,False,True,4.2352409329852065
2025-08-08 15:00:00+00:00,2.765,2.79,2.76,2.775,7105.0,2.2424363470309516,2.2620270583738793,2.5749968636298455,2.6762032821780477,2.2423712775301876,2.2756225490657345,2.622106223873146,"rgba(38, 166, 154, 1.0)",0.1788113153200502,2.622106223873146,0.8550564926676651,2,0.2578995316224978,0.5157990632449956,0.0,0.0,0.0,0.0,64.52728353309433,8.49226453615956,True,False,True,False,True,4.747200085560891
2025-08-08 16:00:00+00:00,2.775,2.81,2.775,2.795,4594.0,2.2431036989631457,2.2628535327626933,2.5756455814364583,2.6789103538021406,2.243064743337545,2.2764818911743365,2.623062741887565,"rgba(38, 166, 154, 1.0)",0.1773552702681593,2.623062741887565,0.969451078913344,2,0.2621215407473543,0.5242430814947086,0.0,0.0,0.0,0.0,67.92667866511368,11.71060480159445,True,False,True,False,True,5.769363943274584
2025-08-08 17:00:00+00:00,2.795,2.815,2.78,2.805,16587.0,2.245528858574085,2.2658535356086213,2.578026841620742,2.6882366197531895,2.245584251523392,2.279600726301547,2.6264037811928826,"rgba(38, 166, 154, 1.0)",0.1772122207162111,2.6264037811928826,1.0078098343630757,2,0.2656179652284054,0.5312359304568108,0.0,0.0,0.0,0.0,70.6136465031881,14.261643695788123,True,False,True,False,True,6.279501284568756
2025-08-08 18:00:00+00:00,2.805,2.805,2.765,2.785,4376.0,2.2461479360637107,2.2666173518128003,2.578604779722994,2.6901636350121585,2.2462272739696334,2.2803938167960554,2.6271043173551165,"rgba(38, 166, 154, 1.0)",0.1770083471335601,2.6271043173551165,0.892023936734152,2,0.2664873870124981,0.5329747740249962,0.0,0.0,0.0,0.0,69.84651885187162,14.261643695788123,True,False,True,False,True,5.075321304512894
2025-08-08 19:00:00+00:00,2.785,2.82,2.785,2.815,4105.0,2.2467506836894184,2.2673616881902494,2.5792006061404478,2.6923001641038473,2.2468532844955567,2.2811673805455412,2.627890353049506,"rgba(38, 166, 154, 1.0)",0.17695632382184168,2.627890353049506,1.0573775658838542,2,0.26711263843259503,0.5342252768651901,0.0,0.0,0.0,0.0,70.8733067103027,14.817301746284727,True,False,True,False,True,6.625807019004654
2025-08-11 14:00:00+00:00,3.495,3.605,3.41,3.515,63444.0,2.2674022659154565,2.293279833848652,2.6153257331480986,2.87288031206997,2.2682896269273933,2.308463413800122,2.696580713639959,"rgba(38, 166, 154, 1.0)",0.19570213162948488,2.696580713639959,4.181964087695897,2,0.24421315995209353,0.48842631990418706,0.0,0.0,0.0,0.0,78.71098889279824,22.245055922084262,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,3.515,3.595,3.465,3.585,15944.0,2.272643289983968,2.2998240508513508,2.6243379127664124,2.9083960030340013,2.273725635776432,2.3153463229614073,2.711013794729361,"rgba(38, 166, 154, 1.0)",0.21554546352648368,2.711013794729361,4.054765017883357,2,0.22321201584351436,0.4464240316870287,0.0,0.0,0.0,0.0,84.08931086420378,27.08182909089237,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,3.59,3.595,3.505,3.565,15604.0,2.2777577797867794,2.3061968188056063,2.633053348497168,2.940041338125796,2.2790287976673484,2.3220448888787306,2.7242994344975777,"rgba(38, 166, 154, 1.0)",0.2323186496064291,2.7242994344975777,3.6187390333348297,2,0.20798418939570917,0.41596837879141835,0.0,0.0,0.0,0.0,86.86420151272628,29.512938711832717,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,3.565,3.645,3.525,3.635,23168.0,2.285551413551123,2.3158894530345506,2.6463365618708967,2.984861355586615,2.287107202023419,2.3322295191655407,2.743790261715644,"rgba(38, 166, 154, 1.0)",0.24893823178299276,2.743790261715644,3.5800436594297462,2,0.19344235552578531,0.38688471105157063,0.0,0.0,0.0,0.0,88.94601771658208,31.46060394968609,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,3.635,3.685,3.585,3.605,15335.0,2.2907503466724184,2.3223406545804175,2.6551400940197594,3.0123326952801794,2.2924942267584854,2.339004348842881,2.7562067457739827,"rgba(38, 166, 154, 1.0)",0.26316339595956867,2.7562067457739827,3.225346941321666,2,0.18265016853262034,0.3653003370652407,0.0,0.0,0.0,0.0,89.01973808839936,31.740512216755945,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,3.605,3.69,3.595,3.65,44247.0,2.305748929804683,2.3408836831370836,2.6801820931449187,3.0820407270541987,2.308027047321327,2.358457993347396,2.7896825328266877,"rgba(38, 166, 154, 1.0)",0.2784811281554613,2.7896825328266877,3.08932053267553,2,0.17268351298387008,0.34536702596774016,0.0,0.0,0.0,0.0,89.30968973096205,32.424597982889736,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,3.585,3.755,3.585,3.605,9654.0,2.308985375954554,2.344870760769067,2.685496702298183,3.0953347048019233,2.3113771016616522,2.3626365017739777,2.8530416820951277,"rgba(38, 166, 154, 1.0)",0.29105968243427055,2.8530416820951277,2.5835193373946104,2,0.16536641964971827,0.33073283929943653,0.0,0.0,0.0,0.0,87.411926359748,32.424597982889736,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,3.605,3.665,3.565,3.665,8595.0,2.3118180037401457,2.34835493984284,2.690098404634559,3.1063147211708784,2.314308603815795,2.3662860013974787,2.85818710003405,"rgba(38, 166, 154, 1.0)",0.3051993145824893,2.85818710003405,2.6435606550088915,2,0.15809871165535627,0.31619742331071254,0.0,0.0,0.0,0.0,86.66426403302619,32.424597982889736,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,2.315101786919664,2.3523921389058917,2.69545718005209,3.1190339840403745,2.3177066039711405,2.3705148343630817,2.8650987447952887,"rgba(38, 166, 154, 1.0)",0.3177323509604372,2.8650987447952887,2.4388490906335156,2,0.1523392922074811,0.3046785844149622,0.0,0.0,0.0,0.0,84.95839894928832,32.424597982889736,True,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,2.3167606005399812,2.3544256546493845,2.6980805977317686,3.124646940011345,2.3194226567803433,2.3726421931932458,2.8675646363430993,"rgba(38, 166, 154, 1.0)",0.3260911412970797,2.8675646363430993,2.077441788091185,2,0.14837489645390478,0.29674979290780956,0.0,0.0,0.0,0.0,79.63928765488485,35.53599126845012,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,2.3205123295342247,2.359017351250454,2.7039408330584096,3.136551075936295,2.323303096875778,2.377442969014309,2.873096085781457,"rgba(38, 166, 154, 1.0)",0.33505348504057886,2.873096085781457,2.1247470807006326,2,0.1441715650691523,0.2883431301383046,0.0,0.0,0.0,0.0,76.79507417388167,32.79547685767102,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,2.3255939017556857,2.36523400858053,2.7119632864560845,3.1530812487398836,2.328558188655618,2.3839437436877473,2.88219660845086,"rgba(38, 166, 154, 1.0)",0.34509921539822136,2.88219660845086,2.1959000708671153,2,0.1398579147937914,0.2797158295875828,0.0,0.0,0.0,0.0,75.81466166488207,31.739456897163222,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,3.58,3.58,3.51,3.555,13278.0,2.3295832146735056,2.370096456400648,2.7180530356744947,3.1641022046851663,2.332682101893204,2.3890210372141287,2.888112360136381,"rgba(38, 166, 154, 1.0)",0.35262816339824743,2.888112360136381,1.891192221962307,2,0.13684123702101347,0.27368247404202695,0.0,0.0,0.0,0.0,71.66876801812255,27.722772036823173,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,3.555,3.58,3.525,3.535,12908.0,2.3334312191505635,2.374778615489357,2.723876964747216,3.174198466181155,2.3366589971765173,2.3939075474898304,2.893839834030503,"rgba(38, 166, 154, 1.0)",0.35887242080496223,2.893839834030503,1.7865963746429843,2,0.13423474157568482,0.26846948315136965,0.0,0.0,0.0,0.0,68.14025996483139,24.387648251421552,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,3.535,3.575,3.46,3.485,10351.0,2.3363982635298766,2.3783791869802764,2.7282642063933804,3.1810887056676886,2.339724513764313,2.3976614252857975,2.8978351309511132,"rgba(38, 166, 154, 1.0)",0.3633539088314071,2.8978351309511132,1.6159585868699868,2,0.1322296043314729,0.2644592086629458,0.0,0.0,0.0,0.0,63.906843968939256,20.451444255104335,False,False,True,False,False,19.727601321580252
2025-08-13 17:00:00+00:00,3.485,3.505,3.455,3.495,14556.0,2.3404685626934847,2.3833073848851205,2.734181743833393,3.189694972046751,2.343928753398844,2.4027953336068855,2.903049754119283,"rgba(38, 166, 154, 1.0)",0.36985275862572997,2.903049754119283,1.6005024488129813,2,0.13030124708707833,0.26060249417415665,0.0,0.0,0.0,0.0,61.38703299344169,18.11204604543788,False,False,True,False,False,19.988364431056574
2025-08-13 18:00:00+00:00,3.49,3.515,3.46,3.495,9923.0,2.343238887964649,2.386657045264715,2.7381895438597597,3.195382549904314,2.346789665950377,2.406283522017784,2.9066672584742483,"rgba(38, 166, 154, 1.0)",0.3760079546791283,2.9066672584742483,1.564681635599475,2,0.1284120629638593,0.2568241259277186,0.0,0.0,0.0,0.0,59.707159009776646,16.44662310819139,False,False,True,False,False,19.988364431056574
2025-08-13 19:00:00+00:00,3.495,3.51,3.46,3.465,8304.0,2.345523493752362,2.3894151665313252,2.7414593817327417,3.1997971435192145,2.3491485269030825,2.4091541932242584,2.9095642849523298,"rgba(38, 166, 154, 1.0)",0.3813843914662127,2.9095642849523298,1.4563671914110747,2,0.1268099647515731,0.2536199295031462,0.0,0.0,0.0,0.0,57.239247550474516,13.965172900590765,False,True,True,False,False,18.608857499707387
2025-08-14 14:00:00+00:00,3.425,3.46,3.37,3.375,6158.0,2.3470975008533084,2.3913081522147883,2.743615250360276,3.202106053514315,2.3507731106198304,2.411121152047235,2.911149952656734,"rgba(38, 166, 154, 1.0)",0.3850099799806286,2.911149952656734,1.2047740875875588,2,0.12576641507447134,0.2515328301489427,0.0,0.0,0.0,0.0,52.194434855297985,9.147139662016201,False,True,False,False,False,14.62434976676549
2025-08-14 15:00:00+00:00,3.375,3.39,3.335,3.385,7337.0,2.3489106205873114,2.393483942953077,2.7460428417389164,3.204363262389255,2.352644069583297,2.413379951157183,2.95141715427711,"rgba(38, 166, 154, 1.0)",0.3886916376630561,2.95141715427711,1.1154931151329488,2,0.12472162231179829,0.24944324462359657,0.0,0.0,0.0,0.0,49.29040739614648,6.400545608736373,False,True,False,True,False,14.91432445655662
2025-08-14 16:00:00+00:00,3.385,3.41,3.345,3.405,4622.0,2.350068102651373,2.394872948334521,2.7476030763507424,3.2058942801369534,2.353838423166686,2.414822139844579,2.952792386711713,"rgba(38, 166, 154, 1.0)",0.3925689243436872,2.952792386711713,1.1519190268162618,2,0.12363860492872047,0.24727720985744095,0.0,0.0,0.0,0.0,48.31171249543685,5.3360720493519835,False,True,False,True,False,15.497550668999828
2025-08-14 17:00:00+00:00,3.405,3.48,3.405,3.43,6611.0,2.3518015021546264,2.3969560960579535,2.750000927686486,3.2086532439924738,2.355627177542423,2.416986809454494,2.9557830642139393,"rgba(38, 166, 154, 1.0)",0.3965862209288541,2.9557830642139393,1.195747382940804,2,0.1224814187447222,0.2449628374894444,0.0,0.0,0.0,0.0,48.85185309877754,5.3360720493519835,False,True,False,False,False,16.225231526838208
2025-08-14 18:00:00+00:00,3.425,3.43,3.41,3.425,4760.0,2.3530270632730463,2.3984269220597856,2.7516755720772537,3.210458288234401,2.356891683342013,2.418514395490548,2.957291105640981,"rgba(38, 166, 154, 1.0)",0.40039113759305694,2.957291105640981,1.1681299870187967,2,0.12145156389391171,0.24290312778782341,0.0,0.0,0.0,0.0,48.9658786211888,5.2696924837894485,False,True,False,False,False,15.998118294006776
2025-08-14 19:00:00+00:00,3.425,3.435,3.355,3.355,3035.0,2.353777827931555,2.3993259516164436,2.7526754930949426,3.211378351036925,2.3576661441661497,2.4194472283873885,2.957847354633185,"rgba(38, 166, 154, 1.0)",0.40294803277484337,2.957847354633185,0.9856175314515884,2,0.12075495569908729,0.24150991139817457,0.0,0.0,0.0,0.0,45.944782719109455,2.0177939195323376,False,True,False,True,False,12.87287202031489
2025-08-15 14:00:00+00:00,3.385,3.445,3.365,3.445,6245.0,2.3553741881608983,2.4012395433866565,2.7548423988711512,3.213641776180603,2.3593129750210697,2.421433936114534,2.959660896711379,"rgba(38, 166, 154, 1.0)",0.4066848836563681,2.959660896711379,1.1934033518165195,2,0.11976191019928936,0.23952382039857872,0.0,0.0,0.0,0.0,48.22910333204091,2.0177939195323376,False,True,False,False,False,15.551492492643543
2025-08-15 15:00:00+00:00,3.44,3.455,3.355,3.365,8731.0,2.357542226395847,2.4038330497120093,2.7577275467227054,3.2163228711540888,2.3615490595490867,2.42412435263988,2.9615833500990147,"rgba(38, 166, 154, 1.0)",0.4090509560979949,2.9615833500990147,0.9862259063008775,2,0.11915880674058468,0.23831761348116937,0.0,0.0,0.0,0.0,46.64283123420446,2.0177939195323376,False,True,False,True,False,12.143593056077297
2025-08-15 16:00:00+00:00,3.365,3.415,3.36,3.415,8352.0,2.359617667268503,2.4063137897231996,2.7604846709880237,3.218884092767956,2.3636893709998468,2.4266972835476674,2.9635497199331895,"rgba(38, 166, 154, 1.0)",0.4119606165030203,2.9635497199331895,1.0958578611203256,2,0.11834313897599431,0.23668627795198863,0.0,0.0,0.0,0.0,47.667341268511095,2.0177939195323376,False,True,False,True,False,13.616902257301557
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,2.3600690142119936,2.4068530695787387,2.7610843785089365,3.219445544436967,2.364154794236366,2.4272565633094154,2.9639954603664664,"rgba(38, 166, 154, 1.0)",0.41418821068914174,2.9639954603664664,1.0285288876878738,2,0.11763612076985241,0.23527224153970483,0.0,0.0,0.0,0.0,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.569672430565504
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,2.3605892909604114,2.4074734936577706,2.7617591389998988,3.2199782795953187,2.364691201949981,2.4278994360981536,2.9643743111850314,"rgba(38, 166, 154, 1.0)",0.4156683752683107,2.9643743111850314,0.9397532072600491,2,0.11708276145948379,0.23416552291896758,0.0,0.0,0.0,0.0,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.115852877111564
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,2.3622799659456395,2.409485428349708,2.7639013320964017,3.2213744420992922,2.3664339372794365,2.429982353958012,2.9652910173828277,"rgba(38, 166, 154, 1.0)",0.4166736792202669,2.9652910173828277,0.8632870290494613,2,0.11663050874064568,0.23326101748129136,0.0,0.0,0.0,0.0,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883298291684486
