date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,36.41,36.485,36.3,36.365,44749.0,34.99854156491419,34.870617827512184,35.421385495234475,,34.939793442940534,34.69482726066806,34.819735525457595,35.226742933318356,35.36008421453787,"rgba(38, 166, 154, 1.0)",0.828276474927858,35.36008421453787,1.2132612912248393,1,0.1538766739786031,0.1538766739786031,0.0,0.0,0.0,0.0,48.762081618838536,-10.53159986237575,False,True,False,False,True,11.136114241877344
2025-07-30 15:00:00+00:00,36.36,36.405,36.27,36.305,31785.0,35.00090913525822,34.87794242023302,35.428182847677036,,34.942494671038055,34.700914732966446,34.826945135167044,35.23402027775731,35.36525235706764,"rgba(38, 166, 154, 1.0)",0.811388532918325,35.36525235706764,1.1581968499756405,1,0.15481662101764157,0.15481662101764157,0.0,0.0,0.0,0.0,50.968742598786676,-8.148623079009404,False,False,True,False,True,10.169857183799994
2025-07-30 16:00:00+00:00,36.305,36.31,36.2,36.255,42939.0,35.00392198871031,34.88723738988814,35.436485415525155,,34.94593907487973,34.70870730804344,34.83611567807688,35.24306494737575,35.37028751103209,"rgba(38, 166, 154, 1.0)",0.7913166129824287,35.37028751103209,1.1180259259735252,1,0.15616411226272936,0.15616411226272936,0.0,0.0,0.0,0.0,51.442245884817915,-7.244933380281793,False,False,True,False,True,9.365103588547584
2025-07-30 17:00:00+00:00,36.255,36.285,36.175,36.185,25042.0,35.005616444132095,34.89244366533461,35.44101805182626,,34.9478783899503,34.713099329450834,34.841260515086304,35.24806059658173,35.372879612448884,"rgba(38, 166, 154, 1.0)",0.7697128106058858,35.372879612448884,1.055095324335126,1,0.15765218886202148,0.15765218886202148,0.0,0.0,0.0,0.0,50.388177567116074,-7.244933380281793,False,False,False,False,True,8.24148533055034
2025-07-30 18:00:00+00:00,36.205,36.345,36.14,36.2,46724.0,35.00880007481383,34.90214614051189,35.449478852169314,,34.95151892050694,34.72129811420916,34.85085012857994,35.257372265162886,35.37863797178484,"rgba(38, 166, 154, 1.0)",0.7447135733329345,35.37863797178484,1.1029234025360795,1,0.16027191327977985,0.16027191327977985,0.0,0.0,0.0,0.0,50.005401773177184,-7.244933380281793,False,False,False,False,True,8.435335788955118
2025-07-30 19:00:00+00:00,36.2,36.22,35.745,36.055,110873.0,35.01492752806882,34.92085944392351,35.463334099616866,,34.958589894811446,34.73759266928347,34.86950574284611,35.27388953549559,35.38021039173104,"rgba(38, 166, 154, 1.0)",0.7160873292155541,35.38021039173104,0.9423286528588143,1,0.16237479469298297,0.16237479469298297,0.0,0.0,0.0,0.0,46.99400070188298,-7.244933380281793,False,True,False,True,False,6.11208340701825
2025-07-31 14:00:00+00:00,35.74,35.85,35.54,35.725,58527.0,35.017157129470526,34.927810234530796,35.466465185036625,,34.96122101297524,34.7440233674827,34.87656420304868,35.27884837895291,35.37427927915162,"rgba(239, 83, 80, 1.0)",0.6927492883984647,35.37427927915162,0.506273664544924,1,0.16556824212162935,0.16556824212162935,0.0,0.0,0.0,0.0,40.88007373749412,-1.8963136570349874,False,True,False,True,False,1.18557759606011
2025-07-31 15:00:00+00:00,35.72,35.96,35.7,35.725,45368.0,35.019100391787504,34.933728219772306,35.46973192340554,,34.963493084916486,34.749411063747246,34.882539697552055,35.28340987556875,35.37268779278435,"rgba(239, 83, 80, 1.0)",0.6763547432662403,35.37268779278435,0.5208985531975041,1,0.16842457307749456,0.16842457307749456,0.0,0.0,0.0,0.0,36.80412242790155,-5.80822357875811,False,True,False,True,False,1.18557759606011
2025-07-31 16:00:00+00:00,35.725,35.965,35.675,35.925,38059.0,35.020848596060624,34.93897238106888,35.47291902645045,,34.965526433873926,34.75414527673917,34.887818564784574,35.287616315036715,35.37277646011302,"rgba(239, 83, 80, 1.0)",0.6608851012975858,35.37277646011302,0.835581765730132,1,0.17110825566422178,0.17110825566422178,0.0,0.0,0.0,0.0,38.54388278047767,-5.80822357875811,False,True,False,True,False,3.9103106703319384
2025-07-31 17:00:00+00:00,35.925,35.965,35.665,35.755,35121.0,35.0223397967638,34.94344549770129,35.4753591111974,,34.967268586255514,34.75824204112059,34.89234027186151,35.291038760703806,35.372217713159905,"rgba(239, 83, 80, 1.0)",0.6305753986109329,35.372217713159905,0.6070365061550318,1,0.17437236577670198,0.17437236577670198,0.0,0.0,0.0,0.0,37.574898488504104,-5.80822357875811,False,True,False,True,False,1.4622473534031641
2025-07-31 18:00:00+00:00,35.755,35.915,35.685,35.85,38835.0,35.02402806655045,34.9484619997915,35.478194542847326,,34.96923667128164,34.762828539170464,34.89740671354065,35.29493017716864,35.37220528606814,"rgba(239, 83, 80, 1.0)",0.5882203806535611,35.37220528606814,0.8122716071160183,1,0.1780307145468695,0.1780307145468695,0.0,0.0,0.0,0.0,38.799950055243684,-5.80822357875811,False,True,False,True,False,2.740545559870391
2025-07-31 19:00:00+00:00,35.85,35.87,35.55,35.69,99193.0,35.02769593701846,34.95937844054785,35.482872565409956,,34.973555648142444,34.77312432580635,34.90853409183123,35.30250967377073,35.36898986182935,"rgba(239, 83, 80, 1.0)",0.5414777660912546,35.36898986182935,0.5928408482732602,1,0.18162886581497345,0.18162886581497345,0.0,0.0,0.0,0.0,37.66678681709192,-5.8197588400298415,False,True,False,True,False,0.48549826925581385
2025-08-01 14:00:00+00:00,35.64,35.71,35.485,35.67,42762.0,35.02907530870038,34.96348173842967,35.48410478209282,35.62166666666666,34.975195308512696,34.77711002287116,34.91275365297785,35.30504288722196,35.40890172963778,"rgba(239, 83, 80, 1.0)",0.4903806666235964,35.40890172963778,0.5324399759883494,1,0.18575690112418716,0.18575690112418716,0.0,0.0,0.0,0.0,36.68062960106748,-7.192902506224243,False,True,False,True,False,0.20723771557870663
2025-08-01 15:00:00+00:00,35.675,35.745,35.625,35.715,47209.0,35.03077823618714,34.968451293839436,35.48615176248154,35.660145658045366,34.977200125185284,34.781845262240125,34.91783033128601,35.30843025284818,35.40978020125586,"rgba(239, 83, 80, 1.0)",0.4853912418427658,35.40978020125586,0.6288119200202031,1,0.19017889193637946,0.19017889193637946,0.0,0.0,0.0,0.0,37.04950808199354,-7.2798662210226865,False,True,False,True,False,0.8349259611137434
2025-08-01 16:00:00+00:00,35.71,35.98,35.705,35.93,29678.0,35.032127887644926,34.97229227971027,35.488489824533296,35.71261179227017,34.97876353979364,34.785368243140944,34.921706043608985,35.31148926109009,35.41359669802955,"rgba(239, 83, 80, 1.0)",0.4777667454554239,35.41359669802955,1.0808690786509123,1,0.19446541683796517,0.19446541683796517,0.0,0.0,0.0,0.0,41.48884342487046,-7.2798662210226865,False,True,False,True,True,3.750126211453054
2025-08-01 17:00:00+00:00,35.93,35.93,35.66,35.705,39188.0,35.033677811882605,34.97671868412796,35.49068657331666,35.72553692359673,34.98057396477694,34.78953201040784,34.926206444741126,35.31471844329255,35.41451683048732,"rgba(239, 83, 80, 1.0)",0.46157849029467085,35.41451683048732,0.6293256198468694,1,0.19910908094284308,0.19910908094284308,0.0,0.0,0.0,0.0,41.21997881582864,-7.2798662210226865,False,True,False,True,True,0.5777765383639277
2025-08-01 18:00:00+00:00,35.705,35.72,35.55,35.605,27421.0,35.03455157645249,34.979241805360196,35.49142909873052,35.71073582521735,34.981610613069414,34.792009397569544,34.92880620067216,35.31625671370486,35.412821478297225,"rgba(239, 83, 80, 1.0)",0.4508610380989696,35.412821478297225,0.4262477913662308,0,,,0.0,0.0,0.0,0.0,39.85128545105217,-7.2798662210226865,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,35.605,35.7,35.525,35.635,84194.0,35.03719575523374,34.98680852299802,35.49357506303313,35.68248899373394,34.984748245651424,34.79947992275695,34.93661255992104,35.32081099869266,35.408849543870865,"rgba(239, 83, 80, 1.0)",0.4382179000542229,35.408849543870865,0.5160685040504974,0,,,0.0,0.0,0.0,0.0,39.54152150918144,-7.2798662210226865,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,36.14,36.255,35.97,36.055,35431.0,35.03919930564666,34.9922802432559,35.49775835824277,35.730077862014774,34.987036426744524,34.80437395946941,34.942084234625725,35.32565489819305,35.415267865303406,"rgba(239, 83, 80, 1.0)",0.42228491513379274,35.415267865303406,1.5149301141716303,0,,,0.0,0.0,0.0,0.0,45.680897158335966,-9.328450887464115,False,False,False,True,True,5.090919514459419
2025-08-04 15:00:00+00:00,36.05,36.13,35.98,36.095,19019.0,35.04024622676451,34.9951289610718,35.499886674949735,35.74987854286317,34.98823313881968,34.80693513075542,34.94493675726277,35.328146220219445,35.41825370087876,"rgba(239, 83, 80, 1.0)",0.4069076637848589,35.41825370087876,1.6631446378435673,0,,,0.0,0.0,0.0,0.0,50.22668077478301,-5.174615966189364,True,False,False,False,True,5.579255678697283
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,35.04147896400728,34.99847249301495,35.50236144481546,35.77007083800918,34.989642531617854,34.80994877380558,34.94828676577421,35.33105547678455,35.42155764415705,"rgba(239, 83, 80, 1.0)",0.38998819570955945,35.42155764415705,1.6114394301077175,0,,,0.0,0.0,0.0,0.0,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938243405088162
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,35.0434725156323,35.00385395455804,35.50630287044009,35.797174975663744,34.99192203932014,34.814814460958985,34.953682500685915,35.33571082378217,35.42652311702509,"rgba(239, 83, 80, 1.0)",0.3737439264021924,35.42652311702509,1.6548145382016362,0,,,0.0,0.0,0.0,0.0,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.8662093968758064
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,35.04499483761384,35.00794432278138,35.50922042927322,35.81331209847173,34.99366433860659,34.81853452539154,34.95778990968793,35.33920075610031,35.42992123102229,"rgba(239, 83, 80, 1.0)",0.3637686498732891,35.42992123102229,1.5534015071791893,0,,,0.0,0.0,0.0,0.0,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.1385220224199415
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,35.0497256966582,35.020489582296456,35.51901146878872,35.86770592436139,34.999047113514116,34.82979724808001,34.970333992616084,35.35039685861316,35.442267569996936,"rgba(239, 83, 80, 1.0)",0.3527359219453495,35.442267569996936,2.11980800219976,0,,,0.0,0.0,0.0,0.0,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.618010148966167
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,35.05173577243341,35.0257970659459,35.52238821852661,35.87332577106319,35.00135637857244,34.83473692258059,34.975695843365486,35.35467191267295,35.445146155029775,"rgba(239, 83, 80, 1.0)",0.34302991490907575,35.445146155029775,1.5737806573322306,0,,,0.0,0.0,0.0,0.0,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.665251592757606
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,35.05300976006671,35.02915943602034,35.52401848002022,35.868443486464066,35.002835504525166,34.83798045115488,34.97912891007434,35.35707369891219,35.44561202870059,"rgba(239, 83, 80, 1.0)",0.34196701806087476,35.44561202870059,0.8608665624209688,0,,,0.0,0.0,0.0,0.0,50.26124483988481,5.909197675459708,True,False,False,False,False,0.3412523458659855
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,35.054239547627894,35.032391347055025,35.52548053933421,35.86271873191775,35.00426609349242,34.84112583210199,34.982436946496094,35.35931744387316,35.44585323662547,"rgba(239, 83, 80, 1.0)",0.3382074767022495,35.44585323662547,1.1801831445788282,0,,,0.0,0.0,0.0,0.0,48.906444440839074,4.589085821832846,True,False,False,False,False,1.6958296738564158
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,35.055290510688,35.03513754838625,35.52678736360626,35.859270296588456,35.00548611603048,34.84378864082935,34.98524399013975,35.3612610724967,35.44627962013044,"rgba(239, 83, 80, 1.0)",0.3410518705100203,35.44627962013044,0.8612190850333786,0,,,0.0,0.0,0.0,0.0,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.3017042998852979
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,35.05632667087423,35.037842574307085,35.52773443271495,35.851516394661175,35.0066994964543,34.846489336813065,34.988033484532295,35.36296991476397,35.445895577732486,"rgba(239, 83, 80, 1.0)",0.34574124574458004,35.445895577732486,0.6915704308075443,0,,,0.0,0.0,0.0,0.0,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,35.06067526787039,35.0490356320213,35.53241340256222,35.8344654014151,35.01176241979409,34.85754115801664,34.99952962352082,35.37048080247064,35.44676193165995,"rgba(239, 83, 80, 1.0)",0.3488875499677904,35.44676193165995,0.9264820953625176,0,,,0.0,0.0,0.0,0.0,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.7045111619587736
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,35.063028685309305,35.05497773910365,35.536993667057274,35.85039766719594,35.014431466085355,34.862961799008374,35.00548648211508,35.375724065997474,35.4521690652237,"rgba(239, 83, 80, 1.0)",0.3485463635839178,35.4521690652237,2.489857951329213,0,,,0.0,0.0,0.0,0.0,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378287646385036
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,35.064507028030846,35.058688235339396,35.540126935353186,35.86275831168284,35.01609850276426,34.866289242168314,35.009187184526965,35.37916184293047,35.45611966685875,"rgba(239, 83, 80, 1.0)",0.34759363246949526,35.45611966685875,2.643547658261242,0,,,0.0,0.0,0.0,0.0,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.99248319006421
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,35.06687445790251,35.06460279581488,35.545144157629345,35.88168212325877,35.01876622220273,34.87159383588214,35.015085297346836,35.3846537704652,35.462398621688365,"rgba(239, 83, 80, 1.0)",0.34659616400200716,35.462398621688365,2.3445192495175093,0,,,0.0,0.0,0.0,0.0,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.617133700310511
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,35.068187768224,35.06786961280793,35.54787104341755,35.89115748228951,35.02024692386267,34.87453693567324,35.01834665607177,35.38765946609323,35.46573563029149,"rgba(239, 83, 80, 1.0)",0.3465148229477751,35.46573563029149,2.523021561592121,0,,,0.0,0.0,0.0,0.0,59.8195054172492,3.247677508374572,True,False,True,False,True,7.360600087422313
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,35.06971042492049,35.071644149419484,35.5509818352284,35.90128683445866,35.021964379079066,34.87794942378046,35.02211817007417,35.39110732182658,35.469477980813394,"rgba(239, 83, 80, 1.0)",0.34545410771989066,35.469477980813394,2.273882410521353,0,,,0.0,0.0,0.0,0.0,59.51300026316205,3.247677508374572,True,False,True,False,True,6.182837490688648
2025-08-06 19:00:00+00:00,36.255,36.325,36.11,36.145,70046.0,35.073773852792094,35.08164360732947,35.5587769828004,35.92178002188564,35.02655892762204,34.88710879918839,35.03214430843883,35.39996633821,35.478324077006995,"rgba(239, 83, 80, 1.0)",0.34396838844908023,35.478324077006995,1.9381895121205306,0,,,0.0,0.0,0.0,0.0,57.47303310687971,3.247677508374572,True,False,True,False,True,4.678221847018413
2025-08-07 14:00:00+00:00,36.45,36.49,36.245,36.305,24512.0,35.07538268204445,35.085577704270605,35.56210872990024,35.93196336573351,35.02836842607271,34.89065671320703,35.036070408277396,35.40361070130501,35.48233154360774,"rgba(239, 83, 80, 1.0)",0.343054220493209,35.48233154360774,2.39807122970097,0,,,0.0,0.0,0.0,0.0,58.17450809809264,3.247677508374572,True,False,True,False,True,6.56086107984488
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,35.076567810136204,35.08846418323385,35.564425327247086,35.93793983697873,35.029705030314034,34.89329199663231,35.03896069399223,35.4062062822385,35.48498751323881,"rgba(239, 83, 80, 1.0)",0.34267506211891635,35.48498751323881,2.2178809337968155,0,,,0.0,0.0,0.0,0.0,57.58938799423043,3.247677508374572,True,False,True,False,True,5.733799503379377
2025-08-07 16:00:00+00:00,36.245,36.385,36.23,36.255,17424.0,35.07765592495879,35.091107918200585,35.56659250085068,35.94372831783585,35.030930470840644,34.89569655555144,35.04160480270023,35.4086107121308,35.487506357084335,"rgba(239, 83, 80, 1.0)",0.3427341311931009,35.487506357084335,2.2393265597561722,0,,,0.0,0.0,0.0,0.0,57.34228062193792,3.247677508374572,True,False,True,False,True,5.853047683466649
2025-08-07 17:00:00+00:00,36.255,36.435,36.125,36.435,18224.0,35.0788309555765,35.09395628602701,35.56897512949963,35.95028677002181,35.032251960161894,34.89827756588628,35.044450284121446,35.41122980594746,35.4903094756433,"rgba(38, 166, 154, 1.0)",0.34146678838149475,35.4903094756433,2.766566344078157,0,,,0.0,0.0,0.0,0.0,59.567859116348785,4.708011461474015,True,False,True,False,True,7.972529304500199
2025-08-07 18:00:00+00:00,36.43,36.52,36.385,36.47,23789.0,35.08051623522382,35.09803333485744,35.57257593852415,35.961256468089545,35.03414071522869,34.90192930018187,35.048509503693076,35.4150938274221,35.57137050497462,"rgba(38, 166, 154, 1.0)",0.3410031835205884,35.57137050497462,2.63525250922218,0,,,0.0,0.0,0.0,0.0,61.47227483412372,6.781064850495362,True,False,True,False,True,8.377707112659664
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,35.08394722225324,35.106281936536675,35.57962576243707,35.98022901913166,35.03799140450744,34.90938307045511,35.05674071635668,35.42276560562311,35.57691477518601,"rgba(38, 166, 154, 1.0)",0.33854487240340153,35.57691477518601,2.386936830787655,0,,,0.0,0.0,0.0,0.0,60.83887066260819,6.781064850495362,True,False,True,False,True,7.1471266876790835
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,35.08540523140213,35.109766710045946,35.582550431541165,35.987400559428096,35.0396286343848,34.912548954720855,35.060222671695904,35.4259728823557,35.57951229663831,"rgba(38, 166, 154, 1.0)",0.33436556840281556,35.57951229663831,2.3491883662357216,0,,,0.0,0.0,0.0,0.0,59.967316332323925,6.781064850495362,True,False,True,False,True,6.8570577800795505
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,35.086613552606664,35.112644085202945,35.584912155995696,35.99269304886787,35.04098677417947,34.91517778176906,35.063101941136345,35.42858816051001,35.58137952271559,"rgba(38, 166, 154, 1.0)",0.32809768376216014,35.58137952271559,2.342657431990871,0,,,0.0,0.0,0.0,0.0,59.02271362110588,6.781064850495362,True,False,True,False,False,6.636446313873314
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,35.08783043900042,35.115534591455955,35.58730158911753,35.998058267226064,35.042353663091596,34.91781621917614,35.0659933232682,35.43122522787224,35.58359384741921,"rgba(38, 166, 154, 1.0)",0.32082744934350055,35.58359384741921,2.2485798956946548,0,,,0.0,0.0,0.0,0.0,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968436439358065
