date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 16:00:00+00:00,26.92,26.99,26.91,26.91,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14271224118380868,27.054980330280102,-1.0158927438703198,2,0.5936464228228783,1.1872928456457565,0.0,0.0,0.0,0.0,27.24098221292735,-16.449084210110257,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,26.91,26.97,26.84,26.84,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.1429920617714548,27.054980330280102,-1.5034424122347931,2,0.5944605593900709,1.1889211187801418,0.0,0.0,0.0,0.0,21.97608704869493,-21.051093037890283,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,26.84,26.985,26.84,26.93,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14268667242040609,27.054980330280102,-0.8759075263306011,2,0.6038352484354763,1.2076704968709526,0.0,0.0,0.0,0.0,27.223375355660124,-21.051093037890283,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,26.93,26.995,26.85,26.975,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(239, 83, 80, 1.0)",0.14236411254407574,27.054980330280102,-0.5618012071359569,2,0.6127971926477739,1.2255943852955478,0.0,0.0,0.0,0.0,33.69062650996322,-24.72210698552843,False,True,False,True,True,2.3488382781133588
2025-08-22 14:00:00+00:00,27.15,27.39,27.15,27.31,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.1477529286608201,27.054980330280102,1.7259872412093875,2,0.603029741823293,1.206059483646586,0.0,0.0,0.0,0.0,47.69832754528042,-12.27137090117921,False,True,False,False,True,18.914580413720177
2025-08-22 15:00:00+00:00,27.31,27.395,27.3,27.3,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.15242463800249448,27.054980330280102,1.6074807388808656,3,1.0040491814895665,3.012147544468699,0.0,0.0,0.0,0.0,56.58319747502618,-4.872657595169159,False,False,True,False,True,18.266804866617424
2025-08-22 16:00:00+00:00,27.3,27.45,27.3,27.445,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16123208050417456,27.054980330280102,2.4189954536361618,3,0.9532622324777074,2.859786697433122,0.0,0.0,0.0,0.0,64.44462519532668,1.7097213167182588,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,27.445,27.465,27.38,27.465,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.16993157075322754,27.054980330280102,2.412851643178905,2,1.3058796411251095,2.611759282250219,0.0,0.0,0.0,0.0,69.91024094588167,6.3195804099777035,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,27.465,27.465,27.425,27.425,0.0,25.215808753568034,25.47997380604288,26.10204307820996,26.314620881782954,26.95421341070277,24.832795500578705,24.79525014399737,27.054980330280102,"rgba(38, 166, 154, 1.0)",0.1764163533509573,27.054980330280102,2.097422731461819,2,1.2570742957592727,2.5141485915185453,0.0,0.0,0.0,0.0,71.63984987769683,7.872170609378372,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,27.425,27.425,27.315,27.315,300.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.98676073077968,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.17927122237294796,27.26456731958201,0.281320558595139,2,1.2371803537624246,2.4743607075248493,0.0,0.0,0.0,0.0,68.28284094443043,7.872170609378372,True,False,True,False,True,15.171354688232935
2025-08-25 14:00:00+00:00,27.315,27.35,27.205,27.255,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.98676073077968,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1805926679343079,27.26456731958201,-0.05297734227776829,2,1.2250872823732213,2.4501745647464426,0.0,0.0,0.0,0.0,64.00177396563217,7.872170609378372,True,False,True,False,False,11.930284899427889
2025-08-25 15:00:00+00:00,27.255,27.325,27.24,27.315,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.98676073077968,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18294837552716148,27.26456731958201,0.27566618327531195,2,1.2000882972275289,2.4001765944550577,0.0,0.0,0.0,0.0,62.643686985658505,7.872170609378372,True,False,True,False,False,14.161652494750228
2025-08-25 16:00:00+00:00,27.315,27.32,27.315,27.32,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.98676073077968,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18515496309923546,27.26456731958201,0.29938533372330106,3,0.8817819997285244,2.6453459991855732,0.0,0.0,0.0,0.0,61.863237197153985,7.872170609378372,True,False,True,False,False,14.344132694587913
2025-08-25 17:00:00+00:00,27.32,27.32,27.215,27.3,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.98676073077968,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.1866899438509041,27.26456731958201,0.18979426361758442,3,0.867780255025323,2.603340765075969,0.0,0.0,0.0,0.0,60.53103958217388,7.872170609378372,True,False,True,False,False,13.263560723881085
2025-08-25 18:00:00+00:00,27.29,27.295,27.29,27.29,0.0,25.401374167390678,25.664923693456302,26.29997712073214,26.50024960222753,27.100157078743372,24.98676073077968,24.971514211292426,27.26456731958201,"rgba(38, 166, 154, 1.0)",0.18780980411693313,27.26456731958201,0.13541721390728997,3,0.8556611805106544,2.5669835415319633,0.0,0.0,0.0,0.0,59.2143975927333,7.872170609378372,True,False,True,False,False,12.722256539591402
2025-08-25 19:00:00+00:00,27.29,27.29,27.16,27.16,21.0,25.41226683937824,25.675491767528076,26.309883376849438,26.508950108033787,27.10274264120923,24.996204436329208,24.982234293992075,27.26120236943558,"rgba(38, 166, 154, 1.0)",0.1857259921068189,27.26120236943558,-0.5449014878723809,3,0.8524689909105391,2.5574069727316173,0.0,0.0,0.0,0.0,53.71157918904444,13.761375434195962,False,False,True,False,False,6.122631703112283
2025-08-26 14:00:00+00:00,27.21,27.24,27.14,27.205,100.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1840343191650632,27.249695679442304,-0.24286600262974684,4,0.7760084238738925,3.10403369549557,0.0,0.0,0.0,0.0,51.70784782234415,11.285578942216503,False,False,False,False,False,7.905580771036707
2025-08-26 15:00:00+00:00,27.205,27.275,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18111702950936387,27.249695679442304,-0.2467778958355493,4,0.7714818898538375,3.08592755941535,0.0,0.0,0.0,0.0,50.372026911210625,9.398109197222773,False,False,False,False,False,7.905580771036707
2025-08-26 16:00:00+00:00,27.205,27.28,27.205,27.28,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17898469912939372,27.249695679442304,0.16931235298381,4,0.7630049354282247,3.0520197417128987,0.0,0.0,0.0,0.0,52.18918438360819,9.398109197222773,False,False,False,False,False,10.790020836812907
2025-08-26 17:00:00+00:00,27.28,27.285,27.205,27.205,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17546404369712737,27.249695679442304,-0.25472842469911483,5,0.640253318268202,3.20126659134101,0.0,0.0,0.0,0.0,50.63283369875734,8.601695285220067,False,False,False,False,False,7.184731004466183
2025-08-26 18:00:00+00:00,27.205,27.275,27.205,27.275,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17257065402479968,27.249695679442304,0.14663165473115702,6,0.5694110799952391,3.416466479971435,0.0,0.0,0.0,0.0,51.958313560852154,8.601695285220067,False,False,False,False,False,9.794478468565952
2025-08-26 19:00:00+00:00,27.275,27.295,27.24,27.295,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.16963394611808055,27.249695679442304,0.26707107624650556,7,0.5029736814918083,3.5208157704426584,0.0,0.0,0.0,0.0,53.47157774628634,8.601695285220067,False,False,True,False,False,10.51794055261044
2025-08-27 14:00:00+00:00,27.345,27.435,27.345,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.16944777823702903,27.249695679442304,1.093577752896145,7,0.49199732738813334,3.4439812917169332,0.0,0.0,0.0,0.0,58.059437681885804,8.601695285220067,True,False,True,False,True,15.252939732506412
2025-08-27 15:00:00+00:00,27.435,27.45,27.325,27.445,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1739806088395136,27.249695679442304,1.1225637262705082,7,0.4815845108485371,3.3710915759397597,0.0,0.0,0.0,0.0,61.33041310461233,4.519886237303737,True,False,True,False,True,15.571011582595027
2025-08-27 16:00:00+00:00,27.38,27.435,27.31,27.435,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17731056380247448,27.249695679442304,1.045083364373739,7,0.47269737298864445,3.308881610920511,0.0,0.0,0.0,0.0,63.02667148412607,6.336888095152794,True,False,True,False,True,15.081662240048765
2025-08-27 17:00:00+00:00,27.435,27.435,27.33,27.395,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.17938792330294182,27.249695679442304,0.8100005724037083,7,0.46640356474793204,3.2648249532355242,0.0,0.0,0.0,0.0,62.21187262757958,6.336888095152794,True,False,True,False,True,13.13797328766766
2025-08-27 18:00:00+00:00,27.395,27.47,27.39,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.1830080734690953,27.249695679442304,1.203795637982592,7,0.45740842686191663,3.2018589880334165,0.0,0.0,0.0,0.0,63.72342446296698,7.571496867676117,True,False,True,False,True,15.59054187955186
2025-08-27 19:00:00+00:00,27.47,27.47,27.355,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18627089640295771,27.249695679442304,1.1827092949674374,7,0.4492862189224304,3.145003532457013,0.0,0.0,0.0,0.0,64.73112568655858,8.900164924012046,True,False,True,False,True,15.59054187955186
2025-08-28 14:00:00+00:00,27.46,27.485,27.385,27.485,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.18957035348079398,27.249695679442304,1.2412506293160166,7,0.4413084056734123,3.089158839713886,0.0,0.0,0.0,0.0,65.82499209136064,10.323301891792134,True,False,True,False,True,16.077015837019754
2025-08-28 15:00:00+00:00,27.485,27.49,27.42,27.455,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19181137506289234,27.249695679442304,1.0703448660976316,7,0.4352515169159673,3.046760618411771,0.0,0.0,0.0,0.0,64.76521144340171,10.323301891792134,True,False,True,False,True,14.580025128495677
2025-08-28 16:00:00+00:00,27.455,27.495,27.455,27.47,0.0,25.462147453833243,25.723623165452434,26.353809760132343,26.547127620107588,27.112578180525944,25.039926758136144,25.03171474358975,27.249695679442304,"rgba(38, 166, 154, 1.0)",0.19287142708887958,27.249695679442304,1.1422340980355445,7,0.4292061141900608,3.0044427993304255,0.0,0.0,0.0,0.0,64.58790079241453,10.323301891792134,True,False,True,False,True,15.082492631390512
2025-08-28 17:00:00+00:00,27.46,27.525,27.455,27.525,100.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19490122238303112,27.292120149051506,1.1948609049296968,7,0.4224475759700108,2.9571330317900757,0.0,0.0,0.0,0.0,66.24811054073115,11.747865033634298,True,False,True,False,True,16.890579684730923
2025-08-28 18:00:00+00:00,27.525,27.535,27.525,27.535,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19675319519573942,27.292120149051506,1.234439169879126,7,0.4160236309659141,2.9121654167613986,0.0,0.0,0.0,0.0,67.65525782090992,13.373118173438549,True,False,True,False,True,17.21409789460489
2025-08-28 19:00:00+00:00,27.535,27.545,27.48,27.485,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.19700112040634193,27.292120149051506,0.9790799694471393,7,0.411960970601946,2.8837267942136218,0.0,0.0,0.0,0.0,65.23973941035104,13.373118173438549,True,False,True,False,False,14.66709626726053
2025-08-29 14:00:00+00:00,27.485,27.485,27.235,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.19384845943452225,27.292120149051506,-0.13990386681750228,7,0.4133121136867456,2.893184795807219,0.0,0.0,0.0,0.0,55.291467225575865,10.286234113620672,False,False,True,False,False,4.774250592200925
2025-08-29 15:00:00+00:00,27.265,27.345,27.265,27.3,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1907399767711292,27.292120149051506,0.041312005390196,8,0.377426526088497,3.019412208707976,0.0,0.0,0.0,0.0,50.14513338740885,5.955190174517654,False,False,False,True,False,6.0098969957650255
2025-08-29 16:00:00+00:00,27.3,27.39,27.29,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18731086556917165,27.292120149051506,-0.011318879153456632,8,0.3786367438068272,3.0290939504546177,0.0,0.0,0.0,0.0,46.42602625222608,2.8973770167697737,False,True,False,True,False,5.596450208881105
2025-08-29 17:00:00+00:00,27.29,27.395,27.27,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18425586890282997,27.292120149051506,0.3412637617619392,8,0.3789454292871623,3.0315634342972984,0.0,0.0,0.0,0.0,46.7314228683388,2.8973770167697737,False,True,False,True,False,7.8688913414452415
2025-08-29 18:00:00+00:00,27.355,27.355,27.285,27.29,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.18029775173082624,27.292120149051506,-0.011759154127845534,9,0.3692370444275239,3.3231333998477153,0.0,0.0,0.0,0.0,44.828549633898,1.543195733844584,False,True,False,True,False,5.189701553391135
2025-08-29 19:00:00+00:00,27.285,27.36,27.285,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17664562172775966,27.292120149051506,0.35596608811172686,9,0.3699223819154406,3.329301437238965,0.0,0.0,0.0,0.0,46.12670723447207,1.543195733844584,False,True,False,True,False,7.419210084561243
2025-09-01 14:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17265567462986192,27.292120149051506,0.36419220557503174,10,0.36341162362530505,3.6341162362530506,0.0,0.0,0.0,0.0,46.992145634854786,1.543195733844584,False,True,False,True,False,7.419210084561243
2025-09-01 15:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16830388646168762,27.292120149051506,0.3736090251416049,10,0.36612207691832277,3.6612207691832275,0.0,0.0,0.0,0.0,47.569104568443265,1.543195733844584,False,True,False,True,False,7.419210084561243
2025-09-01 16:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16903520609864459,27.292120149051506,0.37199263040978225,10,0.37051733965643113,3.7051733965643114,0.0,0.0,0.0,0.0,47.953743857502246,1.543195733844584,False,True,False,False,True,7.419210084561243
2025-09-01 17:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,25.087923246896732,25.085738188976382,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.16974809104766006,27.292120149051506,0.3704303863472593,10,0.3754013727606574,3.7540137276065737,0.0,0.0,0.0,0.0,48.210170050208234,1.543195733844584,False,True,False,False,True,7.419210084561243
