date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,7.485,7.495,7.465,7.47,13113.0,6.883674596379708,7.128063587633576,7.159511357820693,7.221504075351093,6.860997472188517,7.102128801274078,7.21173683671577,7.151602356668041,"rgba(38, 166, 154, 1.0)",0.1481578170018114,7.151602356668041,2.1490438356557697,3,0.6349935756927535,1.9049807270782604,0.0,0.0,0.0,0.0,81.73762272144032,27.744681984888302,True,False,True,False,True,19.418928342785104
2025-08-13 15:00:00+00:00,7.465,7.475,7.44,7.445,28710.0,6.884380517365115,7.129253238094996,7.161434639517014,7.225955017020274,6.861689583106778,7.103161046319196,7.214387704990084,7.153365314271483,"rgba(38, 166, 154, 1.0)",0.15067810687653127,7.153365314271483,1.935481482837378,3,0.6263283528453206,1.878985058535962,0.0,0.0,0.0,0.0,77.66147520890047,31.842477262579223,True,False,True,False,False,17.009194154378946
2025-08-13 16:00:00+00:00,7.445,7.45,7.435,7.44,14157.0,6.884720841165802,7.129815658280748,7.162336241598993,7.227978050563195,6.862023552290243,7.103650935274092,7.215610775190471,7.154173545037999,"rgba(38, 166, 154, 1.0)",0.15287667997207016,7.154173545037999,1.869653730145243,3,0.6185618197687761,1.8556854593063283,0.0,0.0,0.0,0.0,74.01955481007926,28.517868064454106,True,False,True,False,False,16.53244595628991
2025-08-13 17:00:00+00:00,7.435,7.445,7.435,7.445,36600.0,6.885598754734674,7.131260338168574,7.164640482129418,7.233036488954137,6.86288518076861,7.104910895005589,7.218712600947685,7.15622179679387,"rgba(38, 166, 154, 1.0)",0.15526298526885943,7.15622179679387,1.859929478401245,3,0.6116272171597842,1.8348816514793524,0.0,0.0,0.0,0.0,72.06795145169126,26.784571680175418,False,False,True,False,False,16.839954013011937
2025-08-13 18:00:00+00:00,7.445,7.47,7.44,7.45,41181.0,6.886603903577716,7.1329304161056,7.167295387358368,7.238751843001567,6.863871076914259,7.106366099471934,7.222279821364226,7.1585845953527185,"rgba(38, 166, 154, 1.0)",0.15764459971665146,7.1585845953527185,1.8485593871979646,3,0.6041303373797261,1.8123910121391784,0.0,0.0,0.0,0.0,71.25610343462907,26.004960119110024,False,False,True,False,False,17.15042119419557
2025-08-13 19:00:00+00:00,7.455,7.455,7.44,7.445,72549.0,6.888345324677309,7.135770507562741,7.171749380898603,7.247839363962419,6.865580401554748,7.108851699998666,7.228133323888552,7.16246441950652,"rgba(38, 166, 154, 1.0)",0.15980844389062226,7.16246441950652,1.7679640300287014,3,0.5969558401396154,1.7908675204188462,0.0,0.0,0.0,0.0,69.5704110010052,24.318513993307263,False,True,True,False,False,16.651188541492854
2025-08-14 14:00:00+00:00,7.475,7.495,7.475,7.485,51068.0,6.889648365652949,7.137981755045925,7.175225787033464,7.254918165268592,6.866856590443146,7.110775757277083,7.232765031451428,7.165558214338572,"rgba(38, 166, 154, 1.0)",0.1625497290505826,7.165558214338572,1.965194205657667,3,0.5874121470526643,1.762236441157993,0.0,0.0,0.0,0.0,71.9097122391163,24.318513993307263,False,False,True,False,True,19.122385859906444
2025-08-14 15:00:00+00:00,7.485,7.5,7.48,7.495,31150.0,6.890449261001325,7.139342504185457,7.177353486884542,7.259151452078108,6.867640817456556,7.111960477415419,7.2355816416634235,7.16744343769723,"rgba(38, 166, 154, 1.0)",0.16530610426754203,7.16744343769723,1.9815152244628031,3,0.5778244233960023,1.7334732701880067,0.0,0.0,0.0,0.0,74.09018987434659,24.318513993307263,False,False,True,False,True,19.71964141037855
2025-08-14 16:00:00+00:00,7.495,7.495,7.47,7.47,7986.0,6.8906496994020205,7.139676539653235,7.177871425695251,7.2601516363592005,6.867837265586507,7.112252397201044,7.236256815918286,7.167895782162569,"rgba(38, 166, 154, 1.0)",0.16744502930168212,7.167895782162569,1.8041993787294575,3,0.5705229019222356,1.711568705766707,0.0,0.0,0.0,0.0,70.76188447140916,24.318513993307263,False,True,True,False,False,17.20548084558173
2025-08-14 17:00:00+00:00,7.475,7.495,7.475,7.485,25273.0,6.89129030520301,7.140750049448051,7.1795349534564465,7.263352489320804,6.868464905559972,7.113189935191218,7.23842714883502,7.169351916788405,"rgba(38, 166, 154, 1.0)",0.16997085070709453,7.169351916788405,1.857071856135743,3,0.5627634217664605,1.6882902652993816,0.0,0.0,0.0,0.0,69.85761418271468,24.318513993307263,False,True,True,False,False,18.129676324353692
2025-08-14 18:00:00+00:00,7.48,7.5,7.47,7.495,26041.0,6.891952632754852,7.141859864909794,7.181248787047919,7.2666048473261355,6.869113773665265,7.114159659102524,7.2406538709605694,7.170849164078591,"rgba(38, 166, 154, 1.0)",0.1726022872083474,7.170849164078591,1.878021671463299,3,0.5548777600810072,1.6646332802430215,0.0,0.0,0.0,0.0,70.06557624300709,24.318513993307263,False,True,True,False,False,18.741669654424765
2025-08-14 19:00:00+00:00,7.495,7.525,7.495,7.515,42099.0,6.893062048870165,7.143758952106827,7.184187059214678,7.272201259720983,6.870199313066701,7.1158138994305435,7.244502284215506,7.173441772860525,"rgba(38, 166, 154, 1.0)",0.1755302648373697,7.173441772860525,1.9458651615203282,3,0.5466137054907763,1.6398411164723288,0.0,0.0,0.0,0.0,71.6431700123426,24.318513993307263,False,True,True,False,False,19.95064418069744
2025-08-15 14:00:00+00:00,7.54,7.555,7.525,7.525,64809.0,6.89482631662347,7.146827678135121,7.188924705348414,7.28112640173782,6.871923814972994,7.118482298731891,7.250716790839952,7.198465071884935,"rgba(38, 166, 154, 1.0)",0.1785408071557398,7.198465071884935,1.8289092186652398,3,0.5384334079338696,1.6153002238016088,0.0,0.0,0.0,0.0,73.33341457279448,24.318513993307263,False,True,True,False,True,20.0
2025-08-15 15:00:00+00:00,7.525,7.535,7.5,7.51,65066.0,6.896532818977704,7.149704262375187,7.193286597825387,7.288837757615802,6.873594228012671,7.121000315437458,7.256273574769218,7.201623376754599,"rgba(38, 166, 154, 1.0)",0.18111205530438831,7.201623376754599,1.702684135118029,3,0.5315550520297544,1.5946651560892633,0.0,0.0,0.0,0.0,71.55321547191372,24.318513993307263,False,True,True,False,True,18.98749024135059
2025-08-15 16:00:00+00:00,7.515,7.52,7.505,7.505,18876.0,6.89702214037431,7.150519074852719,7.194510924314676,7.290933229864583,6.874073436246179,7.121715637775248,7.257811851502116,7.202546877706498,"rgba(38, 166, 154, 1.0)",0.18349026043820116,7.202546877706498,1.648333386040222,3,0.5254360979134923,1.5763082937404769,0.0,0.0,0.0,0.0,69.43971677958476,23.917341398507702,False,True,True,False,False,18.468366412218685
2025-08-15 17:00:00+00:00,7.505,7.51,7.5,7.505,11761.0,6.8973241418999,7.151017860763395,7.195256972065157,7.292189543788243,6.874369305303513,7.122154280181669,7.258742087721579,7.20309825963962,"rgba(38, 166, 154, 1.0)",0.18532112377956841,7.20309825963962,1.629073546518525,3,0.5196677131831765,1.5590031395495294,0.0,0.0,0.0,0.0,68.03071765136545,22.458087594309774,False,True,True,False,False,18.468366412218685
2025-08-15 18:00:00+00:00,7.505,7.505,7.495,7.505,11407.0,6.897615161697943,7.151495751453169,7.195969396903122,7.293375169610997,6.874654488480508,7.122575065781294,7.259625537695174,7.203619423065781,"rgba(38, 166, 154, 1.0)",0.1868242658390753,7.203619423065781,1.613176830004613,3,0.5136640103520084,1.540992031056025,0.0,0.0,0.0,0.0,67.09138489921925,21.4034303270341,False,True,True,False,False,18.468366412218685
2025-08-15 19:00:00+00:00,7.505,7.505,7.485,7.505,19875.0,6.898118756935483,7.1523174035999935,7.197189359240712,7.295376644355137,6.875148120448962,7.123299570097948,7.261128574436739,7.204507877809908,"rgba(38, 166, 154, 1.0)",0.18817719749656386,7.204507877809908,1.5968572504411915,3,0.5077871226617198,1.5233613679851592,0.0,0.0,0.0,0.0,66.46516306445511,20.59354116895092,False,True,True,False,False,18.468366412218685
2025-08-18 14:00:00+00:00,7.405,7.42,7.39,7.395,17387.0,6.898487777673899,7.152833093158352,7.197908557869215,7.296276971939144,6.875512431924566,7.123768314313233,7.2618984648103675,7.204556329651075,"rgba(239, 83, 80, 1.0)",0.18793083834220273,7.204556329651075,1.0133710466514634,3,0.5060026236170251,1.5180078708510751,0.0,0.0,0.0,0.0,53.2157139990675,8.386354798998056,False,True,False,False,False,7.588161200325622
2025-08-18 15:00:00+00:00,7.395,7.4,7.375,7.395,38801.0,6.899290292178072,7.1539226573489705,7.199404567830809,7.298015732876743,6.876305631088053,7.1247650203416635,7.2634456073379345,7.217608722567856,"rgba(239, 83, 80, 1.0)",0.18703282941580707,7.217608722567856,0.9484499485262654,3,0.50427930608089,1.51283791824267,0.0,0.0,0.0,0.0,44.382747955475764,0.8969078528465033,False,True,False,True,False,7.588161200325601
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,6.899459628740161,7.154149193205296,7.199712800529974,7.29835907214853,6.876473097655764,7.124972957776838,7.263758384135931,7.217606121419311,"rgba(239, 83, 80, 1.0)",0.18583893055038603,7.217606121419311,0.8738420851849417,3,0.5029487950107313,1.5088463850321938,0.0,0.0,0.0,0.0,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.245342652215786
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,6.899666904920337,7.154423981430253,7.200084774527293,7.298762705156943,6.8766781578211775,7.125225703042473,7.264131428584399,7.21759172357131,"rgba(239, 83, 80, 1.0)",0.18540491358641242,7.21759172357131,0.8759653306221333,3,0.5016288941191842,1.5048866823575526,0.0,0.0,0.0,0.0,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.245342652215786
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,6.899956909791046,7.15480772689665,7.2006031997500815,7.29932148952182,6.876965078703955,7.125578854263166,7.2646499517537855,7.230003415643893,"rgba(239, 83, 80, 1.0)",0.1849463764504869,7.230003415643893,0.8380622931404242,3,0.5002420886628952,1.5007262659886855,0.0,0.0,0.0,0.0,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.631162286834044
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,6.90028920826844,7.155256445677828,7.201214359124809,7.300015810269291,6.877293562210368,7.125990080907888,7.265276662952742,7.230485457099073,"rgba(239, 83, 80, 1.0)",0.18449876095192572,7.230485457099073,0.8916837275877074,3,0.498724919575601,1.496174758726803,0.0,0.0,0.0,0.0,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.4052657110635
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,6.903233969809612,7.159859559980876,7.20783386850276,7.309815626717326,6.880184977189324,7.130090776216692,7.273069565406774,7.242176824150938,"rgba(38, 166, 154, 1.0)",0.18469558592306012,7.242176824150938,1.3147210564643188,3,0.49449097701299705,1.4834729310389911,0.0,0.0,0.0,0.0,41.93550667750897,-17.886026954971,False,True,False,True,True,13.771874828056163
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,6.9054071264505055,7.1631163210971005,7.212391215552078,7.315942487029977,6.882322484987211,7.133020009572518,7.278202561430325,7.2457500760711895,"rgba(38, 166, 154, 1.0)",0.18464094691937186,7.2457500760711895,1.133280171164768,3,0.49146513282359994,1.4743953984707998,0.0,0.0,0.0,0.0,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016198311861835
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,6.905808497956138,7.163689114669269,7.2131719603064255,7.316886568414531,6.882718104885311,7.133540621105367,7.27903866993027,7.246133665034263,"rgba(38, 166, 154, 1.0)",0.18394667264830147,7.246133665034263,1.0267450465213992,3,0.4891344214530484,1.4674032643591453,0.0,0.0,0.0,0.0,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237344831879607
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,6.905896494584725,7.163813386028791,7.2133403861184675,7.31708534086224,6.882804878877691,7.133653827619538,7.279216995284226,7.246208526751485,"rgba(38, 166, 154, 1.0)",0.17847333058396353,7.246208526751485,1.0297979683975749,3,0.4870123378653836,1.4610370135961508,0.0,0.0,0.0,0.0,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.79527244945318
2025-08-19 18:00:00+00:00,7.435,7.435,7.42,7.435,7790.0,6.90606620778987,7.164050681126879,7.213660359878717,7.317454294570351,6.882972305355349,7.1338704535359225,7.279552090614039,7.24633366585204,"rgba(38, 166, 154, 1.0)",0.17336567612321835,7.24633366585204,1.0882565590080608,3,0.4856583663336629,1.4569750990009886,0.0,0.0,0.0,0.0,47.435557343071586,-11.695533172572937,False,True,False,True,True,9.147912944609562
2025-08-19 19:00:00+00:00,7.435,7.44,7.425,7.435,2399.0,6.906118782725445,7.1641245879457225,7.2137602237373954,7.317570782902818,6.8830241592603,7.133937851863885,7.279657266216778,7.246377718318085,"rgba(38, 166, 154, 1.0)",0.16700817264353474,7.246377718318085,1.129419469096962,3,0.4843460846650916,1.4530382539952749,0.0,0.0,0.0,0.0,47.84124129609431,-10.578295021928696,False,True,False,False,True,9.147912944609562
2025-08-20 14:00:00+00:00,7.445,7.48,7.445,7.455,85223.0,6.908073822591072,7.166981505685836,7.21767366569682,7.322481721909231,6.884948875988448,7.136524126202292,7.283934975872734,7.249232305991995,"rgba(38, 166, 154, 1.0)",0.1599093774892891,7.249232305991995,1.2867769060122018,3,0.48261906924347847,1.4478572077304355,0.0,0.0,0.0,0.0,50.288133684424935,-7.583915733232452,False,True,False,False,True,10.577107136239078
2025-08-20 15:00:00+00:00,7.455,7.47,7.42,7.425,44872.0,6.909057470509779,7.1683540862685104,7.219504812750228,7.324547446693161,6.885919146036195,7.137779333127755,7.285839487296777,7.250237841691965,"rgba(38, 166, 154, 1.0)",0.15223115425013128,7.250237841691965,1.1480052106869172,3,0.48225732658846443,1.4467719797653933,0.0,0.0,0.0,0.0,48.66970885972529,-7.583915733232452,False,True,False,False,True,7.825717549477769
2025-08-20 16:00:00+00:00,7.425,7.44,7.425,7.435,17421.0,6.909434778554249,7.168873439183201,7.220191512025496,7.325295348375881,6.886291523887366,7.1382557823982795,7.286542458635247,7.250596976043234,"rgba(38, 166, 154, 1.0)",0.14488740580313836,7.250596976043234,1.272733285095313,3,0.48189166313707227,1.4456749894112169,0.0,0.0,0.0,0.0,48.720938357305556,-7.583915733232452,False,True,False,False,True,8.552369851762428
2025-08-20 17:00:00+00:00,7.435,7.44,7.435,7.44,11223.0,6.9096798784677755,7.169213246485964,7.2206418910922325,7.325793788494982,6.8865333400726,7.1385670962344845,7.287007095682389,7.2508564531231645,"rgba(38, 166, 154, 1.0)",0.13967620212994183,7.2508564531231645,1.3541572865854,3,0.48132489103155396,1.4439746730946619,0.0,0.0,0.0,0.0,49.3311813861485,-6.824808182466619,False,True,False,False,True,8.91708745262195
2025-08-20 18:00:00+00:00,7.435,7.445,7.42,7.445,18537.0,6.910082937539628,7.169769168105214,7.221376058049611,7.32659545331382,6.886931078666993,7.139077029339702,7.287759953450235,7.265589876852839,"rgba(38, 166, 154, 1.0)",0.13440130844495018,7.265589876852839,1.3348837539081455,3,0.4798486955556604,1.4395460866669811,0.0,0.0,0.0,0.0,50.341304141095875,-5.284939051250838,False,True,False,False,True,9.28514413734791
2025-08-20 19:00:00+00:00,7.445,7.465,7.44,7.46,28888.0,6.910731661695252,7.170690116701387,7.2226068724757075,7.328026189892113,6.887570400876249,7.1399169821342765,7.289060827901166,7.266982334738387,"rgba(38, 166, 154, 1.0)",0.12879283595991478,7.266982334738387,1.4986677156615105,3,0.47792591143307983,1.4337777342992395,0.0,0.0,0.0,0.0,52.76063848553599,-2.5434507327490863,False,True,True,False,True,10.386790056637945
2025-08-21 14:00:00+00:00,7.975,8.025,7.975,7.995,28873.0,6.912024241934784,7.1733524183360995,7.226670158935418,7.335408932353584,6.888818434641894,7.1421920457857215,7.294532490663174,7.284534724057965,"rgba(38, 166, 154, 1.0)",0.14202229871867392,7.284534724057965,5.002491033815513,3,0.4442900961201888,1.3328702883605665,0.0,0.0,0.0,0.0,65.8954087128061,9.696184583924861,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,7.995,8.035,7.975,8.005,86850.0,6.9159176174253405,7.181322253578918,7.23874332071328,7.356881127756409,6.892578127680506,7.149016047153849,7.31064509044913,7.354780340096615,"rgba(38, 166, 154, 1.0)",0.15385657882212828,7.354780340096615,4.226141416124279,3,0.4167346760221431,1.2502040280664293,0.0,0.0,0.0,0.0,74.69593806261089,17.291743621122876,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,8.005,8.005,7.975,7.985,48610.0,6.918051496058918,7.1856277387983365,7.245195147727886,7.368014772852162,6.89464003382324,7.1527150841872,7.319139421400048,7.365307805621688,"rgba(38, 166, 154, 1.0)",0.16326874987176077,7.365307805621688,3.79553463148979,3,0.3954788471994231,1.1864365415982694,0.0,0.0,0.0,0.0,79.43893895955449,21.085431205963303,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,7.985,8.02,7.985,8.005,23487.0,6.919093894306024,7.1877301779205895,7.248334982918432,7.37338145887911,6.895647137126085,7.154522571740791,7.3232581019719944,7.370275335628351,"rgba(38, 166, 154, 1.0)",0.1735098200611727,7.370275335628351,3.6581483638670753,3,0.37652131243424464,1.129563937302734,0.0,0.0,0.0,0.0,82.74668379153105,23.78898134513983,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,8.005,8.01,7.975,7.985,9448.0,6.919507500565754,7.1885590935007055,7.249568529877248,7.375469650351053,6.89604687348113,7.155236108926574,7.324868742416353,7.372089930367354,"rgba(38, 166, 154, 1.0)",0.18187531616641517,7.372089930367354,3.369946414673646,3,0.36219822252046047,1.0865946675613813,0.0,0.0,0.0,0.0,83.68513199887086,24.60520822620927,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,7.985,8.035,7.985,8.025,112618.0,6.924527668953536,7.198613434750915,7.264448307026291,7.400283631156841,6.900897627971095,7.163900344076188,7.34418450526325,7.4344874961336105,"rgba(38, 166, 154, 1.0)",0.1908673186623005,7.4344874961336105,3.0938376879028584,3,0.3484609304160488,1.0453827912481464,0.0,0.0,0.0,0.0,84.73103519226392,25.831496402356464,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,7.92,7.995,7.915,7.985,38971.0,6.926175015622024,7.201826347442809,7.269129454324527,7.407765447787552,6.902491537025761,7.166684281373149,7.350139623828877,7.439007142078357,"rgba(38, 166, 154, 1.0)",0.19752210504646003,7.439007142078357,2.764211417214381,3,0.3380418310695347,1.0141254932086041,0.0,0.0,0.0,0.0,82.83942483728089,25.831496402356464,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,7.985,8.005,7.97,7.97,10328.0,6.92661770770874,7.202691811745449,7.270389034888334,7.409773459773653,6.902919764342282,7.167434168702605,7.351740994433777,7.44037420446782,"rgba(38, 166, 154, 1.0)",0.20256245839136214,7.44037420446782,2.61462958012147,3,0.329405996954569,0.988217990863707,0.0,0.0,0.0,0.0,80.62003322014584,25.831496402356464,True,False,True,False,False,20.0
2025-08-22 16:00:00+00:00,7.97,7.985,7.965,7.965,19318.0,6.927436905844895,7.204284757413862,7.272700145370443,7.413426848604851,6.903712413534485,7.168815915745382,7.354667372946243,7.44274797601493,"rgba(38, 166, 154, 1.0)",0.206798700921223,7.44274797601493,2.5254124985244193,2,0.41781393970312225,0.8356278794062445,0.0,0.0,0.0,0.0,78.79879738997347,25.831496402356464,True,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,7.965,7.985,7.965,7.975,31687.0,6.928782126156145,7.206894685593527,7.27647613619518,7.419352828654263,6.9050140903605985,7.171081487997056,7.359433709107184,7.446677264039759,"rgba(38, 166, 154, 1.0)",0.21304563229844478,7.446677264039759,2.47985715670594,1,0.7209355707540739,0.7209355707540739,0.0,0.0,0.0,0.0,77.82795540796093,25.831496402356464,True,False,True,False,False,20.0
