date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,152.07854484118297,152.59982608946095,155.63683781182846,157.83619994851858,160.55103915122083,152.10202119077894,152.873744694001,162.38125615299603,"rgba(239, 83, 80, 1.0)",3.4087846464334612,162.38125615299603,0.19031529248488532,0,,,0.0,0.0,0.0,0.0,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,152.0910764107717,152.61463754445384,155.65447835003476,157.85475267914788,160.56612825145695,152.11522257112657,152.89010258321503,162.36756314202563,"rgba(239, 83, 80, 1.0)",3.3575302390747024,162.36756314202563,0.501093583132714,0,,,0.0,0.0,0.0,0.0,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,152.10063864615964,152.62595371330667,155.66812824855006,157.86936127947504,160.57868809770116,152.12529561635225,152.90260844942475,162.36099372527252,"rgba(239, 83, 80, 1.0)",3.295902281142685,162.36099372527252,0.573137828003979,0,,,0.0,0.0,0.0,0.0,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,152.13201744283467,152.66311808271143,155.71342576718453,157.91852703640436,160.62283536183025,152.15834694155316,152.94369462714272,162.3518366311144,"rgba(239, 83, 80, 1.0)",3.239210618719803,162.3518366311144,0.7403542563815761,0,,,0.0,0.0,0.0,0.0,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,152.1599151743247,152.695932913944,155.75143011189672,157.9570262883631,160.6508517128557,152.18771550884608,152.9798255651209,162.31999694670142,"rgba(239, 83, 80, 1.0)",3.2056219379402338,162.31999694670142,0.22148683377016987,0,,,0.0,0.0,0.0,0.0,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,152.1823708647579,152.7221743735177,155.78031814323504,157.98413162769424,160.66513843575353,152.21134255493382,153.00860679282724,162.27841611553515,"rgba(239, 83, 80, 1.0)",3.1981661651350306,162.27841611553515,-0.17460509764087737,0,,,0.0,0.0,0.0,0.0,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,152.19698869202108,152.73922749783608,155.79889961803207,158.00129933664053,160.67355362942092,152.22671906644445,153.02729014770316,162.45023623154373,"rgba(239, 83, 80, 1.0)",3.1860597640054573,162.45023623154373,-0.07854097226008892,1,0.1497238798317002,0.1497238798317002,0.0,0.0,0.0,0.0,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,152.20337584460418,152.7467027085046,155.80730028436238,158.00946139050964,160.67871092296363,152.23343823748232,153.03549476957548,162.45176752842892,"rgba(239, 83, 80, 1.0)",3.1370378493832605,162.45176752842892,0.12375766255017062,1,0.15078216475651188,0.15078216475651188,0.0,0.0,0.0,0.0,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,152.20840969019932,152.75259574427164,155.8139479997367,158.01595998248698,160.68293316589885,152.2387335863034,153.04196370889494,162.45124994929697,"rgba(239, 83, 80, 1.0)",3.0746421428031234,162.45124994929697,0.09066097378372971,2,0.12836945416735163,0.25673890833470325,0.0,0.0,0.0,0.0,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,152.23054707564518,152.77851528290893,155.8433140248037,158.0448779109776,160.70237857494692,152.262018634269,153.07041673532328,162.44307412635573,"rgba(239, 83, 80, 1.0)",2.9737856178439572,162.44307412635573,0.19736657213030936,2,0.1293842001225302,0.2587684002450604,0.0,0.0,0.0,0.0,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,152.24313583449725,152.79326641628356,155.8602023644241,158.06178237872544,160.7145297480158,152.27525880121914,153.08661573553752,162.44070041838341,"rgba(239, 83, 80, 1.0)",2.8593633922612325,162.44070041838341,0.08194116992989431,2,0.13029156785565107,0.26058313571130215,0.0,0.0,0.0,0.0,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,152.24854696681635,152.7995741952068,155.86712602212495,158.0682828515072,160.71811842583074,152.28094789298203,153.0935215333059,162.43187198958677,"rgba(239, 83, 80, 1.0)",2.7446468159198165,162.43187198958677,-0.08812499596809172,2,0.1309543941695982,0.2619087883391964,0.0,0.0,0.0,0.0,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,152.25280602485017,152.8045329039432,155.87251739888487,158.07326865470392,160.72067192624888,152.28542524278518,153.09894634916853,162.42407039991105,"rgba(239, 83, 80, 1.0)",2.615374803035885,162.42407039991105,-0.09905670101674464,2,0.13145729094623246,0.2629145818924649,0.0,0.0,0.0,0.0,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,152.25615831676757,152.8084332133802,155.87673669990767,158.07713924182923,160.72257299158548,152.2889491024743,153.10321149201565,162.41770000297748,"rgba(239, 83, 80, 1.0)",2.655131870971175,162.41770000297748,-0.1893314635229839,2,0.1316430301230955,0.263286060246191,0.0,0.0,0.0,0.0,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,152.26302650090088,152.81641877085667,155.88533551729566,158.08496987236066,160.72627364784535,152.29616820498757,153.11194034532707,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.689872318546873,162.40448245877877,-0.1652429580816996,2,0.1322717574375711,0.2645435148751422,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,152.28077948270914,152.8370524943814,155.9075556475025,158.10523013947181,160.73600643337892,152.3148259048207,153.13448855451304,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.7460927738365233,162.3742101838156,-0.15811926965925693,2,0.13264441266774643,0.26528882533549286,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,152.3072721758804,152.86791813945786,155.94168037421866,158.1377550527372,160.75574582113327,152.34266755104395,153.16826197397683,162.35201940712395,"rgba(239, 83, 80, 1.0)",2.7794180024651003,162.35201940712395,0.2475268535592222,2,0.13360025041447687,0.26720050082895375,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,152.31841937236143,152.8809140341788,155.95619275475036,158.15181768591094,160.76495353716075,152.35438108477996,153.18248654709882,162.3462877693502,"rgba(239, 83, 80, 1.0)",2.819306241733832,162.3462877693502,0.10595238865080105,3,0.1548962275697587,0.4646886827092761,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,152.32534249081658,152.88897328687565,155.9650987585072,158.16031521588982,160.7701967773706,152.36165476995444,153.19129971565522,162.34139082229666,"rgba(239, 83, 80, 1.0)",2.8617190968339044,162.34139082229666,0.07639085818912252,3,0.15581465776236883,0.4674439732871065,0.0,0.0,0.0,0.0,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,152.33477593876904,152.89996061080654,155.97731689357616,158.17209184998242,160.77779646700662,152.3715655945238,153.20331813487206,162.33634345100558,"rgba(239, 83, 80, 1.0)",2.892435264055435,162.33634345100558,0.18450077539374146,3,0.15634272825086662,0.4690281847525999,0.0,0.0,0.0,0.0,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,152.3494467973046,152.91705730634712,155.99646506344837,158.19076055129497,160.79044081534136,152.38697798255404,153.2220242072528,162.33133916307156,"rgba(239, 83, 80, 1.0)",2.9231690149707004,162.33133916307156,0.2458499092074063,3,0.1577372826115726,0.4732118478347178,0.0,0.0,0.0,0.0,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,152.39401823129305,152.9688823372102,156.05381365512935,158.24576254490427,160.82578418737936,152.43378520884514,153.27864619795406,162.31041728445933,"rgba(239, 83, 80, 1.0)",2.9539280810647375,162.31041728445933,0.2097487476124828,3,0.15844313240074617,0.47532939720223855,0.0,0.0,0.0,0.0,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,152.41519123529667,152.99357940979786,156.08204622438046,158.27420189938738,160.84769848156625,152.45601964081433,153.30567594552528,162.58369284063826,"rgba(239, 83, 80, 1.0)",2.9761561202744313,162.58369284063826,0.2810024493219824,3,0.15905615159228584,0.47716845477685754,0.0,0.0,0.0,0.0,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,152.4198458856611,152.99899486530123,156.08812662856224,158.28017544339355,160.85195344616906,152.4609063597844,153.31159368277025,162.57924334323312,"rgba(239, 83, 80, 1.0)",3.0013749101613514,162.57924334323312,0.21015590375978138,3,0.1596781874743444,0.4790345624230332,0.0,0.0,0.0,0.0,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,152.425163361794,153.00518225277096,156.0950876128268,158.28703552360577,160.85689893431356,152.46648880249631,153.3183553088542,162.5764387238935,"rgba(239, 83, 80, 1.0)",3.023066388186356,162.5764387238935,0.2707718491745083,3,0.16029642447035106,0.48088927341105314,0.0,0.0,0.0,0.0,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,152.43116052184888,153.0121564219016,156.10290574681596,158.2947026369588,160.8623429751867,152.47278429738867,153.3259739378943,162.5732415994698,"rgba(239, 83, 80, 1.0)",3.045311648424633,162.5732415994698,0.23536454828883194,3,0.161208153735643,0.48362446120692903,0.0,0.0,0.0,0.0,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,152.4397479064945,153.022129178569,156.11397954032194,158.30541588827109,160.86960824534984,152.4817975670153,153.33685918283027,162.56659213475285,"rgba(239, 83, 80, 1.0)",3.069087558450584,162.56659213475285,0.1868333354218856,3,0.1623642841070402,0.48709285232112065,0.0,0.0,0.0,0.0,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,152.45479193409926,153.03955657268273,156.13298816668225,158.32332648985934,160.88062181747776,152.497583629419,153.35585218301875,162.5493978929135,"rgba(239, 83, 80, 1.0)",3.1016777165999034,162.5493978929135,-0.012702123338817251,3,0.16349563630284072,0.4904869089085222,0.0,0.0,0.0,0.0,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,152.46486412631836,153.05123670823372,156.14587251382437,158.3356867599269,160.88881310323586,152.5081524301802,153.3685889004487,162.54461602702548,"rgba(239, 83, 80, 1.0)",3.123554378420471,162.54461602702548,0.16499919980107397,3,0.1645556319669841,0.49366689590095236,0.0,0.0,0.0,0.0,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,152.47290958219284,153.06055715951655,156.15608970984576,158.3454013161808,160.89505575987135,152.51659342454556,153.37874606507418,162.53997346029274,"rgba(239, 83, 80, 1.0)",3.1486156646371355,162.53997346029274,0.07940840240215985,4,0.16316817764236552,0.6526727105694621,0.0,0.0,0.0,0.0,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,152.47770944548472,153.0661113608737,156.16213045617462,158.3510780921095,160.89854634404261,152.52162862718558,153.3847946505295,162.5364214943491,"rgba(239, 83, 80, 1.0)",3.1692609591230854,162.5364214943491,0.13049682906683832,4,0.16402697404727046,0.6561078961890818,0.0,0.0,0.0,0.0,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,152.49400872584187,153.08498188392824,156.18278674178123,158.3706957874145,160.91117237079476,152.53872639481534,153.4053502944072,162.5289687716714,"rgba(239, 83, 80, 1.0)",3.1917623870097054,162.5289687716714,0.12564570281321072,4,0.16474092220375972,0.6589636888150389,0.0,0.0,0.0,0.0,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,152.50345704763907,153.09591386402894,156.1947253442301,158.3820029248454,160.91840510528834,152.54863623100047,153.41725350260484,162.52492330080923,"rgba(239, 83, 80, 1.0)",3.2127870923694375,162.52492330080923,0.15409570723395039,4,0.16628111088296085,0.6651244435318434,0.0,0.0,0.0,0.0,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,152.54880497101726,153.1484257946969,156.25277322215672,158.43807407154074,160.95727498245148,152.59619306940485,153.47445294757074,162.5238439211001,"rgba(239, 83, 80, 1.0)",3.226584393261955,162.5238439211001,0.28393990896785104,4,0.16851211749542228,0.6740484699816891,0.0,0.0,0.0,0.0,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,152.56646343945457,153.16912526125844,156.2779698693099,158.46571034565088,160.98443157259246,152.61472508706188,153.49716035914912,162.56269234076436,"rgba(38, 166, 154, 1.0)",3.22739856750112,162.56269234076436,1.2989742579211774,4,0.17236789102094124,0.689471564083765,0.0,0.0,0.0,0.0,61.92100986197326,7.55771917157314,True,False,True,False,True,7.620787394910614
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,152.57840146561074,153.18310447269454,156.29489205370527,158.4841535846792,161.00232757463985,152.627251709516,153.51248553156137,162.58632383252245,"rgba(38, 166, 154, 1.0)",3.2274636403132906,162.58632383252245,1.032908977141547,4,0.1772470047328768,0.7089880189315072,0.0,0.0,0.0,0.0,64.90557165859677,9.828927194366912,True,False,True,False,True,5.039823478021823
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,152.59090600978504,153.19772996282083,156.31247828638294,158.5031717040198,161.02048574466065,152.64037075627587,153.5285076537751,162.60846040845485,"rgba(38, 166, 154, 1.0)",3.227489855252923,162.60846040845485,1.139132811079599,4,0.1828770861798086,0.7315083447192344,0.0,0.0,0.0,0.0,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001245723304841
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,152.60196502116568,153.21066117894637,156.32802063498625,158.51997368538935,161.03653048711246,152.65197226807956,153.54267091935523,162.62747282891138,"rgba(38, 166, 154, 1.0)",3.2181519331535045,162.62747282891138,1.079043887056583,4,0.18960613833646578,0.7584245533458631,0.0,0.0,0.0,0.0,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429593454214629
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,152.61341206288375,153.22402218270395,156.34390012647498,158.53691187970608,161.0522397900133,152.6639784389607,153.5572890593467,162.6439852874287,"rgba(38, 166, 154, 1.0)",3.204476481816851,162.6439852874287,0.938067334751345,4,0.19024268246451292,0.7609707298580517,0.0,0.0,0.0,0.0,66.88866592829706,12.621636444570072,True,False,True,False,True,4.044977838010304
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,152.64081285168888,153.2560168842487,156.3821289713077,158.57796658642366,161.09096923246958,152.6927155633383,153.59230011268147,162.68561668219883,"rgba(38, 166, 154, 1.0)",3.1969267646809683,162.68561668219883,1.0242284415069929,4,0.19103267573670896,0.7641307029468358,0.0,0.0,0.0,0.0,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893367876829043
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,152.66592111715096,153.28543385396338,156.41822423413043,158.6179620189388,161.13135723973662,152.71905212604022,153.62455177500985,162.73643716696432,"rgba(38, 166, 154, 1.0)",3.191878373237981,162.73643716696432,1.4454068399716222,4,0.1909444109492967,0.7637776437971868,0.0,0.0,0.0,0.0,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529728164696369
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,152.67945835841235,153.30127269990183,156.43752188200136,158.63917655664372,161.15246115216246,152.7332487341726,153.64190219556792,162.761254742495,"rgba(38, 166, 154, 1.0)",3.1816659724671212,162.761254742495,1.2898102104423277,4,0.1909137509524424,0.7636550038097696,0.0,0.0,0.0,0.0,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015112139308211
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,152.68639634087833,153.30937849908415,156.4473114459929,158.64983092576816,161.16284713262414,152.74052341579247,153.6507737440902,162.77262206546843,"rgba(38, 166, 154, 1.0)",3.1666814371387475,162.77262206546843,1.210218966008247,4,0.19092391822254717,0.7636956728901887,0.0,0.0,0.0,0.0,67.40838977333385,13.724355202359135,True,False,True,False,True,6.209595785498919
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,152.6930554723499,153.31715101475962,156.4566438214976,158.6599191761974,161.1725448860795,152.74750492099116,153.65927553653302,162.78270653549586,"rgba(38, 166, 154, 1.0)",3.134201520509805,162.78270653549586,1.2179476780686445,4,0.19090504546513573,0.7636201818605429,0.0,0.0,0.0,0.0,66.42228012599128,13.724355202359135,True,False,True,False,False,6.193947213420245
