date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,37.96885062319832,38.465505100499286,,36.73885760586238,,39.062317376365186,"rgba(239, 83, 80, 1.0)",0.42585295436176773,39.062317376365186,-0.3224525624601778,3,0.4193713953283431,1.2581141859850293,0.0,0.0,0.0,0.0,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,37.97015312240667,38.46619102786383,,36.74091907989818,,39.05925713365146,"rgba(239, 83, 80, 1.0)",0.4271891472959895,39.05925713365146,-0.48984655854673625,3,0.4158765745845718,1.2476297237537153,0.0,0.0,0.0,0.0,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,37.971308352617804,38.4668555162031,,36.7426703650902,,39.05739285303025,"rgba(239, 83, 80, 1.0)",0.4267365898502543,39.05739285303025,-0.2516607565053966,3,0.41574994576947516,1.2472498373084255,0.0,0.0,0.0,0.0,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,37.97850779021014,38.471266965229844,,36.75322678949388,,39.049912069537726,"rgba(239, 83, 80, 1.0)",0.4257301623928921,39.049912069537726,-0.15247232935734809,3,0.4178012754829236,1.2534038264487708,0.0,0.0,0.0,0.0,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,37.98169194977819,38.47307398813624,,36.75810942186828,,39.045224737349855,"rgba(239, 83, 80, 1.0)",0.42803044642054383,39.045224737349855,-0.584595650712205,3,0.4187714139431861,1.2563142418295583,0.0,0.0,0.0,0.0,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,37.984121879838455,38.47441921633617,,36.76188846100476,,39.064338710169274,"rgba(239, 83, 80, 1.0)",0.4281737565120879,39.064338710169274,-0.08019807297158175,3,0.4236087489677021,1.2708262469031064,0.0,0.0,0.0,0.0,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,37.98607755338729,38.475462070052394,,36.76498978859051,,39.06033949148167,"rgba(239, 83, 80, 1.0)",0.4320071737808354,39.06033949148167,-0.6026277045430452,3,0.4290399667480142,1.2871199002440425,0.0,0.0,0.0,0.0,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,37.988190502189745,38.47658786291683,,36.768345570741815,,39.05659890268073,"rgba(239, 83, 80, 1.0)",0.4346815340406613,39.05659890268073,-0.3372558786153155,3,0.4345924453460741,1.3037773360382223,0.0,0.0,0.0,0.0,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,37.99038294381274,38.47799742088125,,36.77148837172694,,39.05745289273265,"rgba(239, 83, 80, 1.0)",0.4344562719677998,39.05745289273265,0.10944048995308917,3,0.43482276135860404,1.3044682840758122,0.0,0.0,0.0,0.0,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,38.001190457876305,38.485732547562414,,36.78589270912529,,39.067289775862655,"rgba(239, 83, 80, 1.0)",0.4314914737185415,39.067289775862655,0.49296506905277954,4,0.35589179435364493,1.4235671774145797,0.0,0.0,0.0,0.0,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774016357647064
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,38.00722221423752,38.49115493811908,,36.7923634470875,40.05166666666667,39.16343384158692,"rgba(38, 166, 154, 1.0)",0.4333188701673986,39.16343384158692,1.8036744121278294,4,0.3530921865083986,1.4123687460335943,0.0,1.0,40.365,845.0,58.296654267255306,3.128321867272497,True,False,True,False,True,7.65557068598282
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,38.011442290998865,38.49472152897575,,36.797220117959306,39.9028061843997,39.16398988677916,"rgba(38, 166, 154, 1.0)",0.4284181778765267,39.16398988677916,0.9710374925798143,4,0.3542677380633168,1.4170709522532672,0.0,0.0,0.0,0.0,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526232007736855
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,38.015604230218976,38.49815332311322,,36.80213670515137,39.813952095959216,39.16562732212516,"rgba(38, 166, 154, 1.0)",0.42515526575582774,39.16562732212516,1.0334405175335954,4,0.35640693755655006,1.4256277502262003,0.0,0.0,0.0,0.0,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7749243216795882
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,38.01983376892435,38.501428839483005,,36.80744358264935,39.70878935027691,39.163368061041076,"rgba(38, 166, 154, 1.0)",0.41761492457182864,39.163368061041076,0.4229540865667669,4,0.3597420175108224,1.4389680700432896,0.0,0.0,0.0,0.0,57.25194857508755,4.000493814764191,True,False,True,False,False,0.917736909422743
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,38.0224140230005,38.503155227680224,,36.811077608615506,39.60909063466909,39.15676016441323,"rgba(239, 83, 80, 1.0)",0.4106068130887068,39.15676016441323,-0.22347452961869563,4,0.3598241515241934,1.4392966060967736,0.0,0.0,0.0,0.0,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,38.0285441395993,38.50718001893461,,36.81983674168834,39.46047347283873,39.14513190924613,"rgba(239, 83, 80, 1.0)",0.40274444762156525,39.14513190924613,0.22313924197984533,5,0.33417734124647086,1.6708867062323542,0.0,0.0,0.0,0.0,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,38.03063792244205,38.50791113001515,,36.82377274819963,39.35450422681966,39.136694972933405,"rgba(239, 83, 80, 1.0)",0.40788105491045357,39.136694972933405,-1.5487234950691333,6,0.30986360933456586,1.859181656007395,0.0,0.0,0.0,0.0,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,38.032137259988794,38.50847804497716,,36.82653190502007,39.29919370863938,39.129290466513055,"rgba(239, 83, 80, 1.0)",0.4051492884676653,39.129290466513055,-0.751057635233481,7,0.48402203476696165,3.3881542433687315,0.0,0.0,0.0,0.0,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,38.03580483606273,38.51064260399642,,36.83215144654768,39.256563219127365,39.12883951558349,"rgba(239, 83, 80, 1.0)",0.39949323754821753,39.12883951558349,-0.14728538571667651,7,0.48354835848178573,3.3848385093725,0.0,0.0,0.0,0.0,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,38.03710735721382,38.51142745749072,,36.83412581464046,39.24533670596193,39.12820850735681,"rgba(239, 83, 80, 1.0)",0.39831957833678744,39.12820850735681,-0.3093207415795964,7,0.48277272894448153,3.379409102611371,0.0,0.0,0.0,0.0,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,38.03806347127273,38.511923417132074,,36.83569381619209,39.231952194933186,39.126037603101196,"rgba(239, 83, 80, 1.0)",0.40060396970131257,39.126037603101196,-0.7389782066361475,7,0.4829708879200358,3.3807962154402507,0.0,0.0,0.0,0.0,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,38.04623795978604,38.5165076345825,,36.848623998522356,39.166088981502675,39.114841669031456,"rgba(239, 83, 80, 1.0)",0.40054082807482266,39.114841669031456,-0.22430090201609817,7,0.4828986208508364,3.3802903459558546,0.0,0.0,0.0,0.0,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,38.04986055763782,38.51917520684612,,36.85342471297737,39.17645721234145,39.11949552268652,"rgba(239, 83, 80, 1.0)",0.39823176736725874,39.11949552268652,0.4909313955688986,7,0.4829350209529908,3.3805451466709355,0.0,0.0,0.0,0.0,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9758423348990348
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,38.05292367992338,38.52132119685451,,36.85765119490713,39.17914811503855,39.121358996254735,"rgba(239, 83, 80, 1.0)",0.3978976281940274,39.121358996254735,0.13481106682823843,8,0.48216187042709324,3.857294963416746,0.0,0.0,0.0,0.0,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,38.05467504949679,38.52256000492879,,36.86005197408639,39.18112874709799,39.12247042832127,"rgba(239, 83, 80, 1.0)",0.39697087282794935,39.12247042832127,0.2834706004425143,8,0.48244227296431597,3.8595381837145277,0.0,0.0,0.0,0.0,51.525825294891696,1.570641335019971,True,False,True,False,True,0.24735104484857473
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,38.056669488619285,38.52397513985181,,36.86278100204253,39.183465592194125,39.1237043697142,"rgba(239, 83, 80, 1.0)",0.39658312012878344,39.1237043697142,0.45714409182854293,8,0.4826928803543699,3.8615430428349593,0.0,0.0,0.0,0.0,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8919412412843499
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,38.059422271004955,38.52589251637762,,36.866604158852034,39.18498908912964,39.12479821188306,"rgba(239, 83, 80, 1.0)",0.3968414143055356,39.12479821188306,0.05090645126415354,8,0.4840888576040301,3.8727108608322407,0.0,0.0,0.0,0.0,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,38.06874573179401,38.53218324156985,,36.8798853093806,39.18229169495316,39.12541343186668,"rgba(239, 83, 80, 1.0)",0.3972905646912626,39.12541343186668,0.22549382264574777,8,0.48605055585593926,3.888404446847514,0.0,0.0,0.0,0.0,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.055328948302147296
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,38.070356546297006,38.53302024245833,,36.88256190140701,39.17324068476243,39.13140434655021,"rgba(239, 83, 80, 1.0)",0.40160277986177073,39.13140434655021,-0.9123551054012276,8,0.48418578032163634,3.8734862425730907,0.0,0.0,0.0,0.0,47.99152793634097,2.0498604342607933,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,38.071736611628246,38.53369007026546,,36.88492856310155,39.16434793185522,39.127510176230025,"rgba(239, 83, 80, 1.0)",0.40431086960306684,39.127510176230025,-0.6740115013419399,9,0.5287035515839703,4.758331964255733,0.0,0.0,0.0,0.0,46.29383872384512,0.39172651966065075,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,38.07279784586065,38.534186184931244,,36.8867785696252,39.157220110579935,39.124558954788746,"rgba(239, 83, 80, 1.0)",0.40718028412939183,39.124558954788746,-0.6865729154506667,9,0.5265525349532443,4.738972814579198,0.0,0.0,0.0,0.0,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,38.074194966875844,38.53476651687693,,36.889326553701565,39.14600242218163,39.11955689123653,"rgba(239, 83, 80, 1.0)",0.40978006625824387,39.11955689123653,-0.8286320375148194,9,0.523011322494413,4.7071019024497165,0.0,0.0,0.0,0.0,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,38.07663414656107,38.53583648711822,,36.893694608284605,39.129582630316015,39.113172455394924,"rgba(239, 83, 80, 1.0)",0.4105893698460036,39.113172455394924,-0.7140283624607271,9,0.5198175675338934,4.678358107805041,0.0,0.0,0.0,0.0,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,38.08117225213753,38.53787539171557,,36.901766913084614,39.10411317230413,39.103422127178554,"rgba(239, 83, 80, 1.0)",0.41462197044812493,39.103422127178554,-0.7559226223342846,9,0.5168909408631808,4.652018467768627,0.0,0.0,0.0,0.0,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,38.08254201613349,38.53864645372706,,36.90396960452536,39.101238162918285,39.10280432235082,"rgba(239, 83, 80, 1.0)",0.4155361564258934,39.10280432235082,-0.4519566334880763,9,0.5171102569352515,4.653992312417263,0.0,0.0,0.0,0.0,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,38.084004139298514,38.539510045932694,,36.90626027011857,39.099330849690865,39.10261344295241,"rgba(239, 83, 80, 1.0)",0.4148517807601977,39.10261344295241,-0.2111921582977473,9,0.5187987505993299,4.669188755393969,0.0,0.0,0.0,0.0,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,38.08642601960783,38.54096641944335,,36.91001814599371,39.09698995064845,39.10246038811515,"rgba(239, 83, 80, 1.0)",0.4132739858584065,39.10246038811515,-0.11484000866052255,9,0.5221850518484508,4.699665466636057,0.0,0.0,0.0,0.0,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,38.09121416671222,38.54402787109599,,36.91717835971476,39.097067331117294,39.10390309069777,"rgba(239, 83, 80, 1.0)",0.4133706972358349,39.10390309069777,0.07522765766942272,9,0.5246479593523493,4.721831634171144,0.0,0.0,0.0,0.0,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,38.093047579989175,38.545182779481856,,36.91995052683105,39.09672733000148,39.10409052291489,"rgba(239, 83, 80, 1.0)",0.4141387785849507,39.10409052291489,-0.19097589263466067,9,0.5291333266841092,4.762199940156982,0.0,0.0,0.0,0.0,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,38.09786007462958,38.54767432441661,,36.92807628281702,39.08440182858386,39.098396854791034,"rgba(239, 83, 80, 1.0)",0.4165389894471302,39.098396854791034,-0.6323462183951566,10,0.4984483970361427,4.984483970361427,0.0,0.0,0.0,0.0,48.58027335846519,-2.112878659858225,False,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,38.755,38.95,38.595,38.635,8275.0,38.098433601227995,38.54786357085107,,36.92921369196897,39.08077941900481,39.09658703317532,"rgba(239, 83, 80, 1.0)",0.4221345159418454,39.09658703317532,-1.093459586325108,10,0.4975003425012585,4.975003425012585,0.0,0.0,0.0,0.0,44.16446223398086,-1.385356730235081,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,38.098701196685454,38.547897646963165,,36.92982898026223,39.07798508467373,39.08651163218172,"rgba(239, 83, 80, 1.0)",0.42962661349936593,39.08651163218172,-1.306975905445272,10,0.4939844543343148,4.939844543343148,0.0,0.0,0.0,0.0,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,38.09886809222634,38.54792956604988,,36.930196213873494,39.07647788143487,39.08636847014892,"rgba(239, 83, 80, 1.0)",0.43476095741222726,39.08636847014892,-0.9576951726006284,10,0.49354050606058075,4.935405060605808,0.0,0.0,0.0,0.0,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,38.09920859399876,38.548009315088194,,36.93092285818268,39.07373173019948,39.08595069287186,"rgba(239, 83, 80, 1.0)",0.43063191573169884,39.08595069287186,-1.0007402543297796,10,0.49223881389755964,4.922388138975596,0.0,0.0,0.0,0.0,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,38.09967927535767,38.548157222446505,,36.93186898447973,39.070754017165065,39.08584131690683,"rgba(239, 83, 80, 1.0)",0.4236906167696481,39.08584131690683,-0.8398612167054356,10,0.4896648998007209,4.896648998007209,0.0,0.0,0.0,0.0,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,38.10136110840429,38.54895374623771,,36.93483406895837,39.06574946587924,39.08825321329091,"rgba(239, 83, 80, 1.0)",0.4169324701730371,39.08825321329091,-0.40355027571031127,10,0.48922654145341704,4.892265414534171,0.0,0.0,0.0,0.0,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,38.10225591067803,38.54915973378758,,36.93675351762338,39.058947459247975,39.0834458948773,"rgba(239, 83, 80, 1.0)",0.4133172984392193,39.0834458948773,-0.9761166454944052,10,0.4850887630967353,4.850887630967353,0.0,0.0,0.0,0.0,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,38.1032778211068,38.549453337630176,,36.938856304172106,39.05253323954587,39.079745442519446,"rgba(239, 83, 80, 1.0)",0.4081754833709767,39.079745442519446,-0.9180988515639347,10,0.4814832691536818,4.814832691536818,0.0,0.0,0.0,0.0,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,38.10445571563119,38.549773986261705,,36.941310379617256,39.04506590748017,39.07548675103496,"rgba(239, 83, 80, 1.0)",0.40054750817626017,39.07548675103496,-0.9124679184725468,10,0.4774639139394652,4.774639139394652,0.0,0.0,0.0,0.0,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,38.105427760459214,38.55018036142199,,36.943114842692296,39.04167859484662,39.074242390592815,"rgba(239, 83, 80, 1.0)",0.3950133764411936,39.074242390592815,-0.5550252312163334,10,0.4755048508521834,4.755048508521834,0.0,0.0,0.0,0.0,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,38.10625692369242,38.55057796271195,,36.944574908552134,39.03977211852994,39.07384030160706,"rgba(239, 83, 80, 1.0)",0.3876474203737549,39.07384030160706,-0.5129411190595548,10,0.4748189078871395,4.748189078871395,0.0,0.0,0.0,0.0,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,38.10847110334591,38.55179281245998,,36.94823618802273,39.037542992998034,39.07444794360667,"rgba(239, 83, 80, 1.0)",0.37903876765746675,39.07444794360667,-0.24917752922842418,10,0.4754809135366892,4.754809135366892,0.0,0.0,0.0,0.0,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,38.10947257062043,38.552276658878796,,36.94999712496694,39.03543851380421,39.07366747344884,"rgba(239, 83, 80, 1.0)",0.36545481967697235,39.07366747344884,-0.35207491192091217,10,0.4748100582563878,4.748100582563878,0.0,0.0,0.0,0.0,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,38.109971807946096,38.55253391152928,,36.95085002657883,39.03468385182622,39.073470129439066,"rgba(239, 83, 80, 1.0)",0.3500956368692095,39.073470129439066,-0.5954662311799829,10,0.47613190352857515,4.7613190352857515,0.0,0.0,0.0,0.0,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0
