date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2385674211088746,32.338333333333345,-0.6636838030834367,0,,,0.0,0.0,0.0,0.0,0.04703614935245636,-49.6501096759429,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23890798862145998,32.338333333333345,-0.6627377102245768,0,,,0.0,0.0,0.0,0.0,0.04701336771761929,-49.70264085047131,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2390780904505009,32.338333333333345,-0.6622661785318518,0,,,0.0,0.0,0.0,0.0,0.04699817996106124,-49.74627372217654,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2390780904505008,32.338333333333345,-0.6622661785318521,0,,,0.0,0.0,0.0,0.0,0.04698805479002254,-49.782467276472126,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2389079886214597,32.338333333333345,-0.6627377102245776,0,,,0.0,0.0,0.0,0.0,0.04698130467599674,-49.81245253296397,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23856742110887413,32.338333333333345,-0.663683803083438,0,,,0.0,0.0,0.0,0.0,0.04697680459997954,-49.83726547360859,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23805565629831177,32.338333333333345,-0.6651105703404726,0,,,0.0,0.0,0.0,0.0,0.04697380454930141,-49.85777588448977,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23737158690625704,32.338333333333345,-0.6670273194738963,0,,,0.0,0.0,0.0,0.0,0.04697180451551599,-49.874712439890125,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2365137178661382,32.338333333333345,-0.6694467228448837,0,,,0.0,0.0,0.0,0.0,0.04697047115965904,-49.88868438556878,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23548014969637104,32.338333333333345,-0.6723850546956982,0,,,0.0,0.0,0.0,0.0,0.04696958225575441,-49.90020018319975,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23426855691039958,32.338333333333345,-0.6758625033657556,0,,,0.0,0.0,0.0,0.0,0.04696898965315132,-49.90968346750919,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.23287616088047883,32.338333333333345,-0.6799035707850256,0,,,0.0,0.0,0.0,0.0,0.04696859458474926,-49.917486647476636,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2312996963890655,32.338333333333345,-0.6845375752980484,0,,,0.0,0.0,0.0,0.0,0.046968331205814555,-49.92390245717061,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22953537088346693,32.338333333333345,-0.6897992789692099,0,,,0.0,0.0,0.0,0.0,0.046968155619858086,-49.92917373330454,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2275788151767235,32.338333333333345,-0.6957296671502304,0,,,0.0,0.0,0.0,0.0,0.04696803856255377,-49.93350166744984,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.22542502399149372,32.338333333333345,-0.7023769168560464,0,,,0.0,0.0,0.0,0.0,0.04696796052435089,-49.93705275238004,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2230682842978434,32.338333333333345,-0.7097976022532057,0,,,0.0,0.0,0.0,0.0,0.046967908498882306,-49.93996461509767,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2205020888139046,32.338333333333345,-0.7180582015573239,0,,,0.0,0.0,0.0,0.0,0.04696787381523659,-49.94235090421207,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2177190312689737,32.338333333333345,-0.7272369916883289,0,,,0.0,0.0,0.0,0.0,0.0469678506928061,-49.94430537673685,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.21471067899803994,32.338333333333345,-0.7374264478703039,0,,,0.0,0.0,0.0,0.0,0.04696783527785245,-49.94590530913062,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.2114674170376894,32.338333333333345,-0.7487363091266501,0,,,0.0,0.0,0.0,0.0,0.04696782500121668,-49.9472143394697,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.20797825596700836,32.338333333333345,-0.7612975337117074,0,,,0.0,0.0,0.0,0.0,0.04696781815012616,-49.94828483189681,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.20423059304437852,32.338333333333345,-0.7752674610259808,0,,,0.0,0.0,0.0,0.0,0.04696781358273249,-49.949159840774236,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.20020991236482866,32.338333333333345,-0.7908366347257861,0,,,0.0,0.0,0.0,0.0,0.04696781053780338,-49.94987474009882,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1958994042275267,32.338333333333345,-0.8082379523188847,0,,,0.0,0.0,0.0,0.0,0.04696780850785063,-49.950458573519285,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1912794757363192,32.338333333333345,-0.8277591347626331,0,,,0.0,0.0,0.0,0.0,0.0469678071545488,-49.9509351715461,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1863271123398741,32.338333333333345,-0.8497600340874399,0,,,0.0,0.0,0.0,0.0,0.04696780625234758,-49.951324075081104,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.18101503098241511,32.338333333333345,-0.8746971589819361,0,,,0.0,0.0,0.0,0.0,0.0469678056508801,-49.951641298054085,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.17531053529068633,32.338333333333345,-0.903159260057073,0,,,0.0,0.0,0.0,0.0,0.04696780524990178,-49.95189995658453,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1691739336302816,32.338333333333345,-0.935920386407593,0,,,0.0,0.0,0.0,0.0,0.0469678049825829,-49.9521107875546,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.16255629655498613,32.338333333333345,-0.9740215340092223,0,,,0.0,0.0,0.0,0.0,0.046967804804370315,-49.95228257566327,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.15539618069018293,32.338333333333345,-1.0189010606960707,0,,,0.0,0.0,0.0,0.0,0.04696780468556192,-49.95242250482698,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.147614667598491,32.338333333333345,-1.0726124707607594,0,,,0.0,0.0,0.0,0.0,0.04696780460635633,-49.952536447106496,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.13910751561660384,32.338333333333345,-1.1382083321057244,0,,,0.0,0.0,0.0,0.0,0.0469678045535526,-49.95262920009371,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.1297320523445463,32.338333333333345,-1.220464260542485,0,,,0.0,0.0,0.0,0.0,0.046967804518350115,-49.95270468181752,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.11928371055482062,32.338333333333345,-1.3273676061626078,0,,,0.0,0.0,0.0,0.0,0.04696780449488179,-49.95276609066592,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.10744996740631439,32.338333333333345,-1.4735540378027239,0,,,0.0,0.0,0.0,0.0,0.04696780447923624,-49.952816036521526,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.09370742276470709,32.338333333333345,-1.6896562584045214,0,,,0.0,0.0,0.0,0.0,0.04696780446880588,-49.952856648228455,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.07704128997156513,32.338333333333345,-2.0551750028041362,0,,,0.0,0.0,0.0,0.0,0.0469678044618523,-49.95288966161258,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.05484827557413031,32.338333333333345,-2.886751345889624,0,,,0.0,0.0,0.0,0.0,0.04696780445721658,-49.95291649153517,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.0469678044541261,-49.95293829084574,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780445206578,-49.952955998592394,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804450692235,-49.952970379428386,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444977654,-49.95298205580821,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804449166074,-49.95299153428093,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804448759094,-49.95299922695425,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444848778,-49.953005469009035,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.0469678044483069,-49.953010532985786,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804448186316,-49.95301464043354,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444810592,-49.953017971404826,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804448052326,-49.953020672192324,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.0469678044480166,-49.953022861630714,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444799278,-49.95302463622813,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.0469678044479769,-49.95302607434343,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444796631,-49.95302723958556,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804447959255,-49.953028183579185,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444795455,-49.95302894821402,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804447951414,-49.953029567473834,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804447949325,-49.95303006892325,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794793,-49.95303047491602,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804447947,-49.95303080357684,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794638,-49.953031069598765,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794597,-49.95303128489093,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794569,-49.953031459104366,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794551,-49.95303160005887,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804447945384,-49.953031714089484,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.0469678044479453,-49.95303180632757,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.046967804447945245,-49.95303188092893,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794521,-49.95303194125873,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,32.18,32.18,32.18,32.18,0.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0.0,32.338333333333345,-inf,0,,,0.0,0.0,0.0,0.0,0.04696780444794519,-49.95303199004153,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,32.18,33.515,32.18,33.515,123.0,30.78214087759815,33.07000000000001,"rgba(38, 166, 154, 1.0)",0.15415252187402703,33.07000000000001,2.886751345940651,0,,,0.0,0.0,0.0,0.0,33.36458841858287,-19.967173808899734,True,False,False,True,True,20.0
2025-08-14 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,30.78214087759815,33.07000000000001,"rgba(38, 166, 154, 1.0)",0.2165265728655011,33.07000000000001,2.055175002822457,1,2.369017707388466,2.369017707388466,0.0,0.0,0.0,0.0,55.57633549467282,-1.975658645381607,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,30.78214087759815,33.07000000000001,"rgba(38, 166, 154, 1.0)",0.2633671776634145,33.07000000000001,1.689656258414657,1,1.9442398845061493,1.9442398845061493,0.0,0.0,0.0,0.0,70.3841668787328,8.952520941828581,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,33.515,33.515,33.145,33.145,100.0,30.891906548933033,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.28352402697830764,33.17534790732437,-0.10703822052686641,1,1.8029632255205519,1.8029632255205519,0.0,0.0,0.0,0.0,70.82413871057469,8.952520941828581,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,30.891906548933033,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.30178452727239524,33.17534790732437,-0.100561508565934,1,1.6908856819702445,1.6908856819702445,0.0,0.0,0.0,0.0,71.11745326513595,8.952520941828581,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,33.145,33.145,33.145,33.145,0.0,30.891906548933033,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.31847504039009633,33.17534790732437,-0.09529132106301492,1,1.5993472834372155,1.5993472834372155,0.0,0.0,0.0,0.0,71.31299630151013,8.952520941828581,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,33.145,33.145,33.145,33.145,0.0,30.891906548933033,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.3338311327982267,33.17534790732437,-0.09090796017132445,1,1.522903413192843,1.522903413192843,0.0,0.0,0.0,0.0,71.44335832575958,8.952520941828581,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,33.145,33.145,33.145,33.145,0.0,30.891906548933033,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.34802948513401066,33.17534790732437,-0.08719924207767536,1,1.4579374458639232,1.4579374458639232,0.0,0.0,0.0,0.0,71.53026634192588,8.952520941828581,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,33.145,33.145,33.145,33.145,0.0,30.891906548933033,33.17534790732437,"rgba(239, 83, 80, 1.0)",0.36120664894678406,33.17534790732437,-0.08401813037732984,1,1.4019410761209488,1.4019410761209488,0.0,0.0,0.0,0.0,71.58820501937008,9.88230236534013,True,False,True,False,True,20.0
