date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,67.07993724815103,72.73717923486561,74.71483301333336,,63.67886659268105,65.7476212655447,74.88831844932989,72.90580642473947,"rgba(38, 166, 154, 1.0)",1.7160108307267667,72.90580642473947,-0.06748583555875,1,0.10659324248408983,0.10659324248408983,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.49550550207352
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,67.07996197691627,72.7371805363848,74.71480370980734,,63.67889435067265,65.7476487328819,74.88827277352536,72.90591860204539,"rgba(38, 166, 154, 1.0)",1.7070309770936063,72.90591860204539,0.014107182750496144,1,0.10845184148258333,0.10845184148258333,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.984980144838751
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,67.08855211577627,72.73772674544199,74.70489500957355,,63.688521583524874,65.75718187351436,74.87284055121081,72.94287515554622,"rgba(38, 166, 154, 1.0)",1.6992882399766427,72.94287515554622,0.03655933289730229,1,0.11090815142055073,0.11090815142055073,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249604685850727
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,67.09000978390334,72.73816077011584,74.70404632824055,,63.69008627639974,65.75876496519807,74.87143823091168,72.94979846833351,"rgba(38, 166, 154, 1.0)",1.721327248229079,72.94979846833351,0.5287789016312344,1,0.1139452951589725,0.1139452951589725,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183144728576778
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,67.09408946359255,72.74000777007663,74.70320432478745,,63.69433699758326,65.76313131914563,74.86974249893088,72.97060954027509,"rgba(38, 166, 154, 1.0)",1.7568656365428938,72.97060954027509,0.8847520421559361,1,0.1167455429310087,0.1167455429310087,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336541236519906
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,67.09541193248234,72.74056327338235,74.70282888895939,,63.69572395726712,65.76455118603184,74.8690452204808,73.08796935111009,"rgba(38, 166, 154, 1.0)",1.7815209414613322,73.08796935111009,0.4501943424992958,1,0.11956436831378675,0.11956436831378675,1.0,0.0,74.81,834.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.597982510804965
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,67.09653159508983,72.74099668166411,74.70242278522467,,63.696905857740596,65.76575710504014,74.86832745437256,73.09004127277359,"rgba(38, 166, 154, 1.0)",1.8057565907024336,73.09004127277359,0.5205345682059898,1,0.1218555316755726,0.1218555316755726,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.056116547976977
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,67.1035781044128,72.74379220947566,74.70004690722739,,63.70433197071422,65.7733400156026,74.86408131643839,73.12077324521871,"rgba(38, 166, 154, 1.0)",1.8355506525832015,73.12077324521871,0.4681029932745714,1,0.1252479130732598,0.1252479130732598,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.839537918589055
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,67.12374178558777,72.75154575961487,74.69281259108895,,63.72564988973473,65.7950686047164,74.85140075565832,73.19898024064997,"rgba(38, 166, 154, 1.0)",1.8559534544879208,73.19898024064997,0.5178038043067086,1,0.12899485934747668,0.12899485934747668,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443385350885904
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,67.12462197145419,72.75183982493888,74.69239593575881,,63.72659021851905,65.79602183203944,74.85070547222105,73.20170116397159,"rgba(38, 166, 154, 1.0)",1.8653862242887365,73.20170116397159,0.25908781234443296,1,0.13304915885000454,0.13304915885000454,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.363151207205785
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,67.12515669793005,72.75196096939894,74.6920056378171,,63.72717337911344,65.79660685568973,74.85008592387406,73.20278639614307,"rgba(38, 166, 154, 1.0)",1.8643352557805608,73.20278639614307,0.08432689526707947,1,0.13722668139624403,0.13722668139624403,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.969829256136123
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,67.12531032653624,72.75198325592012,74.69186363376345,,63.7273435116184,65.79677622408833,74.84986499457784,73.20297798232819,"rgba(38, 166, 154, 1.0)",1.8678090889577599,73.20297798232819,-0.05245610105841204,1,0.14216075859562288,0.14216075859562288,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.887425937388784
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,67.125643803615,72.75203286685863,74.69155841522387,,63.727712566200296,65.79714374249227,74.84938984726958,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8740608458784038,73.20341256265912,0.01952307867769414,1,0.14630450903652187,0.14630450903652187,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.37694839879746
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,67.125643803615,72.75203286685863,74.69155841522387,,63.727712566200296,65.79714374249227,74.84938984726958,73.20341256265912,"rgba(38, 166, 154, 1.0)",1.8820583853234178,73.20341256265912,0.01944011813139518,1,0.14894035559005742,0.14894035559005742,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.37694839879746
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,67.14104379990455,72.75755008446929,74.6852440986295,,63.744097756150964,65.8137861446013,74.8386864968181,73.25241500203933,"rgba(38, 166, 154, 1.0)",1.916159780996026,73.25241500203933,0.5206168127806775,1,0.1515101651042387,0.1515101651042387,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965309085614464
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,67.1442197771897,72.75843184410535,74.68335098771918,,63.74753206453044,65.81724536030018,74.83564468372444,73.26001944402883,"rgba(38, 166, 154, 1.0)",1.936688215290133,73.26001944402883,0.05420622438983559,1,0.15538235513912765,0.15538235513912765,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.17024811213982
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,67.15023364466275,72.76048821680838,74.68070258872784,,63.75395681543789,65.8237561674966,74.83123735685484,73.27680632651132,"rgba(38, 166, 154, 1.0)",1.9663763215209549,73.27680632651132,0.33726691388132163,1,0.15879939207615243,0.15879939207615243,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.1498506257529
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,67.15386901776668,72.76194111281318,74.67960915337905,,63.75779810529214,65.82767055660996,74.8293048774368,73.2880070162922,"rgba(38, 166, 154, 1.0)",2.0063950416265284,73.2880070162922,0.40470244735530053,1,0.1618188811205239,0.1618188811205239,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.69135010113791
2025-08-15 17:00:00+00:00,74.1,74.28,73.96,74.195,31.0,67.15478227494273,72.7623141871804,74.67935469094672,,63.758761537886166,65.8286531042831,74.82884890952344,73.29082220821013,"rgba(38, 166, 154, 1.0)",2.032433742811652,73.29082220821013,0.44487442456009946,1,0.16541322019910926,0.16541322019910926,0.0,0.0,0.0,0.0,61.75155014955857,17.26741459675239,False,False,True,False,True,9.015180220562076
2025-08-15 18:00:00+00:00,74.195,74.195,73.695,73.695,108.0,67.15783319574194,72.76334634431876,74.67800100658627,,63.76202509174985,65.83195780084434,74.82660890947567,73.2987088330947,"rgba(38, 166, 154, 1.0)",2.059438012645294,73.2987088330947,0.19242684871892524,1,0.16794416344074603,0.16794416344074603,0.0,0.0,0.0,0.0,59.26216136237738,15.116435685314272,False,False,True,False,False,6.86793707502655
2025-08-15 19:00:00+00:00,73.695,73.695,72.92,72.98,319.0,67.16593845299636,72.7645492992342,74.67080084202823,,63.77102005466376,65.84089798511663,74.81554588826654,73.30971096843867,"rgba(38, 166, 154, 1.0)",2.070015598148248,73.30971096843867,-0.15927946085701347,1,0.17071706940653547,0.17071706940653547,0.0,0.0,0.0,0.0,54.237818670935184,10.194127219280396,False,True,True,False,False,3.924562025968484
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,67.16849077982575,72.76442475525644,74.66735963269227,,63.77395915418769,65.8437659485463,74.81040287280614,73.31025914145594,"rgba(38, 166, 154, 1.0)",2.0785474224534464,73.31025914145594,-0.3801977924194547,2,0.16520885617601994,0.33041771235203987,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.10470057319241
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,67.16971179430269,72.76427504992091,74.6655040169198,,63.77538435309134,65.84514742785443,74.80764755820623,73.309629322321,"rgba(38, 166, 154, 1.0)",2.0895152828150363,73.309629322321,-0.3707220180162591,2,0.16796086592051124,0.3359217318410225,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.160586175950037
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,67.17874097217265,72.76411009686174,74.65405649674788,,63.78573193300041,65.85526710529311,74.79055573097574,73.32549027837517,"rgba(38, 166, 154, 1.0)",2.1037072446449545,73.32549027837517,-0.24741573700432226,2,0.17021824530897145,0.3404364906179429,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.1720269461668096
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,67.17916753389169,72.76416791032972,74.6536719746347,,63.78620724114993,65.85573842289415,74.7899718376051,73.32692967948114,"rgba(38, 166, 154, 1.0)",2.122144710233419,73.32692967948114,0.003802907728175839,1,0.16242909938121697,0.16242909938121697,0.0,0.0,0.0,0.0,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.115771625319123
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,67.18084009441742,72.76442729213903,74.6522424828406,,63.78806423712082,65.85758311478499,74.78779443697296,73.33254642228643,"rgba(38, 166, 154, 1.0)",2.1405637507842874,73.33254642228643,-0.03155543592741765,1,0.16241257426245312,0.16241257426245312,0.0,0.0,0.0,0.0,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.824647156774091
2025-08-18 19:00:00+00:00,73.265,73.265,72.79,73.035,458.0,67.19205682934724,72.76547183935189,74.6410950573385,,63.80067136861983,65.87002904711566,74.7710382064411,73.35050857824763,"rgba(38, 166, 154, 1.0)",2.1556711962418675,73.35050857824763,-0.14636210698444121,1,0.1626614030549036,0.1626614030549036,0.0,0.0,0.0,0.0,48.47125272609386,1.8293366695636024,False,True,False,False,True,3.86382666814405
2025-08-19 14:00:00+00:00,73.33,73.87,73.13,73.495,389.0,67.20231153758795,72.76791190920449,74.63446417561657,,63.81189417874511,65.88125529014454,74.76081662709478,73.37628532677998,"rgba(38, 166, 154, 1.0)",2.1754400548930297,73.37628532677998,0.05457041804163322,1,0.16253571191321373,0.16253571191321373,0.0,0.0,0.0,0.0,50.69131614082564,1.8293366695636024,False,True,False,False,True,5.569360479108681
2025-08-19 15:00:00+00:00,73.495,73.54,72.7,72.74,305.0,67.20968552474467,72.76849884894581,74.62703162818326,,63.82021759634924,65.88945224140599,74.74975625769395,73.38194212470418,"rgba(38, 166, 154, 1.0)",2.1847172761199887,73.38194212470418,-0.29383304271034205,1,0.16266153502211084,0.16266153502211084,0.0,0.0,0.0,0.0,48.29914366600676,1.8293366695636024,False,True,False,False,True,2.459041041468378
2025-08-19 16:00:00+00:00,72.74,73.09,72.74,72.84,96.0,67.21196123477807,72.76859834236076,74.62455902195997,,63.82280482780002,65.89199088501823,74.74610041772469,73.38302468732294,"rgba(38, 166, 154, 1.0)",2.1953293479445226,73.38302468732294,-0.2473545428759345,2,0.24007298667188823,0.48014597334377646,0.0,0.0,0.0,0.0,47.27752020452518,1.8293366695636024,False,True,False,True,False,2.8355586612630113
2025-08-19 17:00:00+00:00,72.84,72.84,72.58,72.58,16.0,67.21232543113638,72.76858443282642,74.62409463312436,,63.82322527209682,65.89240031602735,74.7454193618822,73.38296382396705,"rgba(38, 166, 154, 1.0)",2.190013509358279,73.38296382396705,-0.36664788620520117,2,0.2402518322522782,0.4805036645045564,0.0,0.0,0.0,0.0,45.36364725127454,0.7034713157484731,False,True,False,True,False,1.778284331917881
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,67.21939023356862,72.7678806281594,74.61411321933207,,63.83147695125463,65.90038942020509,74.73087176984197,73.37910971837049,"rgba(239, 83, 80, 1.0)",2.180652022502411,73.37910971837049,-0.430655468492773,2,0.24074758535573312,0.48149517071146625,0.0,0.0,0.0,0.0,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.2095003373163102
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,67.23613642310389,72.763741714955,74.58503302134363,72.16666666666667,63.85159368509788,65.91959739356098,74.68906435673281,73.32861099779979,"rgba(239, 83, 80, 1.0)",2.170984851450109,73.32861099779979,-0.575135748628452,2,0.2410716189131756,0.4821432378263512,0.0,0.0,0.0,0.0,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,67.23666854238213,72.76370345973028,74.58432996677163,72.17834723877633,63.85221362679838,65.9201980978097,74.68804982903767,73.32921898568353,"rgba(239, 83, 80, 1.0)",2.1664079706962256,73.32921898568353,-0.29044344102985736,2,0.24174370233081915,0.4834874046616383,0.0,0.0,0.0,0.0,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.195946931809175
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,67.23911182831404,72.76363325964549,74.58134778243412,72.23631819781767,63.85503797387169,65.92294526186787,74.68373710568852,73.33285172247335,"rgba(239, 83, 80, 1.0)",2.163472792184635,73.33285172247335,-0.3248719951609043,2,0.24241700210071368,0.48483400420142736,0.0,0.0,0.0,0.0,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9086698947223049
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,67.23931135176865,72.76361931599267,74.58108572301518,72.23955369595538,63.85527041294067,65.9231704827814,74.68335939993622,73.33302460373004,"rgba(239, 83, 80, 1.0)",2.151745848886172,73.33302460373004,-0.36157829891144794,2,0.24338110599333462,0.48676221198666925,0.0,0.0,0.0,0.0,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.5970282538981984
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,67.24150193279806,72.76336649020465,74.57798323987181,72.26125512456639,63.85784417384271,65.9256539043496,74.67890209507131,73.3336570888451,"rgba(239, 83, 80, 1.0)",2.1497406086980293,73.3336570888451,-0.3784908214288647,2,0.24376702929417104,0.4875340585883421,0.0,0.0,0.0,0.0,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.4495134477701477
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,67.24185166361724,72.76333232190416,74.57750266279356,72.26496427461944,63.85825380879391,65.9260497498791,74.67821143065652,73.33380787714336,"rgba(239, 83, 80, 1.0)",2.1331695066601837,73.33380787714336,-0.40494103935312065,2,0.2441871577736911,0.4883743155473822,0.0,0.0,0.0,0.0,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2354922523757956
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,67.24837300995331,72.76286934198761,74.56896630269726,72.33218079922028,63.865857652778146,65.93341344728316,74.66594479620109,73.33753206791349,"rgba(239, 83, 80, 1.0)",2.120773713564196,73.33753206791349,-0.33597741397690023,2,0.24435985394151483,0.48871970788302965,0.0,0.0,0.0,0.0,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.882986806610237
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,67.2488637521908,72.76289149013671,74.56845603331121,72.34058915286778,63.86641778660723,65.9339615843635,74.6652064832579,73.3382937166148,"rgba(239, 83, 80, 1.0)",2.108292881426729,73.3382937166148,-0.23160620657428113,2,0.24412054024159405,0.4882410804831881,0.0,0.0,0.0,0.0,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.8214592255327204
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,67.24890877249678,72.76289012457757,74.56840147659808,72.34107955907021,63.866469907133684,65.93401223216338,74.66512802510405,73.33833072532211,"rgba(239, 83, 80, 1.0)",2.094758705922188,73.33833072532211,-0.3476919433551046,2,0.24368278131406512,0.48736556262813024,0.0,0.0,0.0,0.0,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.749249221667661
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,67.24926680891316,72.7628749432668,74.56795781298186,72.34459251362236,63.86688535138544,65.9344154858046,74.66449056591345,73.33858170899403,"rgba(239, 83, 80, 1.0)",2.08008965070156,73.33858170899403,-0.3118046901369276,2,0.24332810775701857,0.48665621551403715,0.0,0.0,0.0,0.0,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.090925431079711
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,67.24942145319255,72.76286428261264,74.56775686144155,72.34576614804337,63.86706568190126,65.93459009903216,74.66420234847592,73.33865029560059,"rgba(239, 83, 80, 1.0)",2.046558398697698,73.33865029560059,-0.3316056341379953,2,0.24264337571437028,0.48528675142874056,0.0,0.0,0.0,0.0,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.9535729082597442
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,67.2494870844122,72.76285841149246,74.56766851172071,72.34615619854152,63.86714250593672,65.93466434881151,74.66407578722654,73.3386666017126,"rgba(239, 83, 80, 1.0)",2.0119528521513885,73.3386666017126,-0.4342381088992145,2,0.2430139580730411,0.4860279161460822,0.0,0.0,0.0,0.0,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.0548054852566686
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,67.2532043352198,72.76271279184918,74.56309888023841,72.37889239839966,63.87145425599389,65.93885012575878,74.65751577841269,73.34113185350228,"rgba(239, 83, 80, 1.0)",1.9907764228477824,73.34113185350228,-0.3270743243838711,2,0.24239832167359243,0.48479664334718486,0.0,0.0,0.0,0.0,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.0578470786985115
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,67.25327118428876,72.762755827095,74.56312089712911,72.38261198738171,63.87152194659308,65.93892053878363,74.65754214525424,73.34157786063423,"rgba(38, 166, 154, 1.0)",2.0423821831339173,73.34157786063423,1.5317515816581324,2,0.2345519041232007,0.4691038082464014,0.0,0.0,0.0,0.0,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819505717584278
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,67.25840573743356,72.76701553929252,74.5669871933233,72.70781334885525,63.876515200738744,65.94422712466682,74.66257516211442,73.38252573044464,"rgba(38, 166, 154, 1.0)",2.084115979118086,73.38252573044464,1.4958257125760097,3,0.6393316879754102,1.9179950639262304,0.0,0.0,0.0,0.0,68.42636098000148,13.006069043624137,True,False,True,False,True,15.909789785229165
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,67.26603738937258,72.77315147863297,74.57229007943913,73.09591145833333,63.883980144217844,65.95213540710772,74.6694311568674,73.43616272342736,"rgba(38, 166, 154, 1.0)",2.1172102586375883,73.43616272342736,1.319584233627539,3,0.6227546690586682,1.8682640071760046,0.0,0.0,0.0,0.0,72.32309979792652,15.854560726392776,True,False,True,False,True,14.653709992054964
