date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,16.3658824774693,16.506979057591625,16.9925238880869,,16.39834051574337,16.452467554155934,17.294392012494416,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8449778876577738,16.299894504179257,-0.9348108580317946,2,0.32510431650999355,0.6502086330199871,0.0,0.0,0.0,0.0,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.3658824774693,16.506979057591625,16.9925238880869,,16.39834051574337,16.452467554155934,17.294392012494416,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8583383118896759,16.299894504179257,-0.920260104014539,2,0.3251569375455299,0.6503138750910598,0.0,0.0,0.0,0.0,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.3658824774693,16.506979057591625,16.9925238880869,,16.39834051574337,16.452467554155934,17.294392012494416,16.299894504179257,"rgba(239, 83, 80, 1.0)",0.8704835717281559,16.299894504179257,-0.9074203463841288,2,0.32571716571226195,0.6514343314245239,0.0,0.0,0.0,0.0,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,16.364584842995164,16.50446292704759,16.987262858708316,,16.397305449496695,16.450199647820295,17.273863536155197,16.28683517635057,"rgba(239, 83, 80, 1.0)",0.8803728223350965,16.28683517635057,-0.8142404651352606,2,0.3272025534750137,0.6544051069500274,0.0,0.0,0.0,0.0,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.364584842995164,16.50446292704759,16.987262858708316,,16.397305449496695,16.450199647820295,17.273863536155197,16.28683517635057,"rgba(38, 166, 154, 1.0)",0.8821449187393267,16.28683517635057,-0.3478285368225769,2,0.33163058615958285,0.6632611723191657,0.0,0.0,0.0,0.0,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,16.364584842995164,16.50446292704759,16.987262858708316,,16.397305449496695,16.450199647820295,17.273863536155197,16.28683517635057,"rgba(38, 166, 154, 1.0)",0.8815140435687698,16.28683517635057,-0.3480774680666035,2,0.3300339699109245,0.660067939821849,0.0,0.0,0.0,0.0,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,16.359058003529864,16.4932973356842,16.961966800804834,,16.392828209723362,16.440293372731112,17.177738906088745,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8852135793586955,16.084833183272714,-0.4799216744737353,2,0.3268888758595607,0.6537777517191214,0.0,0.0,0.0,0.0,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.359058003529864,16.4932973356842,16.961966800804834,,16.392828209723362,16.440293372731112,17.177738906088745,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8879338807459298,16.084833183272714,-0.47845137175734614,2,0.32464809818521745,0.6492961963704349,0.0,0.0,0.0,0.0,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,16.359058003529864,16.4932973356842,16.961966800804834,,16.392828209723362,16.440293372731112,17.177738906088745,16.084833183272714,"rgba(38, 166, 154, 1.0)",0.8938866546443685,16.084833183272714,-0.4752651592519112,2,0.32192109024003257,0.6438421804800651,0.0,0.0,0.0,0.0,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,16.358243711537305,16.491670087474954,16.95832998996992,,16.392167710987163,16.43884653187307,17.164630879345598,16.07983309819439,"rgba(38, 166, 154, 1.0)",0.8955577958823836,16.07983309819439,-0.31246793839661813,2,0.32010016913815087,0.6402003382763017,0.0,0.0,0.0,0.0,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,16.357171364653237,16.48958589256118,16.953894775423173,,16.391303874369548,16.436976000373537,17.149031572556158,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9015369759021893,16.069838949687643,-0.5433376142974609,2,0.31735180127969637,0.6347036025593927,0.0,0.0,0.0,0.0,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.357171364653237,16.48958589256118,16.953894775423173,,16.391303874369548,16.436976000373537,17.149031572556158,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9069657462466865,16.069838949687643,-0.5400853910026402,2,0.3148633910460779,0.6297267820921558,0.0,0.0,0.0,0.0,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,16.357171364653237,16.48958589256118,16.953894775423173,,16.391303874369548,16.436976000373537,17.149031572556158,16.069838949687643,"rgba(38, 166, 154, 1.0)",0.9110151648740941,16.069838949687643,-0.5376847373943997,2,0.3126189339998156,0.6252378679996312,0.0,0.0,0.0,0.0,46.50844751415893,1.8304402668152093,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.47,12.0,16.35625905068382,16.48786399026764,16.95043112618004,,16.39057437694703,16.435414860392488,17.137151898734174,16.058891410842907,"rgba(38, 166, 154, 1.0)",0.916130729488676,16.058891410842907,-0.6428028139298276,2,0.3100468294514988,0.6200936589029976,0.0,0.0,0.0,0.0,44.14467799873491,-0.6556388989428541,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35625905068382,16.48786399026764,16.95043112618004,,16.39057437694703,16.435414860392488,17.137151898734174,16.058891410842907,"rgba(38, 166, 154, 1.0)",0.9203713018848815,16.058891410842907,-0.6398411267679489,2,0.3080355417624005,0.616071083524801,0.0,0.0,0.0,0.0,42.5688316551189,-2.360166108503954,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,15.47,15.56,15.47,15.555,22.0,16.354634073809727,16.484792151726815,16.944218625893576,,16.389272791729553,16.432632789627775,17.116096569502275,16.041726140210777,"rgba(38, 166, 154, 1.0)",0.9223863342165722,16.041726140210777,-0.5276814303891194,2,0.306674788120136,0.613349576240272,0.0,0.0,0.0,0.0,43.55764607075527,-2.360166108503954,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,15.555,15.555,15.555,15.555,0.0,16.354634073809727,16.484792151726815,16.944218625893576,,16.389272791729553,16.432632789627775,17.116096569502275,16.041726140210777,"rgba(38, 166, 154, 1.0)",0.9236208759672214,16.041726140210777,-0.5269761141995352,2,0.3047605754617295,0.609521150923459,0.0,0.0,0.0,0.0,44.21685568117951,-2.360166108503954,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,15.555,15.555,15.28,15.47,10.0,16.35381436253973,16.483266734476416,16.941227705112972,,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9253721287009402,15.972623706188106,-0.5431584663066311,1,0.4364339584601088,0.4364339584601088,0.0,0.0,0.0,0.0,42.93618765673713,-2.644377651381717,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35381436253973,16.483266734476416,16.941227705112972,,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.92627888217723,15.972623706188106,-0.5426267572965519,1,0.4362859771691666,0.4362859771691666,0.0,0.0,0.0,0.0,42.08240897377554,-3.7281448922691283,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35381436253973,16.483266734476416,16.941227705112972,,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9263436163192494,15.972623706188106,-0.5425888378064712,1,0.43616393001380593,0.43616393001380593,0.0,0.0,0.0,0.0,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,16.35381436253973,16.483266734476416,16.941227705112972,,16.38861846315596,16.43124390923013,17.106155135028576,15.972623706188106,"rgba(38, 166, 154, 1.0)",0.9255665077995682,15.972623706188106,-0.5430443970828605,1,0.43638214942139353,0.43638214942139353,0.0,0.0,0.0,0.0,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,16.345571849234386,16.468032602988213,16.91157276083156,,16.38202530927249,16.417360653487098,17.011684337797615,15.901376772514514,"rgba(38, 166, 154, 1.0)",0.9238038626118114,15.901376772514514,-0.45613229124544,1,0.4370035701086662,0.4370035701086662,0.0,0.0,0.0,0.0,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,16.345174981604114,16.46730180309102,16.910151074016575,,16.38170694349897,16.41669479123794,17.007329808940824,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9219039982459705,15.898658684460395,-0.5083595313091961,0,,,0.0,0.0,0.0,0.0,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.345174981604114,16.46730180309102,16.910151074016575,,16.38170694349897,16.41669479123794,17.007329808940824,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9180656662611287,15.898658684460395,-0.5104849268234078,0,,,0.0,0.0,0.0,0.0,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.345174981604114,16.46730180309102,16.910151074016575,,16.38170694349897,16.41669479123794,17.007329808940824,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9122307229488671,15.898658684460395,-0.5137501650299767,0,,,0.0,0.0,0.0,0.0,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.345174981604114,16.46730180309102,16.910151074016575,,16.38170694349897,16.41669479123794,17.007329808940824,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.9053646420835387,15.898658684460395,-0.5176463301922851,0,,,0.0,0.0,0.0,0.0,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.345174981604114,16.46730180309102,16.910151074016575,,16.38170694349897,16.41669479123794,17.007329808940824,15.898658684460395,"rgba(239, 83, 80, 1.0)",0.8974437571776932,15.898658684460395,-0.5222151034113232,0,,,0.0,0.0,0.0,0.0,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,16.330542548271467,16.440335649756783,16.856840517509497,,16.36987212190373,16.39220895588759,16.854731370592145,15.833531480891434,"rgba(38, 166, 154, 1.0)",0.8862698072094561,15.833531480891434,-0.2860657994090007,0,,,0.0,0.0,0.0,0.0,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,15.25,15.27,15.25,15.27,28.0,16.32795761245674,16.43577299367761,16.848557948146784,,16.367796203238402,16.388007930178986,16.832802657480315,15.770357264314436,"rgba(239, 83, 80, 1.0)",0.8779281866421732,15.770357264314436,-0.5699296046390322,0,,,0.0,0.0,0.0,0.0,40.97333122070915,-5.425947608204048,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.32795761245674,16.43577299367761,16.848557948146784,,16.367796203238402,16.388007930178986,16.832802657480315,15.770357264314436,"rgba(239, 83, 80, 1.0)",0.8703057451780966,15.770357264314436,-0.574921247029163,0,,,0.0,0.0,0.0,0.0,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,16.32443400293128,16.429566005691733,16.837283757218344,,16.364961128931647,16.382294283573543,16.80356108160309,15.751961447298834,"rgba(239, 83, 80, 1.0)",0.8613744411856193,15.751961447298834,-0.5595260600435852,0,,,0.0,0.0,0.0,0.0,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.32443400293128,16.429566005691733,16.837283757218344,,16.364961128931647,16.382294283573543,16.80356108160309,15.751961447298834,"rgba(239, 83, 80, 1.0)",0.8512011544901203,15.751961447298834,-0.5662133383589396,0,,,0.0,0.0,0.0,0.0,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,16.32443400293128,16.429566005691733,16.837283757218344,,16.364961128931647,16.382294283573543,16.80356108160309,15.751961447298834,"rgba(239, 83, 80, 1.0)",0.841147211034155,15.751961447298834,-0.5729810917476421,0,,,0.0,0.0,0.0,0.0,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,15.27,15.59,15.27,15.57,73.0,16.319131825451212,16.420082481254266,16.819221373583087,,16.360648733124947,16.37363650253187,16.758382307213928,15.740654505823205,"rgba(38, 166, 154, 1.0)",0.8320082185144454,15.740654505823205,-0.20511156263325012,0,,,0.0,0.0,0.0,0.0,43.63845748074445,-11.82683126125822,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,15.57,15.825,15.57,15.825,4.0,16.31893342468881,16.41971181359859,16.818436913198873,,16.360483677946934,16.373304755671906,16.756485878336434,15.74136979956356,"rgba(38, 166, 154, 1.0)",0.820563621943821,15.74136979956356,0.10191799660619622,0,,,0.0,0.0,0.0,0.0,53.64541511672947,-3.088986036863737,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,15.825,16.01,15.825,16.01,94.0,16.31597366185216,16.413750616619588,16.803823774641188,,16.357923907058684,16.368139600034485,16.722602586975913,15.774083164654007,"rgba(38, 166, 154, 1.0)",0.8080636682166792,15.774083164654007,0.29195327623953315,0,,,0.0,0.0,0.0,0.0,62.03406496197214,3.9179429265804586,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,16.01,16.01,16.01,16.01,3.0,16.31589569353605,16.413587726376196,16.803398511904774,,16.357854956621296,16.36800073241136,16.721650334075722,15.775102029577022,"rgba(38, 166, 154, 1.0)",0.7927751291541051,15.775102029577022,0.29629835975507546,0,,,0.0,0.0,0.0,0.0,67.62649819213392,8.391476350790697,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,16.01,16.51,16.01,16.51,100.0,16.316126786265748,16.412655475937726,16.795327192982466,,16.35775965787285,16.367685976776833,16.705517412935322,15.83582294767363,"rgba(38, 166, 154, 1.0)",0.7832134832600002,15.83582294767363,0.8607832560800888,0,,,0.0,0.0,0.0,0.0,74.18597671061258,13.948312015266232,True,False,True,False,True,4.529751429070032
2025-08-12 18:00:00+00:00,16.51,16.51,16.51,16.51,0.0,16.316126786265748,16.412655475937726,16.795327192982466,,16.35775965787285,16.367685976776833,16.705517412935322,15.83582294767363,"rgba(38, 166, 154, 1.0)",0.7734259400127375,15.83582294767363,0.871676287861858,0,,,0.0,0.0,0.0,0.0,78.55896238959835,17.651814287605276,True,False,True,False,True,4.529751429070032
2025-08-12 19:00:00+00:00,16.51,16.76,16.51,16.76,1.0,16.31615715007579,16.41269050462165,16.795306378997847,,16.357780584902763,16.367725397635457,16.70550511508951,15.836668904189299,"rgba(38, 166, 154, 1.0)",0.7642219914737823,15.836668904189299,1.208197495115369,0,,,0.0,0.0,0.0,0.0,82.33052349036826,21.05403582212402,True,False,True,False,True,7.949068863170211
2025-08-13 14:00:00+00:00,16.76,16.76,16.46,16.46,100.0,16.318193586103217,16.414619396796304,16.791250071826706,,16.35909891996435,16.370147602250782,16.699556418642683,15.901869972947939,"rgba(38, 166, 154, 1.0)",0.7486596130526324,15.901869972947939,0.7455057242587285,0,,,0.0,0.0,0.0,0.0,78.41738485809927,21.05403582212402,True,False,True,False,True,3.297123607310052
2025-08-13 15:00:00+00:00,16.46,16.78,16.46,16.78,5.0,16.318341820407927,16.414788667887994,16.79114852451488,,16.359201316475485,16.370338453145333,16.69950292397661,15.905254218762675,"rgba(38, 166, 154, 1.0)",0.73627903665643,15.905254218762675,1.1880628643315687,0,,,0.0,0.0,0.0,0.0,77.81575640695753,21.05403582212402,True,False,True,False,False,7.422180139679568
2025-08-13 16:00:00+00:00,16.78,16.81,16.77,16.77,9.0,16.31869091313535,16.415222193177367,16.791136428776166,,16.359449944636218,16.37080587692824,16.699809620596206,15.912100716067574,"rgba(38, 166, 154, 1.0)",0.7234425645094741,15.912100716067574,1.1858567991698405,0,,,0.0,0.0,0.0,0.0,77.23216179671164,21.05403582212402,True,False,True,False,False,7.2712536788499875
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.7154473369101266,15.913006592093575,1.6031835590583894,0,,,0.0,0.0,0.0,0.0,78.35161214355786,21.05403582212402,True,False,True,False,False,10.752611717442353
2025-08-13 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.7073322995466007,15.913006592093575,1.6215764622111066,0,,,0.0,0.0,0.0,0.0,79.09791237478868,21.05403582212402,True,False,True,False,False,10.752611717442353
2025-08-13 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.6990932801953644,15.913006592093575,1.6406872164268143,0,,,0.0,0.0,0.0,0.0,79.59544586227588,21.231185357455473,True,False,True,False,False,10.752611717442353
2025-08-14 14:00:00+00:00,17.06,17.06,17.06,17.06,0.0,16.31874468262573,16.41529382296568,16.791166036221927,,16.359489275324552,16.370880380569183,16.69991670052824,15.913006592093575,"rgba(38, 166, 154, 1.0)",0.6907258422768682,15.913006592093575,1.6605624658917373,0,,,0.0,0.0,0.0,0.0,79.92713485393402,22.37654195153908,True,False,True,False,False,10.752611717442363
2025-08-14 15:00:00+00:00,17.06,17.3,17.06,17.3,100.0,16.326199851104302,16.425674449604408,16.798414750957868,,16.365057482420937,16.38142452088249,16.720224521671224,16.065404107201395,"rgba(38, 166, 154, 1.0)",0.6880040527325957,16.065404107201395,1.794460203969833,0,,,0.0,0.0,0.0,0.0,81.44489791700735,24.565299689953164,True,False,True,False,False,13.585039038092287
2025-08-14 16:00:00+00:00,17.3,17.3,16.735,16.9,2.0,16.32630772199707,16.425816997678623,16.79847555480456,,16.365136840062103,16.38157272915374,16.720425933151255,16.109256155690865,"rgba(38, 166, 154, 1.0)",0.6761916608196686,16.109256155690865,1.1694078618931898,0,,,0.0,0.0,0.0,0.0,74.76517725033477,24.565299689953164,True,False,True,False,False,7.406478231934642
2025-08-14 17:00:00+00:00,16.9,16.9,16.75,16.75,100.0,16.330193312006116,16.430581232493005,16.798500886230208,,16.367932309076874,16.386703658287352,16.72341406934535,16.142684645980196,"rgba(38, 166, 154, 1.0)",0.6614146251075838,16.142684645980196,0.9182067208160379,0,,,0.0,0.0,0.0,0.0,68.19714397700488,25.399724074897108,True,False,True,False,False,5.264305011357681
2025-08-14 18:00:00+00:00,16.75,16.75,16.75,16.75,0.0,16.330193312006116,16.430581232493005,16.798500886230208,,16.367932309076874,16.386703658287352,16.72341406934535,16.142684645980196,"rgba(38, 166, 154, 1.0)",0.6461820163066264,16.142684645980196,0.9398518353869201,0,,,0.0,0.0,0.0,0.0,63.818455128118295,21.400964315284938,True,False,True,False,False,5.264305011357681
