date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,214.72,215.98,214.2,215.81,1467.0,214.4488781971977,207.26607473571,,221.26931755274046,208.31221070105533,209.13032854075263,"rgba(38, 166, 154, 1.0)",7.404756677939626,209.13032854075263,0.902078454400475,1,0.19332292311436,0.19332292311436,0.0,0.0,0.0,0.0,55.58929489252825,11.272737524279371,False,False,True,False,False,8.866649059261256
2025-08-06 15:00:00+00:00,215.73,217.845,215.14,217.845,2726.0,214.45922117100687,207.39411037446166,,221.2572306149091,208.35562310992213,209.25931134076956,"rgba(38, 166, 154, 1.0)",7.234642250071408,209.25931134076956,1.1867468165610675,1,0.19356836292399007,0.19356836292399007,0.0,0.0,0.0,0.0,55.2186563763417,10.884389001332913,False,False,True,False,False,10.781886500986872
2025-08-06 16:00:00+00:00,217.59,218.255,216.93,217.37,1264.0,214.46509136121855,207.45584165452655,,221.25239297175293,208.37694276061436,209.31248022989112,"rgba(38, 166, 154, 1.0)",7.011811548324783,209.31248022989112,1.1491352433785722,1,0.19396560616897848,0.19396560616897848,0.0,0.0,0.0,0.0,54.26595367204773,9.788992858142358,False,True,True,False,False,10.19424094952737
2025-08-06 17:00:00+00:00,217.37,218.4,217.07,218.11,719.0,214.46879299023558,207.4918023981553,,221.24989803955265,208.38947740144164,209.34374467628473,"rgba(38, 166, 154, 1.0)",6.845766101288074,209.34374467628473,1.2805367863891608,1,0.19408950067367053,0.19408950067367053,0.0,0.0,0.0,0.0,54.643314618562506,9.788992858142358,False,False,True,False,False,10.892379391426669
2025-08-06 18:00:00+00:00,218.11,218.82,217.65,218.12,856.0,214.473625886431,207.5356720621865,,221.24722701986397,208.40488624558117,209.38279899096375,"rgba(38, 166, 154, 1.0)",6.657587996261043,209.38279899096375,1.3123673339268125,1,0.19417780427207068,0.19417780427207068,0.0,0.0,0.0,0.0,54.9092858681656,9.788992858142358,False,False,True,False,False,10.901901109185626
2025-08-06 19:00:00+00:00,218.05,219.23,217.89,218.45,5449.0,214.50677284116054,207.81502112047377,,221.23214224662306,208.50508454744983,209.61596061045663,"rgba(38, 166, 154, 1.0)",6.457912802585428,209.61596061045663,1.3679403329829187,1,0.19460314366059148,0.19460314366059148,0.0,0.0,0.0,0.0,55.602050543805916,9.788992858142358,False,False,True,False,False,11.220887373573497
2025-08-07 14:00:00+00:00,219.51,219.51,216.67,217.06,504.0,214.50922379891708,207.83832116867598,,221.2303578063941,208.51354140377578,209.63164013618257,"rgba(38, 166, 154, 1.0)",6.225248262355388,209.63164013618257,1.1932632323657462,1,0.19530031998167963,0.19530031998167963,0.0,0.0,0.0,0.0,53.38122344085534,7.727493687916173,False,True,True,False,False,9.415282587790028
2025-08-07 15:00:00+00:00,217.06,219.095,216.79,219.08,1441.0,214.5174519737458,207.90817103695517,,221.22610636917395,208.53913594152934,209.68386349855376,"rgba(38, 166, 154, 1.0)",6.037930502811989,209.68386349855376,1.5561849373838066,1,0.19553880253684186,0.19553880253684186,0.0,0.0,0.0,0.0,55.09325978002821,7.727493687916173,False,False,True,False,False,11.390622539938555
2025-08-07 16:00:00+00:00,219.08,220.12,219.08,220.07,1091.0,214.52599905945914,207.96764191379663,,221.22448205375014,208.5612547706274,209.73684604210462,"rgba(38, 166, 154, 1.0)",5.800513379736225,209.73684604210462,1.7814205883902763,1,0.19572906719935163,0.19572906719935163,0.0,0.0,0.0,0.0,57.53066050877021,7.727493687916173,False,False,True,False,True,12.334521067603873
2025-08-07 17:00:00+00:00,220.07,220.81,219.02,220.73,700.0,214.53191792488735,208.00686615886,,221.22374651749482,208.57594394574727,209.7727231928271,"rgba(38, 166, 154, 1.0)",5.781418193952388,209.7727231928271,1.895257606279835,1,0.19613053203404923,0.19613053203404923,0.0,0.0,0.0,0.0,59.97866020455126,5.684666697164992,True,False,True,False,True,12.960778892662027
2025-08-07 18:00:00+00:00,220.73,221.11,220.27,220.315,1687.0,214.54708263366484,208.1032742052675,,221.22262326293784,208.61234136724704,209.86199483798683,"rgba(38, 166, 154, 1.0)",5.752951203476332,209.86199483798683,1.8169813704828122,1,0.19688988389263679,0.19688988389263679,0.0,0.0,0.0,0.0,60.650555277657446,6.413958927545366,True,False,True,False,True,12.400355715530598
2025-08-07 19:00:00+00:00,220.32,221.21,219.63,221.21,2851.0,214.57303871501884,208.2643961665169,,221.22107368075206,208.67395661940637,210.79402498010114,"rgba(38, 166, 154, 1.0)",5.742215881108557,210.79402498010114,1.8139295414104184,1,0.19800470015974447,0.19800470015974447,0.0,0.0,0.0,0.0,62.330425436720155,8.13204010536176,True,False,True,False,True,13.265923020634197
2025-08-08 14:00:00+00:00,219.27,220.485,218.42,218.42,817.0,214.5785295736093,208.30405069891722,,221.21933545646493,208.6891972108302,210.80521587939128,"rgba(38, 166, 154, 1.0)",5.698198267481176,210.80521587939128,1.3363494499770596,1,0.19993912306389053,0.19993912306389053,0.0,0.0,0.0,0.0,57.881867616430256,12.332718264560938,False,False,True,False,False,9.547286385444977
2025-08-08 15:00:00+00:00,218.35,219.28,218.3,219.28,448.0,214.58143199899712,208.3253621081157,,221.21831362311667,208.6974114240393,210.81279852145138,"rgba(38, 166, 154, 1.0)",5.660921241046124,210.81279852145138,1.4957285427599236,1,0.20166756170122718,0.20166756170122718,0.0,0.0,0.0,0.0,56.29425671039661,10.887412225939698,False,False,True,False,False,10.403277646884543
2025-08-08 16:00:00+00:00,219.28,220.13,219.04,219.825,920.0,214.5883485510174,208.37177297565816,,221.21687652395389,208.71540640459986,210.84377636489717,"rgba(38, 166, 154, 1.0)",5.639385469046982,210.84377636489717,1.5925890656700559,1,0.20345830254147393,0.20345830254147393,0.0,0.0,0.0,0.0,56.08940572459978,10.610395233244766,False,False,True,False,False,10.944987543271743
2025-08-08 17:00:00+00:00,219.825,220.69,219.64,220.0,1091.0,214.59724315815188,208.42846959541217,,221.21566344948732,208.73753387693066,210.8892863817701,"rgba(38, 166, 154, 1.0)",5.646576894956829,210.8892863817701,1.6134932345235626,1,0.20512883450047362,0.20512883450047362,0.0,0.0,0.0,0.0,56.238693988838385,10.547586499146647,False,False,True,False,False,11.120510205250348
2025-08-08 18:00:00+00:00,220.0,220.42,218.99,220.26,1269.0,214.60714152691972,208.4925021828934,,221.2139757109215,208.76266783523545,210.93724016846278,"rgba(38, 166, 154, 1.0)",5.6630568990140855,210.93724016846278,1.6462415966825736,1,0.2065639513981846,0.2065639513981846,0.0,0.0,0.0,0.0,56.79208344463854,10.547586499146647,False,False,True,False,False,11.384781700666974
2025-08-08 19:00:00+00:00,219.88,219.91,217.29,217.75,2734.0,214.62202795664854,208.60934306743974,,221.2060504419579,208.80883237071188,210.98785205841097,"rgba(38, 166, 154, 1.0)",5.64455729238853,210.98785205841097,1.1979943849108474,1,0.2085823647393409,0.2085823647393409,0.0,0.0,0.0,0.0,52.261533218574996,6.446710917048776,False,True,False,False,False,8.002166399106361
2025-08-11 14:00:00+00:00,216.08,216.08,212.465,212.72,797.0,214.62101484483225,208.62712163380664,,221.2001136704826,208.81578966890402,210.96293314432154,"rgba(239, 83, 80, 1.0)",5.589135622709335,210.96293314432154,0.31437184106595734,1,0.21172688428961683,0.21172688428961683,0.0,0.0,0.0,0.0,43.99948760996426,-1.0739490646025018,False,True,False,True,False,1.8486967384342634
2025-08-11 15:00:00+00:00,212.72,214.215,211.28,214.04,2348.0,214.61606556442936,208.67298062288282,213.1783333333333,221.18132806788503,208.83379310415543,211.32256619203622,"rgba(239, 83, 80, 1.0)",5.543052929912649,211.32256619203622,0.4902413601896807,1,0.2150155253316645,0.2150155253316645,0.0,0.0,0.0,0.0,40.83728763391712,-3.6425047748082093,False,True,False,True,False,3.2726485775126903
2025-08-11 16:00:00+00:00,214.265,214.29,213.11,213.16,2759.0,214.61166493738972,208.729697716403,213.362914953332,221.16030391010116,208.8564077491314,211.28047305297474,"rgba(239, 83, 80, 1.0)",5.502577856159097,211.28047305297474,0.34157207697142883,1,0.21837652538931568,0.21837652538931568,0.0,0.0,0.0,0.0,37.948705574056554,-6.083104602195185,False,True,False,True,False,2.2497025642395947
2025-08-11 17:00:00+00:00,213.16,213.52,211.435,213.52,1054.0,214.6089287587599,208.74792311449076,213.27089054807118,221.15157480252378,208.86371062292176,211.25398838671157,"rgba(239, 83, 80, 1.0)",5.462855825096899,211.25398838671157,0.4148034811532386,1,0.22171231573388916,0.22171231573388916,0.0,0.0,0.0,0.0,36.70751869578873,-7.152191756803063,False,True,False,True,False,2.644440027940327
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,214.60471687990176,208.81517948205308,213.4237455292326,221.12761806948987,208.89108954862002,211.23132260996545,"rgba(239, 83, 80, 1.0)",5.387361321559777,211.23132260996545,0.47401264508005875,1,0.22582996058571392,0.22582996058571392,0.0,0.0,0.0,0.0,36.41633204856443,-7.549727498058893,False,True,False,True,False,2.938134903431699
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,214.5986131929875,208.92203643472772,213.55747978559097,221.08960415055367,208.93550472312407,211.2138332665608,"rgba(239, 83, 80, 1.0)",5.293357610517359,211.2138332665608,0.5339081432593703,1,0.23061667579976783,0.23061667579976783,0.0,0.0,0.0,0.0,36.77393795769798,-7.549727498058893,False,True,False,True,False,3.2242038450448725
2025-08-12 14:00:00+00:00,217.01,219.425,216.5,219.35,1755.0,214.60822696868158,208.9895282542919,214.07738106830584,221.08500467352536,208.96406871522572,211.2955841837874,"rgba(38, 166, 154, 1.0)",5.227341444425239,211.2955841837874,1.5408245093310886,1,0.23472195156062525,0.23472195156062525,0.0,0.0,0.0,0.0,44.86107176530969,-11.302367734850066,False,True,False,True,True,8.807637473964185
2025-08-12 15:00:00+00:00,219.395,221.615,218.46,220.13,2698.0,214.6292355538381,209.10918405022576,214.92235933225294,221.08231394285764,209.01521632960143,211.4513269606107,"rgba(38, 166, 154, 1.0)",5.13990598908245,211.4513269606107,1.6884886723265888,1,0.24036845391406894,0.24036845391406894,0.0,0.0,0.0,0.0,51.01359479025056,-5.776581508675278,False,True,True,False,True,9.570542827784891
2025-08-12 16:00:00+00:00,220.13,220.35,219.27,219.81,1837.0,214.6427724936137,209.18730057648028,215.3506048681993,221.0800253462652,209.0489650129317,211.54318894914823,"rgba(38, 166, 154, 1.0)",4.998257691934654,211.54318894914823,1.6539385442634056,1,0.24612885261742734,0.24612885261742734,0.0,0.0,0.0,0.0,54.55947396674301,-2.7147947490853213,False,False,True,False,True,9.164454233226039
2025-08-12 17:00:00+00:00,219.81,219.81,218.2,219.5,1837.0,214.65457096304218,209.2596466834201,215.65829371866272,221.07659582422698,209.080508678647,211.61877017382852,"rgba(38, 166, 154, 1.0)",5.03383233282396,211.61877017382852,1.5656520331002242,1,0.25349053230233937,0.25349053230233937,0.0,0.0,0.0,0.0,56.35006081420593,-1.1221149845531642,False,False,True,False,True,8.766842256213874
2025-08-12 18:00:00+00:00,219.5,220.21,219.03,219.54,1738.0,214.66671834232235,209.3300179651041,215.93697424717817,221.07408037267976,209.11141651188478,211.6928657030108,"rgba(38, 166, 154, 1.0)",5.067287213364921,211.6928657030108,1.5485868407641186,1,0.2598734791647585,0.2598734791647585,0.0,0.0,0.0,0.0,57.59765778764556,0.17294879041718048,False,False,True,False,True,8.80801486390407
2025-08-12 19:00:00+00:00,219.29,221.12,218.925,220.79,4607.0,214.70306784341426,209.5241451007861,216.62314967293352,221.07051919641518,209.1977699082911,211.89858964632995,"rgba(38, 166, 154, 1.0)",5.119981747049395,211.89858964632995,1.7366097757661128,1,0.2666227088503933,0.2666227088503933,0.0,0.0,0.0,0.0,60.08143700815683,2.7357172017461195,True,False,True,False,True,10.09459756031639
2025-08-13 14:00:00+00:00,220.64,222.32,219.35,222.31,743.0,214.70998013022123,209.5577996829989,216.740064902479,221.07070393847036,209.21287755265135,211.93574959555593,"rgba(38, 166, 154, 1.0)",5.192036970296892,211.93574959555593,1.998107961055379,1,0.2733438807525131,0.2733438807525131,0.0,0.0,0.0,0.0,63.42917547012493,6.093063691897143,True,False,True,False,True,11.623115999431551
2025-08-13 15:00:00+00:00,222.31,224.33,222.31,223.42,649.0,214.71785185985593,209.5920751536403,216.88060227024664,221.07214105993015,209.22824573434292,211.977867089903,"rgba(38, 166, 154, 1.0)",5.2845100218657866,211.977867089903,2.1652211582062932,1,0.2799457675667757,0.2799457675667757,0.0,0.0,0.0,0.0,66.72246972015331,9.356622126088865,True,False,True,False,True,12.716112723475973
2025-08-13 16:00:00+00:00,223.55,224.92,223.55,224.57,1293.0,214.73529108903887,209.66474956414183,217.18386056398495,221.0762432509594,209.2609105332813,212.06954213021444,"rgba(38, 166, 154, 1.0)",5.403733242396747,212.06954213021444,2.3133003257283575,1,0.28546357193568306,0.28546357193568306,0.0,0.0,0.0,0.0,69.90116893889122,12.4930544045801,True,False,True,False,True,13.831345919140755
2025-08-13 17:00:00+00:00,224.57,224.705,223.04,223.59,835.0,214.7458555976531,209.70950031770855,217.35241648300067,221.07842750956726,209.28113818614872,212.1236606349211,"rgba(38, 166, 154, 1.0)",5.42314735086719,212.1236606349211,2.1143329921222556,1,0.29440594314524443,0.29440594314524443,0.0,0.0,0.0,0.0,69.58528589356665,12.4930544045801,True,False,True,False,True,12.469435750266353
2025-08-13 18:00:00+00:00,223.59,224.95,223.09,224.21,1114.0,214.76038630225673,209.77004849541316,217.57437614706055,221.08166468098747,209.3086028475699,212.19676427968835,"rgba(38, 166, 154, 1.0)",5.464371043489767,212.19676427968835,2.198466323882633,0,,,0.0,0.0,0.0,0.0,70.03523777214079,13.258749327476089,True,False,True,False,True,13.082261274847976
2025-08-13 19:00:00+00:00,224.32,225.36,224.15,224.88,1917.0,214.78719065717277,209.8781893758798,217.96220580408414,221.08853894864941,209.35789726365525,213.3310039539712,"rgba(38, 166, 154, 1.0)",5.468381250015761,213.3310039539712,2.1119588262057474,0,,,0.0,0.0,0.0,0.0,71.03285098696213,14.679782777523045,True,False,True,False,True,13.744246689219398
2025-08-14 14:00:00+00:00,218.63,219.56,217.62,218.47,1108.0,214.79299018387297,209.91411078461053,217.97990015486184,221.08582685530888,209.37477580568546,213.93103496715904,"rgba(239, 83, 80, 1.0)",5.391183528490402,213.93103496715904,0.8419236720201082,0,,,0.0,0.0,0.0,0.0,61.06912692661622,17.893455863167958,True,False,True,False,False,5.357091240973318
2025-08-14 15:00:00+00:00,218.47,219.76,218.0,219.76,884.0,214.79836999787454,209.94461063270313,218.00789078736744,221.08419807221728,209.38910952655186,213.92754623824862,"rgba(239, 83, 80, 1.0)",5.3513045290088375,213.92754623824862,1.0899125120116548,0,,,0.0,0.0,0.0,0.0,56.1916491756711,13.532359595207367,False,False,True,False,False,6.682985737101504
2025-08-14 16:00:00+00:00,219.77,220.65,219.49,220.65,238.0,214.80017645430326,209.953753634519,218.02204342323813,221.08400989804977,209.39339056122938,213.93813737327983,"rgba(239, 83, 80, 1.0)",5.308584088724158,213.93813737327983,1.2643413977329077,0,,,0.0,0.0,0.0,0.0,54.105317970408336,11.691517242799527,False,False,True,False,False,7.586537259823103
2025-08-14 17:00:00+00:00,220.65,221.735,220.535,220.85,574.0,214.80514696936712,209.9773940574858,218.06703490637094,221.08398557972475,209.40443828400956,213.97564850378907,"rgba(239, 83, 80, 1.0)",5.261205337527875,213.97564850378907,1.3066115186907012,0,,,0.0,0.0,0.0,0.0,52.98533587101831,10.537198248280006,False,True,False,False,False,7.79036790349776
2025-08-14 18:00:00+00:00,220.56,220.56,219.67,220.2,693.0,214.8102758983875,210.00349901064197,218.10374464231043,221.08335846917797,209.4167227734595,213.99376687223457,"rgba(239, 83, 80, 1.0)",5.217243704668397,213.99376687223457,1.1895616687815578,0,,,0.0,0.0,0.0,0.0,51.29101374519806,8.688258227068438,False,True,False,False,False,6.96845298330631
2025-08-14 19:00:00+00:00,220.05,220.61,219.7,219.74,3538.0,214.835689675392,210.13307213220673,218.2621177906741,221.0797401831025,209.4782683320561,214.07431837713403,"rgba(239, 83, 80, 1.0)",5.176985677276962,214.07431837713403,1.0943977781769838,0,,,0.0,0.0,0.0,0.0,49.47965837061223,6.663193157615936,False,True,False,False,False,6.384994725667671
2025-08-15 14:00:00+00:00,220.915,221.74,219.53,221.35,282.0,214.838037806133,210.1441384171501,218.27923613694128,221.07968439238778,209.48353942042357,214.0854401308846,"rgba(239, 83, 80, 1.0)",5.138299722287915,214.0854401308846,1.4138061735878524,0,,,0.0,0.0,0.0,0.0,50.86971392221528,6.663193157615936,False,True,False,False,False,8.08606246169877
2025-08-15 15:00:00+00:00,220.89,221.435,220.48,220.71,1526.0,214.85071624095156,210.20363777684108,218.36816648706088,221.07938544606748,209.51198289031979,214.14265423020302,"rgba(239, 83, 80, 1.0)",5.098346244858268,214.14265423020302,1.2881325540453865,0,,,0.0,0.0,0.0,0.0,50.714940155049355,6.663193157615936,False,True,False,False,False,7.258857365769998
2025-08-15 16:00:00+00:00,220.71,220.79,219.78,220.79,184.0,214.8521346172194,210.21048574447528,218.37674473460626,221.07927521455045,209.51527600343954,214.1480024097172,"rgba(239, 83, 80, 1.0)",5.086397665956147,214.1480024097172,1.3058352937558244,0,,,0.0,0.0,0.0,0.0,50.75115946583554,6.663193157615936,False,True,False,False,False,7.344772627740806
2025-08-15 17:00:00+00:00,220.66,221.16,220.14,220.49,760.0,214.85813524995768,210.23906859621036,218.41383616204254,221.07892448662486,209.52903498181405,214.1715770815831,"rgba(239, 83, 80, 1.0)",5.069602741338104,214.1715770815831,1.2463349182956245,0,,,0.0,0.0,0.0,0.0,50.19333401297358,5.585474544756174,False,True,False,False,False,6.947071856925227
2025-08-15 18:00:00+00:00,220.49,220.86,219.8,220.545,1432.0,214.86902466085806,210.29149350610356,218.4745074029868,221.07799837249635,209.5544120345998,214.21078670079805,"rgba(239, 83, 80, 1.0)",5.044444622510725,214.21078670079805,1.255681006177696,0,,,0.0,0.0,0.0,0.0,49.940869075422576,4.806390580545525,False,True,False,False,False,7.008503249287539
2025-08-15 19:00:00+00:00,220.65,220.71,219.06,220.09,8840.0,214.92993967268274,210.5896796993373,218.70896382581873,221.0685839818999,209.70211567805492,214.3965414055378,"rgba(239, 83, 80, 1.0)",5.041144087579673,214.3965414055378,1.1293981079592046,0,,,0.0,0.0,0.0,0.0,48.75989774256901,3.2118593437102305,False,True,False,False,False,6.3883083422264235
2025-08-18 14:00:00+00:00,221.33,222.41,220.84,221.7,809.0,214.9372998102384,210.62083032484685,218.75102542118196,221.06902904306116,209.71762618612073,214.42722148748067,"rgba(239, 83, 80, 1.0)",5.053154164384533,214.42722148748067,1.4392552207844895,0,,,0.0,0.0,0.0,0.0,51.4843817193468,3.2118593437102305,False,True,False,False,True,8.212019377981584
2025-08-18 15:00:00+00:00,221.7,222.245,219.43,219.43,1227.0,214.94630660889118,210.66229108746137,218.78536180226322,221.06821648522228,209.73855551213666,214.45711644250824,"rgba(239, 83, 80, 1.0)",5.037449824937856,214.45711644250824,0.9871827472848559,0,,,0.0,0.0,0.0,0.0,48.79032908245176,3.061124035370952,False,True,False,False,False,5.14709617923776
