date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,103.83930773900386,105.41622118432468,108.37493923930144,108.90896304724004,102.8538458565044,103.99068253836136,107.0929817374133,108.10440597267443,"rgba(38, 166, 154, 1.0)",0.8093005989477642,108.10440597267443,0.828609330324814,3,0.34856782137728876,1.0457034641318663,0.0,0.0,0.0,0.0,52.859954664769425,10.015003309979697,True,False,False,False,False,1.3049383667062635
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,103.84972691505418,105.42489249580794,108.3806750185167,108.90914075226165,102.86386755988444,104.00118316119953,107.10363866563394,108.1184511269468,"rgba(38, 166, 154, 1.0)",0.796657222227657,108.1184511269468,1.0940073707185218,3,0.35051256397582037,1.051537691927461,0.0,0.0,0.0,0.0,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.4382944287980735
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,103.86190793491308,105.43508610934099,108.38805912660992,108.91450421634195,102.8755667053453,104.01346269530818,107.11631340781223,108.1318404641041,"rgba(38, 166, 154, 1.0)",0.7822997800994892,108.1318404641041,1.1992327746488451,3,0.3517464386809856,1.0552393160429567,0.0,0.0,0.0,0.0,48.34693458726991,5.676071517948984,False,False,False,True,False,2.8595371034079875
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,103.87959203019611,105.44926344465844,108.39121883799746,108.87789941563614,102.89282412794056,104.03123557625611,107.13159207792796,108.13004946384714,"rgba(38, 166, 154, 1.0)",0.7776703660266138,108.13004946384714,0.540010979585767,3,0.35317638859093253,1.0595291657727977,0.0,0.0,0.0,0.0,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,103.89455254888921,105.46100880260965,108.391059996702,108.83707432564285,102.90754097126513,104.04624786521768,107.14323856813692,108.12507135512757,"rgba(239, 83, 80, 1.0)",0.7711575071920649,108.12507135512757,0.13606642468475208,3,0.3531405539861034,1.0594216619583101,0.0,0.0,0.0,0.0,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,103.9284280317227,105.48819745137872,108.39826453470243,108.80046149032175,102.94065732381267,104.08028116900897,107.17221895218894,108.133337850024,"rgba(239, 83, 80, 1.0)",0.7680596647698865,108.133337850024,0.8289227766787316,3,0.35331670532320497,1.059950115969615,0.0,0.0,0.0,0.0,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.159865771198593
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,103.94761032972089,105.50680202276062,108.43937927206449,108.95321161533658,102.95806617155098,104.09981785031744,107.20378329069032,108.20198839245136,"rgba(38, 166, 154, 1.0)",0.870448196655506,108.20198839245136,4.55858444281326,3,0.3292105050715459,0.9876315152146378,0.0,0.0,0.0,0.0,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.558073680709224
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,104.01560245569563,105.57054875007714,108.55595944455058,109.2969510393886,103.02078621053869,104.16886268093333,107.3037469407956,108.372597030465,"rgba(38, 166, 154, 1.0)",0.8891659367411756,108.372597030465,2.088927266312573,3,0.3256539536457827,0.976961860937348,0.0,0.0,0.0,0.0,53.72087454469088,-4.42978638927049,True,False,True,False,True,6.3251819321956475
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,104.03612482188201,105.58897626376404,108.58096677765522,109.34522492628692,103.04009385839962,104.1896275412518,107.32962745895905,108.40396690406946,"rgba(38, 166, 154, 1.0)",0.9023511980833285,108.40396690406946,2.007015782521628,3,0.32272579901305604,0.968177397039168,0.0,0.0,0.0,0.0,54.17193527365756,-3.813259065032078,True,False,True,False,True,6.2598162411013405
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,104.06343504463742,105.61390778807488,108.61828517986154,109.42191204960133,103.06563081856682,104.21729079659242,107.36574286779708,108.45104101711426,"rgba(38, 166, 154, 1.0)",0.915462134070343,108.45104101711426,2.5658723561200207,3,0.31853921974804694,0.9556176592441408,0.0,0.0,0.0,0.0,55.78817399069129,-1.9333378251802316,True,False,True,False,True,8.390407409124101
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,104.09056023337358,105.63848424280992,108.65267991765342,109.48344772064135,103.0910984112958,104.24474550960248,107.40042508601607,108.49269904472138,"rgba(38, 166, 154, 1.0)",0.9085589024807154,108.49269904472138,2.187311081155587,3,0.31467198539770685,0.9440159561931205,0.0,0.0,0.0,0.0,55.85667015776075,-1.3940739875792545,True,False,True,False,True,6.972250360132513
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,104.12935909648913,105.67426463466253,108.7077080727097,109.58756320089381,103.1272896418341,104.28406121590417,107.45249455049505,108.55955513153474,"rgba(38, 166, 154, 1.0)",0.9318262703937121,108.55955513153474,2.704844184528444,3,0.3075331587587435,0.9225994762762304,0.0,0.0,0.0,0.0,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.115948957143587
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,104.15605253267982,105.70110417439662,108.76879295223341,109.73812177416981,103.1512305400607,104.3112982850391,107.49849340964946,108.63799237790963,"rgba(38, 166, 154, 1.0)",1.0938735536381532,108.63799237790963,4.9429914491551745,3,0.2733774717970566,0.8201324153911699,0.0,0.0,0.0,0.0,62.97605997013772,6.160860494294546,True,False,True,False,True,18.149513936225247
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,104.18439963473304,105.7291059066094,108.82738693932825,109.86958140241799,103.1768897453685,104.34017561809023,107.5446684311183,108.7108459712103,"rgba(38, 166, 154, 1.0)",1.1732763934781376,108.7108459712103,3.6258754138727753,3,0.2575576380053046,0.7726729140159139,0.0,0.0,0.0,0.0,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.63256503122065
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,104.2242107771487,105.76858870695999,108.90994526070698,110.04685326761977,103.21288137323326,104.38073894638227,107.60974749933858,108.81162599076485,"rgba(38, 166, 154, 1.0)",1.256906864036628,108.81162599076485,3.582901914285282,2,0.3148211646825761,0.6296423293651522,0.0,0.0,0.0,0.0,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601092365593608
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,104.27000231190497,105.81378388126102,109.00061396685516,110.22608964140606,103.25441324050857,104.42736754165287,107.68284430938142,108.91925878045438,"rgba(38, 166, 154, 1.0)",1.3344570647477345,108.91925878045438,3.3202576063271065,2,0.29813249662031627,0.5962649932406325,0.0,0.0,0.0,0.0,65.24350124683505,9.308281954316243,True,False,True,False,True,14.69820552236843
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,104.295209797712,105.83882794851615,109.05144284963262,110.32419733464285,103.27721802086862,104.4530464149501,107.72354929699185,108.97896530285323,"rgba(38, 166, 154, 1.0)",1.4126091188010783,108.97896530285323,3.2040248338394877,2,0.2831457366112739,0.5662914732225478,0.0,0.0,0.0,0.0,65.96496193875097,10.435892341174672,True,False,True,False,True,15.133188929599115
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,104.33569127055105,105.87938525188468,109.13545582031598,110.4848565784108,103.31371075882264,104.4943093993674,107.79007566433704,109.0770666324865,"rgba(38, 166, 154, 1.0)",1.509838912115438,109.0770666324865,3.35991695988667,2,0.2668371540804207,0.5336743081608414,0.0,0.0,0.0,0.0,67.53953574220267,12.334107352947456,True,False,True,False,True,16.91240141661905
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,104.37684378261324,105.92176890611408,109.23161850912255,110.67772125452532,103.35030976704388,104.53635325877696,107.86267055004846,109.19025611928264,"rgba(38, 166, 154, 1.0)",1.6815084872786468,109.19025611928264,4.011126873128698,2,0.24316834325488396,0.4863366865097679,0.0,0.0,0.0,0.0,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,104.40561977631376,105.95147163364409,109.29869024252163,110.80866638821402,103.37588459368895,104.56575509659547,107.9134415224794,109.26843049991996,"rgba(38, 166, 154, 1.0)",1.8378021857292337,109.26843049991996,3.6628368125533477,2,0.22475404034686952,0.44950808069373904,0.0,0.0,0.0,0.0,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,104.42897178963183,105.97553919939396,109.35222343732319,110.91021433032783,103.39666320768549,104.58960970028716,107.95428643922024,109.33025252165938,"rgba(38, 166, 154, 1.0)",1.982249911516944,109.33025252165938,3.410138872533806,2,0.2099620779324719,0.4199241558649438,0.0,0.0,0.0,0.0,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,104.44965775853626,105.99685691089513,109.39925186013664,110.99767451516838,103.41507630870454,104.61073919664175,107.9903245291699,109.38421438853452,"rgba(38, 166, 154, 1.0)",2.113420143440454,109.38421438853452,3.1895151715986314,2,0.1978447672248171,0.3956895344496342,0.0,0.0,0.0,0.0,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,104.4809742726756,106.0293912925298,109.47258279867046,111.13487389504304,103.44284153199249,104.64274832757135,108.04591076070535,109.46834834418578,"rgba(38, 166, 154, 1.0)",2.2719259560000302,109.46834834418578,3.356910305845422,2,0.18503128382415324,0.3700625676483065,0.0,0.0,0.0,0.0,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,104.54405397920546,106.09527218751778,109.62173670553486,111.40898947598582,103.49864068179397,104.70724608722199,108.15875024358847,110.09733870662191,"rgba(38, 166, 154, 1.0)",2.425451197923914,110.09733870662191,2.9943547409218647,2,0.1739490728142303,0.3478981456284606,0.0,0.0,0.0,0.0,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,104.58071104691854,106.13261026003585,109.69700626569951,111.52897675226922,103.53152839339049,104.74463473930994,108.219235111993,110.13957547850796,"rgba(38, 166, 154, 1.0)",2.5104235994440516,110.13957547850796,2.2428185118793986,2,0.16786693391597907,0.33573386783195813,0.0,0.0,0.0,0.0,73.86094107486599,28.97147986423417,True,False,True,False,False,17.984199630091062
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,104.61333026148529,106.16606923246589,109.76569320089794,111.63953277965958,103.56069916815186,104.77792275263077,108.27389112471764,110.20563280917982,"rgba(38, 166, 154, 1.0)",2.5984155775222786,110.20563280917982,2.2511284343506968,2,0.16193586294039347,0.32387172588078694,0.0,0.0,0.0,0.0,70.60119611643199,26.04796738239557,True,False,True,False,False,18.68474460378805
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,104.63863673099885,106.19208707738738,109.81912701494063,111.72480619375686,103.58331137114368,104.80375130105216,108.31639503030232,110.2608821880769,"rgba(38, 166, 154, 1.0)",2.690324375096822,110.2608821880769,2.285641786857687,1,0.21236236075903298,0.21236236075903298,0.0,0.0,0.0,0.0,69.1784239137313,24.764790334347467,True,False,True,False,False,19.55069756286103
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,104.66918974436892,106.22353176082319,109.88343194718249,111.82611364696196,103.61060650062468,104.83493503030493,108.36765409917997,110.32876512548953,"rgba(38, 166, 154, 1.0)",2.777553609572793,110.32876512548953,2.241625455239411,1,0.20507404479643276,0.20507404479643276,0.0,0.0,0.0,0.0,68.54406077653573,24.059749753024462,True,False,True,False,False,19.90380221957116
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,104.72978604739032,106.28596885861387,110.01000665325778,112.02123169114759,103.66474014367489,104.89678060005032,108.46898881216359,110.46385072729947,"rgba(38, 166, 154, 1.0)",2.8664665413064156,110.46385072729947,2.1999730964333684,1,0.19824306393138477,0.19824306393138477,0.0,0.0,0.0,0.0,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,116.75,117.215,116.61,116.635,8870.0,104.75757507653807,106.3146206010425,110.06750941725811,112.10795600732664,103.6895710229264,104.92514060948879,108.51525621814721,110.52525564952343,"rgba(38, 166, 154, 1.0)",2.946600869592174,110.52525564952343,2.073488952483136,1,0.19239068316366895,0.19239068316366895,0.0,0.0,0.0,0.0,67.95030159909038,22.89593222471835,True,False,True,False,False,19.84963590540881
2025-08-13 14:00:00+00:00,116.94,117.45,116.36,116.645,5436.0,104.77454025769484,106.3321002125887,110.10226407589352,112.15955473606783,103.70474048535458,104.94245210188845,108.54335314859149,110.56207121355544,"rgba(38, 166, 154, 1.0)",3.023176664394715,110.56207121355544,2.01209835273138,1,0.18718010363011697,0.18718010363011697,0.0,0.0,0.0,0.0,67.5402151303948,22.130263915247852,True,False,True,False,False,19.874957921686057
2025-08-13 15:00:00+00:00,116.645,116.85,116.47,116.57,2099.0,104.78097601203191,106.33871310743844,110.11521465973539,112.17838402790036,103.71050449833943,104.94901730888783,108.55390561992455,110.57550107526754,"rgba(38, 166, 154, 1.0)",3.091410214952662,110.57550107526754,1.939082330691026,1,0.1826634090669788,0.1826634090669788,0.0,0.0,0.0,0.0,66.80028739750202,21.053154626154296,True,False,True,False,False,19.5427474587844
2025-08-13 16:00:00+00:00,116.645,117.255,116.57,117.25,3062.0,104.79066445959418,106.34871439436552,110.1351548354385,112.20798147608919,103.71916056724534,104.95890476381474,108.57000065877257,110.59686952981153,"rgba(38, 166, 154, 1.0)",3.1729476334602755,110.59686952981153,2.0968295852184817,1,0.1777153715582106,0.1777153715582106,0.0,0.0,0.0,0.0,68.34449364284521,21.053154626154296,True,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,117.245,117.535,116.705,117.39,8434.0,104.81767363182031,106.37664115719369,110.1909467637093,112.29072709085199,103.74327551775107,104.98647160668791,108.61498151665486,110.65709790643155,"rgba(38, 166, 154, 1.0)",3.253346008688388,110.65709790643155,2.0695315148120006,1,0.17339520614634718,0.17339520614634718,0.0,0.0,0.0,0.0,69.74745753235042,21.053154626154296,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,117.39,117.795,116.83,117.61,6853.0,104.83988916468128,106.39964781030285,110.23692032200216,112.35864711088914,103.76309907601015,105.00914774765944,108.65203652617193,110.70695716609187,"rgba(38, 166, 154, 1.0)",3.332390992924761,110.70695716609187,2.071498467186017,1,0.16965108199900034,0.16965108199900034,0.0,0.0,0.0,0.0,71.27601515128163,17.532577430509363,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,117.61,118.23,117.51,118.03,7160.0,104.86395760750935,106.42469498864715,110.2877133630947,112.4347049999395,103.78452350996272,105.03372526072053,108.6926615362019,111.21793320735583,"rgba(38, 166, 154, 1.0)",3.4159654538619466,111.21793320735583,1.994184919213026,1,0.16600468425685855,0.16600468425685855,0.0,0.0,0.0,0.0,73.3409153329195,19.610630248898175,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,117.31,117.37,116.83,117.18,6422.0,104.88415771205537,106.44551795755247,110.32800927000582,112.49152792733325,103.80260494240879,105.05433248227114,108.72567876617745,111.23946747738663,"rgba(38, 166, 154, 1.0)",3.469073567166113,111.23946747738663,1.7124262162783142,1,0.1633457161950198,0.1633457161950198,0.0,0.0,0.0,0.0,69.09511929862,23.092354895189814,True,False,True,False,False,19.370150176754468
2025-08-14 15:00:00+00:00,117.36,117.77,117.11,117.275,5702.0,104.90241467977309,106.46438409081358,110.36473594868602,112.54358720927698,103.81892862893947,105.07296083238877,108.75567319541996,111.27435548332016,"rgba(38, 166, 154, 1.0)",3.519639813164204,111.27435548332016,1.704903011449112,1,0.1608781656650717,0.1608781656650717,0.0,0.0,0.0,0.0,66.61450896318735,20.87076449746867,True,False,True,False,False,19.61877693831095
2025-08-14 16:00:00+00:00,117.275,117.38,116.83,117.21,3022.0,104.91187958621111,106.47413285476475,110.38337223392848,112.56935786832005,103.82740815837334,105.08261485218374,108.77103688953353,111.29043792941266,"rgba(38, 166, 154, 1.0)",3.563235423695823,111.29043792941266,1.661288510779202,1,0.15873170531605446,0.15873170531605446,0.0,0.0,0.0,0.0,64.54772796838733,19.006184140912765,False,False,True,False,False,19.324451398451224
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,104.92168933969558,106.48425187748386,110.40279911093283,112.59634426186159,103.83619039209022,105.09262178696501,108.7870150207038,111.30891975719358,"rgba(38, 166, 154, 1.0)",3.605236496846524,111.30891975719358,1.6589980291273647,1,0.15677047025421692,0.15677047025421692,0.0,0.0,0.0,0.0,63.527134509917516,18.038720189865145,False,False,True,False,False,19.541108216694035
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,104.93125997654039,106.49412720469275,110.42173753058708,112.62258990168412,103.84475814128339,105.10238482487249,108.80259886831583,111.32742374187254,"rgba(38, 166, 154, 1.0)",3.6482206967572806,111.32742374187254,1.698794226905237,1,0.15474763278436193,0.15474763278436193,0.0,0.0,0.0,0.0,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,104.9684372652604,106.5325296960305,110.49531750816178,112.72421646339635,103.87802892724059,105.14031111253983,108.86316107817255,111.40250002074201,"rgba(38, 166, 154, 1.0)",3.68544049220951,111.40250002074201,1.6436298434509158,1,0.1528954095624796,0.1528954095624796,0.0,0.0,0.0,0.0,63.61338281282593,17.798767200617576,False,False,True,False,False,19.871809572075804
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,104.98059549346168,106.54477813897645,110.51596939770877,112.74776575265,103.88906414156335,105.15268352486989,108.88136202807729,111.41126573561516,"rgba(38, 166, 154, 1.0)",3.6867194052394012,111.41126573561516,1.1226062549005091,1,0.15243832370095164,0.15243832370095164,0.0,0.0,0.0,0.0,53.93065035005373,8.777926508305555,False,True,False,False,False,11.462622821291813
