date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 19:00:00+00:00,1.685,1.735,1.685,1.705,4001.0,1.7009481109171356,1.7259818143814207,1.7817635054276049,1.8586475482095082,1.691860387932422,1.7119610744786498,1.7526643429668218,1.723044832410397,"rgba(38, 166, 154, 1.0)",0.05397755623010532,1.723044832410397,-0.33430250775845094,4,0.31220679519221506,1.2488271807688602,0.0,0.0,0.0,0.0,60.911898934708134,14.874563287696773,True,False,True,False,False,4.343970910001527
2025-08-20 14:00:00+00:00,1.755,1.85,1.755,1.815,15361.0,1.7011602537443087,1.7261511492748403,1.7818257185672937,1.8584161426451389,1.6920868239875375,1.7121552740134327,1.7531828304590966,1.7257697436449901,"rgba(38, 166, 154, 1.0)",0.05883837994840231,1.7257697436449901,1.5165314958239728,4,0.30844656862555875,1.233786274502235,0.0,0.0,0.0,0.0,67.4583584950561,11.957000778825865,True,False,True,False,True,12.141086130542583
2025-08-20 15:00:00+00:00,1.815,1.845,1.805,1.805,11670.0,1.7013386126350327,1.7262978934629245,1.7818948760198925,1.8582810370470475,1.692275710270651,1.712320425571294,1.7536546095026415,1.7278741935295163,"rgba(38, 166, 154, 1.0)",0.06294191516535123,1.7278741935295163,1.225348899344271,5,0.5078970942459551,2.539485471229775,0.0,0.0,0.0,0.0,70.60235122212659,14.784291166785323,True,False,True,False,True,11.258075908009957
2025-08-20 16:00:00+00:00,1.805,1.825,1.795,1.805,13168.0,1.7015220690640585,1.7264449840882778,1.7819512674736322,1.8580917891563031,1.6924713112870602,1.7124886406497666,1.754097762863948,1.7298842100881373,"rgba(38, 166, 154, 1.0)",0.06663109411303615,1.7298842100881373,1.1273383832544104,5,0.5041281223231721,2.5206406116158604,0.0,0.0,0.0,0.0,72.69834637350691,16.7007197082102,True,False,True,False,True,11.258075908009957
2025-08-20 17:00:00+00:00,1.805,1.83,1.79,1.825,17944.0,1.7017865947701645,1.726660826238572,1.782047046621044,1.8578704425182373,1.6927520733213408,1.712732798736732,1.7547630332859516,1.7325683946531605,"rgba(38, 166, 154, 1.0)",0.07107368337483316,1.7325683946531605,1.300503941231911,5,0.49642595456443955,2.482129772822198,0.0,0.0,0.0,0.0,74.89043753465027,18.798584189479612,True,False,True,False,True,12.575351701391636
2025-08-20 18:00:00+00:00,1.825,1.835,1.815,1.835,10450.0,1.7019581544736049,1.7268049407235064,1.782125035586334,1.857782348542576,1.6929327566731902,1.7128929218468634,1.7552280949025136,1.7342131537581793,"rgba(38, 166, 154, 1.0)",0.07555399000319547,1.7342131537581793,1.3339711938119747,5,0.4772827498374885,2.3864137491874424,0.0,0.0,0.0,0.0,76.7307696235622,20.638252128187844,True,False,True,False,True,13.226674755971839
2025-08-20 19:00:00+00:00,1.835,1.87,1.83,1.855,28006.0,1.7025001186286228,1.7272774622359153,1.7824376462566403,1.8577338531632797,1.6934976606761827,1.7134061696301406,1.7568346577314657,1.7390832001234187,"rgba(38, 166, 154, 1.0)",0.08048417672251017,1.7390832001234187,1.4402433446792182,5,0.4580259144335067,2.2901295721675337,0.0,0.0,0.0,0.0,78.67497352183938,22.63131128032191,True,False,True,False,True,14.514612103073425
2025-08-21 14:00:00+00:00,1.825,1.845,1.805,1.825,29473.0,1.7029650422202731,1.7276651071285718,1.7826380510555737,1.8574629483666238,1.6939883291819395,1.713838829033449,1.758009111543185,1.742669490096737,"rgba(38, 166, 154, 1.0)",0.08385492620380856,1.742669490096737,0.9818207901484461,5,0.4457867147156983,2.2289335735784914,0.0,0.0,0.0,0.0,75.66703400429309,22.63131128032191,True,False,True,False,False,11.746331820232133
2025-08-21 15:00:00+00:00,1.825,1.835,1.815,1.815,1031.0,1.7029807994274346,1.7276781492563227,1.7826444783533575,1.8574525882154764,1.6940049920426012,1.7138534512187173,1.7580474553231933,1.742783489520238,"rgba(38, 166, 154, 1.0)",0.08676233458535,1.742783489520238,0.8323486317524212,5,0.4348591350092539,2.1742956750462694,0.0,0.0,0.0,0.0,72.37556359781749,28.551074549722642,True,False,True,False,False,10.843357313127228
2025-08-21 16:00:00+00:00,1.815,1.825,1.81,1.815,2268.0,1.7030139878525132,1.7277053010932601,1.7826567990311937,1.857426637673904,1.694040196767487,1.7138841121384718,1.7581250254048293,1.743019132600472,"rgba(38, 166, 154, 1.0)",0.08935645794554573,1.743019132600472,0.8055474562721971,5,0.4247926979842601,2.1239634899213007,0.0,0.0,0.0,0.0,70.18124999350042,26.39577577864887,True,False,True,False,False,10.843357313127228
2025-08-21 17:00:00+00:00,1.815,1.815,1.8,1.805,893.0,1.7030259007988948,1.7277147860670112,1.7826602220446914,1.8574139244079029,1.694052922766082,1.7138950054513784,1.7581503038827722,1.743100688269871,"rgba(38, 166, 154, 1.0)",0.09167117106048715,1.743100688269871,0.6752320387538859,5,0.41622655891113397,2.08113279455567,0.0,0.0,0.0,0.0,67.28147892199938,23.562370276167698,True,False,True,False,False,9.922913874618729
2025-08-21 18:00:00+00:00,1.805,1.805,1.77,1.775,5285.0,1.7030804882262747,1.7277542977948603,1.7826607895017106,1.8573042789937992,1.6941125865489721,1.713943220740815,1.7582276790394622,1.7434319395467068,"rgba(38, 166, 154, 1.0)",0.09314292030852955,1.7434319395467068,0.3389206645950764,5,0.41241585080083026,2.0620792540041513,0.0,0.0,0.0,0.0,61.63715082153375,18.273713295754618,False,False,True,False,False,7.224029091195291
2025-08-21 19:00:00+00:00,1.775,1.78,1.75,1.765,51479.0,1.7034877592792212,1.7280102582011485,1.7825169462125916,1.8559924521530253,1.6945710355387968,1.714286222694344,1.7584244718902824,1.7417499602369215,"rgba(38, 166, 154, 1.0)",0.0942933891810063,1.7417499602369215,0.24657125982021313,5,0.4092775772766609,2.0463878863833047,0.0,0.0,0.0,0.0,56.807067247453354,13.88880509694706,False,True,True,False,False,6.34472013562965
2025-08-22 14:00:00+00:00,1.765,1.835,1.765,1.83,4443.0,1.703548189653337,1.7280588591604669,1.7825362519106265,1.8559361071926055,1.6946354288202987,1.7143416868119168,1.7585534968869414,1.7422969287213443,"rgba(38, 166, 154, 1.0)",0.09687095530642528,1.7422969287213443,0.9053598263920345,5,0.4002956935725142,2.001478467862571,0.0,0.0,0.0,0.0,59.178914137515605,13.88880509694706,False,False,True,False,False,10.89190778133879
2025-08-22 15:00:00+00:00,1.825,1.86,1.825,1.855,5429.0,1.7036473399503265,1.728144706665174,1.7825912509978363,1.8559222518928669,1.6947389921908782,1.7144353169386748,1.7588220245172175,1.7432930678643637,"rgba(38, 166, 154, 1.0)",0.0999707164330715,1.7432930678643637,1.1173965349185229,5,0.3887886697011058,1.943943348505529,0.0,0.0,0.0,0.0,62.21230394305449,13.88880509694706,False,False,True,False,True,12.516100780015257
2025-08-22 16:00:00+00:00,1.855,1.875,1.845,1.865,20433.0,1.704058290816683,1.7285074487355458,1.7828456677247493,1.855954387324218,1.695165868407061,1.7148263660767644,1.759988267776622,1.7470315910713068,"rgba(38, 166, 154, 1.0)",0.10321847728992851,1.7470315910713068,1.142900108837431,5,0.37668003871959693,1.8834001935979847,0.0,0.0,0.0,0.0,64.77951401072045,7.23366488473517,True,False,True,False,True,13.155627776429927
2025-08-22 17:00:00+00:00,1.865,1.89,1.855,1.885,2327.0,1.7041093974415786,1.728553273876258,1.782880032173168,1.8559675745635626,1.695218711708317,1.7148753045728564,1.7601387557121289,1.747469655757597,"rgba(38, 166, 154, 1.0)",0.10676204913325968,1.747469655757597,1.2881950595640825,5,0.36369811052705114,1.8184905526352557,0.0,0.0,0.0,0.0,67.53308809101462,9.974088036858099,True,False,True,False,True,14.420995667290786
2025-08-22 18:00:00+00:00,1.885,1.92,1.88,1.885,18226.0,1.7045510582684589,1.7289555224833557,1.7832007647991488,1.8561612551817257,1.6956732515609085,1.7153009076984922,1.7614874954364914,1.7511412079282873,"rgba(38, 166, 154, 1.0)",0.11002559079881388,1.7511412079282873,1.216615072001556,5,0.35264139623470436,1.7632069811735218,0.0,0.0,0.0,0.0,69.36880414454407,11.920175893171276,True,False,True,False,True,14.420995667290786
2025-08-22 19:00:00+00:00,1.885,1.905,1.88,1.905,26727.0,1.7052006714571981,1.729547770612383,1.7836747517572866,1.8564538615946922,1.6963416128273443,1.7159271516001047,1.7634413250016003,1.7558928039595485,"rgba(38, 166, 154, 1.0)",0.11363181415953272,1.7558928039595485,1.3121958594369827,5,0.34067615696109466,1.7033807848054732,0.0,0.0,0.0,0.0,71.63710811361767,14.330232549174013,True,False,True,False,True,15.684659343844412
2025-08-25 14:00:00+00:00,1.915,1.95,1.91,1.935,9746.0,1.7054795635587525,1.729807706354691,1.783899840699828,1.8566514658358013,1.696626614567657,1.7161984502435503,1.7643233107447183,1.7579158440191083,"rgba(38, 166, 154, 1.0)",0.11787629032090038,1.7579158440191083,1.5022881658288272,5,0.32786699153476573,1.6393349576738285,0.0,0.0,0.0,0.0,74.45160626286342,17.246277625707577,True,False,True,False,True,17.519896100649586
2025-08-25 15:00:00+00:00,1.935,1.96,1.92,1.935,13507.0,1.7058763057500794,1.7301787095403423,1.7842246853168122,1.8569478016711845,1.697031630609016,1.7165849159353497,1.765578567812144,1.7658475851316908,"rgba(38, 166, 154, 1.0)",0.12180226924318835,1.7658475851316908,1.3887460054671263,5,0.3163162757525414,1.5815813787627069,0.0,0.0,0.0,0.0,76.32793836236058,19.288179694205454,True,False,True,False,True,17.519896100649586
2025-08-25 16:00:00+00:00,1.935,1.945,1.925,1.945,12353.0,1.7062379696167291,1.7305168613471897,1.78452058197702,1.8572169431731276,1.697400856704977,1.7169371876551647,1.7667108278803878,1.7682254097110686,"rgba(38, 166, 154, 1.0)",0.12564518180857173,1.7682254097110686,1.4069348919265254,5,0.30560687067483255,1.5280343533741627,0.0,0.0,0.0,0.0,78.0084259912457,21.18817368708872,True,False,True,False,True,18.130599467247563
2025-08-25 17:00:00+00:00,1.945,1.95,1.915,1.935,12388.0,1.7065917407468323,1.730846737320569,1.7848065691322577,1.8574685384650118,1.697762335294459,1.7172813823707285,1.7677988392055661,1.7703476968566298,"rgba(38, 166, 154, 1.0)",0.12896074547656428,1.7703476968566298,1.2767629601931239,5,0.2970351240782854,1.485175620391427,0.0,0.0,0.0,0.0,77.28845686958239,21.18817368708872,True,False,True,False,True,17.13175916451437
2025-08-25 18:00:00+00:00,1.935,1.94,1.92,1.925,9341.0,1.7068519025995437,1.731088642383959,1.7850142529075361,1.8576447222558596,1.698028401836513,1.7175342048370605,1.768585390779216,1.7718118128588174,"rgba(38, 166, 154, 1.0)",0.1318176805322344,1.7718118128588174,1.1621217011455636,4,0.33742273020332236,1.3496909208132895,0.0,0.0,0.0,0.0,75.01547869551766,21.18817368708872,True,False,True,False,False,16.13438105551495
2025-08-25 19:00:00+00:00,1.925,1.93,1.9,1.905,17328.0,1.707296706494804,1.7314980364830026,1.785353310923438,1.8578927283358477,1.6984847444517128,1.7179646476958903,1.7698741365693986,1.7739341976110559,"rgba(38, 166, 154, 1.0)",0.1339553509048195,1.7739341976110559,0.9784290176065571,4,0.3305984747662134,1.3223938990648536,0.0,0.0,0.0,0.0,70.26778469680688,26.561885943372133,True,False,True,False,False,14.164471761589368
2025-08-26 14:00:00+00:00,1.895,1.9,1.79,1.81,17332.0,1.707569894713699,1.7317284412929694,1.7854814435945303,1.8577804695477023,1.6987722404022585,1.7182199433547354,1.770440746464725,1.7738249343570984,"rgba(239, 83, 80, 1.0)",0.13434951727784536,1.7738249343570984,0.26926085315281595,4,0.32823430351238403,1.3129372140495361,0.0,0.0,0.0,0.0,58.51867900040445,15.777806332764683,False,True,True,False,False,5.708724412252739
2025-08-26 15:00:00+00:00,1.815,1.815,1.775,1.785,2599.0,1.7075972197649074,1.7317487698881338,1.785483919525417,1.8577351844980112,1.6988019292785326,1.718244306952586,1.7704691277869042,1.773666125747582,"rgba(239, 83, 80, 1.0)",0.13430793581028222,1.773666125747582,0.08438722689050622,4,0.3266820780088999,1.3067283120355997,0.0,0.0,0.0,0.0,49.38473416958223,7.884507586639067,False,True,False,True,False,3.7044833427804313
2025-08-26 16:00:00+00:00,1.785,1.795,1.77,1.775,9418.0,1.7076823685114637,1.7318079984050363,1.7854759762958083,1.85754271756144,1.69889585824477,1.7183184510657101,1.7705150848169497,1.7730084988211927,"rgba(239, 83, 80, 1.0)",0.13422459999284966,1.7730084988211927,0.014837080378062502,4,0.3254452662300029,1.3017810649200117,0.0,0.0,0.0,0.0,42.800013399514555,2.4122814511017125,False,True,False,True,False,2.9147453259397835
2025-08-26 17:00:00+00:00,1.775,1.79,1.765,1.78,14303.0,1.7078083290734478,1.7318945692335497,1.7854602987114945,1.8572459929066385,1.6990351692472188,1.7184276795581275,1.770571921469366,1.7697196099081332,"rgba(239, 83, 80, 1.0)",0.13403599758514836,1.7697196099081332,0.07669872479843412,4,0.3241157908386092,1.2964631633544368,0.0,0.0,0.0,0.0,39.023924628224535,-0.6586925990233823,False,True,False,True,False,3.2819060687646058
2025-08-26 18:00:00+00:00,1.775,1.81,1.775,1.795,3366.0,1.7078441976706273,1.7319214611266487,1.785464363379354,1.8571896981221883,1.6990740711634675,1.7184597490868367,1.7706107957908894,1.7697793175669632,"rgba(239, 83, 80, 1.0)",0.13393433243721584,1.7697793175669632,0.1883063287365801,4,0.32259500555111653,1.2903800222044661,0.0,0.0,0.0,0.0,38.35998987250845,-1.2176557685323957,False,True,False,True,False,4.382974727226692
2025-08-26 19:00:00+00:00,1.795,1.84,1.795,1.825,26287.0,1.7082103399125115,1.7322215113248183,1.785603048468532,1.856935627956358,1.6994624156594333,1.7187981203488059,1.7712608779395829,1.7714261602945207,"rgba(239, 83, 80, 1.0)",0.13410856836200039,1.7714261602945207,0.3994811096697933,4,0.3202903447373867,1.2811613789495468,0.0,0.0,0.0,0.0,41.15770019226177,-1.2176557685323957,False,True,False,True,False,6.528336132365787
2025-08-27 14:00:00+00:00,1.825,1.855,1.82,1.85,8596.0,1.708352657725084,1.7323432958793732,1.7856765724275294,1.8569015928780057,1.6996115953995936,1.7189318655916332,1.771562619190425,1.7721587912786103,"rgba(239, 83, 80, 1.0)",0.13454400800514046,1.7721587912786103,0.5785557445145809,4,0.3174891234773489,1.2699564939093957,0.0,0.0,0.0,0.0,45.26688988157167,-1.2176557685323957,False,True,False,True,True,8.252655533518297
2025-08-27 15:00:00+00:00,1.855,1.895,1.855,1.895,7771.0,1.708519580571628,1.7324933566935308,1.7857902409196944,1.856951396751414,1.699784087366182,1.7190918476958665,1.7719875622261183,1.773386095947875,"rgba(38, 166, 154, 1.0)",0.13562939701012655,1.773386095947875,0.8966633099684488,4,0.3136137319986886,1.2544549279947543,0.0,0.0,0.0,0.0,51.16684447887212,-9.284763488530743,False,True,True,False,True,11.203524655870968
2025-08-27 16:00:00+00:00,1.895,1.9,1.875,1.875,2152.0,1.7085661935926406,1.7325353229743947,1.7858222175845242,1.856966081067576,1.699832234464649,1.7191365490801946,1.7721064405286255,1.7737099842790514,"rgba(38, 166, 154, 1.0)",0.13617109666726177,1.7737099842790514,0.7438437245493725,4,0.3105001979332801,1.2420007917331204,0.0,0.0,0.0,0.0,53.158831949552926,-7.168076806162958,False,True,True,False,True,9.509143692989511
2025-08-27 17:00:00+00:00,1.875,1.925,1.875,1.915,7854.0,1.7087571675238957,1.7327102641583796,1.7859646344047504,1.8570634594091264,1.7000284618898298,1.7193209867206007,1.7726222537627947,1.7751485528414506,"rgba(38, 166, 154, 1.0)",0.1374338497716637,1.7751485528414506,1.0175909893443458,4,0.30648875151981625,1.225955006079265,0.0,0.0,0.0,0.0,56.947674772170586,-3.265234420098757,False,True,True,False,True,12.03489111587147
2025-08-27 18:00:00+00:00,1.915,1.97,1.905,1.945,16455.0,1.709227223329764,1.7331498611467662,1.7863493213579846,1.8574142327270677,1.70050835876996,1.7197788350211243,1.7739723846308073,1.7788043551259012,"rgba(38, 166, 154, 1.0)",0.1389606529311812,1.7788043551259012,1.1959906733915933,4,0.3010051375510054,1.2040205502040215,0.0,0.0,0.0,0.0,60.974144322861804,0.8400642638198974,False,False,True,False,True,13.840034358798174
2025-08-27 19:00:00+00:00,1.945,1.965,1.91,1.92,17509.0,1.7097073082422807,1.7335968109512994,1.7867344584783564,1.8577468958820285,1.7009991965688547,1.720245572145311,1.7753143641512676,1.7819482397431616,"rgba(38, 166, 154, 1.0)",0.13948499225027824,1.7819482397431616,0.989724830103096,4,0.29711696267542964,1.1884678507017186,0.0,0.0,0.0,0.0,61.21214192669103,1.5100759548934377,False,False,True,False,True,11.725802005928863
2025-08-28 14:00:00+00:00,1.945,1.995,1.94,1.965,8253.0,1.7099684519757583,1.7338438908637595,1.7869589578516667,1.8579764235638718,1.701264830114591,1.7205011622442958,1.776078860745257,1.7837536615545044,"rgba(38, 166, 154, 1.0)",0.14091921524484277,1.7837536615545044,1.2861719257418922,4,0.29191124576204003,1.1676449830481601,0.0,0.0,0.0,0.0,63.633202782889185,4.3536023801800425,False,False,True,False,True,14.375746807131723
2025-08-28 15:00:00+00:00,1.965,1.97,1.965,1.965,527.0,1.7099851094290834,1.7338596504991728,1.7869732743596844,1.8579910473304306,1.7012817742535924,1.7205174650872672,1.7761274706713643,1.7838658119359916,"rgba(38, 166, 154, 1.0)",0.14179184718426163,1.7838658119359916,1.2774654654764503,4,0.2870993992425397,1.1483975969701588,0.0,0.0,0.0,0.0,65.24724335368796,6.4478008742239155,True,False,True,False,True,14.375746807131723
2025-08-28 16:00:00+00:00,1.965,2.01,1.96,1.975,5220.0,1.7101596220122612,1.7340256868213844,1.7871267851573827,1.8581556490141995,1.7014589709122525,1.7206886635822771,1.776645421586707,1.793236484115242,"rgba(38, 166, 154, 1.0)",0.14236183439352326,1.793236484115242,1.2767713808907442,4,0.2823258249036529,1.1293032996146115,0.0,0.0,0.0,0.0,66.8219957858212,8.52435683319925,True,False,True,False,True,14.957586910085151
2025-08-28 17:00:00+00:00,1.975,1.975,1.925,1.935,4565.0,1.710291467644118,1.7341492346074174,1.7872355696745865,1.8582566107585357,1.7015934960286119,1.720817187463587,1.7770156187907176,1.7931520726262384,"rgba(38, 166, 154, 1.0)",0.1421914392831103,1.7931520726262384,0.9975841589966277,4,0.2791382603480263,1.1165530413921052,0.0,0.0,0.0,0.0,63.76715409662817,8.52435683319925,False,False,True,False,True,11.56648419346055
2025-08-28 18:00:00+00:00,1.935,1.94,1.925,1.935,623.0,1.7103085557275157,1.7341651520249324,1.787249307203842,1.8582685204070055,1.7016109641605888,1.7208338038983568,1.7770625145266152,1.7931519324832326,"rgba(38, 166, 154, 1.0)",0.14162515555042365,1.7931519324832326,1.0015739574334621,4,0.2763967324126516,1.1055869296506065,0.0,0.0,0.0,0.0,61.73059297049948,8.52435683319925,False,False,True,False,False,11.56648419346055
2025-08-28 19:00:00+00:00,1.935,1.945,1.91,1.915,5399.0,1.7104498986657064,1.7342960673991183,1.7873601082195423,1.858357844470967,1.7017557069551426,1.720970923972151,1.777441812472693,1.7932008335963996,"rgba(38, 166, 154, 1.0)",0.14093877656179554,1.7932008335963996,0.8641991180489409,4,0.2745122975881852,1.0980491903527407,0.0,0.0,0.0,0.0,58.446997020176525,15.868545655918808,False,True,True,False,False,9.900272850671115
2025-08-29 14:00:00+00:00,1.9,1.905,1.885,1.89,5359.0,1.7105702643990284,1.7344052400022005,1.7874456842874653,1.8584054398852619,1.701879763973773,1.721086694551166,1.7777393409172277,1.7929692160567068,"rgba(38, 166, 154, 1.0)",0.13993804935632992,1.7929692160567068,0.6933838537095777,4,0.27340274953625043,1.0936109981450017,0.0,0.0,0.0,0.0,54.12202339685933,11.556506753692801,False,True,True,False,False,7.865856360882503
2025-08-29 15:00:00+00:00,1.895,1.915,1.89,1.915,1361.0,1.7106030361695383,1.7344352662777356,1.7874701295205575,1.8584221132778684,1.701913436963731,1.721118345522784,1.7778233474580936,1.793028329476389,"rgba(38, 166, 154, 1.0)",0.1394954550585034,1.793028329476389,0.8743773800548347,4,0.2718289976956643,1.0873159907826573,0.0,0.0,0.0,0.0,53.45614519534577,10.66811525955562,False,True,True,False,False,9.468204113336341
2025-08-29 16:00:00+00:00,1.915,1.915,1.91,1.915,201.0,1.7106080396954075,1.7344398714494291,1.7874739407496094,1.8584249148543726,1.7019185709268547,1.7211231869140584,1.7778363861964377,1.7930426765602978,"rgba(38, 166, 154, 1.0)",0.1393298956427398,1.7930426765602978,0.8753133911218657,4,0.27041051447822606,1.0816420579129042,0.0,0.0,0.0,0.0,53.01222639433672,9.83770102879997,False,True,True,False,False,9.468204113336341
