date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,1.608023910605999,1.562087939727455,1.6349401468301323,1.666698608463423,1.7258385212246874,1.5658883331061413,1.5661587270420192,1.6567344407873146,1.651127126848516,"rgba(38, 166, 154, 1.0)",0.10198732477329531,1.651127126848516,-0.7464371383182838,3,0.14774337996151513,0.4432301398845454,0.0,0.0,0.0,0.0,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.608023910605999,1.562087939727455,1.6349401468301323,1.666698608463423,1.7258385212246874,1.5658883331061413,1.5661587270420192,1.6567344407873146,1.651127126848516,"rgba(38, 166, 154, 1.0)",0.09750846579092548,1.651127126848516,-0.7807232554734818,3,0.14804168600599135,0.4441250580179741,0.0,0.0,0.0,0.0,56.759547587917,6.452764097305952,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,1.575,1.59,1.575,1.585,1806.0,1.6079894697871384,1.5621352186145874,1.6347663897547562,1.6663934188077498,1.7252060458014262,1.5659181067259904,1.5661979298981357,1.6558138302058882,1.6511174943521454,"rgba(38, 166, 154, 1.0)",0.09299874066762913,1.6511174943521454,-0.7109504266132445,3,0.14835262135501,0.44505786406503,0.0,0.0,0.0,0.0,58.311428508989486,6.452764097305952,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,1.585,1.6,1.585,1.595,316.0,1.607985893560149,1.5621473617567452,1.6347419950264697,1.666346650028394,1.7251037164728371,1.5659262912261822,1.5662087632567188,1.655677014759892,1.6511654197213232,"rgba(38, 166, 154, 1.0)",0.08885644866000231,1.6511654197213232,-0.6320916553421235,3,0.14892790903069256,0.4467837270920777,0.0,0.0,0.0,0.0,60.856322977205366,6.474602612485249,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,1.595,1.595,1.565,1.565,644.0,1.6079694983608344,1.5621575488301704,1.634670396065645,1.6662276352037115,1.7248667160280733,1.565931808439727,1.566215910233738,1.6553185838265934,1.651062779269603,"rgba(38, 166, 154, 1.0)",0.08445506294862849,1.651062779269603,-1.0190363521717174,3,0.15021570770291257,0.45064712310873767,0.0,0.0,0.0,0.0,56.31373926074858,10.885167695021039,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,1.565,1.57,1.555,1.555,263.0,1.6079597633741847,1.562156850682788,1.634633867482616,1.6661711434818594,1.7247604778437406,1.5659303358419947,1.5662138472164753,1.6551459539861038,1.6509588843068221,"rgba(38, 166, 154, 1.0)",0.07836234846950917,1.6509588843068221,-1.2245534517659313,3,0.1516946708724252,0.4550840126172756,0.0,0.0,0.0,0.0,51.770924722127795,6.7351906374049335,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,1.555,1.56,1.55,1.56,166.0,1.6079531939725193,1.5621557296016904,1.6346098008916885,1.6661343995385884,1.7246921378218074,1.565928884518116,1.5662118476555786,1.6550335091906667,1.6508857690950633,"rgba(38, 166, 154, 1.0)",0.07599739208422038,1.6508857690950633,-1.1959064199774594,3,0.153673822701603,0.46102146810480904,0.0,0.0,0.0,0.0,49.7231021708247,4.944995692464062,True,False,False,False,False,0.0
2025-08-14 18:00:00+00:00,1.56,1.56,1.535,1.535,284.0,1.6079390377293294,1.5621491562994838,1.634561623595662,1.6660639436927014,1.7245660798504114,1.5659228297417789,1.566203652787204,1.6548157326871107,1.650704239527574,"rgba(38, 166, 154, 1.0)",0.07448453494481291,1.650704239527574,-1.5533995025048035,3,0.15687917753345262,0.4706375326003579,0.0,0.0,0.0,0.0,44.95020497419536,0.6053941427039007,False,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,1.535,1.555,1.535,1.55,1370.0,1.6078743547224639,1.5621231175159478,1.6343383972736902,1.6657344013581319,1.7239715760193899,1.5658979706004224,1.5661699532301598,1.6538080664503947,1.649953652900151,"rgba(38, 166, 154, 1.0)",0.07355074242800554,1.649953652900151,-1.3589754447140996,3,0.16057613010225436,0.48172839030676307,0.0,0.0,0.0,0.0,44.59689438819606,0.33851626256046785,False,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,1.55,1.565,1.535,1.535,208.0,1.6078642790922242,1.5621187463769295,1.6343039626815008,1.6656838295312966,1.7238808176506961,1.5658938753719467,1.566164410604209,1.6536543629098894,1.6498412977866832,"rgba(38, 166, 154, 1.0)",0.06941207413725027,1.6498412977866832,-1.6544858976495163,3,0.16368241206929598,0.4910472362078879,0.0,0.0,0.0,0.0,42.4775740509948,-1.743219984147494,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,1.535,1.55,1.535,1.535,400.0,1.6078433715607525,1.5621078932271533,1.6342341134563971,1.6655826706588108,1.7237016694798488,1.5658841208924903,1.5661512436696834,1.6533464503821103,1.6496015031002145,"rgba(38, 166, 154, 1.0)",0.06526812336759047,1.6496015031002145,-1.7558571809208943,3,0.16675028875368345,0.5002508662610503,0.0,0.0,0.0,0.0,41.06469382619395,-3.221926607146848,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,1.535,1.545,1.535,1.535,305.0,1.6078270467976985,1.5620990015197131,1.6341799821596448,1.6655046241461062,1.7235640661811944,1.5658762094407797,1.5661405734968086,1.6531093500056326,1.6494159212310908,"rgba(38, 166, 154, 1.0)",0.0601703288047152,1.6494159212310908,-1.9015339205213848,3,0.17069699604757915,0.5120909881427375,0.0,0.0,0.0,0.0,40.12277367632672,-4.340318819540769,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,1.535,1.54,1.535,1.535,32.0,1.6078252934136292,1.5620980036082543,1.6341742076563401,1.6654963339653963,1.7235495111591346,1.5658753294381351,1.5661393874076919,1.6530841701468197,1.6493959273078243,"rgba(38, 166, 154, 1.0)",0.054921893762082494,1.6493959273078243,-2.0828838823981357,3,0.17527501632229028,0.5258250489668709,0.0,0.0,0.0,0.0,39.49482690974857,-5.239889329643489,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,1.535,1.54,1.52,1.525,1000.0,1.60776413196718,1.5620566525991464,1.6339787056534532,1.6652210792547386,1.7230755750530862,1.5658400177959726,1.566091903639297,1.6522468150514829,1.6405736132063815,"rgba(38, 166, 154, 1.0)",0.04898409375951026,1.6405736132063815,-2.359411072782029,3,0.17831347203809808,0.5349404161142942,0.0,0.0,0.0,0.0,37.535435118230524,-7.387792488289776,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,1.525,1.67,1.525,1.665,16595.0,1.6079183930941894,1.5632108138796588,1.6335629583165312,1.6637636464507572,1.7190836423577802,1.5666724133300378,1.5671925710479884,1.6490148692149276,1.6462128274377474,"rgba(38, 166, 154, 1.0)",0.04335252520258177,1.6462128274377474,0.43335820634350886,3,0.1822375099857759,0.5467125299573277,0.0,0.0,0.0,0.0,50.73678576580615,-5.3364035217298635,True,False,True,False,True,4.714917790967871
2025-08-18 14:00:00+00:00,1.595,1.635,1.59,1.625,240.0,1.6079199878672064,1.5632262084324808,1.6335556938933324,1.6637417046492786,1.7190263112678494,1.5666835231949734,1.5672071755159358,1.6489680491143854,1.6462416740375474,"rgba(38, 166, 154, 1.0)",0.0388372673257578,1.6462416740375474,-0.5469404904154885,4,0.17565320289480985,0.7026128115792394,0.0,0.0,0.0,0.0,55.062121036640995,-1.8383810186730898,True,False,True,False,True,1.3596197865880448
2025-08-18 15:00:00+00:00,1.63,1.64,1.62,1.63,500.0,1.6079283702924188,1.5632662467785883,1.6335525118650234,1.6637089868799386,1.718922608771958,1.5667128228953915,1.5672457686149004,1.648911025331145,1.6463932814233817,"rgba(38, 166, 154, 1.0)",0.03871494345657613,1.6463932814233817,-0.42343549957057325,5,0.17732004446581964,0.8866002223290982,0.0,0.0,0.0,0.0,58.23466940276059,0.7634524216691361,True,False,True,False,True,1.752867369172133
2025-08-18 16:00:00+00:00,1.635,1.64,1.625,1.635,1900.0,1.6079649673753669,1.5634255334083955,1.6335517690393584,1.663597473084622,1.7185454227059018,1.5668297660962982,1.5673997576720842,1.648735076320071,1.6470095603823638,"rgba(38, 166, 154, 1.0)",0.03759348707248783,1.6470095603823638,-0.3194585370387941,5,0.18211090352539253,0.9105545176269626,0.0,0.0,0.0,0.0,60.658742871866004,2.8787096706101494,True,False,True,False,True,2.1498344619114675
2025-08-18 17:00:00+00:00,1.64,1.645,1.625,1.625,1014.0,1.6079831751967497,1.5635082265060702,1.633548365558046,1.66353503534775,1.7183415711565113,1.5668904490847286,1.5674795759139108,1.648632805652235,1.6472883007288435,"rgba(38, 166, 154, 1.0)",0.03797308197860683,1.6472883007288435,-0.586950006886462,5,0.187048179023844,0.9352408951192199,0.0,0.0,0.0,0.0,61.06033488525564,3.353701429805845,True,False,True,False,True,1.3058669493286743
2025-08-18 18:00:00+00:00,1.625,1.625,1.62,1.62,80.0,1.6079840044766465,1.5635137861412487,1.6335466733367867,1.663528577194545,1.7183236780471023,1.5668944935091,1.5674848850035576,1.6486200640635678,1.647299395054548,"rgba(38, 166, 154, 1.0)",0.03816075527609856,1.647299395054548,-0.7153787931353264,5,0.19293763906848205,0.9646881953424102,0.0,0.0,0.0,0.0,60.70249635367355,3.353701429805845,True,False,True,False,True,0.8823455042398329
2025-08-18 19:00:00+00:00,1.62,1.635,1.62,1.625,1300.0,1.6080023854644094,1.563611736483702,1.6335307872520684,1.6634364121382768,1.718048833652801,1.5669661237356645,1.5675789601109313,1.6484527863580507,1.6475520401507062,"rgba(38, 166, 154, 1.0)",0.03836465621957127,1.6475520401507062,-0.5878337608874902,5,0.1993209665995918,0.9966048329979591,0.0,0.0,0.0,0.0,60.90410702091968,3.9967095527643153,True,False,True,False,True,1.2997530943365767
2025-08-19 14:00:00+00:00,1.61,1.645,1.6,1.605,4540.0,1.6080320532739618,1.5638975646339734,1.6333958859352522,1.6630315657480457,1.7169981525149152,1.5671732604690418,1.5678499591013506,1.6476288745139913,1.6477997273288245,"rgba(38, 166, 154, 1.0)",0.03819615093101643,1.6477997273288245,-1.1205246153237356,5,0.20679053024361632,1.0339526512180817,0.0,0.0,0.0,0.0,58.39605785268293,3.9967095527643153,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,1.605,1.61,1.58,1.59,2414.0,1.6080053401993044,1.5639816448374475,1.6332262064964447,1.662712239860111,1.7163204324607377,1.5672311040276516,1.5679245456117994,1.6468907254620377,1.6473094680527995,"rgba(38, 166, 154, 1.0)",0.03814245465155445,1.6473094680527995,-1.5025112719237088,5,0.21472522881667774,1.0736261440833887,0.0,0.0,0.0,0.0,54.97371021924234,3.9967095527643153,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,1.59,1.6,1.565,1.59,941.0,1.607989054072117,1.5640050216966,1.6331467170195568,1.6625736985723492,1.7160404943350513,1.567246406256389,1.5679440051607945,1.646564466553879,1.647047491712123,"rgba(38, 166, 154, 1.0)",0.03825000736028824,1.647047491712123,-1.4914374048291157,5,0.22387160683177587,1.1193580341588794,0.0,0.0,0.0,0.0,52.69214513028195,9.018410683290625,False,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,1.59,1.595,1.59,1.595,180.0,1.6079870697123264,1.5640112599784326,1.6331341682367797,1.662550094662356,1.715990478735288,1.5672507028919087,1.567949538660983,1.6465108439758387,1.6470136189254903,"rgba(38, 166, 154, 1.0)",0.038434218987618736,1.6470136189254903,-1.3533153605188657,5,0.2361836802103225,1.1809184010516125,0.0,0.0,0.0,0.0,51.86005086377854,7.9428804335772725,False,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,1.595,1.6,1.57,1.6,1005.0,1.6079734822291176,1.5640420876871428,1.6330583935949354,1.662412268928954,1.7157044039224627,1.567271603933799,1.5679763384762513,1.646194782524816,1.646793818086832,"rgba(38, 166, 154, 1.0)",0.0386730345796997,1.646793818086832,-1.2099856811183622,5,0.2473761023507076,1.236880511753538,0.0,0.0,0.0,0.0,52.017577748332215,7.717047794540008,False,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,1.6,1.645,1.58,1.605,9920.0,1.6079884807491063,1.564573958944603,1.6326653768813422,1.6614475459944356,1.7133872520530724,1.5676556129436356,1.568474505009853,1.6443011569300658,1.6465706626977397,"rgba(38, 166, 154, 1.0)",0.03882601524053825,1.6465706626977397,-1.070690938542046,5,0.25867847936164956,1.293392396808248,0.0,0.0,0.0,0.0,52.85419445643468,7.717047794540008,False,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,1.585,1.615,1.585,1.605,600.0,1.6079856520619433,1.5645999049469945,1.6326334528531707,1.6613810664106465,1.7132393212000294,1.5676740906677695,1.5684982867974357,1.6441666710477665,1.6465104817780425,"rgba(38, 166, 154, 1.0)",0.0389557383391536,1.6465104817780425,-1.065580670468802,5,0.27090585047432103,1.3545292523716053,0.0,0.0,0.0,0.0,53.411938928503005,7.717047794540008,False,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,1.61,1.645,1.605,1.625,240.0,1.6079886967358006,1.56461679994064,1.6326303096227892,1.6613648905175293,1.7131926103524757,1.5676865457031974,1.5685144752790938,1.6441425178479858,1.6465337018266628,"rgba(38, 166, 154, 1.0)",0.039417835630141076,1.6465337018266628,-0.5462933588925146,5,0.282854925548083,1.414274627740415,0.0,0.0,0.0,0.0,56.64906032095137,7.717047794540008,True,False,True,False,True,1.5144073544323788
2025-08-20 16:00:00+00:00,1.625,1.635,1.61,1.615,200.0,1.6079904876286246,1.5646297066636239,1.6326259771191323,1.6613495696770133,1.7131515176902792,1.5676960156500575,1.5685267650763437,1.6441171914475494,1.6465444333329522,"rgba(38, 166, 154, 1.0)",0.03976870062685736,1.6465444333329522,-0.7931974853523128,5,0.2969125151947519,1.4845625759737597,0.0,0.0,0.0,0.0,56.78483845985663,7.717047794540008,True,False,True,False,True,0.5740842960794375
2025-08-20 17:00:00+00:00,1.615,1.63,1.61,1.615,40.0,1.6079907960443796,1.564632209608658,1.6326249966414497,1.6613463834189466,1.7131431565379878,1.5676978488891482,1.5685291427675785,1.6441117829367933,1.646546002294085,"rgba(38, 166, 154, 1.0)",0.039917933832307725,1.646546002294085,-0.7902714210261335,5,0.318513674044281,1.592568370221405,0.0,0.0,0.0,0.0,56.875357219126805,7.717047794540008,True,False,True,False,True,0.5740842960794481
2025-08-20 18:00:00+00:00,1.62,1.625,1.6,1.605,1501.0,1.6079930417640609,1.5647114154380146,1.6325669044401483,1.6612040608924576,1.7128029826959097,1.5677552396481491,1.5686033002977948,1.6438453733766236,1.6464983627047747,"rgba(38, 166, 154, 1.0)",0.04015824553791839,1.6464983627047747,-1.0333709092343422,4,0.34282855904614257,1.3713142361845703,0.0,0.0,0.0,0.0,54.873118995670424,7.717047794540008,False,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,1.605,1.635,1.605,1.625,1342.0,1.6080066924107141,1.5648001796173092,1.6325419388825544,1.6611063217067465,1.7125350380613529,1.5678205535604577,1.5686880006248478,1.6436915821853872,1.6465801553768369,"rgba(38, 166, 154, 1.0)",0.04069796462138354,1.6465801553768369,-0.5302514653398227,4,0.3494159466164123,1.3976637864656491,0.0,0.0,0.0,0.0,56.75065240193277,7.717047794540008,True,False,True,False,False,1.514059438093824
2025-08-21 14:00:00+00:00,1.63,1.665,1.63,1.665,1020.0,1.6080410593886727,1.5649049270588076,1.6325780699841435,1.6610917442719195,1.712403040450937,1.5678992225968253,1.568790569215413,1.6437421315761525,1.646895647584516,"rgba(38, 166, 154, 1.0)",0.042227611478394544,1.646895647584516,0.4287325705065509,4,0.35118473893292235,1.4047389557316894,0.0,0.0,0.0,0.0,62.03337919687027,7.8202512297561455,True,False,True,False,True,5.099884692230926
2025-08-21 15:00:00+00:00,1.665,1.69,1.65,1.685,1130.0,1.608097255984871,1.5650490439120854,1.6326595837541924,1.6611205807791216,1.7123108797820632,1.568008266478297,1.5689329561394476,1.6439226337700923,1.647425706754077,"rgba(38, 166, 154, 1.0)",0.0443072808366098,1.647425706754077,0.848038799412772,4,0.3261375569165267,1.3045502276661067,0.0,0.0,0.0,0.0,66.8972165791416,12.164455649878562,True,False,True,False,True,6.797842545624345
2025-08-21 16:00:00+00:00,1.685,1.695,1.66,1.675,1310.0,1.6081639063236974,1.5652181713029922,1.6327573951914283,1.6611578578074704,1.7122093527223803,1.5681363674816022,1.5691001333410746,1.6441403799100485,1.6476677886396167,"rgba(38, 166, 154, 1.0)",0.04592865599427575,1.6476677886396167,0.5951014844368587,4,0.3395460110974937,1.3581840443899749,0.0,0.0,0.0,0.0,68.18995358833256,13.184664299545638,True,False,True,False,True,5.796493574186723
2025-08-21 17:00:00+00:00,1.675,1.68,1.665,1.675,1000.0,1.6082122258231706,1.5653430805075792,1.6328261223051797,1.661180103229342,1.7121250075935737,1.568230954269148,1.5692234569055192,1.6442878235367406,1.648021599822106,"rgba(38, 166, 154, 1.0)",0.047345005539641,1.648021599822106,0.5698256842594651,4,0.3570100945166294,1.4280403780665176,0.0,0.0,0.0,0.0,69.05177826112653,13.98609992651641,True,False,True,False,True,5.796493574186723
2025-08-21 18:00:00+00:00,1.675,1.685,1.675,1.675,2100.0,1.6083212369680917,1.5656165542941685,1.6329874158638422,1.661245665923465,1.711971746116764,1.5684384570880547,1.569493881159118,1.6446451334539436,1.6490293829220524,"rgba(38, 166, 154, 1.0)",0.0486576568236353,1.6490293829220524,0.5337416302655276,4,0.3751247272835253,1.5004989091341012,0.0,0.0,0.0,0.0,69.62632804298919,14.667172874250355,True,False,True,False,True,5.796493574186723
2025-08-21 19:00:00+00:00,1.675,1.685,1.64,1.64,3239.0,1.608432895784376,1.5659489881412385,1.6331070986737297,1.6612090619255093,1.7115759723756305,1.5686893470888796,1.5698195029040394,1.644810081655872,1.649375747853545,"rgba(38, 166, 154, 1.0)",0.04919825676248669,1.649375747853545,-0.19057073299991276,4,0.40033889627004726,1.601355585080189,0.0,0.0,0.0,0.0,63.50777288686902,18.812242538312688,True,False,True,False,False,2.2785227314594003
2025-08-22 14:00:00+00:00,1.645,1.67,1.63,1.665,224.0,1.608440598043835,1.5659718869232064,1.633115327499559,1.661206546352968,1.7115488049837175,1.5687066441688295,1.5698419303120508,1.644821294936226,1.6494110043243886,"rgba(38, 166, 154, 1.0)",0.0501913455803914,1.6494110043243886,0.3105913080302376,5,0.38107220192281643,1.905361009614082,0.0,0.0,0.0,0.0,62.37366622408774,17.800369024682894,True,False,True,False,False,4.515388488157011
2025-08-22 15:00:00+00:00,1.665,1.67,1.64,1.645,610.0,1.6084600593011602,1.5660318530083543,1.633134296625961,1.6611960326264348,1.7114706012487264,1.568751894537207,1.5699005568254,1.6448417471971475,1.6494838719850677,"rgba(38, 166, 154, 1.0)",0.05076815345671451,1.6494838719850677,-0.08832056475898264,5,0.3555416885920638,1.7777084429603192,0.0,0.0,0.0,0.0,58.80701115594904,14.451540566791195,True,False,True,False,False,2.5676888151111825
2025-08-22 16:00:00+00:00,1.645,1.65,1.625,1.635,0.0,1.6084600593011602,1.5660318530083543,1.633134296625961,1.6611960326264348,1.7114706012487264,1.568751894537207,1.5699005568254,1.6448417471971475,1.6494838719850677,"rgba(38, 166, 154, 1.0)",0.05115671030283438,1.6494838719850677,-0.28312750955499266,5,0.3555416885920638,1.7777084429603192,0.0,0.0,0.0,0.0,55.169474848060325,11.091385743815756,False,False,True,False,False,1.6102705010634857
2025-08-22 17:00:00+00:00,1.635,1.635,1.615,1.625,819.0,1.608470051262155,1.5660872026790706,1.6331231446886196,1.6611425532081217,1.7113192479433272,1.568793056615374,1.5699535101399194,1.6447624715834253,1.6493205086251226,"rgba(38, 166, 154, 1.0)",0.051412481395497305,1.6493205086251226,-0.47304677706632864,5,0.36072866818065535,1.8036433409032768,0.0,0.0,0.0,0.0,51.53073189691197,7.757164802296515,False,True,False,False,False,0.6573732753607047
2025-08-22 18:00:00+00:00,1.625,1.625,1.605,1.615,149.0,1.608470768860109,1.566095553867293,1.6331186255264,1.6611301534569594,1.7112885859343334,1.5687992075510484,1.569961384827532,1.6447408535842252,1.6492758049802414,"rgba(38, 166, 154, 1.0)",0.051543037208567746,1.6492758049802414,-0.664993893191531,5,0.360192573364092,1.80096286682046,0.0,0.0,0.0,0.0,47.942678768382386,4.473753756567135,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,1.615,1.635,1.6,1.62,2497.0,1.6084888987210288,1.5662445935425704,1.6330570971451424,1.66093828494891,1.7107953178593738,1.5689094637366465,1.5701026801538085,1.644423274511315,1.6487558865745495,"rgba(38, 166, 154, 1.0)",0.05174243209666894,1.6487558865745495,-0.555750578573995,5,0.3595755238753393,1.7978776193766965,0.0,0.0,0.0,0.0,46.3885606495888,3.0087753831176514,False,True,False,True,False,0.18753872308085917
