date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,23.135,23.14,23.005,23.03,6054.0,23.339711399172366,23.625940272277543,23.361827407539977,,22.07820414429286,23.27531551008911,23.775438376055643,23.751485879771813,"rgba(239, 83, 80, 1.0)",0.45797239186668504,23.751485879771813,-1.5753916449658727,3,0.1950095942012745,0.5850287826038235,0.0,0.0,0.0,0.0,40.090158761748654,-4.046782246766199,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.05,23.095,23.0,23.07,5573.0,23.33931811707357,23.62502038617955,23.355581679627242,,22.078758424483325,23.275022840209342,23.772201433605648,23.72925504912591,"rgba(239, 83, 80, 1.0)",0.4519522218234917,23.72925504912591,-1.4586830582799526,3,0.19326902758694922,0.5798070827608477,0.0,0.0,0.0,0.0,38.51071187117884,-5.444581176837104,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,23.07,23.125,23.02,23.06,8711.0,23.338734286931846,23.623621954921536,23.346723948930347,,22.079635361016877,23.274594558506635,23.767292704764042,23.725990063264234,"rgba(239, 83, 80, 1.0)",0.4447983853432726,23.725990063264234,-1.497285253745376,3,0.19131609980682032,0.573948299420461,0.0,0.0,0.0,0.0,37.324654207233436,-6.637566657748032,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,23.06,23.19,23.02,23.19,18416.0,23.337802969516073,23.6210319011836,23.33366405123195,,22.081605741280175,23.2739784417561,23.7580816336567,23.72133759284194,"rgba(239, 83, 80, 1.0)",0.4362356169707964,23.72133759284194,-1.2180059861492463,3,0.1902523587342083,0.5707570762026248,0.0,0.0,0.0,0.0,39.607754838351575,-6.637566657748032,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,23.75,23.77,23.505,23.575,7703.0,23.33833084193221,23.62102227685247,23.340727905969477,,22.082805474144408,23.274602481491794,23.757227398756324,23.72625557779778,"rgba(239, 83, 80, 1.0)",0.42187353469927036,23.72625557779778,-0.3585329852596743,3,0.19053491419444094,0.5716047425833228,0.0,0.0,0.0,0.0,47.09949191988993,-9.417733909646714,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,23.585,23.625,23.475,23.625,9304.0,23.338870721177727,23.620900044579628,23.34758408222795,,22.084212766755442,23.275261754093624,23.755907476795823,23.72947529747219,"rgba(38, 166, 154, 1.0)",0.4094103318434898,23.72947529747219,-0.2551848093372755,3,0.19082979156034616,0.5724893746810384,0.0,0.0,0.0,0.0,52.659853477645385,-4.470851698270927,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,23.625,23.72,23.595,23.615,5500.0,23.33928073327989,23.62093521053299,23.352613629219192,,22.08508150631341,23.275738658007413,23.755427510633695,23.731422116215438,"rgba(38, 166, 154, 1.0)",0.3994431597088801,23.731422116215438,-0.291461033655675,3,0.19126542323157603,0.5737962696947281,0.0,0.0,0.0,0.0,56.15472969175435,-1.4328616802191902,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,23.615,23.67,23.56,23.655,6249.0,23.33972232755058,23.620948363568907,23.357840110982362,,22.086057888115633,23.276256960525178,23.754814812243296,23.733075523449862,"rgba(38, 166, 154, 1.0)",0.3919887730516957,23.733075523449862,-0.19917795819005435,3,0.19147625631250584,0.5744287689375175,0.0,0.0,0.0,0.0,59.01231527904391,1.1500618377437277,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,23.655,23.67,23.565,23.6,5547.0,23.340090613934645,23.620933738610287,23.36204040364867,,22.086914195844038,23.27669404413738,23.7542048542056,23.734144901176137,"rgba(38, 166, 154, 1.0)",0.37981079927197736,23.734144901176137,-0.3531887493279942,3,0.1911973612147412,0.5735920836442236,0.0,0.0,0.0,0.0,59.57316721817179,1.7935349962417746,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,23.340996970384026,23.62081887430154,23.37176483168106,,22.089153432610075,23.27778465248309,23.75240711623374,23.735856115544482,"rgba(38, 166, 154, 1.0)",0.3676223213728264,23.735856115544482,-0.3967553303069477,3,0.19094986558622015,0.5728495967586604,0.0,0.0,0.0,0.0,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,23.685,23.8,23.64,23.645,4367.0,23.341372651513844,23.620910399014544,23.375749070436108,,22.089861668830455,23.278210772539587,23.752217320600387,23.736780189520402,"rgba(38, 166, 154, 1.0)",0.35391945691407806,23.736780189520402,-0.25932507446937175,3,0.19095871518720706,0.5728761455616211,0.0,0.0,0.0,0.0,60.73681993712306,3.7273488658178096,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,23.645,23.715,23.595,23.71,7984.0,23.342015479208104,23.62102838354869,23.382307437505524,,22.091137436746557,23.278947201182635,23.75174337390439,23.738066251940474,"rgba(38, 166, 154, 1.0)",0.3347190162213572,23.738066251940474,-0.0838501865155818,3,0.19119334386314768,0.573580031589443,0.0,0.0,0.0,0.0,62.51882332580547,5.879070412890883,True,False,True,False,True,0.5840177001081095
2025-08-08 16:00:00+00:00,23.71,23.85,23.71,23.735,2825.0,23.34230510208319,23.621142943507632,23.38526858615656,,22.091614477311847,23.279267528447296,23.751771496104816,23.73878172386419,"rgba(38, 166, 154, 1.0)",0.3178927378742169,23.73878172386419,-0.011896226033594704,3,0.19160642770524094,0.5748192831157228,0.0,0.0,0.0,0.0,64.1198118906437,7.822169859131904,True,False,True,False,True,0.9728082897331447
2025-08-08 17:00:00+00:00,23.735,23.94,23.7,23.9,4381.0,23.342840090352386,23.621420893981423,23.390739507268815,,22.09238981063425,23.279846837470263,23.752082659714922,23.740247676620733,"rgba(38, 166, 154, 1.0)",0.3011019551377237,23.740247676620733,0.530558904229616,3,0.19216944330676736,0.5765083299203021,0.0,0.0,0.0,0.0,67.51119841203419,11.345274373741596,True,False,True,False,True,3.4889804648814646
2025-08-08 18:00:00+00:00,23.9,23.975,23.86,23.895,6421.0,23.343720454944698,23.621941232170794,23.399609367587214,,22.093565919361218,23.280788396950392,23.752837963663016,23.74270838073047,"rgba(38, 166, 154, 1.0)",0.2834341685970482,23.74270838073047,0.5373086104027186,4,0.22551336187415771,0.9020534474966309,0.0,0.0,0.0,0.0,69.59329541677977,13.550098155204608,True,False,True,False,True,3.406573950861958
2025-08-08 19:00:00+00:00,23.895,23.92,23.725,23.915,17293.0,23.34584200527711,23.623059467326033,23.41956462745936,,22.096627272958056,23.28308314363062,23.754116011488115,23.7475006329126,"rgba(38, 166, 154, 1.0)",0.263181795833278,23.7475006329126,0.636439790818612,4,0.2277520263161397,0.9110081052645588,0.0,0.0,0.0,0.0,71.25666271811002,15.367401753964003,True,False,True,False,True,3.7120680225930904
2025-08-11 14:00:00+00:00,23.99,24.02,23.77,23.88,3615.0,23.34631515450206,23.62332886793715,23.423850398304463,,22.097279214773433,23.28359121955187,23.754476303184862,23.748535308223932,"rgba(38, 166, 154, 1.0)",0.24544209056351973,23.748535308223932,0.5356240711372372,4,0.2301531575370767,0.9206126301483069,0.0,0.0,0.0,0.0,70.91503581680895,15.367401753964003,True,False,True,False,True,3.1168360391828145
2025-08-11 15:00:00+00:00,23.88,23.985,23.825,23.965,6418.0,23.34720709674589,23.62386841802876,23.431827032054063,,22.09845806690947,23.284543096339238,23.755275258581143,23.75051749162037,"rgba(38, 166, 154, 1.0)",0.23525336160088148,23.75051749162037,0.9117085805707136,4,0.2329703052176894,0.9318812208707576,0.0,0.0,0.0,0.0,72.05157488934752,16.764113622578094,True,False,True,False,True,4.439146898881827
2025-08-11 16:00:00+00:00,23.965,24.06,23.895,23.915,4044.0,23.347798426019896,23.62424304697081,23.437038456155513,,22.099212948648084,23.285171010788467,23.75586806093881,23.751839921357764,"rgba(38, 166, 154, 1.0)",0.22815570785627473,23.751839921357764,0.7151259995871637,4,0.23633347648679662,0.9453339059471865,0.0,0.0,0.0,0.0,70.7430744116698,16.764113622578094,True,False,True,False,True,3.571592060368662
2025-08-11 17:00:00+00:00,23.925,23.955,23.875,23.88,4430.0,23.348388256295706,23.624586780880435,23.44205592354285,,22.10001545655685,23.285802989185925,23.75634203349225,23.753008545089447,"rgba(38, 166, 154, 1.0)",0.22890609428403338,23.753008545089447,0.5547753339977811,4,0.24090889472161842,0.9636355788864737,0.0,0.0,0.0,0.0,68.47122891993143,16.764113622578094,True,False,True,False,False,2.9634217420471707
2025-08-11 18:00:00+00:00,23.88,23.92,23.85,23.895,9644.0,23.34963339035462,23.625292050288486,23.452270640151454,,22.10174551849082,23.28714102148146,23.757259170051192,23.755280491908564,"rgba(38, 166, 154, 1.0)",0.23072939573107049,23.755280491908564,0.60555573185086,4,0.24431806855772062,0.9772722742308825,0.0,0.0,0.0,0.0,67.3036402310741,16.764113622578094,True,False,True,False,False,3.206441891785442
2025-08-11 19:00:00+00:00,23.89,23.91,23.72,23.795,31217.0,23.353031985444755,23.6268628048205,23.47683138147428,,22.10707299658057,23.29086073074601,23.758382646889565,23.759487204013148,"rgba(38, 166, 154, 1.0)",0.232058124127004,23.759487204013148,0.15303405610319437,4,0.24880662630501776,0.9952265052200711,0.0,0.0,0.0,0.0,62.672227138564395,17.529026703333145,True,False,True,False,False,1.4519141589630387
2025-08-12 14:00:00+00:00,24.24,24.565,24.205,24.53,5786.0,23.35451350341991,23.628143497181853,23.48890592841798,,22.108418198262093,23.292370011187714,23.761123306590605,23.763302266762487,"rgba(38, 166, 154, 1.0)",0.2566735403322244,23.763302266762487,2.98705403075495,4,0.24962576359435798,0.9985030543774319,0.0,0.0,0.0,0.0,68.83023889886844,13.446459739154776,True,False,True,False,True,12.04472252479595
2025-08-12 15:00:00+00:00,24.53,24.62,24.485,24.6,2713.0,23.35529352824322,23.628843049138368,23.49525758091698,,22.109085009382753,23.29315989783334,23.76265726963233,23.7653687405442,"rgba(38, 166, 154, 1.0)",0.281663606786109,23.7653687405442,2.9632200942793676,4,0.24977780970289232,0.9991112388115693,0.0,0.0,0.0,0.0,73.31240911443794,17.358497158791124,True,False,True,False,True,12.913722942270887
2025-08-12 16:00:00+00:00,24.595,24.705,24.55,24.635,3318.0,23.356294564449552,23.629753251922587,23.50336537985301,,22.10992046531083,23.294171253596705,23.764668387414478,23.768034519340347,"rgba(38, 166, 154, 1.0)",0.3055535222433674,23.768034519340347,2.8373604542157222,4,0.24936930256532652,0.9974772102613061,0.0,0.0,0.0,0.0,76.4932779795202,20.094550626193808,True,False,True,False,True,13.34791268164702
2025-08-12 17:00:00+00:00,24.635,24.68,24.6,24.65,4202.0,23.357573295423197,23.63091891752088,23.5135880858226,,22.110983307401447,23.295462628640824,23.76724101133734,23.77139941050256,"rgba(38, 166, 154, 1.0)",0.327706980189984,23.77139941050256,2.681055462987332,4,0.2502053079497271,1.0008212317989085,0.0,0.0,0.0,0.0,78.70236821613797,22.05399907876793,True,False,True,False,True,13.53588880222284
2025-08-12 18:00:00+00:00,24.665,24.73,24.66,24.685,5975.0,23.35945539467134,23.632650727629898,23.528421001614152,,22.11252188836953,23.297360331995137,23.77107369099364,23.776316682407874,"rgba(38, 166, 154, 1.0)",0.3494415364374442,23.776316682407874,2.6003872546353524,4,0.25066375612221237,1.0026550244888495,0.0,0.0,0.0,0.0,80.39490183287947,23.683443357542146,True,False,True,False,True,13.978870566928357
2025-08-12 19:00:00+00:00,24.695,24.8,24.695,24.78,13180.0,23.36379513964488,23.6366901602614,23.56165683207104,,22.115996859931396,23.301727490791187,23.780020859634217,23.787442707652,"rgba(38, 166, 154, 1.0)",0.3730301777522676,23.787442707652,2.6607962345801557,4,0.2500597818899421,1.0002391275597684,0.0,0.0,0.0,0.0,82.09949181625473,25.44565550529431,True,False,True,False,True,15.173106625678546
2025-08-13 14:00:00+00:00,25.13,25.205,25.025,25.04,4765.0,23.365729054692675,23.63857314613928,23.576443776197184,,22.117408341182042,23.303657986767554,23.784298906143952,23.792592015908006,"rgba(38, 166, 154, 1.0)",0.4053941136570225,23.792592015908006,3.0770253984184466,4,0.2451392853820939,0.9805571415283756,0.0,0.0,0.0,0.0,84.42935398100803,27.84556309121193,True,False,True,False,True,18.273518912063636
2025-08-13 15:00:00+00:00,25.04,25.19,25.04,25.19,5947.0,23.36820643801945,23.640997111181328,23.595098693405777,,22.119197673604916,23.30612879514618,23.789802084499406,23.799123266633963,"rgba(38, 166, 154, 1.0)",0.44110219240502585,23.799123266633963,3.1531848113983463,4,0.23858495250824943,0.9543398100329977,0.0,0.0,0.0,0.0,86.48521826231402,30.004021649524304,True,False,True,False,True,19.952900071234417
2025-08-13 16:00:00+00:00,25.19,25.3,25.16,25.29,5615.0,23.370684002136564,23.64344600143353,23.613533507518607,,22.120946619385986,23.308595137891658,23.79537717423554,23.805643594022992,"rgba(38, 166, 154, 1.0)",0.47776490694345003,23.805643594022992,3.106876173625495,4,0.23032029378601981,0.9212811751440793,0.0,0.0,0.0,0.0,88.15015535628086,31.82737323589015,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,25.29,25.35,25.18,25.265,4385.0,23.3726297155862,23.645371077343647,23.62777627974915,,22.122317630655154,23.3105317132817,23.79974608190354,23.8106949517202,"rgba(38, 166, 154, 1.0)",0.5100387460996475,23.8106949517202,2.8513619002499633,4,0.22250988569665864,0.8900395427866346,0.0,0.0,0.0,0.0,88.47540604236957,32.47439541332098,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,25.27,25.42,25.265,25.355,8527.0,23.37656468921495,23.649289591692764,23.656127815185712,,22.125049448367548,23.314443487148324,23.80863723908815,23.820832349159577,"rgba(38, 166, 154, 1.0)",0.5431333600942093,23.820832349159577,2.82466105667734,4,0.21386784326299246,0.8554713730519699,0.0,0.0,0.0,0.0,89.03435572794145,33.42342430995656,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,25.355,25.51,25.23,25.495,12168.0,23.38233716414809,23.65506308103343,23.6964977671358,,22.129018227953576,23.320177329847645,23.821678128175005,23.92830479765906,"rgba(38, 166, 154, 1.0)",0.5787712364523002,23.92830479765906,2.7069334197468566,4,0.20535420347355715,0.8214168138942286,1.0,0.0,25.51,864.0,89.87232263662887,34.65168247957541,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,25.03,25.14,24.95,25.14,6292.0,23.38481862110467,23.657467180828974,23.7127164587664,,22.130857652398536,23.32265704964024,23.826935296596652,23.928212316680323,"rgba(38, 166, 154, 1.0)",0.5992410966316254,23.928212316680323,2.022203901119629,4,0.20105963766832197,0.8042385506732879,0.0,0.0,0.0,0.0,81.64392817470025,37.228795764668305,True,False,True,False,False,16.434987051153232
2025-08-14 15:00:00+00:00,25.13,25.23,25.095,25.17,7578.0,23.387953159800222,23.660531422327118,23.732983828443015,,22.133136324451257,23.325784249624522,23.833652206775163,23.933388415601186,"rgba(38, 166, 154, 1.0)",0.6194108869298544,23.933388415601186,1.9964317878365876,4,0.19688915779622312,0.7875566311848925,0.0,0.0,0.0,0.0,76.46753827734098,32.57975571051159,True,False,True,False,False,16.77293755406648
2025-08-14 16:00:00+00:00,25.17,25.175,24.965,25.01,5832.0,23.390202356510617,23.662701568682586,23.746978428560936,,22.134821223874784,23.3280336809836,23.838333205757028,23.936352704896755,"rgba(38, 166, 154, 1.0)",0.6343000185353113,23.936352704896755,1.6926490047760838,4,0.19465885405436334,0.7786354162174534,0.0,0.0,0.0,0.0,69.97889577448208,26.832992660261397,True,False,True,False,False,13.978636141524532
2025-08-14 17:00:00+00:00,25.01,25.105,25.005,25.085,5138.0,23.392196726062036,23.66462847300318,23.759202665193698,,22.13631164018746,23.330027796180694,23.842478105264398,23.939553483648464,"rgba(38, 166, 154, 1.0)",0.6501993318756598,23.939553483648464,1.7616851636054673,4,0.1916191116503373,0.7664764466013492,0.0,0.0,0.0,0.0,66.6243621941433,24.01455141219489,False,False,True,False,False,14.85458022275424
2025-08-14 18:00:00+00:00,25.07,25.195,25.07,25.165,5233.0,23.394317984336954,23.66669504463025,23.77215505155451,,22.137868615569243,23.332145566985385,23.846939605829665,23.943793345118586,"rgba(38, 166, 154, 1.0)",0.6666252104230346,23.943793345118586,1.8319238993473506,4,0.1882121194015928,0.7528484776063712,0.0,0.0,0.0,0.0,65.39279968193196,22.953636675136877,False,False,True,False,False,15.779846321816333
2025-08-14 19:00:00+00:00,25.155,25.255,25.12,25.215,18984.0,23.402203770493674,23.67441283589043,23.818926103168813,,22.143603411618468,23.340011968332945,23.863526489287416,23.96064132287747,"rgba(38, 166, 154, 1.0)",0.6835334929880326,23.96064132287747,1.8351093106486447,4,0.18463480791683734,0.7385392316673494,0.0,0.0,0.0,0.0,65.1923126824757,22.579979471996182,False,False,True,False,False,16.355216592586718
2025-08-15 14:00:00+00:00,25.08,25.09,24.95,25.0,4614.0,23.40391522331398,23.676052376498827,23.828381973947007,,22.144910485723138,23.341726055551174,23.866950525643656,23.963383350503314,"rgba(38, 166, 154, 1.0)",0.6943278686539771,23.963383350503314,1.4929786003063215,4,0.1826460633370991,0.7305842533483964,0.0,0.0,0.0,0.0,60.83739534083911,18.254218262584374,False,True,True,False,False,12.619936261353619
2025-08-15 15:00:00+00:00,24.99,25.01,24.915,24.95,4009.0,23.40534859927747,23.67741522386558,23.836101491482644,,22.146023448972603,23.343163629473935,23.869767136106713,23.96549407603579,"rgba(38, 166, 154, 1.0)",0.7039921746598947,23.96549407603579,1.3984614593760714,4,0.180693896514277,0.722775586057108,0.0,0.0,0.0,0.0,57.08880427882082,14.602473314521973,False,True,True,False,False,11.777950577435309
2025-08-15 16:00:00+00:00,24.95,25.015,24.905,24.905,3146.0,23.406459517054156,23.678468780967314,23.84199691960172,,22.146891040741316,23.3442783315944,23.87193358161635,23.967108942384648,"rgba(38, 166, 154, 1.0)",0.712453456675111,23.967108942384648,1.3164243205336075,4,0.17867265728332815,0.7146906291333126,0.0,0.0,0.0,0.0,53.81372590635453,11.41633753080604,False,True,True,False,False,11.018828310086711
2025-08-15 17:00:00+00:00,24.905,24.98,24.895,24.96,4798.0,23.40815437205706,23.680076426997516,23.850894902468482,,22.148214755230057,23.34597892728407,23.87523108453875,23.969637418643178,"rgba(38, 166, 154, 1.0)",0.7206867658107793,23.969637418643178,1.3741928232061487,4,0.1763046295403083,0.7052185181612332,0.0,0.0,0.0,0.0,52.69622742477419,10.163407689205904,False,True,False,False,False,11.709332184506042
2025-08-15 18:00:00+00:00,24.97,25.0,24.9,24.93,8663.0,23.41120176006822,23.68296497836057,23.866578288268585,,22.15060018816207,23.349037102330314,23.88112462829513,23.974276434606473,"rgba(38, 166, 154, 1.0)",0.7278397321361777,23.974276434606473,1.3130961710327627,3,0.18601794100519306,0.5580538230155792,0.0,0.0,0.0,0.0,51.347830717440885,8.564487371615982,False,True,False,False,False,11.191592653564147
2025-08-15 19:00:00+00:00,24.93,24.97,24.81,24.93,47256.0,23.427185821750662,23.697999321839358,23.94187274211958,,22.163355838711247,23.365101758010496,23.91099309496515,24.058375155654485,"rgba(38, 166, 154, 1.0)",0.7347384347970066,24.058375155654485,1.1863063140100019,3,0.18377674670434352,0.5513302401130306,0.0,0.0,0.0,0.0,50.448899579218676,7.306447970484761,False,True,False,False,False,11.191592653564147
2025-08-18 14:00:00+00:00,25.01,25.185,24.97,25.155,6269.0,23.429564396708912,23.700292327920106,23.95295602577354,,22.16516200166271,23.367481837751267,23.91559708817896,24.063811193610007,"rgba(38, 166, 154, 1.0)",0.7444160115141173,24.063811193610007,1.4658319938209714,3,0.1807891403630992,0.5423674210892976,0.0,0.0,0.0,0.0,54.197445198461445,7.306447970484761,False,True,True,False,True,14.034350090566427
