date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,63.9704835491883,62.42136548170367,62.56921551917085,63.407803162585125,62.05129066805602,61.866041715462394,62.698873903072354,"rgba(38, 166, 154, 1.0)",3.537916577833835,62.698873903072354,0.7182549506250653,2,1.2808626023345853,2.5617252046691705,0.0,0.0,0.0,0.0,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.13908770769931
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,63.9749748988939,62.45400228478881,62.64021247541374,63.41541126666256,62.072157304922904,61.91883624338435,62.7197515983119,"rgba(38, 166, 154, 1.0)",3.5479919799923247,62.7197515983119,0.6145020659524772,2,1.2798670049610814,2.559734009922163,0.0,0.0,0.0,0.0,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.54152785092106
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,63.97819454186329,62.47643151103396,62.687692118831336,63.42077162309338,62.08660166495093,61.954743719188485,62.7367217296063,"rgba(38, 166, 154, 1.0)",3.55588647226024,62.7367217296063,0.6308632988971101,2,1.2801977304852368,2.5603954609704735,0.0,0.0,0.0,0.0,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847657575678248
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,63.98538805247824,62.52582231566819,62.788488135487114,63.43276634653267,62.1188231193902,62.03312688758972,62.77567959704495,"rgba(38, 166, 154, 1.0)",3.5615672200679906,62.77567959704495,0.6371690502339392,2,1.2815974144265772,2.5631948288531543,0.0,0.0,0.0,0.0,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099365293668708
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,63.986063937083564,62.52994222121672,62.79674865753361,63.4338252689383,62.12150661682115,62.039537952996874,62.77946176227799,"rgba(38, 166, 154, 1.0)",3.57090410738568,62.77946176227799,0.7254572399085206,2,1.2797444895012573,2.5594889790025146,0.0,0.0,0.0,0.0,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354766359134718
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,63.990370867599495,62.553559789226846,62.844003964378054,63.44020430247953,62.13677561106061,62.07568278558646,62.80358777797801,"rgba(38, 166, 154, 1.0)",3.5599515382873874,62.80358777797801,0.8023739063021467,2,1.2758013229982406,2.551602645996481,0.0,0.0,0.0,0.0,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457539884005236
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,63.993145736836176,62.568113441915706,62.87279228014326,63.4442319886057,62.14619290833743,62.09774833769442,62.818804525262976,"rgba(38, 166, 154, 1.0)",3.5259368443904973,62.818804525262976,0.7561665430788249,2,1.2717038965682224,2.5434077931364447,0.0,0.0,0.0,0.0,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.58260015060198
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,63.99529795140688,62.579526128997216,62.895088515361955,63.44738348317147,62.153622188967375,62.11504752598884,62.83038304358392,"rgba(38, 166, 154, 1.0)",3.489217367524934,62.83038304358392,0.7737027167014948,2,1.2684269103159291,2.5368538206318583,0.0,0.0,0.0,0.0,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757868816792545
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,63.99728174730524,62.589936048459855,62.915263700571295,63.450278573705916,62.16041502278406,62.1307774778777,62.84092364329223,"rgba(38, 166, 154, 1.0)",3.4508249438058423,62.84092364329223,0.7879496644964441,1,1.6933748830009978,1.6933748830009978,0.0,0.0,0.0,0.0,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876563421657494
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,64.0081570550376,62.645411699823924,63.02026173922077,63.46601680890782,62.196888697250586,62.213865573634095,62.89670947262274,"rgba(38, 166, 154, 1.0)",3.4095763362612375,62.89670947262274,0.7957852412691581,1,1.6819659647288545,1.6819659647288545,0.0,0.0,0.0,0.0,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077436241097448
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,64.01041724566734,62.65539874174491,63.039135122048485,63.46906561258619,62.20337518075647,62.228421659991454,62.907962120185985,"rgba(38, 166, 154, 1.0)",3.3763833174428113,62.907962120185985,0.9705763746919482,1,1.6693249728038513,1.6693249728038513,0.0,0.0,0.0,0.0,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345261315031102
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,64.01254363790365,62.664324000114085,63.05606418404291,63.47186331028836,62.20913332424741,62.241300285762755,62.91844592333251,"rgba(38, 166, 154, 1.0)",3.3559675743904593,62.91844592333251,1.0821183447599547,1,1.6546327068667899,1.6546327068667899,0.0,0.0,0.0,0.0,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731537671060543
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,64.01607709456077,62.678621666758616,63.083192589779834,63.476434694840904,62.21832095275024,62.26176998774781,62.93565020100243,"rgba(38, 166, 154, 1.0)",3.3321046266951275,62.93565020100243,1.1387246872739745,1,1.6402850297647933,1.6402850297647933,0.0,0.0,0.0,0.0,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406186458630444
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,64.0179395421938,62.68613835077006,63.09736617883446,63.47884488217006,62.2231631714097,62.27251583388939,62.94460566021564,"rgba(38, 166, 154, 1.0)",3.3112406183230285,62.94460566021564,1.1084650023540772,1,1.626472974235491,1.626472974235491,0.0,0.0,0.0,0.0,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768949285615232
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,64.01973442784269,62.693353428403924,63.11092108430582,63.48116542383854,62.22781674448778,62.28281603920936,62.953166487826216,"rgba(38, 166, 154, 1.0)",3.301748488465002,62.953166487826216,1.110573238689818,1,1.6144201117991535,1.6144201117991535,0.0,0.0,0.0,0.0,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788305214769245
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,64.03072752493512,62.73514744532051,63.18938854912745,63.49503181799114,62.25461854136512,62.3417293073875,63.00438778045698,"rgba(38, 166, 154, 1.0)",3.2907825652710248,63.00438778045698,1.32965704441267,1,1.5990315503693617,1.5990315503693617,0.0,0.0,0.0,0.0,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649229845400782
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,64.03597918700879,62.754871197898964,63.22590068794903,63.50164203275175,62.26733110488597,62.36940045914266,63.028125411929636,"rgba(38, 166, 154, 1.0)",3.2708588769301334,63.028125411929636,1.2189075524445272,1,1.587110197342388,1.587110197342388,0.0,0.0,0.0,0.0,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597033823705967
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,64.04229644560212,62.77836582903244,63.26899026213462,63.50957658774624,62.28252257268662,62.40224529273317,63.05611855410562,"rgba(38, 166, 154, 1.0)",3.2554802374728746,63.05611855410562,1.297468004036554,1,1.573975298809341,1.573975298809341,0.0,0.0,0.0,0.0,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582700032607526
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,64.04363107055025,62.7831447296907,63.27779060703987,63.51122429086659,62.2855937432221,62.40886884898399,63.0619795385443,"rgba(38, 166, 154, 1.0)",3.243330166290112,63.0619795385443,1.4331012333450894,1,1.5596372511958367,1.5596372511958367,0.0,0.0,0.0,0.0,74.79485797713149,19.84141425324266,True,False,True,False,False,17.1458569377763
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,64.04601602935426,62.79164941239343,63.29341925,63.51416494880887,62.29106204016778,62.42064129706413,63.07239599429799,"rgba(38, 166, 154, 1.0)",3.218504698690897,63.07239599429799,1.4005273963202356,1,1.546075731770758,1.546075731770758,0.0,0.0,0.0,0.0,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404027922405167
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,64.04775731757847,62.79792227412734,63.304863690155635,63.51632478547577,62.295113549607436,62.4293379804416,63.079942184952436,"rgba(38, 166, 154, 1.0)",3.191392699177,63.079942184952436,1.3943936815407114,1,1.5337699174740342,1.5337699174740342,0.0,0.0,0.0,0.0,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116139704777964
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,64.05469869663237,62.82214239562383,63.349189488584926,63.524813247565,62.31067749568912,62.46266673938563,63.10975244212271,"rgba(38, 166, 154, 1.0)",3.162524269749825,63.10975244212271,1.5605406115247609,1,1.519440950857269,1.519440950857269,0.0,0.0,0.0,0.0,74.87240018523605,20.437639704012014,True,False,True,False,False,18.002924123901117
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,64.05572234969239,62.82568430072239,63.355646633200855,63.526061739016704,62.312955454780365,62.467528091403715,63.114102904963644,"rgba(38, 166, 154, 1.0)",3.1317294390287285,63.114102904963644,1.5297927832878824,1,1.5070537252772804,1.5070537252772804,0.0,0.0,0.0,0.0,74.24528246239552,20.437639704012014,True,False,True,False,False,17.18356510487317
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,64.05787905957914,62.83315207204238,63.36922049381017,63.52869470177861,62.31776546435869,62.47777591647554,63.123226333822195,"rgba(38, 166, 154, 1.0)",3.091443983141345,63.123226333822195,1.5548635823229273,1,1.4954852162092216,1.4954852162092216,0.0,0.0,0.0,0.0,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276230635106884
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,64.06614910475547,62.8621026986567,63.42114406038704,63.53886799674566,62.33655396223143,62.517546951976776,63.157631347550094,"rgba(38, 166, 154, 1.0)",3.0404417842220197,63.157631347550094,1.4874051119538487,1,1.4861600883269852,1.4861600883269852,0.0,0.0,0.0,0.0,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791370987315371
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,64.07071138196437,62.87796617916637,63.449339834777746,63.54447582600278,62.346885471339604,62.5392784411766,63.17629256804351,"rgba(38, 166, 154, 1.0)",2.9881261159269408,63.17629256804351,1.5256074392771553,1,1.4784026433518127,1.4784026433518127,0.0,0.0,0.0,0.0,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004484586666965
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,64.07090556531887,62.87863384606027,63.45052687352463,63.544713381159646,62.34731971814029,62.54019054082273,63.177083368982395,"rgba(38, 166, 154, 1.0)",2.9399118620728584,63.177083368982395,1.58607361369327,1,1.4719694795720335,1.4719694795720335,0.0,0.0,0.0,0.0,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415266348027295
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,64.07818170697846,62.90336287577202,63.49442689024779,63.553574895593115,62.363394209324866,62.57386764526368,63.206494430428265,"rgba(38, 166, 154, 1.0)",2.883795839070684,63.206494430428265,1.648350242125173,1,1.4664144067761917,1.4664144067761917,0.0,0.0,0.0,0.0,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887144899206845
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,64.07971632051108,62.908887464999374,63.50392010457467,63.55550410578856,62.36706286753163,62.58146889643113,63.44817172668237,"rgba(239, 83, 80, 1.0)",2.796462409725717,63.44817172668237,1.195019915767583,1,1.467266525498437,1.467266525498437,0.0,0.0,0.0,0.0,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070025791364678
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,64.0849354954058,62.92794275991913,63.5362231883237,63.56212636688656,62.37981441192907,62.60773004691993,63.46055723563628,"rgba(239, 83, 80, 1.0)",2.7017901689652124,63.46055723563628,1.2711730184728263,1,1.4677488890048995,1.4677488890048995,0.0,0.0,0.0,0.0,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508181134137992
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,64.08747384311295,62.93708169414189,63.551676065957956,63.56532978695565,62.38592969026346,62.6202784606,63.47087519623674,"rgba(239, 83, 80, 1.0)",2.6031739583934095,63.47087519623674,1.4325300050499705,1,1.4758811085996433,1.4758811085996433,0.0,0.0,0.0,0.0,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772833227861522
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,64.09117904693353,62.950090836200275,63.57378055085762,63.56995080413803,62.394594339772055,62.63804264113935,63.48865783266215,"rgba(239, 83, 80, 1.0)",2.5317499253845432,63.48865783266215,1.5567659853842848,1,1.4903241485105725,1.4903241485105725,0.0,0.0,0.0,0.0,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712703352683473
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,64.09792187268269,62.973066093264805,63.61298401226456,63.578247223532045,62.4098216860262,62.66919813802754,63.522206098321725,"rgba(239, 83, 80, 1.0)",2.462311039990199,63.522206098321725,1.714971761526557,1,1.5047039731456826,1.5047039731456826,0.0,0.0,0.0,0.0,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980327884948068
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,64.10620999017719,63.0013817089983,63.66055514421349,63.58849334662906,62.42873442358951,62.70754883990399,63.5559425123659,"rgba(239, 83, 80, 1.0)",2.3915604954931755,63.5559425123659,1.7286025151463253,1,1.5203111024590652,1.5203111024590652,0.0,0.0,0.0,0.0,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658858699698762
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,64.10794786293553,63.00717873857222,63.67032426870454,63.5906191592583,62.43259186298909,62.715355668484996,63.83166424506639,"rgba(239, 83, 80, 1.0)",2.3087398926453044,63.83166424506639,1.625707498228876,1,1.5379412393677034,1.5379412393677034,0.0,0.0,0.0,0.0,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039243328681717
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,64.1131004716653,63.024906513890826,63.699509557366824,63.59703835599728,62.44455643662095,62.73934965600813,63.830332524092945,"rgba(239, 83, 80, 1.0)",2.206099513408909,63.830332524092945,1.5342315499979429,1,1.557273930652865,1.557273930652865,0.0,0.0,0.0,0.0,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881082014735703
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,64.11710121501778,63.03844542689473,63.72179649280576,63.6019885470528,62.45368118292343,62.757597879250305,63.845582228294845,"rgba(239, 83, 80, 1.0)",2.081329566831195,63.845582228294845,1.7101653810282131,1,1.5731159651970903,1.5731159651970903,0.0,0.0,0.0,0.0,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694243140941417
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,64.12169471228569,63.05371500384911,63.746982432782616,63.60762790911437,62.4639460214609,62.778090288127906,63.8661504647996,"rgba(239, 83, 80, 1.0)",1.955322703257404,63.8661504647996,1.976067443375741,1,1.5899136506354663,1.5899136506354663,0.0,0.0,0.0,0.0,54.05053772745725,7.383211967961678,False,True,True,False,False,13.065215623658428
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,64.12771664940257,63.07353613196207,63.77954850555562,63.61499795817361,62.477284247043144,62.80461159009122,63.891953650327004,"rgba(239, 83, 80, 1.0)",1.8176675307250836,63.891953650327004,2.0977688632375675,1,1.604984804974633,1.604984804974633,0.0,0.0,0.0,0.0,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915770107522338
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,64.14845848464756,63.14178358957169,63.888927600979024,63.64052973049321,62.52377460371965,62.89565708208109,63.96230333248053,"rgba(239, 83, 80, 1.0)",1.6656340593959384,63.96230333248053,2.1659599521084694,1,1.6159639872882399,1.6159639872882399,0.0,0.0,0.0,0.0,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101308067395951
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,64.14999421957359,63.14679568102053,63.896831469424455,63.64242113932575,62.52721385372637,62.90231700094532,63.96726728980717,"rgba(239, 83, 80, 1.0)",1.4719303774418182,63.96726728980717,2.325336009534272,1,1.6332488814986839,1.6332488814986839,0.0,0.0,0.0,0.0,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017127399842497
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,64.15117199329683,63.15060479064475,63.902860638492506,63.64386511038374,62.52982102966128,62.90736870548615,63.9713292939925,"rgba(239, 83, 80, 1.0)",1.2884528329367304,63.9713292939925,2.9870481927036017,1,1.6497446459136222,1.6497446459136222,0.0,0.0,0.0,0.0,54.52257230899427,6.959152498869358,False,True,True,False,False,12.9013365541613
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,64.15585851132315,63.1655970492276,63.926646181558866,63.649582595076616,62.54006198330267,62.927200488004786,63.98835854127306,"rgba(239, 83, 80, 1.0)",1.0343434702333678,63.98835854127306,3.7334227651243115,1,1.6658586938134194,1.6658586938134194,0.0,0.0,0.0,0.0,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031253203703553
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,64.16108081562342,63.18216615998095,63.95285555423843,63.65593730991598,62.55138946874728,62.94906365752492,64.00740756560721,"rgba(239, 83, 80, 1.0)",1.0517430834160528,64.00740756560721,3.824691122595686,1,1.6826342749502061,1.6826342749502061,0.0,0.0,0.0,0.0,58.465847071867486,4.062207323168195,False,True,True,False,True,13.814958875688035
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,64.16248906741419,63.186604806725995,63.959869592902216,63.657646856862314,62.55442391843304,62.954909703324326,64.01259339543068,"rgba(239, 83, 80, 1.0)",1.0668806429522943,64.01259339543068,3.709324591004197,1,1.7043880701654213,1.7043880701654213,0.0,0.0,0.0,0.0,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434546271434257
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,64.17431355717441,63.223437637755296,64.01793427836485,63.671942720033684,62.579611552549096,63.00325823957077,64.05648945689383,"rgba(239, 83, 80, 1.0)",1.0837531424978064,64.05648945689383,3.6941166637625478,1,1.7264602781467886,1.7264602781467886,0.0,0.0,0.0,0.0,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835535897612925
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,64.17491839293562,63.22524694270596,64.02084980330427,63.672658858965676,62.58083092656363,63.005613092548266,64.05913428367089,"rgba(38, 166, 154, 1.0)",1.130362905131488,64.05913428367089,4.574518230255993,1,1.7459002534069454,1.7459002534069454,0.0,0.0,0.0,0.0,66.88756589240111,12.2593379862805,True,False,True,False,True,18.699863099514985
