date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,18.125,18.175,18.065,18.115,56922.0,16.863265370574315,17.298505817547618,17.95370480066303,18.13150867310078,16.38082638318056,16.477379596575425,18.010018849696696,17.967432811524674,"rgba(38, 166, 154, 1.0)",0.29907439792699064,17.967432811524674,0.4934129751599415,5,0.16457784370933135,0.8228892185466568,0.0,0.0,0.0,0.0,63.36476062876099,19.581755450449194,True,False,True,False,False,4.383188895110184
2025-08-15 16:00:00+00:00,18.115,18.205,18.115,18.155,68747.0,16.865461248225557,17.30020831756426,17.95429852508217,18.1316392618513,16.382995929409674,16.479797883077012,18.0110543308486,17.969013456343692,"rgba(38, 166, 154, 1.0)",0.29424237726145613,17.969013456343692,0.6320861916196601,5,0.16771242572890843,0.8385621286445422,0.0,0.0,0.0,0.0,61.88707254948529,18.107393387093097,True,False,True,False,False,5.229372183159626
2025-08-15 17:00:00+00:00,18.155,18.185,18.12,18.155,55427.0,16.86721942539076,17.3015680808999,17.95476304101863,18.131724078080047,16.38473634956049,16.48173676376037,18.011850727282525,17.97028575323948,"rgba(38, 166, 154, 1.0)",0.2858431498325663,17.97028575323948,0.6462084078933429,5,0.17094408235220648,0.8547204117610324,0.0,0.0,0.0,0.0,60.901947163301486,16.974096356211916,True,False,True,False,False,5.229372183159626
2025-08-15 18:00:00+00:00,18.155,18.175,18.105,18.115,63970.0,16.86920854941258,17.303092263994035,17.955238261412344,18.131723820189233,16.3867162170963,16.483939975930944,18.012619789507806,17.971494407301766,"rgba(38, 166, 154, 1.0)",0.2785728106091971,17.971494407301766,0.5151457257598387,5,0.17386234673824716,0.8693117336912358,0.0,0.0,0.0,0.0,58.75226426469892,14.701665927146877,False,False,True,False,False,4.240699598175777
2025-08-15 19:00:00+00:00,18.115,18.125,18.04,18.05,105880.0,16.872331314865235,17.305420961625266,17.955753642118164,18.131280596497255,16.38987101366772,16.487441405091953,18.013240503919896,17.972358629804013,"rgba(38, 166, 154, 1.0)",0.27104070370141814,17.972358629804013,0.2864564957797564,5,0.17671877164647323,0.8835938582323661,0.0,0.0,0.0,0.0,55.104934422712596,11.10253458336527,False,False,True,False,False,2.653944477670784
2025-08-18 14:00:00+00:00,17.995,18.09,17.995,18.07,69796.0,16.8743468040873,17.306908468833377,17.956032702360694,18.13089515701024,16.391919545664226,16.489712078130943,18.013504951370095,17.983775049290553,"rgba(38, 166, 154, 1.0)",0.26425721158328086,17.983775049290553,0.3262917601863552,5,0.17988124874992498,0.8994062437496249,0.0,0.0,0.0,0.0,53.37821925323406,9.339433963259502,False,False,True,False,False,3.1059514264822177
2025-08-18 15:00:00+00:00,18.065,18.115,18.005,18.11,109930.0,16.87757441706346,17.3093175748472,17.956582990370485,18.13048478161042,16.395184244758102,16.49333212080017,18.01418223392835,17.985797594131224,"rgba(38, 166, 154, 1.0)",0.26417461124249286,17.985797594131224,0.4701526966751802,5,0.18360412459701353,0.9180206229850676,0.0,0.0,0.0,0.0,53.621583416500684,9.339433963259502,False,False,True,False,False,4.011109773950206
2025-08-18 16:00:00+00:00,18.115,18.135,18.065,18.115,60111.0,16.879373525290475,17.310676941099914,17.956952273881658,18.130379759911662,16.39699406539512,16.495339923748677,18.014711635815946,17.987263394112478,"rgba(38, 166, 154, 1.0)",0.26355931687840317,17.987263394112478,0.4846598003076982,5,0.1866107915211573,0.9330539576057866,0.0,0.0,0.0,0.0,53.96145856066906,9.338374019949072,False,False,True,False,False,4.12492728255345
2025-08-18 17:00:00+00:00,18.115,18.165,18.105,18.135,66091.0,16.881393805540252,17.31222243583279,17.957438025856078,18.130400599432413,16.399014387953322,16.49758273781883,18.015477676907395,17.989283084498833,"rgba(38, 166, 154, 1.0)",0.26562776230658786,17.989283084498833,0.5485756241585236,5,0.18880563636818765,0.9440281818409382,0.0,0.0,0.0,0.0,54.938871542914086,9.338374019949072,False,False,True,False,False,4.585728158811239
2025-08-18 18:00:00+00:00,18.135,18.155,18.09,18.155,63374.0,16.88332236828565,17.313695971403273,17.957896977085962,18.13041322905406,16.400945392988564,16.499725411705846,18.01619300238024,17.990945105721533,"rgba(38, 166, 154, 1.0)",0.2674723527009034,17.990945105721533,0.6133527171008961,5,0.19004073230727797,0.9502036615363898,0.0,0.0,0.0,0.0,56.3507435455294,9.338374019949072,False,False,True,False,True,5.049797289322424
2025-08-18 19:00:00+00:00,18.155,18.18,18.13,18.175,123699.0,16.887154579603333,17.31665586526207,17.958929502431754,18.130673745569606,16.40476358102723,16.503963800058504,18.017896250269047,17.994685817778684,"rgba(38, 166, 154, 1.0)",0.2687741943852955,17.994685817778684,0.6708760959500107,5,0.19199291658770137,0.9599645829385068,0.0,0.0,0.0,0.0,58.05652478683572,9.338374019949072,False,False,True,False,True,5.517073866274735
2025-08-19 14:00:00+00:00,18.165,18.31,18.16,18.215,74224.0,16.88956274294024,17.318561352382027,17.959746131094676,18.131159776305743,16.40713333090672,16.506598490002414,18.019364343011723,18.016058308807413,"rgba(38, 166, 154, 1.0)",0.2720797776485831,18.016058308807413,0.7311888186322296,5,0.19413401082760068,0.9706700541380033,0.0,0.0,0.0,0.0,60.635073281819516,6.1234368801624655,False,False,True,False,True,6.45158901605695
2025-08-19 15:00:00+00:00,18.215,18.255,18.095,18.115,55390.0,16.89125608759728,17.319863946279206,17.960186814007127,18.131247990043533,16.40882671111854,16.508475879050973,18.02006682785566,18.01573690771944,"rgba(38, 166, 154, 1.0)",0.272671831929565,18.01573690771944,0.36403867454193034,5,0.19701362528794938,0.985068126439747,0.0,0.0,0.0,0.0,57.092865490551084,6.1234368801624655,False,False,True,False,False,3.7496784550493985
2025-08-19 16:00:00+00:00,18.115,18.16,18.1,18.125,49791.0,16.892742361851152,17.32099413370541,17.960527264298644,18.131238327518123,16.41032291733875,16.510132576334108,18.02056854558133,18.015591236017507,"rgba(38, 166, 154, 1.0)",0.2749691546990918,18.015591236017507,0.397894680595077,5,0.19959813970203216,0.9979906985101608,0.0,0.0,0.0,0.0,55.169316090895194,9.918623953662639,False,True,True,False,False,3.9900397865847417
2025-08-19 17:00:00+00:00,18.125,18.13,18.05,18.1,45690.0,16.894064536967317,17.32198361713309,17.960773554938694,18.131123366442043,16.41166567637634,16.511617025270848,18.020876661415283,18.01514239508414,"rgba(38, 166, 154, 1.0)",0.2744649504197322,18.01514239508414,0.30917464975433245,5,0.20296602940331301,1.014830147016565,0.0,0.0,0.0,0.0,52.70953390750259,7.5766446183248135,False,True,False,False,False,3.3160666711417193
2025-08-19 18:00:00+00:00,18.105,18.13,18.05,18.115,44861.0,16.895365292817743,17.32295896531657,17.96102357748417,18.13102601269019,16.412985903088856,16.513076433257176,18.02119736034054,18.01507928205665,"rgba(38, 166, 154, 1.0)",0.2760524496447223,18.01507928205665,0.36196280117037777,5,0.20601264106552297,1.0300632053276149,0.0,0.0,0.0,0.0,51.8422901350512,6.676834617440733,False,True,False,False,False,3.6885908222363177
2025-08-19 19:00:00+00:00,18.115,18.155,18.075,18.15,152343.0,16.899865165296575,17.326373291872233,17.96203969106984,18.13098249869841,16.417528974922586,16.51810066740796,18.022659721241933,18.01698975107424,"rgba(38, 166, 154, 1.0)",0.2776883015049242,18.01698975107424,0.4789911861785734,5,0.20849443413215676,1.0424721706607838,0.0,0.0,0.0,0.0,52.99991461439641,6.676834617440733,False,True,True,False,False,4.560159630263641
2025-08-20 14:00:00+00:00,18.055,18.145,17.975,17.995,75606.0,16.90192628644254,17.32787118775617,17.962271254984614,18.13052579267281,16.419658648364617,16.52044624519204,18.022766836937198,18.022836296111343,"rgba(38, 166, 154, 1.0)",0.2773354881238061,18.022836296111343,-0.10037048017062941,5,0.2111611890042499,1.0558059450212496,0.0,0.0,0.0,0.0,47.463814944011276,2.501048866050972,False,True,False,True,False,0.395989323821226
2025-08-20 15:00:00+00:00,17.995,18.185,17.98,18.05,96655.0,16.904627358525236,17.329866363138656,17.962694086967385,18.130157198163776,16.422428992553872,16.523499939587985,18.02319036438876,18.023873034523028,"rgba(38, 166, 154, 1.0)",0.27705892631089407,18.023873034523028,0.09430111429672916,5,0.2136139937560177,1.0680699687800885,0.0,0.0,0.0,0.0,46.32073564368812,1.4635248794917501,False,True,False,True,False,1.7835325575524728
2025-08-20 16:00:00+00:00,18.055,18.075,18.005,18.03,62812.0,16.906323551585967,17.33109630948559,17.96287942659491,18.12977826976645,16.42418624568338,16.525433251394997,18.023265791189385,18.023237294482854,"rgba(38, 166, 154, 1.0)",0.2770513173264642,18.023237294482854,0.024409577194604095,5,0.21618802860907022,1.0809401430453511,0.0,0.0,0.0,0.0,44.870981107421564,0.020589628228627532,False,True,False,True,False,1.2572647524065275
2025-08-20 17:00:00+00:00,18.025,18.165,18.02,18.145,43380.0,16.907567840648404,17.33203128125961,17.963133563072322,18.129723060654662,16.425452721719154,16.526830229291647,18.023599768355577,18.02421359288399,"rgba(38, 166, 154, 1.0)",0.2791648904069649,18.02421359288399,0.432670479944413,5,0.21862908457091706,1.0931454228545854,0.0,0.0,0.0,0.0,48.40330493988114,0.020589628228627532,False,True,False,False,True,4.108131421853006
2025-08-20 18:00:00+00:00,18.145,18.16,18.065,18.14,115771.0,16.91090809324671,17.33455280196019,17.96386105182879,18.129663487572387,16.42884669481064,16.530573789006095,18.02459728205197,18.026749049431544,"rgba(38, 166, 154, 1.0)",0.28095754865110995,18.026749049431544,0.4030891894956362,5,0.22095529466644687,1.1047764733322343,0.0,0.0,0.0,0.0,50.55021220150647,-4.8506825203362425,False,True,False,False,True,3.972680915181737
2025-08-20 19:00:00+00:00,18.145,18.285,18.135,18.23,203364.0,16.917188223360775,17.339473260596726,17.965882583656544,18.130779101572475,16.435108536070288,16.537497475009765,18.027968893302653,18.035386577805845,"rgba(38, 166, 154, 1.0)",0.2843556015062913,18.035386577805845,0.6844015773322115,5,0.22249096106722593,1.1124548053361296,0.0,0.0,0.0,0.0,54.77395832337472,-0.8970664641617603,False,True,True,False,True,6.138307768568325
2025-08-21 14:00:00+00:00,18.095,18.15,18.065,18.11,116155.0,16.920451417108463,17.341915063577645,17.966530238193105,18.130615906139248,16.438449166631784,16.541173116136218,18.02876665723737,18.036224686342784,"rgba(38, 166, 154, 1.0)",0.2856838169080283,18.036224686342784,0.25824113684733535,5,0.225212429763661,1.126062148818305,0.0,0.0,0.0,0.0,53.002007230421036,-0.8970664641617603,False,True,True,False,True,2.9065068625524653
2025-08-21 15:00:00+00:00,18.115,18.18,18.055,18.11,111079.0,16.92357274770833,17.344255881224672,17.967172965261295,18.130508079616195,16.441644061260586,16.544686961008907,18.029577574280058,18.037228295993906,"rgba(38, 166, 154, 1.0)",0.28714834349351165,18.037228295993906,0.25342895285669,5,0.22826797355774286,1.1413398677887143,0.0,0.0,0.0,0.0,51.820706501785246,-0.8970664641617603,False,True,False,False,False,2.9065068625524653
2025-08-21 16:00:00+00:00,18.115,18.205,18.08,18.135,95807.0,16.926308077491008,17.346328628566674,17.967815870519708,18.13056427478451,16.44443095604253,16.547753166794806,18.03046598845628,18.03860638048782,"rgba(38, 166, 154, 1.0)",0.28885642806753087,18.03860638048782,0.33370771824972334,5,0.23068445635888174,1.1534222817944086,0.0,0.0,0.0,0.0,51.94773583857001,-0.8970664641617603,False,True,False,False,False,3.5240752357240623
2025-08-21 17:00:00+00:00,18.135,18.195,18.115,18.175,62886.0,16.928128753983586,17.347720263966266,17.968288042807806,18.130684670495427,16.446278568920498,16.549786669805904,18.031155217450237,18.039762561934673,"rgba(38, 166, 154, 1.0)",0.2886302226124318,18.039762561934673,0.46854912434767026,5,0.23296353403509845,1.1648176701754922,0.0,0.0,0.0,0.0,53.45068629516589,-0.8970664641617603,False,True,True,False,False,4.509925270197932
2025-08-21 18:00:00+00:00,18.175,18.185,18.13,18.175,83840.0,16.93055102892203,17.349572012907434,17.96891937458226,18.130852297657785,16.448738030243835,16.55249258680131,18.032074508997795,18.041268079805942,"rgba(38, 166, 154, 1.0)",0.2897820709577202,18.041268079805942,0.4614913536647702,5,0.23720382053797334,1.1860191026898668,0.0,0.0,0.0,0.0,54.4526532662298,-0.5878587941221838,False,True,True,False,False,4.509925270197932
2025-08-21 19:00:00+00:00,18.175,18.195,18.095,18.15,156395.0,16.93498349289741,17.3529335971421,17.96998617303673,18.13100232237235,16.45326271175466,16.55746404518516,18.03354215735643,18.043416927393977,"rgba(38, 166, 154, 1.0)",0.2909845356713935,18.043416927393977,0.3662843194058419,5,0.24074884879140707,1.2037442439570354,0.0,0.0,0.0,0.0,53.8827073938653,-0.5878587941221838,False,True,True,False,False,3.8025994971479555
2025-08-22 14:00:00+00:00,18.345,18.915,18.345,18.875,206076.0,16.943475378590207,17.36044232069375,17.975805593884,18.138171107310743,16.46116499284452,16.566279774345812,18.044796317120152,18.066162045099084,"rgba(38, 166, 154, 1.0)",0.31238331154725557,18.066162045099084,2.5892482888880566,5,0.23043877564222637,1.1521938782111318,0.0,0.0,0.0,0.0,64.24818780974542,8.865280925404647,True,False,True,False,True,18.63954632132511
2025-08-22 15:00:00+00:00,18.88,18.945,18.865,18.885,188358.0,16.95197839166326,17.36817136908533,17.9823745369922,18.146653337228205,16.468934729159294,16.574970287494992,18.057550253680365,18.090088013408902,"rgba(38, 166, 154, 1.0)",0.33210720889209044,18.090088013408902,2.393540294542011,5,0.22086345857156445,1.1043172928578222,0.0,0.0,0.0,0.0,71.2109517161699,14.930938935133426,True,False,True,False,True,18.80436972076333
2025-08-22 16:00:00+00:00,18.885,19.0,18.885,18.93,147794.0,16.958734669890603,17.374338858529757,17.987685927913592,18.153524658946097,16.475096416678902,16.581860649561836,18.06775732895383,18.10799537631042,"rgba(38, 166, 154, 1.0)",0.3518525617714352,18.10799537631042,2.3362189536182973,5,0.20955895320086437,1.0477947660043219,0.0,0.0,0.0,0.0,76.10228023868316,19.01018734275158,True,False,True,False,True,19.54899917993082
2025-08-22 17:00:00+00:00,18.925,19.05,18.925,18.995,133099.0,16.96493774498495,17.380033923415088,17.992676189024117,18.160012202818695,16.480735038700246,16.588166917435107,18.07728280254599,18.123978744902868,"rgba(38, 166, 154, 1.0)",0.37233203480769766,18.123978744902868,2.3393669458149073,5,0.19888007993940496,0.9944003996970248,0.0,0.0,0.0,0.0,79.71904506336665,22.029228127271097,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,18.995,19.035,18.95,19.035,156175.0,16.972227648517904,17.386734035568587,17.998565443306074,18.167647671157688,16.487362831354172,16.595575602531568,18.088411427379146,18.141815334483134,"rgba(38, 166, 154, 1.0)",0.3919343689311336,18.141815334483134,2.2789138598707757,4,0.18359423731764846,0.7343769492705938,0.0,0.0,0.0,0.0,82.34663162678285,24.319105326084568,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,19.035,19.075,18.96,19.0,246998.0,16.983679371991652,17.39725098658978,18.007786700583416,18.179516641130125,16.49779494613977,16.60722467414548,18.105570840325313,18.16775923708257,"rgba(38, 166, 154, 1.0)",0.40707607142624364,18.16775923708257,2.044435478611077,4,0.17578569221828658,0.7031427688731463,0.0,0.0,0.0,0.0,82.73484631731418,24.77346560624494,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,18.935,18.97,18.885,18.945,134874.0,16.989639051242655,17.402660667128824,18.012364083351237,18.18526096902659,16.503278745548464,16.61333270075447,18.113887249142444,18.17947590047617,"rgba(38, 166, 154, 1.0)",0.41935550078177364,18.17947590047617,1.8254776629774019,3,0.18727925735773818,0.5618377720732145,0.0,0.0,0.0,0.0,80.87095053734376,24.77346560624494,True,False,True,False,True,18.66962635814685
2025-08-25 15:00:00+00:00,18.945,18.965,18.87,18.87,128217.0,16.995179139609178,17.407662467020625,18.016525572844653,18.190413434598067,16.508401396836565,16.61903073356112,18.121340124172878,18.18956529511521,"rgba(38, 166, 154, 1.0)",0.4277176807361492,18.18956529511521,1.5908500759512427,2,0.2143540044398163,0.4287080088796326,0.0,0.0,0.0,0.0,76.93528610583688,24.77346560624494,True,False,True,False,False,16.559874872792587
2025-08-25 16:00:00+00:00,18.875,18.98,18.875,18.97,70221.0,16.998263086771225,17.410460661942214,18.01889049591731,18.193360953014924,16.511244407560284,16.622193857601548,18.125568591329667,18.19525131555894,"rgba(38, 166, 154, 1.0)",0.43695764323544883,18.19525131555894,1.7730521400299533,2,0.2076512471489472,0.4153024942978944,0.0,0.0,0.0,0.0,75.71153803781688,24.77346560624494,True,False,True,False,False,18.297466201079992
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,17.003893749018882,17.415589347235592,18.023276951857728,18.198851418685404,16.51642365759028,16.627956879759488,18.13339028987646,18.205677556983552,"rgba(38, 166, 154, 1.0)",0.44314674323064995,18.205677556983552,1.7698932802677065,1,0.10051080773844984,0.10051080773844984,0.0,0.0,0.0,0.0,75.15987525415304,24.77346560624494,True,False,True,False,False,18.639457915937545
2025-08-25 18:00:00+00:00,18.995,19.0,18.94,18.965,74594.0,17.00718502114133,17.41858246771733,18.02582456969576,18.202022814645424,16.519456702973994,16.631329491273053,18.13789557822556,18.211557034838677,"rgba(38, 166, 154, 1.0)",0.44925251231319263,18.211557034838677,1.6771035097430163,0,,,0.0,0.0,0.0,0.0,73.80428303460764,30.581689977886526,True,False,True,False,False,17.92458689020028
2025-08-25 19:00:00+00:00,18.965,19.065,18.955,19.02,127426.0,17.012910358769116,17.423816586870668,18.03035121363256,18.207694947008477,16.524715504782964,16.637178865700353,18.145891348978935,18.221952551602104,"rgba(38, 166, 154, 1.0)",0.4559084881305073,18.221952551602104,1.7504553417514965,0,,,0.0,0.0,0.0,0.0,73.7688680480215,30.026559651602895,True,False,True,False,False,18.886275571109266
2025-08-26 14:00:00+00:00,19.065,19.17,19.045,19.075,81043.0,17.016685688495073,17.427301240624654,18.033450875018286,18.211630247060086,16.52816019333173,16.641014095096086,18.151382393344264,18.22913024844211,"rgba(38, 166, 154, 1.0)",0.46337779616839336,18.22913024844211,1.8254429939290744,0,,,0.0,0.0,0.0,0.0,74.55226758231002,30.026559651602895,True,False,True,False,False,19.834748559617005
2025-08-26 15:00:00+00:00,19.075,19.17,19.065,19.16,56625.0,17.019359665723215,17.429778242871304,18.035676888343268,18.21446716271019,16.530594259564946,16.643724783574285,18.155322181201935,18.234265323025618,"rgba(38, 166, 154, 1.0)",0.4719112471907403,18.234265323025618,1.9616711457614675,0,,,0.0,0.0,0.0,0.0,76.17272704217527,30.026559651602895,True,False,True,False,False,20.0
