date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,59.74860702589452,63.7650765694252,64.53053880199545,65.81805906108026,58.5162801771344,59.58188568535177,,65.8653912029561,"rgba(38, 166, 154, 1.0)",1.1612399865262506,65.8653912029561,-0.013254110377434822,1,0.5574760301865395,0.5574760301865395,0.0,0.0,0.0,0.0,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,65.85,65.94,65.85,65.94,2.0,59.74935891960055,63.76550214947094,64.53084917688531,65.81808999158957,58.516984240346595,59.58263952588005,,65.86588681544393,"rgba(38, 166, 154, 1.0)",1.1551275737826052,65.86588681544393,0.06416017264082455,1,0.5605001040295171,0.5605001040295171,0.0,0.0,0.0,0.0,58.137897139579174,1.119345438378346,True,False,True,False,True,0.3876540166909841
2025-08-13 18:00:00+00:00,65.94,66.17,65.84,66.17,13.0,59.75436064707557,63.76845751180691,64.53308226615744,65.81861782477341,58.521650171298035,59.587651172479475,,65.87236883629913,"rgba(38, 166, 154, 1.0)",1.1496759159488752,65.87236883629913,0.2588826638637753,1,0.5644616510176228,0.5644616510176228,0.0,0.0,0.0,0.0,63.61781022244719,5.242770201228424,True,False,True,False,True,2.4280189415300875
2025-08-13 19:00:00+00:00,66.17,66.34,65.98,66.34,676.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1411156110749725,66.05301989536277,0.25149082341174145,1,0.5690199878630351,0.5690199878630351,0.0,0.0,0.0,0.0,68.04423854936894,8.693404771495274,True,False,True,False,True,3.8945625317673382
2025-08-14 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1311555321170492,66.05301989536277,0.2537052566945686,1,0.569378819403502,0.569378819403502,0.0,0.0,0.0,0.0,70.99519076731677,11.098787114504127,True,False,True,False,True,3.8945625317673382
2025-08-14 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1224821955293738,66.05301989536277,0.2556656183770422,1,0.5696021730827244,0.5696021730827244,0.0,0.0,0.0,0.0,72.96249224594865,12.916049871424384,True,False,True,False,True,3.8945625317673382
2025-08-14 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1124837360897573,66.05301989536277,0.2579634158481605,1,0.5697638924614473,0.5697638924614473,0.0,0.0,0.0,0.0,74.27402656503658,14.402263671689042,True,False,True,False,True,3.8945625317673382
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1021032635850245,66.05301989536277,0.2603931175230546,1,0.5696464749898864,0.5696464749898864,0.0,0.0,0.0,0.0,75.14838277776187,15.695849646828819,True,False,True,False,True,3.8945625317673382
2025-08-14 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0993235921972735,66.05301989536277,0.2610515290258037,1,0.5703412168199035,0.5703412168199035,0.0,0.0,0.0,0.0,75.73128691957872,16.866871747646584,True,False,True,False,True,3.8945625317673382
2025-08-14 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.092594696661267,66.05301989536277,0.26265925096853066,1,0.57192408268031,0.57192408268031,0.0,0.0,0.0,0.0,76.11988968078995,17.94758633337456,True,False,True,False,True,3.8945625317673382
2025-08-15 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0836585180696618,66.05301989536277,0.2648252192475168,1,0.5735888719317374,0.5735888719317374,0.0,0.0,0.0,0.0,76.37895818826411,18.95059169168863,True,False,True,False,True,3.8945625317673382
2025-08-15 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0701567957868212,66.05301989536277,0.2681664086674685,1,0.5763771173068895,0.5763771173068895,0.0,0.0,0.0,0.0,76.55167052658021,19.879287040573686,True,False,True,False,True,3.8945625317673382
2025-08-15 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0584177805570651,66.05301989536277,0.2711406685611369,1,0.5797722019760218,0.5797722019760218,0.0,0.0,0.0,0.0,76.66681208545762,20.73363890976775,True,False,True,False,True,3.8945625317673382
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0462493415461858,66.05301989536277,0.27429417944782414,1,0.583004276544847,0.583004276544847,0.0,0.0,0.0,0.0,76.74357312470923,21.513145370724445,True,False,True,False,True,3.8945625317673382
2025-08-15 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0336363127464934,66.05301989536277,0.2776412758513654,1,0.586396221064343,0.586396221064343,0.0,0.0,0.0,0.0,76.79474715087696,22.218176174326047,True,False,True,False,True,3.8945625317673382
2025-08-15 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0068927897702047,66.05301989536277,0.285015552353625,1,0.5899551995968715,0.5899551995968715,0.0,0.0,0.0,0.0,76.82886316832212,22.850411766646403,True,False,True,False,True,3.8945625317673382
2025-08-18 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(38, 166, 154, 1.0)",0.9752438687860252,66.05301989536277,0.29426496676617675,1,0.5936889554959813,0.5936889554959813,0.0,0.0,0.0,0.0,76.85160717995223,23.412815961100662,True,False,True,False,True,3.8945625317673382
2025-08-18 15:00:00+00:00,66.34,66.34,65.21,65.21,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9516988271815726,66.05301989536277,-0.8858053317763881,1,0.5929582463921022,0.5929582463921022,0.0,0.0,0.0,0.0,57.40413376107538,12.304738156053105,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,65.21,65.21,65.21,65.21,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9477082504278658,66.05301989536277,-0.8895352498853636,2,0.6947172166103773,1.3894344332207547,0.0,0.0,0.0,0.0,44.43915148182415,1.3757903616486402,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,65.21,65.3,65.07,65.07,0.0,60.01029062731781,63.9223476336398,64.65214223567901,65.85951839011155,58.761558178130166,59.844171815997264,66.22,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9447581462766372,66.05301989536277,-1.0404989882722135,2,0.693512628733871,1.387025257467742,0.0,0.0,0.0,0.0,35.139412465703174,-5.968378237751288,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,65.07,65.07,64.85,64.935,10.0,60.01318235018728,63.92330256362685,64.65245463078851,65.85815196668673,58.7644104998003,59.847092387160735,66.20151117589894,65.27857163893432,"rgba(239, 83, 80, 1.0)",0.9362696876055709,65.27857163893432,-0.3669579860189388,2,0.6878419739211873,1.3756839478423746,0.0,0.0,0.0,0.0,28.369097389895305,-11.165785111138725,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,64.935,65.095,64.92,65.095,77.0,60.03571705990875,63.93119949029727,64.65551560613902,65.84874051480435,58.78658616098073,59.86984201537148,66.08395806028834,65.3100703871805,"rgba(239, 83, 80, 1.0)",0.9251835805172702,65.3100703871805,-0.2324623909346269,2,0.6850482256257346,1.3700964512514693,0.0,0.0,0.0,0.0,27.2976048170162,-11.542071877139477,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,65.095,65.1,65.095,65.1,7.0,60.03778078655177,63.93195157875361,64.6558360904329,65.84795977011494,58.788614171180235,59.871924842552545,66.07499783549784,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9184233111041286,65.31213904019296,-0.23098176802364953,2,0.681110300669048,1.362220601338096,0.0,0.0,0.0,0.0,26.689163567530837,-12.09115021750793,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,65.1,65.1,65.1,65.1,0.0,60.03778078655177,63.93195157875361,64.6558360904329,65.84795977011494,58.788614171180235,59.871924842552545,66.07499783549784,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9118132266870487,65.31213904019296,-0.23265624360785458,2,0.6795236780410512,1.3590473560821024,0.0,0.0,0.0,0.0,26.28353606787393,-12.86701015396278,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,65.1,65.1,64.72,64.72,0.0,60.03778078655177,63.93195157875361,64.6558360904329,65.84795977011494,58.788614171180235,59.871924842552545,66.07499783549784,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9167156760041316,65.31213904019296,-0.6459353272696655,2,0.6769458047051153,1.3538916094102307,0.0,0.0,0.0,0.0,23.551689062266774,-15.996599369686429,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,64.72,64.805,64.665,64.77,2.0,60.03832916035869,63.93210154931742,64.6558548687203,65.84763249133235,58.78916108255306,59.87247961002998,66.07155656303972,65.30731783074066,"rgba(239, 83, 80, 1.0)",0.919817804129638,65.30731783074066,-0.5841568061939068,2,0.6746322335915509,1.3492644671831018,0.0,0.0,0.0,0.0,22.853919250876828,-17.297215677133806,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,64.77,64.77,64.705,64.705,0.0,60.03832916035869,63.93210154931742,64.6558548687203,65.84763249133235,58.78916108255306,59.87247961002998,66.07155656303972,65.30731783074066,"rgba(239, 83, 80, 1.0)",0.9231277619408573,65.30731783074066,-0.6524750479546825,2,0.6722318601282458,1.3444637202564915,0.0,0.0,0.0,0.0,21.982740132420528,-18.86105324410081,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,64.705,64.705,64.52,64.7,6.0,60.03993684516881,63.93249317756727,64.6558460743802,65.84655829374505,58.79077230736286,59.87410731892303,66.06052913453298,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9255852689467116,65.28935768827839,-0.6367405662679299,2,0.66907404055899,1.33814808111798,0.0,0.0,0.0,0.0,21.368975762946434,-20.22299084861349,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,64.7,64.7,64.7,64.7,0.0,60.03993684516881,63.93249317756727,64.6558460743802,65.84655829374505,58.79077230736286,59.87410731892303,66.06052913453298,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9271088791910769,65.28935768827839,-0.6356941471562768,2,0.6677331481219422,1.3354662962438844,0.0,0.0,0.0,0.0,20.95979951663037,-21.40640167626025,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,64.7,64.7,64.7,64.7,0.0,60.03993684516881,63.93249317756727,64.6558460743802,65.84655829374505,58.79077230736286,59.87410731892303,66.06052913453298,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9277031940320525,65.28935768827839,-0.6352869021792122,2,0.6674550651154021,1.3349101302308042,0.0,0.0,0.0,0.0,20.68701535241966,-22.452769508385902,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,64.7,64.7,63.71,63.925,0.0,60.03993684516881,63.93249317756727,64.6558460743802,65.84655829374505,58.79077230736286,59.87410731892303,66.06052913453298,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9436008422795087,65.28935768827839,-1.4459055430497865,2,0.6589033884695401,1.3178067769390802,0.0,0.0,0.0,0.0,17.02108380011629,-26.52161005849228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,63.925,64.15,63.925,64.15,2.0,60.04040653008964,63.9325193905393,64.65572608965093,65.84603245275552,58.79125718786319,59.874585181814744,66.05543803418804,65.27585331764318,"rgba(239, 83, 80, 1.0)",0.9522332687945951,65.27585331764318,-1.182329324692008,2,0.6543413163515701,1.3086826327031402,0.0,0.0,0.0,0.0,18.939998960568776,-26.52161005849228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,64.15,64.15,64.15,64.15,0.0,60.04040653008964,63.9325193905393,64.65572608965093,65.84603245275552,58.79125718786319,59.874585181814744,66.05543803418804,65.27585331764318,"rgba(239, 83, 80, 1.0)",0.959384318337185,65.27585331764318,-1.1735164898197603,2,0.6505113782729935,1.301022756545987,0.0,0.0,0.0,0.0,20.219275734203766,-26.52161005849228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,63.845,64.27,63.845,64.175,2.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,58.79174396733642,59.87506540036397,66.05042838874681,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9645668028281638,65.26312203446491,-1.1280940120212326,2,0.6434657307897995,1.286931461579599,0.0,0.0,0.0,0.0,21.586259341544327,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,64.175,64.175,64.175,64.175,0.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,58.79174396733642,59.87506540036397,66.05042838874681,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9683560509659987,65.26312203446491,-1.1236796975445584,2,0.6390746984391291,1.2781493968782582,0.0,0.0,0.0,0.0,22.497581746438037,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,64.175,64.175,64.175,64.175,0.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,58.79174396733642,59.87506540036397,66.05042838874681,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9707683777525203,65.26312203446491,-1.1208873912684385,2,0.6362423547717844,1.2724847095435687,0.0,0.0,0.0,0.0,23.105130016367177,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,64.175,64.175,63.565,63.59,0.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,58.79174396733642,59.87506540036397,66.05042838874681,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9851710557106401,65.26312203446491,-1.6983061213243074,2,0.6301970218297857,1.2603940436595713,0.0,0.0,0.0,0.0,20.270963858669766,-26.52161005849228,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,63.59,63.59,63.59,63.59,0.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,58.79174396733642,59.87506540036397,66.05042838874681,65.26312203446491,"rgba(239, 83, 80, 1.0)",1.0062533173807378,65.26312203446491,-1.6627244905090317,2,0.6241011635923517,1.2482023271847034,0.0,0.0,0.0,0.0,18.381519753538157,-27.012294189145535,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,60.040878627405355,63.932549578544105,64.6556106292166,65.84551335311573,58.79174396733642,59.87506540036397,66.05042838874681,65.26312203446491,"rgba(239, 83, 80, 1.0)",1.0242884720013536,65.26312203446491,-1.6334480765909656,2,0.6189100949544226,1.2378201899088452,0.0,0.0,0.0,0.0,17.121890350117084,-28.385056394945313,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,63.59,63.99,63.59,63.915,3.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0247193990785155,65.1349012633331,-1.190473474426374,2,0.6175393454754887,1.2350786909509774,0.0,0.0,0.0,0.0,23.118454133139533,-31.722128376380443,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.014828317260852,65.1349012633331,-1.202076491741748,2,0.6224642605969566,1.2449285211939132,0.0,0.0,0.0,0.0,27.116163321821166,-28.152985529118894,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0074752673963696,65.1349012633331,-1.2108498370244978,2,0.6298025317672156,1.2596050635344311,0.0,0.0,0.0,0.0,29.781302780942255,-25.817876520381162,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9987002814925087,65.1349012633331,-1.2214888550046505,2,0.6368618268630128,1.2737236537260257,0.0,0.0,0.0,0.0,31.558062420356315,-24.20604516110092,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9879876125354399,65.1349012633331,-1.2347333588550917,2,0.6356514046029478,1.2713028092058956,0.0,0.0,0.0,0.0,32.74256884663235,-23.014979173479844,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9752734104989091,65.1349012633331,-1.2508300238689538,2,0.6350087981748618,1.2700175963497236,0.0,0.0,0.0,0.0,33.532239797483044,-22.06977527764891,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,63.915,63.915,63.915,63.915,0.0,60.04154031147574,63.93252175645037,64.65535545920652,65.8446173809877,58.79243750286682,59.87574031955423,66.04194904458599,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9604781935896838,65.1349012633331,-1.2700978236412188,2,0.6378379498988933,1.2756758997977866,0.0,0.0,0.0,0.0,34.05868709805017,-21.272351019345855,False,True,False,True,True,0.0
2025-08-25 14:00:00+00:00,63.915,65.045,63.915,65.045,6.0,60.043154966168416,63.93292738576508,64.65536349255478,65.84357164024301,58.7940542027789,59.87737480816235,66.03152970922883,65.15122853349301,"rgba(38, 166, 154, 1.0)",0.9330153093966386,65.15122853349301,-0.11385508085789643,2,0.6470492179731158,1.2940984359462315,0.0,0.0,0.0,0.0,48.59202440305872,-7.805680667191332,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,65.045,65.045,64.87,64.87,9.0,60.04571086695347,63.93374980874572,64.65561671133102,65.84235276709086,58.796584845984576,59.87995739120556,66.01911875000002,65.16290630572135,"rgba(38, 166, 154, 1.0)",0.9042509119224846,65.16290630572135,-0.32392149331495984,2,0.6537961354818134,1.3075922709636267,0.0,0.0,0.0,0.0,55.626887877800186,-1.9010621869405853,True,False,True,False,True,0.0
