date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.058268329289572166,20.911061388483795,2.1270321807285093,2,0.48791527476088814,0.9758305495217763,0.0,0.0,0.0,0.0,56.191067888815894,-1.6977432764085165,False,False,True,False,True,9.758566322319439
2025-08-12 14:00:00+00:00,20.995,21.0,20.97,20.995,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.057096646372854803,20.911061388483795,1.4701145662403206,2,0.4980773803678772,0.9961547607357544,0.0,0.0,0.0,0.0,48.754600354532,-1.6977432764085165,False,True,False,False,False,3.4516514798885503
2025-08-12 15:00:00+00:00,20.995,21.01,20.99,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05561191135615176,20.911061388483795,1.5992726980128704,2,0.5090656973037112,1.0181313946074224,0.0,0.0,0.0,0.0,45.06543901903433,3.6530128420061985,False,True,False,True,False,4.124340617129796
2025-08-12 16:00:00+00:00,21.0,21.01,20.99,21.005,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05359028754278806,20.911061388483795,1.7529036663817315,2,0.5229335160078865,1.045867032015773,0.0,0.0,0.0,0.0,43.86912183640319,2.4218729373550048,False,True,False,True,False,4.797843068801416
2025-08-12 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05234733272329189,20.911061388483795,1.8900411228055627,2,0.5382553031995014,1.0765106063990029,0.0,0.0,0.0,0.0,44.32071837337895,2.4218729373550048,False,True,False,True,False,5.472022639909078
2025-08-12 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.050736290475072575,20.911061388483795,1.9500560760313537,1,0.44721886475343664,0.44721886475343664,0.0,0.0,0.0,0.0,44.6217827313628,2.3517511321815903,False,True,False,True,False,5.472022639909099
2025-08-12 19:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.04985230438256606,20.911061388483795,2.08493093355489,1,0.44771676132990385,0.44771676132990385,0.0,0.0,0.0,0.0,46.19127619645562,2.3517511321815903,False,True,False,True,False,6.160376053489003
2025-08-13 14:00:00+00:00,21.09,21.095,21.085,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.050188832611634496,20.911061388483795,3.6649310602527274,1,0.44123833136191914,0.44123833136191914,0.0,0.0,0.0,0.0,56.938455993575346,-0.7978017615606348,False,False,True,False,True,15.739220898569908
2025-08-13 15:00:00+00:00,21.095,21.11,21.09,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.0504009151926032,20.911061388483795,3.6495093554015257,1,0.43542702143990364,0.43542702143990364,0.0,0.0,0.0,0.0,64.1032425249885,5.652239284408829,True,False,True,False,True,15.739220898569908
2025-08-13 16:00:00+00:00,21.095,21.095,21.095,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.05036354322807521,20.911061388483795,3.6522174518822874,1,0.43101643082952384,0.43101643082952384,0.0,0.0,0.0,0.0,68.87976687926394,9.831714222195941,True,False,True,False,True,15.739220898569908
2025-08-13 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.050039803976251615,20.911061388483795,3.7757664199858816,1,0.4274341192866833,0.4274341192866833,0.0,0.0,0.0,0.0,72.41369385713159,12.992058982007023,True,False,True,False,True,16.281782807976754
2025-08-13 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.04940438029965049,20.911061388483795,3.824329145922785,1,0.4217021936970157,0.4217021936970157,0.0,0.0,0.0,0.0,74.76964517571002,15.250187944176389,True,False,True,False,True,16.281782807976754
2025-08-13 19:00:00+00:00,21.1,21.11,21.095,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.04830458915396166,20.911061388483795,3.8078910252178124,1,0.4167798552548141,0.4167798552548141,0.0,0.0,0.0,0.0,74.80430554872149,15.59955426104625,True,False,True,False,True,15.419810359725563
2025-08-14 14:00:00+00:00,21.095,21.095,21.07,21.075,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.046594667753539765,20.911061388483795,3.5183985511679157,1,0.4142032211686572,0.4142032211686572,0.0,0.0,0.0,0.0,69.66345140477405,15.59955426104625,True,False,True,False,False,12.06411612428862
2025-08-14 15:00:00+00:00,21.07,21.07,21.04,21.05,100.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.0443153116523685,20.97687502977672,1.650106193473451,1,0.4137075407917739,0.4137075407917739,0.0,0.0,0.0,0.0,61.774973667145716,21.311556371186157,True,False,True,False,False,8.129019632405015
2025-08-14 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.042004182545921045,20.97687502977672,1.740897353337031,1,0.4133595771872935,0.4133595771872935,0.0,0.0,0.0,0.0,56.51598850872682,16.4449090492775,False,False,True,False,False,8.129019632405015
2025-08-14 17:00:00+00:00,21.05,21.06,21.05,21.055,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.04136467135171929,20.97687502977672,1.8886882856868452,1,0.41545316490096224,0.41545316490096224,0.0,0.0,0.0,0.0,53.981518585978066,14.017825512548157,False,False,True,False,False,8.752557952903288
2025-08-14 18:00:00+00:00,21.055,21.055,21.05,21.05,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.04034010813475888,20.97687502977672,1.812711309027743,1,0.4172508667538517,0.4172508667538517,0.0,0.0,0.0,0.0,51.35858465880084,11.324459988078274,False,False,False,False,False,7.9631803948024995
2025-08-14 19:00:00+00:00,21.05,21.06,21.04,21.055,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03968763167673051,20.97687502977672,1.9684966555735393,1,0.42094516376555935,0.42094516376555935,0.0,0.0,0.0,0.0,50.69671240074556,10.285063720390127,False,True,False,False,False,8.60176312150486
2025-08-15 14:00:00+00:00,21.05,21.055,21.03,21.045,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03947607326419485,20.97687502977672,1.72572813327587,1,0.4245592612449336,0.4245592612449336,0.0,0.0,0.0,0.0,48.28355002340937,7.488068161836729,False,True,False,True,False,7.0074954724289995
2025-08-15 15:00:00+00:00,21.045,21.045,21.03,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03917022218862212,20.97687502977672,1.356259098236906,1,0.4286888415294282,0.4286888415294282,0.0,0.0,0.0,0.0,44.23847520200229,3.2336668610542603,False,True,False,True,False,4.681710143506024
2025-08-15 16:00:00+00:00,21.03,21.03,21.015,21.02,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03891744554267771,20.97687502977672,1.1081141020930203,1,0.43401729165476455,0.43401729165476455,0.0,0.0,0.0,0.0,40.19209363380317,-0.9018531634872815,False,True,False,True,False,3.1735121199972873
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03808040332135187,20.97687502977672,1.2637725976051684,1,0.43958813509206,0.43958813509206,0.0,0.0,0.0,0.0,38.83603068499419,-2.535600557582896,False,True,False,True,False,3.860508433338275
2025-08-15 18:00:00+00:00,21.025,21.03,21.02,21.025,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03720081855148619,20.97687502977672,1.2936535296037113,1,0.4483583208525428,0.4483583208525428,0.0,0.0,0.0,0.0,37.93198871912154,-3.872091122148639,False,True,False,True,False,3.860508433338275
2025-08-15 19:00:00+00:00,21.025,21.03,21.02,21.025,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03627559674104078,20.97687502977672,1.326648616336355,1,0.45718059205944805,0.45718059205944805,0.0,0.0,0.0,0.0,37.32929407520644,-5.019120211185005,False,True,False,True,False,3.860508433338275
2025-08-18 14:00:00+00:00,21.025,21.03,21.005,21.01,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03535699530668292,20.97687502977672,0.936871754399879,1,0.4648412464350009,0.4648412464350009,0.0,0.0,0.0,0.0,34.494813981206384,-8.224589769207007,False,True,False,True,False,1.5274269104211378
2025-08-18 15:00:00+00:00,21.01,21.01,20.995,21.0,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03497463688481851,20.97687502977672,0.6611925750490534,1,0.4739552916855055,0.4739552916855055,0.0,0.0,0.0,0.0,31.340824753515555,-11.591837181086262,False,True,False,True,False,0.01763744959681901
2025-08-18 16:00:00+00:00,21.0,21.01,21.0,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.033726777128791526,20.97687502977672,0.8339062495025155,1,0.4856653918610025,0.4856653918610025,0.0,0.0,0.0,0.0,30.96028432293611,-12.35350232910428,False,True,False,True,False,0.7648647162965467
2025-08-18 17:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03345805495603594,20.97687502977672,0.840603862365404,1,0.5019490494611059,0.5019490494611059,0.0,0.0,0.0,0.0,30.706590702549814,-13.09319494053102,False,True,False,True,False,0.7648647162965467
2025-08-18 18:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.033184985207815314,20.97687502977672,0.8475209510310137,0,,,0.0,0.0,0.0,0.0,30.537461622292284,-13.80445904130545,False,True,False,True,False,0.7648647162965467
2025-08-18 19:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03281163823406693,20.97687502977672,0.8571644616658243,0,,,0.0,0.0,0.0,0.0,30.424708902120596,-14.47922607604687,False,True,False,True,False,0.7648647162965467
2025-08-19 14:00:00+00:00,21.03,21.03,21.02,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03240259137673414,20.97687502977672,1.6395284440560187,0,,,0.0,0.0,0.0,0.0,38.62433300042643,-16.728162669038753,False,True,False,True,True,4.569558455109366
2025-08-19 15:00:00+00:00,21.03,21.03,21.02,21.02,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03166292059397265,20.97687502977672,1.3620022857742184,0,,,0.0,0.0,0.0,0.0,41.56037417845249,-14.035741396521587,False,True,False,True,True,2.939137639844759
2025-08-19 16:00:00+00:00,21.02,21.035,21.015,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03004471142621225,20.97687502977672,1.7681970537061462,0,,,0.0,0.0,0.0,0.0,45.87195261736654,-10.087392918025671,False,True,False,True,True,4.414977530491402
2025-08-19 17:00:00+00:00,21.03,21.035,21.03,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.02901956469581897,20.97687502977672,1.8306604795810026,0,,,0.0,0.0,0.0,0.0,48.74633824330924,-7.494539207929165,False,False,False,False,True,4.414977530491402
2025-08-19 18:00:00+00:00,21.03,21.04,21.03,21.035,20.0,20.870111282843894,20.84368668565018,20.866822391857507,20.98363671295677,"rgba(239, 83, 80, 1.0)",0.02823214575716395,20.98363671295677,1.8193192782803917,0,,,0.0,0.0,0.0,0.0,51.851163194774735,-4.6307420797022445,False,False,True,False,True,5.159647881793809
2025-08-19 19:00:00+00:00,21.035,21.05,21.03,21.04,0.0,20.870111282843894,20.84368668565018,20.866822391857507,20.98363671295677,"rgba(38, 166, 154, 1.0)",0.0276719847271286,20.98363671295677,2.0368357238927226,0,,,0.0,0.0,0.0,0.0,55.05357271824836,-1.6435551044695842,True,False,True,False,True,5.903491315836771
2025-08-20 14:00:00+00:00,21.04,21.045,21.04,21.045,0.0,20.870111282843894,20.84368668565018,20.866822391857507,20.98363671295677,"rgba(38, 166, 154, 1.0)",0.027217012432768375,20.98363671295677,2.2545930489179096,0,,,0.0,0.0,0.0,0.0,58.261588994179135,1.3738022259026081,True,False,True,False,True,6.6463576879748025
2025-08-20 15:00:00+00:00,21.045,21.06,21.045,21.045,10.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.026733924191977673,20.99290021956756,1.9488265193808123,0,,,0.0,0.0,0.0,0.0,60.40026651146632,3.4521017370346385,True,False,True,False,True,6.646357687974792
2025-08-20 16:00:00+00:00,21.045,21.06,21.04,21.04,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.026415256307018423,20.99290021956756,1.7830521833674418,0,,,0.0,0.0,0.0,0.0,59.76486319292009,3.4521017370346385,True,False,True,False,True,5.742490573838218
2025-08-20 17:00:00+00:00,21.04,21.06,21.04,21.055,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.02647453306293834,20.99290021956756,2.345642141631338,0,,,0.0,0.0,0.0,0.0,62.71643507668672,6.032230641149006,True,False,True,False,True,8.012646913118068
2025-08-20 18:00:00+00:00,21.05,21.05,21.03,21.035,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.02645546998054664,20.99290021956756,1.591345021025814,0,,,0.0,0.0,0.0,0.0,58.55646159880999,6.032230641149006,True,False,True,False,False,4.468618295786872
2025-08-20 19:00:00+00:00,21.035,21.05,21.035,21.04,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.026439289628046876,20.99290021956756,1.781431388477102,0,,,0.0,0.0,0.0,0.0,56.94540662540092,6.032230641149006,True,False,True,False,False,5.228498205133995
2025-08-21 14:00:00+00:00,21.04,21.04,20.99,21.0,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.02674420034796252,20.99290021956756,0.2654699089921202,0,,,0.0,0.0,0.0,0.0,48.94589612090481,6.169631323085106,False,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,21.0,21.0,20.975,20.98,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.027476443637316935,20.99290021956756,-0.46950106563422184,0,,,0.0,0.0,0.0,0.0,41.650695418142966,-0.36607394184810005,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,20.98,20.99,20.97,20.98,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.028162654973116978,20.99290021956756,-0.4580612012565223,1,0.36587585232242925,0.36587585232242925,0.0,0.0,0.0,0.0,36.7872282829684,-4.576446508895238,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,20.98,21.0,20.98,21.0,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.028365059079372125,20.99290021956756,0.25030021663532515,1,0.36723115823096564,0.36723115823096564,0.0,0.0,0.0,0.0,38.02886894529358,-4.576446508895238,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,21.0,21.01,20.995,20.995,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.02869190173594142,20.99290021956756,0.07318373148515653,2,0.2892527559738607,0.5785055119477214,0.0,0.0,0.0,0.0,38.19072330179122,-4.576446508895238,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,20.995,21.005,20.99,20.995,0.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(239, 83, 80, 1.0)",0.028832382945327282,20.99290021956756,0.07282715536982469,2,0.2941047980519187,0.5882095961038374,0.0,0.0,0.0,0.0,38.298626206122975,-4.576446508895238,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,20.995,21.105,20.995,21.09,7.0,20.871080360803607,20.844614690721645,20.867796678817335,21.013698823659592,"rgba(38, 166, 154, 1.0)",0.029572326971718278,21.013698823659592,2.5801546294743467,2,0.29472248690864755,0.5894449738172951,0.0,0.0,0.0,0.0,49.48918932975815,-9.155909453180954,False,False,False,False,True,10.903332601317114
2025-08-22 15:00:00+00:00,21.095,21.115,21.085,21.09,0.0,20.871080360803607,20.844614690721645,20.867796678817335,21.013698823659592,"rgba(38, 166, 154, 1.0)",0.030205303513788015,21.013698823659592,2.5260854043588172,2,0.29581949020470494,0.5916389804094099,0.0,0.0,0.0,0.0,56.949564745514934,-2.411042234069214,True,False,True,False,True,10.903332601317114
2025-08-22 16:00:00+00:00,21.095,21.11,21.09,21.1,0.0,20.871080360803607,20.844614690721645,20.867796678817335,21.013698823659592,"rgba(38, 166, 154, 1.0)",0.03115971642887054,21.013698823659592,2.7696393366548286,2,0.29242242302116955,0.5848448460423391,0.0,0.0,0.0,0.0,62.555150603985894,2.5504840718851867,True,False,True,False,True,12.043315423014032
2025-08-22 17:00:00+00:00,21.1,21.1,21.09,21.095,0.0,20.871080360803607,20.844614690721645,20.867796678817335,21.013698823659592,"rgba(38, 166, 154, 1.0)",0.03195266769727796,21.013698823659592,2.5444253077915318,2,0.2956186790222021,0.5912373580444042,0.0,0.0,0.0,0.0,65.39400768523235,5.0934439926804345,True,False,True,False,True,11.260572549212373
2025-08-22 18:00:00+00:00,21.1,21.1,21.09,21.09,0.0,20.871080360803607,20.844614690721645,20.867796678817335,21.013698823659592,"rgba(38, 166, 154, 1.0)",0.03259082941813332,21.013698823659592,2.34118547157792,2,0.29347086934592204,0.5869417386918441,0.0,0.0,0.0,0.0,66.35144473932507,6.177785706377179,True,False,True,False,True,10.476235000635679
2025-08-22 19:00:00+00:00,21.1,21.105,21.09,21.095,22.0,20.872596212583993,20.84603579361011,20.86931603299135,21.03387557670731,"rgba(38, 166, 154, 1.0)",0.033312335728847085,21.03387557670731,1.8348885467000777,2,0.29087977858223585,0.5817595571644717,0.0,0.0,0.0,0.0,67.43949565321856,7.645196872345807,True,False,True,False,True,11.069397101149438
2025-08-25 14:00:00+00:00,21.085,21.09,21.07,21.085,0.0,20.872596212583993,20.84603579361011,20.86931603299135,21.03387557670731,"rgba(38, 166, 154, 1.0)",0.03373679254420747,21.03387557670731,1.5153907481186806,2,0.2906776891398496,0.5813553782796992,0.0,0.0,0.0,0.0,66.13871900975722,7.645196872345807,True,False,True,False,True,9.484379704013186
