date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,19.686142317384427,20.179906227780062,19.881408934707903,18.831899346251117,,20.083764446673932,"rgba(239, 83, 80, 1.0)",0.19470923112321775,20.083764446673932,-0.6356372831425202,1,0.27737079999749126,0.27737079999749126,0.0,0.0,0.0,0.0,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,19.686142317384427,20.179906227780062,19.881408934707903,18.831899346251117,,20.083764446673932,"rgba(38, 166, 154, 1.0)",0.1968790958387619,20.083764446673932,-0.32387616573652706,1,0.27755260395027587,0.27755260395027587,0.0,0.0,0.0,0.0,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,19.687096548770327,20.179906593370895,20.00303462321792,18.83357013461565,,20.100266281026357,"rgba(38, 166, 154, 1.0)",0.19674433494574456,20.100266281026357,0.8118847183970683,1,0.2824856935556776,0.2824856935556776,0.0,0.0,0.0,0.0,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.578584555799445
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,19.688809993995392,20.18048854305962,20.108078381795195,18.836254126127002,,20.111312991916176,"rgba(38, 166, 154, 1.0)",0.19657694548294685,20.111312991916176,0.9089926982272934,2,0.5753260704796052,1.1506521409592103,0.0,0.0,0.0,0.0,55.39734505295797,-4.33412172154766,True,False,True,False,True,5.63794419892012
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,19.688809993995392,20.18048854305962,20.108078381795195,18.836254126127002,,20.111312991916176,"rgba(38, 166, 154, 1.0)",0.19593865099786942,20.111312991916176,0.9119538548102305,2,0.5830928506330104,1.1661857012660208,0.0,0.0,0.0,0.0,61.4274983545278,0.43650117428326496,True,False,True,False,True,5.63794419892012
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,19.690600012166744,20.181237178622585,20.16360219981668,18.838983740088356,,20.11718355462158,"rgba(38, 166, 154, 1.0)",0.19578180077173513,20.11718355462158,1.0359310445555017,2,0.58981911711901,1.17963823423802,0.0,0.0,0.0,0.0,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.707636005508217
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,19.69180041990625,20.181757071472905,20.187314743093207,18.840806093903822,,20.119846418052983,"rgba(38, 166, 154, 1.0)",0.1956968836496384,20.119846418052983,0.9972237590477269,2,0.6009938791483509,1.2019877582967018,0.0,0.0,0.0,0.0,68.80461735941103,6.652408266854501,True,False,True,False,True,6.493896662119855
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,19.693234846818246,20.182375698172812,20.207591987807533,18.84298699406245,,20.122281167544124,"rgba(38, 166, 154, 1.0)",0.19527797235324895,20.122281167544124,1.0637084662069352,2,0.6066077862586449,1.2132155725172897,0.0,0.0,0.0,0.0,70.99161330853532,8.893409709230639,True,False,True,False,True,7.038126497832987
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,19.694539741031743,20.183115304821182,20.227126901598304,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",0.19534026676476487,20.1249508961502,1.3824548738586604,2,0.6085450166986637,1.2170900333973274,0.0,0.0,0.0,0.0,73.797030389621,11.936776741861117,True,False,True,False,True,9.344451655445997
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,19.694539741031743,20.183115304821182,20.227126901598304,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",0.19554030021690827,20.1249508961502,1.4066108293006279,2,0.6092032969619638,1.2184065939239277,0.0,0.0,0.0,0.0,75.76341387419308,14.333219992875058,True,False,True,False,True,9.518873913781238
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,19.694539741031743,20.183115304821182,20.227126901598304,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",0.1957778894101464,20.1249508961502,1.4049038156376426,2,0.6100113781289155,1.220022756257831,0.0,0.0,0.0,0.0,77.07433619724114,16.245496089393825,True,False,True,False,True,9.518873913781238
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,19.696246047619056,20.184186146366105,20.250074840228724,18.847282835167164,,20.12836326660559,"rgba(38, 166, 154, 1.0)",0.19612289307752598,20.12836326660559,1.4360217156448012,2,0.6104221083115673,1.2208442166231346,0.0,0.0,0.0,0.0,78.17993535374234,18.058555349580047,True,False,True,False,True,9.87914417639384
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,19.696952772412576,20.184658732109437,20.258879820771323,18.848264780781136,,20.12975341607115,"rgba(38, 166, 154, 1.0)",0.19670998912035273,20.12975341607115,1.577177576574587,2,0.6107765090860233,1.2215530181720466,0.0,0.0,0.0,0.0,79.59387234797109,20.188728310910818,True,False,True,False,True,10.957777542673238
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,19.701214296976012,20.18752738317757,20.299099801882118,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",0.19724138045063364,20.136874258472034,1.5114766528547041,2,0.6090619454290485,1.218123890858097,0.0,0.0,0.0,0.0,80.01320430363313,21.40072385143438,True,False,True,False,True,10.716320462351671
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,19.701214296976012,20.18752738317757,20.299099801882118,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",0.20026653411040507,20.136874258472034,2.387447027292031,2,0.5992411640393307,1.1984823280786614,0.0,0.0,0.0,0.0,83.07226658451302,25.00568381662559,True,False,True,False,True,16.729195846830766
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,19.701214296976012,20.18752738317757,20.299099801882118,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",0.20323897529999096,20.136874258472034,2.352529778415912,2,0.5900982941409609,1.1801965882819219,0.0,0.0,0.0,0.0,85.11164143843294,27.513159013828258,True,False,True,False,True,16.729195846830766
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,19.702074756639266,20.18831868781095,20.310294890162368,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",0.20607623447239998,20.13892435834774,2.2859290051485823,2,0.5822050696889185,1.164410139377837,0.0,0.0,0.0,0.0,86.02293001652251,28.93684225079403,True,False,True,False,True,16.48170390183398
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,19.702074756639266,20.18831868781095,20.310294890162368,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",0.2081582038684686,20.13892435834774,2.263065461258128,2,0.5746629643662603,1.1493259287325206,0.0,0.0,0.0,0.0,86.63045573524889,30.094991489957664,True,False,True,False,True,16.48170390183397
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,19.702074756639266,20.18831868781095,20.310294890162368,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",0.21041357815925968,20.13892435834774,2.238808188013928,2,0.5675842564624278,1.1351685129248557,0.0,0.0,0.0,0.0,87.03547288106645,31.07332454408497,True,False,True,False,True,16.48170390183398
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,19.70791041553224,20.19346128584758,20.365613081617088,18.86266049390225,,20.150335122655314,"rgba(38, 166, 154, 1.0)",0.21210555335887535,20.150335122655314,2.049285699791411,2,0.5616006291232658,1.1232012582465316,0.0,0.0,0.0,0.0,84.46685645469185,31.07332454408497,True,False,True,False,False,15.18900067009183
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,19.708900363304394,20.19450876773767,20.376673155357803,18.86381607266624,,20.152663653260397,"rgba(38, 166, 154, 1.0)",0.2185349869939578,20.152663653260397,3.007922693668158,2,0.5434097495921089,1.0868194991842177,0.0,0.0,0.0,0.0,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,19.714164690578897,20.200356774248387,20.432824707031248,18.869795205017223,,20.165061637932176,"rgba(38, 166, 154, 1.0)",0.22568663996649882,20.165061637932176,3.034908766285405,2,0.5247958937299682,1.0495917874599363,0.0,0.0,0.0,0.0,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,19.71493438197776,20.20122068417734,20.44020393474088,18.870663394930816,,20.166790507578447,"rgba(38, 166, 154, 1.0)",0.2329399837639396,20.166790507578447,2.9759145734467274,2,0.5078472710955788,1.0156945421911576,0.0,0.0,0.0,0.0,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,19.71534910687086,20.201675421695505,20.44387753485424,18.87113731903809,,20.16767604279129,"rgba(38, 166, 154, 1.0)",0.23878630802625406,20.16767604279129,2.6899530484724763,2,0.49566228911732824,0.9913245782346565,0.0,0.0,0.0,0.0,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,19.7191745491938,20.20562973724103,20.47063785114393,18.875645311385846,,20.17477370682977,"rgba(239, 83, 80, 1.0)",0.2423179729196909,20.17477370682977,2.2913128831522624,2,0.48818670787270646,0.9763734157454129,0.0,0.0,0.0,0.0,78.8766879853424,34.10161358361451,True,False,True,False,False,17.006723002066387
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,19.72123073023411,20.207770616471603,20.483756317064724,18.87805759911162,,20.17845941967704,"rgba(239, 83, 80, 1.0)",0.2468803919468612,20.17845941967704,2.4365668556311975,2,0.4792123934475574,0.9584247868951148,0.0,0.0,0.0,0.0,75.6548444215181,31.281085941614066,True,False,True,False,False,18.461402127938978
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,19.72161801197133,20.20820648951652,20.48670926956641,18.87849281675948,,20.179243328360048,"rgba(239, 83, 80, 1.0)",0.2542481939838546,20.179243328360048,2.7758571676806905,2,0.4668818233836053,0.9337636467672106,0.0,0.0,0.0,0.0,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,19.724856302979337,20.211770474131512,20.508630756313373,18.882176705230965,,20.185391680595153,"rgba(239, 83, 80, 1.0)",0.2601662670032259,20.185391680595153,2.496896799448613,2,0.4575972474286008,0.9151944948572016,0.0,0.0,0.0,0.0,73.11556109383201,28.82315020302711,True,False,True,False,False,19.015144606880938
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,19.72618208733817,20.2132191561046,20.516811621604585,18.8836899338633,,20.18780468281664,"rgba(239, 83, 80, 1.0)",0.266187497421819,20.18780468281664,2.487702554015904,2,0.4485734616172116,0.8971469232344232,0.0,0.0,0.0,0.0,71.77019422443361,27.41533763413551,True,False,True,False,False,19.42660561253377
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,19.72618208733817,20.2132191561046,20.516811621604585,18.8836899338633,,20.18780468281664,"rgba(239, 83, 80, 1.0)",0.27093711247967833,20.18780468281664,2.444092325052106,2,0.44128368952336083,0.8825673790467217,0.0,0.0,0.0,0.0,70.873282978168,26.342346528432742,True,False,True,False,False,19.42660561253377
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,19.73279691903754,20.22059914428948,20.55579342246291,18.891141648330336,,20.19977102503872,"rgba(239, 83, 80, 1.0)",0.27707298937526936,20.19977102503872,2.5272365110006545,2,0.43198588118406683,0.8639717623681337,0.0,0.0,0.0,0.0,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,19.74263901913478,20.231672161966735,20.604748423059995,18.90214487464643,,20.216548618244172,"rgba(38, 166, 154, 1.0)",0.2836656450790343,20.216548618244172,2.5503665822988997,2,0.4219148565930922,0.8438297131861844,0.0,0.0,0.0,0.0,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,19.74888948753707,20.238496381789865,20.62819242179072,18.909237770700376,,20.22604679211584,"rgba(38, 166, 154, 1.0)",0.2888222122174409,20.22604679211584,2.26420676880567,2,0.41548750788352484,0.8309750157670497,0.0,0.0,0.0,0.0,70.15635359962761,25.03263088227797,True,False,True,False,False,19.023357584259923
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,19.75392751545966,20.243844878868373,20.643255221492335,18.915035910773028,,20.233068039624694,"rgba(38, 166, 154, 1.0)",0.29316259363399744,20.233068039624694,2.138512804802125,2,0.4098448361706884,0.8196896723413768,0.0,0.0,0.0,0.0,67.246572886781,22.165535015793125,False,False,True,False,False,18.08739947751687
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,19.75392751545966,20.243844878868373,20.643255221492335,18.915035910773028,,20.233068039624694,"rgba(38, 166, 154, 1.0)",0.2974809706986881,20.233068039624694,2.1074691228243667,2,0.404404253619078,0.808808507238156,0.0,0.0,0.0,0.0,65.30671907821659,20.25022640459619,False,False,True,False,False,18.08739947751687
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,19.753990941049235,20.243914637607126,20.64346987292771,18.91510741254156,,20.233161676338515,"rgba(38, 166, 154, 1.0)",0.3047065195609843,20.233161676338515,2.3853717495401856,2,0.39645646095153325,0.7929129219030665,0.0,0.0,0.0,0.0,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,19.76199347019941,20.253160362543184,20.67466237631416,18.923852321845043,,20.245879307467618,"rgba(38, 166, 154, 1.0)",0.3138157633600301,20.245879307467618,2.562397388590842,2,0.38590419229608164,0.7718083845921633,0.0,0.0,0.0,0.0,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,19.773399758614897,20.265959298640162,20.70934488704949,18.93650455104262,,20.262360681014062,"rgba(38, 166, 154, 1.0)",0.3207975000462765,20.262360681014062,2.2682200418674427,2,0.3780965390888223,0.7561930781776446,0.0,0.0,0.0,0.0,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,19.773960743093028,20.266572877771534,20.710748267819167,18.93713525791324,,20.26311629071882,"rgba(38, 166, 154, 1.0)",0.3272971760363139,20.26311629071882,2.1750377375764387,2,0.3713126604060556,0.7426253208121112,0.0,0.0,0.0,0.0,67.52261159116594,15.238088281940051,False,False,True,False,False,19.73245615625152
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,19.77825423973509,20.271311481688166,20.72172217829611,18.94193338206627,,20.268960709497577,"rgba(38, 166, 154, 1.0)",0.33416039737089626,20.268960709497577,2.187689792848244,2,0.36432548816734206,0.7286509763346841,0.0,0.0,0.0,0.0,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,19.78276053778218,20.276502658273262,20.735209483032033,18.946831094800217,,20.275530911012083,"rgba(38, 166, 154, 1.0)",0.343689415627421,20.275530911012083,2.4570703972547423,2,0.35492800889600706,0.7098560177920141,0.0,0.0,0.0,0.0,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,19.78276053778218,20.276502658273262,20.735209483032033,18.946831094800217,,20.275530911012083,"rgba(38, 166, 154, 1.0)",0.3523165038978763,20.275530911012083,2.3543293595702512,2,0.34686795295424744,0.6937359059084949,0.0,0.0,0.0,0.0,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,19.79423289501259,20.289663607090514,20.76661323486823,18.95930171740374,,20.29177947286602,"rgba(38, 166, 154, 1.0)",0.3604295235428756,20.29177947286602,2.2423815873613906,2,0.33942786340823866,0.6788557268164773,0.0,0.0,0.0,0.0,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,19.796492034714312,20.292232406118867,20.77222264924417,18.96176613110378,,20.294875896252588,"rgba(38, 166, 154, 1.0)",0.368006903577886,20.294875896252588,2.1742094943555057,2,0.3326948104071694,0.6653896208143388,0.0,0.0,0.0,0.0,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,19.800084009991963,20.29645018785023,20.782334832333998,18.965599514141935,,20.368980031295056,"rgba(38, 166, 154, 1.0)",0.3783370202620974,20.368980031295056,2.2493700672363195,2,0.3238509900248518,0.6477019800497036,0.0,0.0,0.0,0.0,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,19.801542939688186,20.298172985254862,20.786467403254175,18.96714929772845,,20.441135076996904,"rgba(38, 166, 154, 1.0)",0.38731115130838817,20.441135076996904,1.9334969325652844,2,0.3164447583529247,0.6328895167058494,0.0,0.0,0.0,0.0,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.3962757366523467,20.453097077936143,1.9100410447987897,2,0.309285475127975,0.61857095025595,0.0,0.0,0.0,0.0,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.40441857942889725,20.453097077936143,1.8715829602406608,2,0.30270415895854613,0.6054083179170923,0.0,0.0,0.0,0.0,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.41206219464075017,20.453097077936143,1.836865725388256,2,0.29664850430291223,0.5932970086058245,0.0,0.0,0.0,0.0,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.4192338894387626,20.453097077936143,1.805443073977489,2,0.29104857057961986,0.5820971411592397,0.0,0.0,0.0,0.0,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.4248843721880432,20.453097077936143,1.7814327181910847,2,0.2858593057017829,0.5717186114035658,0.0,0.0,0.0,0.0,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.43014514625501005,20.453097077936143,1.7596453863392685,2,0.28106711135413837,0.5621342227082767,0.0,0.0,0.0,0.0,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.43459174173225884,20.453097077936143,1.7416412908512362,2,0.2766790311917733,0.5533580623835466,0.0,0.0,0.0,0.0,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",0.43798327747900023,20.453097077936143,1.7281548428527598,2,0.27259140683211125,0.5451828136642225,0.0,0.0,0.0,0.0,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0
