date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,13.42440963141514,13.711418816214973,14.054035344677839,,13.0226502452328,12.891028609451297,13.966098242960166,13.951617685080397,"rgba(38, 166, 154, 1.0)",0.3890253239863228,13.951617685080397,0.33001017415544165,4,0.4738614944036011,1.8954459776144044,0.0,0.0,0.0,0.0,62.966429476972586,8.304347970905866,True,False,True,False,False,2.5642880476150722
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,13.4256858419664,13.712235173037334,14.05394805892499,,13.023671331070917,12.892242746854501,13.966575492941814,13.951540604902846,"rgba(38, 166, 154, 1.0)",0.38447469720744104,13.951540604902846,0.23007858706869794,4,0.4739816737831906,1.8959266951327625,0.0,0.0,0.0,0.0,60.493539358379735,8.304347970905866,True,False,True,False,False,1.8691884816955877
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,13.426169346151505,13.712534879728072,14.053880888689633,,13.024064015037073,12.892710726129133,13.96670553272383,13.951452124882161,"rgba(38, 166, 154, 1.0)",0.3799828350793173,13.951452124882161,0.15408031551113963,4,0.4743282820077823,1.8973131280311293,0.0,0.0,0.0,0.0,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3455828494147504
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,13.426435774135655,13.71270802868234,14.05387320648939,,13.024276034764931,12.892962473085495,13.966819356428909,13.951503525531333,"rgba(38, 166, 154, 1.0)",0.36713466856839533,13.951503525531333,0.2955222803984671,4,0.47551249334602425,1.902049973384097,0.0,0.0,0.0,0.0,57.583700791152495,13.735452849225098,True,False,True,False,False,2.189056165655881
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,13.427125525612022,13.713172105986024,14.053911382522447,,13.024816411072191,12.893602216368667,13.967196864630356,13.951822284744523,"rgba(38, 166, 154, 1.0)",0.3521353394609208,13.951822284744523,0.3782003688109174,4,0.4763881550361689,1.9055526201446755,0.0,0.0,0.0,0.0,57.85634247437544,13.61542317737279,True,False,True,False,False,2.612000347562507
2025-08-14 19:00:00+00:00,14.085,14.155,14.055,14.09,5746.0,13.429033577338043,13.714497925815287,14.054172938271607,,13.026290034334425,12.895341525259225,13.968456803169248,13.953147458400801,"rgba(38, 166, 154, 1.0)",0.3399839953837206,13.953147458400801,0.40252642317689363,4,0.47684465816892047,1.9073786326756819,0.0,0.0,0.0,0.0,58.16271289844765,13.470757748484168,True,False,True,False,False,2.6977124902662233
2025-08-15 14:00:00+00:00,14.78,14.82,14.52,14.785,8982.0,13.434679241170095,13.71979417042824,14.05992504028461,,13.029886028527658,12.899418253805932,13.979269009082886,14.021743674484426,"rgba(38, 166, 154, 1.0)",0.3408180672366352,14.021743674484426,2.239483169727716,4,0.46870354554869376,1.874814182194775,1.0,0.0,14.82,834.0,66.39541118204909,10.76508124354882,True,False,True,False,True,13.094388676072857
2025-08-15 15:00:00+00:00,14.78,14.795,14.605,14.72,6239.0,13.438566453005269,13.723433755807019,14.063851223564894,,13.032372340098531,12.902236623349145,13.986578425609022,14.030866035105145,"rgba(38, 166, 154, 1.0)",0.33886612733085747,14.030866035105145,2.033646650737707,4,0.46312161958463316,1.8524864783385326,0.0,0.0,0.0,0.0,70.28432774207772,14.284056888497801,True,False,True,False,True,11.901845922307931
2025-08-15 16:00:00+00:00,14.72,14.73,14.68,14.69,1510.0,13.439498763618067,13.724304653342491,14.06478452682958,,13.032970592600229,12.902914905968391,13.98830929408646,14.032887703665196,"rgba(38, 166, 154, 1.0)",0.3397542567134599,14.032887703665196,1.9340811287877266,4,0.45878467368289155,1.8351386947315662,0.0,0.0,0.0,0.0,72.11734268428516,15.937018984976717,True,False,True,False,True,11.351321585010947
2025-08-15 17:00:00+00:00,14.69,14.705,14.53,14.535,4313.0,13.441922414159428,13.726504174310143,14.066976261613764,,13.034564415178272,12.904731048337219,13.992450191320222,14.036273422870782,"rgba(38, 166, 154, 1.0)",0.3442490848679094,14.036273422870782,1.448737553857502,4,0.4557485727331569,1.8229942909326275,0.0,0.0,0.0,0.0,69.67487052367733,15.937018984976717,True,False,True,False,True,8.560494741190901
2025-08-15 18:00:00+00:00,14.535,14.69,14.51,14.665,2871.0,13.443574436578707,13.728015592829205,14.068512823852737,,13.035645117234532,12.90596049459635,13.99531958371521,14.039014081321309,"rgba(38, 166, 154, 1.0)",0.35161420555704254,14.039014081321309,1.780320330593516,4,0.4505981947981333,1.8023927791925332,0.0,0.0,0.0,0.0,69.45960427719635,15.937018984976717,True,False,True,False,False,10.348737565589623
2025-08-15 19:00:00+00:00,14.66,14.69,14.495,14.545,4816.0,13.4462298225484,13.730412421595817,14.070863185018505,,13.037403313226514,12.907964909155837,13.999732940827206,14.042715390587034,"rgba(38, 166, 154, 1.0)",0.35771463033641404,14.042715390587034,1.404148913173024,4,0.44715965777442684,1.7886386310977074,0.0,0.0,0.0,0.0,66.75898075385061,15.937018984976717,True,False,True,False,False,8.238477183326928
2025-08-18 14:00:00+00:00,14.605,14.65,14.525,14.54,998.0,13.446776104347354,13.730904489538515,14.071342735937433,,13.03776597341304,12.908378431565938,14.000631280660642,14.043467902684403,"rgba(38, 166, 154, 1.0)",0.3630591617834696,14.043467902684403,1.3676341202256457,4,0.443835570155814,1.775342280623256,0.0,0.0,0.0,0.0,64.8525733559301,20.80949120025373,True,False,True,False,False,8.151065507737716
2025-08-18 15:00:00+00:00,14.54,14.59,14.515,14.585,1428.0,13.447551052644883,13.731600601766534,14.072015909760903,,13.038281774391262,12.908966804892138,14.001893097009944,14.044501588359623,"rgba(38, 166, 154, 1.0)",0.37033553084380927,14.044501588359623,1.4594830002102495,4,0.44003303107364855,1.7601321242945942,0.0,0.0,0.0,0.0,64.22908946198667,19.94562338283454,True,False,True,False,False,8.789605245957627
2025-08-18 16:00:00+00:00,14.585,14.585,14.51,14.565,1129.0,13.4481574940668,13.73214352874898,14.07253602332599,,13.038686655808242,12.909428876325217,14.002869013282336,14.045279268471509,"rgba(38, 166, 154, 1.0)",0.3758016416593126,14.045279268471509,1.3829655699046934,4,0.4366482740284338,1.7465930961137353,0.0,0.0,0.0,0.0,63.30283252058689,18.72948506771634,True,False,True,False,False,8.428197292204082
2025-08-18 17:00:00+00:00,14.565,14.59,14.51,14.52,1270.0,13.44883065850504,13.732743502386109,14.073103563926471,,13.039137837033921,12.909944131972312,14.003936199892577,14.0460963829923,"rgba(38, 166, 154, 1.0)",0.37627111894871157,14.0460963829923,1.2594738026446735,4,0.4340321147240775,1.73612845889631,0.0,0.0,0.0,0.0,61.497433755846195,16.70203599838476,True,False,True,False,False,7.610114554761097
2025-08-18 18:00:00+00:00,14.52,14.55,14.505,14.535,2412.0,13.4500951625899,13.73386644476238,14.074154653901376,,13.039988275593437,12.910915818151576,14.005913790882065,14.047574144056634,"rgba(38, 166, 154, 1.0)",0.378319839422758,14.047574144056634,1.2883962328993435,4,0.4314473891138667,1.7257895564554668,0.0,0.0,0.0,0.0,60.59262129465304,15.537408498671198,True,False,True,False,False,7.834133969135937
2025-08-18 19:00:00+00:00,14.535,14.55,14.47,14.48,7012.0,13.453652842876064,13.736990752533838,14.076983724624501,,13.042405443348407,12.913681810294737,14.011255065774124,14.092352201238048,"rgba(38, 166, 154, 1.0)",0.3804023829748355,14.092352201238048,1.0190467150348945,4,0.4296371373104684,1.7185485492418735,0.0,0.0,0.0,0.0,58.40791511290419,13.207099822283453,True,False,True,False,False,6.816533336783319
2025-08-19 14:00:00+00:00,14.61,14.79,14.565,14.71,861.0,13.454166356707928,13.73746688751667,14.07748202206169,,13.042739972692711,12.91406102533685,14.01215263140337,14.141849697062742,"rgba(38, 166, 154, 1.0)",0.3824810305606007,14.141849697062742,1.4854339366962155,4,0.4248844102809979,1.6995376411239915,0.0,0.0,0.0,0.0,61.167825608606464,13.207099822283453,True,False,True,False,True,10.212759366121098
2025-08-19 15:00:00+00:00,14.71,14.715,14.5,14.51,1039.0,13.454728611545509,13.737972415641416,14.077970891890018,,13.04311569049985,12.914489205525381,14.013051582750991,14.13979763247016,"rgba(38, 166, 154, 1.0)",0.38428319840520864,14.13979763247016,0.9633581927760453,4,0.4227735898742289,1.6910943594969157,0.0,0.0,0.0,0.0,58.29250385449174,13.17259425430916,True,False,True,False,False,6.606011814596144
2025-08-19 16:00:00+00:00,14.51,14.545,14.51,14.545,831.0,13.455161190737496,13.738356196624501,14.07832848237891,,13.043407889899768,12.914822919095654,14.013715349049047,14.138889413891059,"rgba(38, 166, 154, 1.0)",0.3860667332502023,14.138889413891059,1.0519181041318797,4,0.42123935962736564,1.6849574385094626,0.0,0.0,0.0,0.0,57.00977499124813,11.88057794191689,False,False,True,False,False,7.119074986267364
2025-08-19 17:00:00+00:00,14.545,14.56,14.5,14.505,753.0,13.4555486290385,13.738698536305456,14.078643727895063,,13.04367049120576,12.915123011716716,14.014301879925615,14.138451721224829,"rgba(38, 166, 154, 1.0)",0.38235144910225066,14.138451721224829,0.9586684701622439,4,0.41981754762379797,1.6792701904951919,0.0,0.0,0.0,0.0,55.265106159606106,10.109599907957183,False,False,True,False,False,6.406910916064014
2025-08-19 18:00:00+00:00,14.505,14.61,14.5,14.61,1016.0,13.456096254376616,13.73919042009047,14.079117892161486,,13.04403704420881,12.915540756073703,14.015171496201388,14.139262795627692,"rgba(38, 166, 154, 1.0)",0.38278827681216315,14.139262795627692,1.229758675716449,4,0.4208066912970428,1.6832267651881712,0.0,0.0,0.0,0.0,56.13453601675687,10.109599907957183,False,False,True,False,False,7.96411869912021
2025-08-19 19:00:00+00:00,14.6,14.66,14.56,14.64,3391.0,13.457996312821411,13.740919554370189,14.080842719364487,,13.045296473954862,12.91697270216748,14.018295479989334,14.143875696703068,"rgba(38, 166, 154, 1.0)",0.38071232429990265,14.143875696703068,1.3031474728569992,4,0.4210055240306845,1.684022096122738,0.0,0.0,0.0,0.0,57.262576431633704,10.109599907957183,False,False,True,False,False,8.404891124381066
2025-08-20 14:00:00+00:00,14.62,14.745,14.505,14.625,862.0,13.458480397582365,13.741360516486669,14.081283472071748,,13.045617318595465,12.917337390268479,14.019091022487512,14.144909423081966,"rgba(38, 166, 154, 1.0)",0.3793582537452495,14.144909423081966,1.2655334955238096,4,0.42069549238314574,1.682781969532583,0.0,0.0,0.0,0.0,57.58812662076299,10.109599907957183,False,False,True,False,True,8.126029943656203
2025-08-20 15:00:00+00:00,14.65,14.65,14.48,14.58,7741.0,13.46260556256326,13.745055597607319,14.08481261983344,,13.04839262927366,12.920500169388465,14.025502700232131,14.149401880436447,"rgba(38, 166, 154, 1.0)",0.37535206296373497,14.149401880436447,1.147184635575471,4,0.41994550174775264,1.6797820069910105,0.0,0.0,0.0,0.0,56.49201085730556,10.109599907957183,False,False,True,False,True,7.283847254331324
2025-08-20 16:00:00+00:00,14.58,14.6,14.495,14.545,3101.0,13.464214864236496,13.746484990620402,14.086144814702848,,13.049484564624015,12.921745892584175,14.027921226605445,14.150759260621573,"rgba(38, 166, 154, 1.0)",0.3715720196216694,14.150759260621573,1.061007607030902,4,0.41934989842550263,1.6773995937020105,0.0,0.0,0.0,0.0,54.749846232182634,8.711432190129713,False,True,True,False,False,6.62749767797694
2025-08-20 17:00:00+00:00,14.555,14.635,14.5,14.615,1724.0,13.46513772669048,13.747313771807029,14.086940834207063,,13.050105787987063,12.922453236004305,14.029350476824487,14.151962452243222,"rgba(38, 166, 154, 1.0)",0.3725770130195785,14.151962452243222,1.2427968757494074,4,0.4178298931766236,1.6713195727064944,0.0,0.0,0.0,0.0,55.40274283063548,8.711432190129713,False,True,True,False,False,7.72269686812545
2025-08-20 18:00:00+00:00,14.615,14.635,14.51,14.63,3262.0,13.466892709479533,13.748893021368556,14.088465207057748,,13.05128621715299,12.923796668994147,14.032075127064404,14.154341612845368,"rgba(38, 166, 154, 1.0)",0.37404433181392116,14.154341612845368,1.2716631337465703,4,0.42040459965812016,1.6816183986324806,0.0,0.0,0.0,0.0,56.21635544778955,8.711432190129713,False,True,True,False,False,7.9575135223571
2025-08-20 19:00:00+00:00,14.63,14.675,14.51,14.55,23490.0,13.479222931222806,13.75991604211445,14.098892457167814,,13.059660402389786,12.933330552366563,14.05049268580915,14.168211051298305,"rgba(38, 166, 154, 1.0)",0.373791180803945,14.168211051298305,1.0213963525852823,4,0.4248182481813467,1.699272992725387,0.0,0.0,0.0,0.0,54.13789449746661,7.684378574787544,False,True,True,False,False,6.411131595489685
2025-08-21 14:00:00+00:00,14.39,14.62,14.39,14.55,23543.0,13.490668012349209,13.769907051217636,14.107688648861584,14.520000000000001,13.067642964471274,12.9424413779333,14.065839636717719,14.208675234769032,"rgba(38, 166, 154, 1.0)",0.37243023411001425,14.208675234769032,0.916479742968834,4,0.4274329220109754,1.7097316880439015,0.0,0.0,0.0,0.0,52.752253863917986,6.261054060139983,False,True,True,False,False,6.411131595489685
2025-08-21 15:00:00+00:00,14.55,14.55,14.46,14.485,2860.0,13.492012330084096,13.771068351936755,14.108677400436948,14.517653044477271,13.068592366237452,12.943525934234367,14.067550213799317,14.209313907088845,"rgba(38, 166, 154, 1.0)",0.3701210296329261,14.209313907088845,0.7448539013969865,4,0.43115971482908955,1.7246388593163582,0.0,0.0,0.0,0.0,49.78533087439736,3.426353677819222,False,True,False,False,False,5.14720847721787
2025-08-21 16:00:00+00:00,14.485,14.5,14.425,14.425,4832.0,13.494166741521164,13.7728921545191,14.110130776492952,14.507187236540208,13.07013940247825,12.945298017205669,14.070088880951722,14.209406340245021,"rgba(38, 166, 154, 1.0)",0.36737818352440377,14.209406340245021,0.586843937456233,4,0.43595685426875097,1.7438274170750039,0.0,0.0,0.0,0.0,46.1561318168401,0.09905608248872255,False,True,False,True,False,3.9920749056055236
2025-08-21 17:00:00+00:00,14.43,14.545,14.405,14.51,4330.0,13.496162857849315,13.774606228650178,14.111562062160482,14.50468887951638,13.071559535174014,12.94692106883329,14.072552155170447,14.210335627434102,"rgba(38, 166, 154, 1.0)",0.36819348370306915,14.210335627434102,0.8138774471293017,4,0.4379711618468801,1.7518846473875205,0.0,0.0,0.0,0.0,46.84415230341398,0.09905608248872255,False,True,False,True,False,5.4413033220647975
2025-08-21 18:00:00+00:00,14.48,14.555,14.47,14.505,9094.0,13.500427278379917,13.778296605253018,14.114717751979166,14.505770393425738,13.074581917874214,12.950370237093157,14.077918143673909,14.213213637114336,"rgba(38, 166, 154, 1.0)",0.3694417751489212,14.213213637114336,0.7898033804326711,4,0.43623249300829636,1.7449299720331855,0.0,0.0,0.0,0.0,47.14216752448096,0.09905608248872255,False,True,False,True,False,5.342879004607976
2025-08-21 19:00:00+00:00,14.505,14.56,14.455,14.495,15721.0,13.50766714896697,13.784532297215465,14.119966710512335,14.505135861764382,13.079752802178968,12.95627178966537,14.086751963121705,14.217746912401207,"rgba(38, 166, 154, 1.0)",0.3669480901992293,14.217746912401207,0.7555648741713346,4,0.43478072739856133,1.7391229095942453,0.0,0.0,0.0,0.0,46.99083314911093,0.09905608248872255,False,True,False,True,False,5.142758531873586
2025-08-22 14:00:00+00:00,14.61,14.88,14.6,14.845,8193.0,13.512417144757595,13.78895192325498,14.124545311190055,14.53737882742965,13.08294423426083,12.959866604118815,14.094120287006806,14.226860101566846,"rgba(38, 166, 154, 1.0)",0.3717702719894316,14.226860101566846,1.6626931871807298,4,0.4275174012084361,1.7100696048337445,0.0,0.0,0.0,0.0,55.13758899912,0.797826908817413,False,True,True,False,True,10.849475216030143
2025-08-22 15:00:00+00:00,14.845,15.03,14.8,14.8,7005.0,13.516774992293513,13.793085934596457,14.129013533153143,14.568825959053342,13.085826768784417,12.963100435410405,14.101218381085685,14.2360912436572,"rgba(38, 166, 154, 1.0)",0.37630563100741504,14.2360912436572,1.4985392454350215,4,0.42160113318383496,1.6864045327353399,0.0,0.0,0.0,0.0,59.070893950712566,4.163343075250623,False,False,True,False,True,9.939140436462072
2025-08-22 16:00:00+00:00,14.8,14.91,14.8,14.855,1516.0,13.517699473950914,13.793958664814085,14.129945731641037,14.574453372938665,13.086441846063567,12.963790947273067,14.102695163731143,14.237905172000277,"rgba(38, 166, 154, 1.0)",0.3819385121023906,14.237905172000277,1.615691553603508,4,0.41509108095144487,1.6603643238057795,0.0,0.0,0.0,0.0,62.57049121962034,7.145897829784097,True,False,True,False,True,10.788324032396723
2025-08-22 17:00:00+00:00,14.85,14.945,14.85,14.92,3090.0,13.519650162316244,13.795816697037484,14.131968919000732,14.587191438857296,13.087729615614776,12.965233998299295,14.105886252733653,14.241953398154092,"rgba(38, 166, 154, 1.0)",0.3904415379983994,14.241953398154092,1.7366149240214497,3,0.3728978368688238,1.1186935106064713,0.0,0.0,0.0,0.0,65.87445297696233,10.005539937785791,True,False,True,False,True,11.783357790488662
2025-08-22 18:00:00+00:00,14.92,15.025,14.92,15.0,2581.0,13.52136526201555,13.79747085154212,14.13381755788508,14.599493022412856,13.088849180383182,12.966485274111617,14.108786158115977,14.24578854215135,"rgba(38, 166, 154, 1.0)",0.4003841061186039,14.24578854215135,1.8837197738944034,3,0.36998583587094097,1.109957507612823,0.0,0.0,0.0,0.0,69.15048207525602,12.90435807223939,True,False,True,False,True,12.990156942999828
2025-08-22 19:00:00+00:00,15.005,15.04,14.855,14.925,6994.0,13.525860647375618,13.801773270797849,14.138542599994972,14.626025245379296,13.091809700339251,12.969798245228738,14.116178117074222,14.304366270698333,"rgba(38, 166, 154, 1.0)",0.4082129589072117,14.304366270698333,1.520367533071727,3,0.3674571158880611,1.1023713476641834,0.0,0.0,0.0,0.0,68.56222014103784,12.90435807223939,True,False,True,False,True,11.412097637226246
2025-08-25 14:00:00+00:00,14.84,14.84,14.715,14.775,669.0,13.526239661304787,13.802124302752683,14.13890014816006,14.62713971336312,13.092067405600375,12.970088336435527,14.116739479435699,14.304193694010795,"rgba(38, 166, 154, 1.0)",0.41276815471825185,14.304193694010795,1.1406071437622631,3,0.36618180801229033,1.098545424036871,0.0,0.0,0.0,0.0,63.71815453504633,12.90435807223939,True,False,True,False,False,8.36100028160648
2025-08-25 15:00:00+00:00,14.77,14.775,14.685,14.7,820.0,13.526682870556932,13.802529223005118,14.139298961582657,14.627974202174295,13.092372548302466,12.970432628047757,14.117367275290102,14.303737101571528,"rgba(38, 166, 154, 1.0)",0.41561533670940165,14.303737101571528,0.953436659883267,3,0.3691400030029058,1.1074200090087174,0.0,0.0,0.0,0.0,58.68230868243023,15.654231671658323,False,True,True,False,False,6.8858565348049865
2025-08-25 16:00:00+00:00,14.7,14.74,14.67,14.735,1730.0,13.527612941836825,13.80337768584366,14.140131338229159,14.629593452214504,13.093013973369402,12.971156480548341,14.118676540670952,14.303223574184369,"rgba(38, 166, 154, 1.0)",0.41889743740326735,14.303223574184369,1.0307449682485528,3,0.3687608202826406,1.1062824608479218,0.0,0.0,0.0,0.0,56.18199784342853,13.387861163694133,False,True,True,False,False,7.455030648032867
2025-08-25 17:00:00+00:00,14.735,14.735,14.635,14.635,2478.0,13.528890355836305,13.804528181146896,14.141222978681522,14.63059912420382,13.093905439983603,12.972164541055209,14.120395950654805,14.302485465298513,"rgba(38, 166, 154, 1.0)",0.42029989293355907,14.302485465298513,0.7911363773629374,3,0.36977575930079887,1.1093272779023966,0.0,0.0,0.0,0.0,52.15188488990897,9.622246784579914,False,True,False,False,False,5.494031525747761
