date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,206.405,206.445,204.765,204.93,69769.0,176.14420348949227,178.0245887465737,183.0938565869843,191.671811104623,199.69628646297096,,172.45044903127382,177.57113317239632,183.97739479368536,195.45357797860265,"rgba(38, 166, 154, 1.0)",4.922860235767932,195.45357797860265,1.9249829504694638,0,,,0.0,0.0,0.0,0.0,58.48760198038033,7.436744240274528,False,True,True,False,False,14.531308355819558
2025-08-18 14:00:00+00:00,205.18,205.72,204.005,204.65,41591.0,176.17470886429143,178.05657511160737,183.129911280485,191.71436189683254,199.7438772163769,,172.47841130541397,177.6028629016221,184.01482043866943,195.4809319267317,"rgba(38, 166, 154, 1.0)",4.962257802200497,195.4809319267317,1.8477613293695285,0,,,0.0,0.0,0.0,0.0,55.117083046751716,10.310736519617713,False,True,True,False,False,13.819077865509577
2025-08-18 15:00:00+00:00,204.65,204.845,203.83,204.065,31570.0,176.19738072812135,178.08030973836605,183.15651245908808,191.74513823381855,199.7755754262517,,172.49924660646352,177.62641649022945,184.0423961335506,195.49634643273018,"rgba(38, 166, 154, 1.0)",4.987763525066742,195.49634643273018,1.7179350071844397,0,,,0.0,0.0,0.0,0.0,51.51411100333804,6.930011217325315,False,True,False,False,False,12.33785666465847
2025-08-18 16:00:00+00:00,204.06,204.325,203.4,203.545,106095.0,176.27197846836842,178.1582709309374,183.24335445874698,191.84345670392864,199.86758240805125,,172.56798885192285,177.70381568625703,184.1322852807711,195.54008992428587,"rgba(38, 166, 154, 1.0)",5.007519545643756,195.54008992428587,1.5985778992471267,0,,,0.0,0.0,0.0,0.0,47.9665235838926,3.6627844455825453,False,True,False,True,False,11.03643666490714
2025-08-18 17:00:00+00:00,203.55,204.13,203.51,203.79,51460.0,176.30808580861483,178.19599316933733,183.28532171405834,191.89077832352936,199.91128577738277,,172.60127943597013,177.7412687751105,184.17570796429519,195.5662366146766,"rgba(38, 166, 154, 1.0)",4.977042740568512,195.5662366146766,1.6523393135225557,0,,,0.0,0.0,0.0,0.0,46.37980025815019,2.1863138324764932,False,True,False,True,False,11.491408063307695
2025-08-18 18:00:00+00:00,203.815,204.1,203.68,204.015,39850.0,176.33610531886362,178.22526707097134,183.31789511510215,191.92753870789116,199.94550465700212,,172.627110870253,177.77033326201484,184.2094100786528,195.58878194587433,"rgba(38, 166, 154, 1.0)",4.966570052872948,195.58878194587433,1.6965869733884957,0,,,0.0,0.0,0.0,0.0,46.064097712030915,1.7404827340833577,False,True,False,True,False,11.911930374910444
2025-08-18 19:00:00+00:00,204.01,204.535,203.915,204.22,98084.0,176.40555541366552,178.2978512142917,183.39876109609403,192.01924448977613,200.03328305752822,,172.69110016601667,177.84239101436552,184.2930938796025,195.65333054831606,"rgba(38, 166, 154, 1.0)",4.949223935888524,195.65333054831606,1.7309116666886035,0,,,0.0,0.0,0.0,0.0,46.55624523842212,1.7404827340833577,False,True,False,True,False,12.297927192691105
2025-08-19 14:00:00+00:00,202.58,203.51,200.95,201.38,60582.0,176.4447824234118,178.33856179270194,183.44297007867834,192.06476697843914,200.05722956341108,,172.72764981450086,177.88287797929317,184.33856828840607,195.65797362817298,"rgba(239, 83, 80, 1.0)",4.893997728418977,195.65797362817298,1.1691926905890766,0,,,0.0,0.0,0.0,0.0,40.929178277288045,-3.4765820801453984,False,True,False,True,False,5.348446202811342
2025-08-19 15:00:00+00:00,201.385,201.91,201.3,201.565,40059.0,176.47029446826105,178.36500056316842,183.471528463862,192.09356633303955,200.0698236437194,,172.7514746185537,177.9091809570225,184.36790550726417,195.65912593227708,"rgba(239, 83, 80, 1.0)",4.824712867337974,195.65912593227708,1.2240881955285092,0,,,0.0,0.0,0.0,0.0,37.80607061567617,-6.396602934282832,False,True,False,True,False,5.715064863661709
2025-08-19 16:00:00+00:00,201.565,201.73,200.91,201.355,42555.0,176.49705956834666,178.3927072444172,183.50133408260635,192.12313773474506,200.08073058506065,,172.77651307542507,177.93675290758264,184.39849277618802,195.65902410128044,"rgba(239, 83, 80, 1.0)",4.756501233258156,195.65902410128044,1.1975138067646134,0,,,0.0,0.0,0.0,0.0,35.375856667238025,-8.685712989095165,False,True,False,True,False,5.225939638729461
2025-08-19 17:00:00+00:00,201.355,202.19,201.22,202.015,31259.0,176.51705998105777,178.41343881138818,183.52374826603554,192.1458574114127,200.091630354041,,172.795183826056,177.95737652293076,184.42152113570504,195.6632883281157,"rgba(239, 83, 80, 1.0)",4.604777677528403,195.6632883281157,1.3793742318724813,0,,,0.0,0.0,0.0,0.0,36.18193540983181,-8.685712989095165,False,True,False,True,False,6.5560842929886505
2025-08-19 18:00:00+00:00,202.015,202.33,201.73,202.19,23172.0,176.53202669677339,178.42896361711928,183.54057765985007,192.16310799243317,200.1009020671491,,172.80913982380537,177.97281763469329,184.43882193958692,195.66824055438914,"rgba(239, 83, 80, 1.0)",4.44703425618469,195.66824055438914,1.4665413104341958,0,,,0.0,0.0,0.0,0.0,37.34760749332919,-8.685712989095165,False,True,False,True,False,6.907299629272146
2025-08-19 19:00:00+00:00,202.19,202.545,201.89,202.49,94136.0,176.59318287980267,178.49242204027988,183.60945999651076,192.23415235255968,200.1418732335022,,172.8661341239817,178.0359277627169,184.5096509370495,195.69490183509896,"rgba(239, 83, 80, 1.0)",4.246227767355012,195.69490183509896,1.600266998662141,0,,,0.0,0.0,0.0,0.0,39.23483167488121,-8.685712989095165,False,True,False,True,True,7.513080229031541
2025-08-20 14:00:00+00:00,199.18,199.935,197.67,197.91,55469.0,176.6237733352618,178.52371052451775,183.6416046062204,192.25992152107577,200.12416493541048,,172.89528962746127,178.06715892313437,184.54226189864593,195.66662645729315,"rgba(239, 83, 80, 1.0)",4.0682948461191275,195.66662645729315,0.5514284553015797,0,,,0.0,0.0,0.0,0.0,33.51523740310918,-10.658719714918696,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,197.915,200.045,197.45,199.505,54410.0,176.65437383133877,178.5550647167927,183.67404661925798,192.28698106159547,200.1123607553726,199.0,172.9243756837258,178.09844110453093,184.57523175870793,196.3686013015324,"rgba(239, 83, 80, 1.0)",3.869521003017985,196.3686013015324,0.8105392621002424,0,,,0.0,0.0,0.0,0.0,33.86198756229949,-10.658719714918696,False,True,False,True,False,0.684031303474324
2025-08-20 16:00:00+00:00,199.51,200.975,199.395,200.21,41974.0,176.679180736079,178.58059500892253,183.7009215746329,192.31139232612122,200.11301139662285,199.519681413236,172.9477943952024,178.12388373371292,184.60265907283664,196.39005036041274,"rgba(239, 83, 80, 1.0)",3.6541592148635393,196.39005036041274,1.045370334179573,0,,,0.0,0.0,0.0,0.0,35.702243075400276,-10.658719714918696,False,True,False,True,False,2.0482446307898314
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.91,26903.0,176.69547498840154,178.5973991354606,183.71875202409726,192.32819387399195,200.11662533222494,199.803065976137,172.96312718525078,178.14062119911577,184.62089054948586,196.40507933456436,"rgba(239, 83, 80, 1.0)",3.572255920334506,196.40507933456436,1.2610856461296853,0,,,0.0,0.0,0.0,0.0,38.46716211212477,-10.658719714918696,False,True,False,True,True,3.3802795610750316
2025-08-20 18:00:00+00:00,200.895,201.045,200.18,200.27,26148.0,176.71108109106774,178.61347250322203,183.7357228747072,192.34384732970415,200.1185168247096,199.9247232241443,172.97784250698845,178.15663608929532,184.6382218373038,196.4105733514331,"rgba(239, 83, 80, 1.0)",3.5007470785694714,196.4105733514331,1.1024580073759591,0,,,0.0,0.0,0.0,0.0,39.24555608465525,-10.658719714918696,False,True,False,True,True,2.0674548518120552
2025-08-20 19:00:00+00:00,200.26,201.235,200.15,200.2,38753.0,176.7342018484665,178.63728350583924,183.76085661103562,192.367021680333,200.12150462660742,200.04902287428882,172.99964638677147,178.18036083603386,184.66388688367758,196.41657442483555,"rgba(239, 83, 80, 1.0)",3.426508150889575,196.41657442483555,1.104163599955893,0,,,0.0,0.0,0.0,0.0,39.64404490872998,-15.655294098615741,False,True,False,True,True,1.9236571821464885
2025-08-21 14:00:00+00:00,201.39,203.32,201.155,202.205,45260.0,176.76307135399185,178.66717957010368,183.79307901445566,192.39951939707498,200.13927820400372,200.47121607381516,173.02663601901492,178.21010643228058,184.69695421313088,196.45258596217195,"rgba(239, 83, 80, 1.0)",3.3586668177712116,196.45258596217195,1.7127075562813114,0,,,0.0,0.0,0.0,0.0,44.317101146189685,-11.059212015879233,False,True,False,True,True,5.702746157317286
2025-08-21 15:00:00+00:00,202.2,202.38,200.41,200.655,31448.0,176.7822444312562,178.68695893042005,183.81409611410936,192.41950999372284,200.14516314911276,200.55160227661676,173.04466843285013,178.22980522073158,184.71844829369576,196.46064881292074,"rgba(239, 83, 80, 1.0)",3.295462209034689,196.46064881292074,1.2727656762624138,0,,,0.0,0.0,0.0,0.0,44.53770428058465,-10.694880127463854,False,True,False,True,True,2.539559027529293
2025-08-21 16:00:00+00:00,200.65,200.99,200.43,200.55,20926.0,176.7947287054652,178.6998134820833,183.82765717128495,192.43201509676803,200.1471405156977,200.55929439767877,173.05644498329474,178.24261357284925,184.73229262939884,196.46191462412617,"rgba(239, 83, 80, 1.0)",3.2312050049151035,196.46191462412617,1.2651891073625194,0,,,0.0,0.0,0.0,0.0,44.50211755749481,-10.432735743967669,False,True,False,True,True,2.330043434228024
2025-08-21 17:00:00+00:00,200.545,201.19,200.41,201.105,15582.0,176.8041116767606,178.70948221774324,183.8378876832615,192.44157870563143,200.14930623164315,200.5769943774248,173.0652853446195,178.2522456253833,184.74274420400127,196.4642282028467,"rgba(239, 83, 80, 1.0)",3.1728921328168607,196.4642282028467,1.4626314425108624,0,,,0.0,0.0,0.0,0.0,45.729626836144014,-8.940035352909831,False,True,False,True,True,3.3739026299020622
2025-08-21 18:00:00+00:00,201.1,201.15,200.465,200.84,15870.0,176.81362754569403,178.71928406154365,183.84824386607374,192.45120117676177,200.15125633168847,200.58906611740434,173.07425639597926,178.26201122917038,184.7533202499195,196.46609381190814,"rgba(239, 83, 80, 1.0)",3.1168677292188853,196.46609381190814,1.4033018299393811,0,,,0.0,0.0,0.0,0.0,45.98557306565252,-8.353174946848497,False,True,False,True,True,2.829203823466205
2025-08-21 19:00:00+00:00,200.83,201.15,200.4,200.61,35416.0,176.8347494135323,178.7410296681637,183.8711759119731,192.4723440468369,200.15493200137183,200.60221407846365,173.09418470011298,178.2836791406453,184.7767278275514,196.46911923178396,"rgba(239, 83, 80, 1.0)",3.040064029968936,196.46911923178396,1.3621031423664989,0,,,0.0,0.0,0.0,0.0,45.64382020621345,-8.343768098737627,False,True,False,True,True,2.353081595862694
2025-08-22 14:00:00+00:00,202.32,205.04,202.32,204.63,152339.0,176.93758496582782,178.8479504498915,183.9881551761908,192.5977153115552,200.2588403890021,201.62613055223892,173.18970650174592,178.38994938769594,184.89716911569838,196.61863568574637,"rgba(38, 166, 154, 1.0)",2.9943136379088333,196.61863568574637,2.6755261081630035,0,,,0.0,0.0,0.0,0.0,52.64366697955506,-1.6596602577001676,False,False,True,False,True,9.499562109813674
2025-08-22 15:00:00+00:00,204.635,205.99,204.575,205.485,122608.0,177.02389819849768,178.93794448146,184.0876228431001,192.70840121386468,200.3673067570124,202.35358318051146,173.2695165834095,178.47933041614664,184.99980510458343,196.7579825890246,"rgba(38, 166, 154, 1.0)",2.9347782149893127,196.7579825890246,2.9736548289756155,0,,,0.0,0.0,0.0,0.0,58.268035450874734,3.37233153930309,True,False,True,False,True,10.868736599328148
2025-08-22 16:00:00+00:00,205.49,205.61,204.44,204.66,41074.0,177.05224210057517,178.96744865835137,184.1200422962728,192.74375784794736,200.39945176499904,202.51019558523788,173.29579363503532,178.5086453802611,185.03320883902325,196.79625018843598,"rgba(38, 166, 154, 1.0)",2.853232350659781,196.79625018843598,2.7560846244245085,0,,,0.0,0.0,0.0,0.0,60.036079589611894,4.78027834906689,True,False,True,False,True,9.13707212055052
2025-08-22 17:00:00+00:00,204.645,208.785,204.625,208.305,187075.0,177.19137343838696,179.11300629932512,184.2828778055104,192.93266501421164,200.61328526113516,203.54376749366472,173.42372532949526,178.6530833939121,185.20165450855964,197.04863743514727,"rgba(38, 166, 154, 1.0)",2.864562762416722,197.04863743514727,3.9295220591906928,0,,,0.0,0.0,0.0,0.0,64.83649333018624,9.08042047466266,True,False,True,False,True,14.626099747718257
2025-08-22 18:00:00+00:00,208.3,209.225,207.545,207.585,141046.0,177.2984744927829,179.22516572756464,184.40878821378092,193.08043124860671,200.7861354472663,204.1910422735894,173.52203776085955,178.76434944380836,185.3319791390523,197.2413685213452,"rgba(38, 166, 154, 1.0)",2.862025220078445,197.2413685213452,3.6140951540501423,0,,,0.0,0.0,0.0,0.0,66.49440205784705,10.482607410192038,True,False,True,False,True,13.145413672973778
2025-08-22 19:00:00+00:00,207.59,207.82,206.055,206.715,222484.0,177.45909627499807,179.39272340510178,184.5943449285086,193.28878659225745,200.99917491909864,204.67864516253374,173.6704022840936,178.93072976881174,185.5234072635231,197.46322517863018,"rgba(38, 166, 154, 1.0)",2.837712516152586,197.46322517863018,3.260293200494291,0,,,0.0,0.0,0.0,0.0,65.78655817131582,10.482607410192038,True,False,True,False,True,11.385743588668234
2025-08-25 14:00:00+00:00,208.53,209.98,208.21,209.225,113083.0,177.54633398961607,179.48410112294738,184.6970036331574,193.40963896548914,201.1416584521431,205.05714658546978,173.7504411316533,179.0213700137436,185.62964074478214,197.61256495051472,"rgba(38, 166, 154, 1.0)",2.8771043579424096,197.61256495051472,4.03615357831164,0,,,0.0,0.0,0.0,0.0,67.71186781633145,11.757654710543406,True,False,True,False,True,14.916863913127823
2025-08-25 15:00:00+00:00,209.22,210.34,208.095,210.26,100198.0,177.62426963569584,179.56575737658687,184.78882560685332,193.51805473062063,201.2703193493697,205.3724326683173,173.82191031072833,179.1023605099204,185.72466814569628,197.74555656547972,"rgba(38, 166, 154, 1.0)",2.9404105477286526,197.74555656547972,4.256019093723892,0,,,0.0,0.0,0.0,0.0,69.80700046824744,13.914438520109243,True,False,True,False,True,16.288138613594818
2025-08-25 16:00:00+00:00,210.26,211.11,210.025,210.835,78900.0,177.687461233546,179.63207404176228,184.8638190116671,193.60814552864582,201.38187314841525,205.6482691817009,173.8797003566546,179.16810874990708,185.80236945526693,199.07666468432308,"rgba(38, 166, 154, 1.0)",3.0056662450414056,199.07666468432308,3.9120562155146903,0,,,0.0,0.0,0.0,0.0,71.64401263731183,15.842908691088638,True,False,True,False,True,17.038060790447265
2025-08-25 17:00:00+00:00,210.835,210.98,210.055,210.36,117911.0,177.7809012873865,179.7300454048766,184.9742580670819,193.73953492303505,201.5403824235261,205.99682862630684,173.9652783521914,179.26526120373407,185.91670202155228,199.22559797098842,"rgba(38, 166, 154, 1.0)",3.0582045533441384,199.22559797098842,3.640829720443702,0,,,0.0,0.0,0.0,0.0,71.73698317485119,16.217159453948582,True,False,True,False,True,16.057653590983012
2025-08-25 18:00:00+00:00,210.36,210.44,209.27,209.52,81586.0,177.84382322275061,179.79588778367508,185.04797027456297,193.8253833275342,201.63824983733755,206.1754746841115,174.02309210950582,179.33058472149105,185.99288600322296,199.3074849943881,"rgba(38, 166, 154, 1.0)",3.0752912379485178,199.3074849943881,3.320828570507859,0,,,0.0,0.0,0.0,0.0,69.82590173699992,16.217159453948582,True,False,True,False,True,14.340353086958181
2025-08-25 19:00:00+00:00,209.52,209.895,209.14,209.185,161870.0,177.96662258927668,179.92421131827666,185.19095105321117,193.9894670040623,201.81788477038106,206.4547437854537,174.13616975886924,179.45793830913067,186.14048279033864,199.46027232971537,"rgba(38, 166, 154, 1.0)",3.066034058331964,199.46027232971537,3.1717611367876484,0,,,0.0,0.0,0.0,0.0,67.76839459275058,16.217159453948582,True,False,True,False,False,13.659902587147233
2025-08-26 14:00:00+00:00,207.265,207.91,206.665,206.755,103068.0,178.0386408822723,179.9990212332617,185.27256843417848,194.07685841450854,201.89467346122822,206.48892307275756,174.2031303255839,179.5322925197271,186.22431512505497,199.50212608423692,"rgba(38, 166, 154, 1.0)",2.9739249219585493,199.50212608423692,2.438822131053168,0,,,0.0,0.0,0.0,0.0,61.61932168350297,17.10656020486455,True,False,True,False,False,8.928460582801996
2025-08-26 15:00:00+00:00,206.75,207.695,206.65,207.61,67077.0,178.08565424798223,180.04785943801792,185.325863222346,194.13400955645756,201.94541087501554,206.51615464738532,174.24683756153829,179.5808320051502,186.2790549936798,199.53644941616525,"rgba(38, 166, 154, 1.0)",2.866812936767787,199.53644941616525,2.816211159189673,0,,,0.0,0.0,0.0,0.0,58.902331320460306,14.645288888426876,True,False,True,False,False,10.17060475773199
2025-08-26 16:00:00+00:00,207.61,208.47,207.53,208.12,44507.0,178.11753341130122,180.08102336069203,185.362239179538,194.17371986040303,201.98300739215176,206.5486438762625,174.27640606064026,179.61378100884787,186.31645999919454,199.56703850645061,"rgba(38, 166, 154, 1.0)",2.8084765964482465,199.56703850645061,3.0454095662986593,0,,,0.0,0.0,0.0,0.0,57.898411504439665,13.675702941116839,True,False,True,False,False,10.904047428953046
2025-08-26 17:00:00+00:00,208.115,208.21,207.31,207.46,44736.0,178.1491022296441,180.1138268381315,185.39807437264574,194.2123189899953,202.0179910951781,206.57196083295972,174.30574068784136,179.64638104884034,186.35327268867644,199.59429553293572,"rgba(38, 166, 154, 1.0)",2.8317690217949503,199.59429553293572,2.7776645646326483,0,,,0.0,0.0,0.0,0.0,55.91668130951014,11.683027784187956,True,False,True,False,False,9.639557797806859
2025-08-26 18:00:00+00:00,207.455,207.91,207.4,207.52,65143.0,178.1948734929037,180.16136835588648,185.44993409049152,194.26792469197588,202.067724269809,206.6027340828572,174.34830077625745,179.6936323016025,186.4065262574552,199.6336443805297,"rgba(38, 166, 154, 1.0)",2.8509766194568185,199.6336443805297,2.766194421114849,0,,,0.0,0.0,0.0,0.0,54.710092493848464,10.359439215425752,True,False,True,False,False,9.728683969933858
